# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    7.4506907E-01   -2.0621278E+00   -6.5421433E+00    7.3579426E-01   -4.9813293E+01    3.0014986E-04    3.6833423E+00   -9.5717429E+00    1.8364866E+00    3.5008304E+00   -6.0915422E+00    8.4016058E-01   -2.9615427E+00   -3.6722211E+03   -3.3972617E+01    7.0786808E-01
    4.7700000E+00    7.5579701E-01   -2.0242857E+00   -6.4613246E+00    7.5096674E-01   -4.9031792E+01    2.2604772E-04    3.6562723E+00   -9.4579157E+00    1.8376747E+00    3.4800439E+00   -5.9947907E+00    8.5088852E-01   -2.9222376E+00   -3.5618337E+03   -3.8276119E+01    6.8674687E-01
    4.9500000E+00    7.6541061E-01   -1.9890364E+00   -6.3807940E+00    7.6448580E-01   -4.8175014E+01    1.6509656E-04    3.6284366E+00   -9.3462850E+00    1.8371492E+00    3.4579163E+00   -5.8996233E+00    8.6050212E-01   -2.8829742E+00   -3.4588029E+03   -4.3045221E+01    6.6606948E-01
    5.1300000E+00    7.7398129E-01   -1.9563053E+00   -6.3011405E+00    7.7637899E-01   -4.7240838E+01    1.1844914E-04    3.6002293E+00   -9.2380803E+00    1.8351842E+00    3.4349572E+00   -5.8069092E+00    8.6907280E-01   -2.8440608E+00   -3.3649799E+03   -4.8287918E+01    6.4601922E-01
    5.3100000E+00    7.8158855E-01   -1.9259947E+00   -6.2229618E+00    7.8668772E-01   -4.6229185E+01    8.5317960E-05    3.5720557E+00   -9.1342489E+00    1.8320700E+00    3.4116894E+00   -5.7174413E+00    8.7668006E-01   -2.8058078E+00   -3.2810442E+03   -5.3999613E+01    6.2677809E-01
    5.4900000E+00    7.8831523E-01   -1.8979793E+00   -6.1467458E+00    7.9547635E-01   -4.5141624E+01    6.3478287E-05    3.5442653E+00   -9.0353490E+00    1.8280759E+00    3.3885637E+00   -5.6317915E+00    8.8340674E-01   -2.7684692E+00   -3.2066954E+03   -6.0166266E+01    6.0848853E-01
    5.6700000E+00    7.9424276E-01   -1.8721095E+00   -6.0728108E+00    8.0283227E-01   -4.3980805E+01    5.0085980E-05    3.5171128E+00   -8.9415496E+00    1.8234260E+00    3.3659104E+00   -5.5502542E+00    8.8933428E-01   -2.7322126E+00   -3.1410222E+03   -6.6768232E+01    5.9123434E-01
    5.8500000E+00    7.9944772E-01   -1.8482218E+00   -6.0013056E+00    8.0885905E-01   -4.2749932E+01    4.2417644E-05    3.4907546E+00   -8.8527129E+00    1.8182925E+00    3.3439353E+00   -5.4728732E+00    8.9453923E-01   -2.6971199E+00   -3.0828586E+03   -7.3783557E+01    5.7504183E-01
    6.0300000E+00    8.0399991E-01   -1.8261502E+00   -5.9322476E+00    8.1366728E-01   -4.1452367E+01    3.8299272E-05    3.4652658E+00   -8.7685098E+00    1.8128000E+00    3.3227426E+00   -5.3995138E+00    8.9909142E-01   -2.6632056E+00   -3.0310313E+03   -8.1190241E+01    5.5989332E-01
    6.2100000E+00    8.0796177E-01   -1.8057346E+00   -5.8655692E+00    8.1736651E-01   -4.0091387E+01    3.6215149E-05    3.4406658E+00   -8.6885232E+00    1.8070372E+00    3.3023671E+00   -5.3299387E+00    9.0305328E-01   -2.6304412E+00   -2.9844896E+03   -8.8967472E+01    5.4574372E-01
    6.3900000E+00    8.1138858E-01   -1.7868267E+00   -5.8011579E+00    8.2005996E-01   -3.8670067E+01    3.5217012E-05    3.4169407E+00   -8.6123200E+00    1.8010673E+00    3.2828022E+00   -5.2638688E+00    9.0648010E-01   -2.5987750E+00   -2.9423507E+03   -9.7096127E+01    5.3253444E-01
    6.5700000E+00    8.1432909E-01   -1.7692919E+00   -5.7388833E+00    8.2184187E-01   -3.7191245E+01    3.4762800E-05    3.3940592E+00   -8.5394922E+00    1.7949366E+00    3.2640198E+00   -5.2010202E+00    9.0942060E-01   -2.5681454E+00   -2.9038978E+03   -1.0555881E+02    5.2020273E-01
    6.7500000E+00    8.1682628E-01   -1.7530098E+00   -5.6786127E+00    8.2279678E-01   -3.5657549E+01    3.4565686E-05    3.3719827E+00   -8.4696743E+00    1.7886801E+00    3.2459828E+00   -5.1411248E+00    9.1191779E-01   -2.5384894E+00   -2.8685571E+03   -1.1433960E+02    5.0868705E-01
    6.9300000E+00    8.1891815E-01   -1.7378730E+00   -5.6202190E+00    8.2299986E-01   -3.4071496E+01    3.4483822E-05    3.3506707E+00   -8.4025473E+00    1.7823253E+00    3.2286514E+00   -5.0839376E+00    9.1400966E-01   -2.5097463E+00   -2.8358704E+03   -1.2342340E+02    4.9792950E-01
    7.1100000E+00    8.2063839E-01   -1.7237865E+00   -5.5635836E+00    8.2251774E-01   -3.2435757E+01    3.4451155E-05    3.3300831E+00   -8.3378357E+00    1.7758945E+00    3.2119864E+00   -5.0292389E+00    9.1572990E-01   -2.4818591E+00   -2.8054699E+03   -1.3279436E+02    4.8787674E-01
    7.2900000E+00    8.2201701E-01   -1.7106651E+00   -5.5085973E+00    8.2140956E-01   -3.0753967E+01    3.4438558E-05    3.3101815E+00   -8.2753021E+00    1.7694056E+00    3.1959502E+00   -4.9768324E+00    9.1710852E-01   -2.4547754E+00   -2.7770577E+03   -1.4243124E+02    4.7848004E-01
    7.4700000E+00    8.2308078E-01   -1.6984333E+00   -5.4551597E+00    8.1972789E-01   -2.9033537E+01    3.4433811E-05    3.2909295E+00   -8.2147411E+00    1.7628736E+00    3.1805075E+00   -4.9265424E+00    9.1817229E-01   -2.4284470E+00   -2.7503902E+03   -1.5229133E+02    4.6969490E-01
    7.6500000E+00    8.2385372E-01   -1.6870230E+00   -5.4031784E+00    8.1751968E-01   -2.7297905E+01    3.4432018E-05    3.2722928E+00   -8.1559740E+00    1.7563109E+00    3.1656248E+00   -4.8782116E+00    9.1894523E-01   -2.4028291E+00   -2.7252656E+03   -1.6224035E+02    4.6148062E-01
    7.8300000E+00    8.2435711E-01   -1.6763739E+00   -5.3525680E+00    8.1482739E-01   -2.5656641E+01    3.4431305E-05    3.2542393E+00   -8.0988432E+00    1.7497274E+00    3.1512705E+00   -4.8316979E+00    9.1944862E-01   -2.3778806E+00   -2.7015179E+03   -1.7165193E+02    4.5380004E-01
    8.0100000E+00    8.2458320E-01   -1.6664863E+00   -5.3032596E+00    8.1172281E-01   -2.4659547E+01    3.4431002E-05    3.2368138E+00   -8.0431639E+00    1.7431395E+00    3.1374017E+00   -4.7869206E+00    9.1967471E-01   -2.3535674E+00   -2.6792483E+03   -1.7738406E+02    4.4663958E-01
    8.1900000E+00    8.2211638E-01   -1.6639614E+00   -5.2558306E+00    8.0936103E-01   -2.5281168E+01    3.4413829E-05    3.2213677E+00   -7.9880527E+00    1.7332196E+00    3.1193837E+00   -4.7500981E+00    9.1720789E-01   -2.3301159E+00   -2.6788795E+03   -1.7386174E+02    4.4009739E-01
    8.3700000E+00    8.1948333E-01   -1.6602203E+00   -5.2095247E+00    8.0841414E-01   -2.5428152E+01    3.4413737E-05    3.2115738E+00   -7.9309954E+00    1.7273254E+00    3.1052707E+00   -4.7124910E+00    9.1457484E-01   -2.3072200E+00   -2.6785111E+03   -1.7305344E+02    4.3567392E-01
    8.5500000E+00    8.1669703E-01   -1.6569854E+00   -5.1643095E+00    8.0714740E-01   -2.5472007E+01    3.4413630E-05    3.2021798E+00   -7.8754107E+00    1.7214488E+00    3.0915707E+00   -4.6762306E+00    9.1178854E-01   -2.2848661E+00   -2.6781430E+03   -1.7283588E+02    4.3161026E-01
    8.7300000E+00    8.1376924E-01   -1.6542263E+00   -5.1201285E+00    8.0558611E-01   -2.5488051E+01    3.4413522E-05    3.1931648E+00   -7.8211958E+00    1.7155931E+00    3.0782615E+00   -4.6412318E+00    9.0886075E-01   -2.2630260E+00   -2.6777753E+03   -1.7277850E+02    4.2788343E-01
    8.9100000E+00    8.1071077E-01   -1.6519125E+00   -5.0769312E+00    8.0375428E-01   -2.5496262E+01    3.4413417E-05    3.1845120E+00   -7.7682585E+00    1.7097628E+00    3.0653235E+00   -4.6074166E+00    9.0580228E-01   -2.2416754E+00   -2.6774079E+03   -1.7276696E+02    4.2447293E-01
    9.0900000E+00    8.0753160E-01   -1.6500152E+00   -5.0346722E+00    8.0167359E-01   -2.5502320E+01    3.4413316E-05    3.1762052E+00   -7.7165173E+00    1.7039619E+00    3.0527391E+00   -4.5747135E+00    9.0262311E-01   -2.2207937E+00   -2.6770409E+03   -1.7276867E+02    4.2135988E-01
    9.2700000E+00    8.0424092E-01   -1.6485078E+00   -4.9933101E+00    7.9936365E-01   -2.5507888E+01    3.4413218E-05    3.1682294E+00   -7.6659010E+00    1.6981946E+00    3.0404919E+00   -4.5430560E+00    8.9933243E-01   -2.2003641E+00   -2.6766742E+03   -1.7277399E+02    4.1852696E-01
    9.4500000E+00    8.0084728E-01   -1.6473657E+00   -4.9528074E+00    7.9684211E-01   -2.5513556E+01    3.4413124E-05    3.1605704E+00   -7.6163475E+00    1.6924649E+00    3.0285672E+00   -4.5123816E+00    8.9593879E-01   -2.1803748E+00   -2.6763078E+03   -1.7277943E+02    4.1595823E-01
    9.6300000E+00    7.9735865E-01   -1.6465668E+00   -4.9131307E+00    7.9412477E-01   -2.5519881E+01    3.4413033E-05    3.1532151E+00   -7.5678043E+00    1.6867773E+00    3.0169519E+00   -4.4826308E+00    8.9245016E-01   -2.1608191E+00   -2.6759418E+03   -1.7278170E+02    4.1363922E-01
    9.8100000E+00    7.9378249E-01   -1.6460910E+00   -4.8742510E+00    7.9122561E-01   -2.5528410E+01    3.4412944E-05    3.1461516E+00   -7.5202283E+00    1.6811373E+00    3.0056352E+00   -4.4537483E+00    8.8887400E-01   -2.1416960E+00   -2.6755761E+03   -1.7277181E+02    4.1155705E-01
    9.9900000E+00    7.9012586E-01   -1.6459204E+00   -4.8361449E+00    7.8815688E-01   -2.5544420E+01    3.4412859E-05    3.1393703E+00   -7.4735870E+00    1.6755512E+00    2.9946095E+00   -4.4256843E+00    8.8521737E-01   -2.1230104E+00   -2.6752108E+03   -1.7271949E+02    4.0970080E-01
    1.0170000E+01    7.8639549E-01   -1.6460391E+00   -4.7987965E+00    7.8492913E-01   -2.5585874E+01    3.4412787E-05    3.1328652E+00   -7.4278598E+00    1.6700271E+00    2.9838713E+00   -4.3983979E+00    8.8148700E-01   -2.1047718E+00   -2.6748458E+03   -1.7252192E+02    4.0806211E-01
    1.0350000E+01    7.8259793E-01   -1.6464327E+00   -4.7621997E+00    7.8155125E-01   -2.5710353E+01    3.4412756E-05    3.1266354E+00   -7.3830404E+00    1.6645750E+00    2.9734243E+00   -4.3718628E+00    8.7768944E-01   -2.0869948E+00   -2.6744811E+03   -1.7184988E+02    4.0663613E-01
    1.0530000E+01    7.7873967E-01   -1.6470891E+00   -4.7263623E+00    7.7803031E-01   -2.6070393E+01    3.4412881E-05    3.1206881E+00   -7.3391413E+00    1.6592087E+00    2.9632814E+00   -4.3460739E+00    8.7383118E-01   -2.0696978E+00   -2.6741167E+03   -1.6983148E+02    4.0542295E-01
    1.0710000E+01    7.7482735E-01   -1.6479977E+00   -4.6913113E+00    7.7437142E-01   -2.6905977E+01    3.4413582E-05    3.1150423E+00   -7.2961998E+00    1.6539464E+00    2.9534699E+00   -4.3210566E+00    8.6991886E-01   -2.0529042E+00   -2.6737527E+03   -1.6509501E+02    4.0442954E-01
    1.0890000E+01    7.7086799E-01   -1.6491502E+00   -4.6571010E+00    7.7057719E-01   -2.8285976E+01    3.4416408E-05    3.1097341E+00   -7.2542879E+00    1.6488140E+00    2.9440372E+00   -4.2968790E+00    8.6595950E-01   -2.0366444E+00   -2.6733891E+03   -1.5724644E+02    4.0367253E-01
    1.1070000E+01    7.6686941E-01   -1.6505410E+00   -4.6238242E+00    7.6664692E-01   -3.0001276E+01    3.4427059E-05    3.1048231E+00   -7.2135273E+00    1.6438483E+00    2.9350593E+00   -4.2736679E+00    8.6196092E-01   -2.0209604E+00   -2.6730260E+03   -1.4748001E+02    4.0318218E-01
    1.1250000E+01    7.6284069E-01   -1.6521684E+00   -4.5916279E+00    7.6257530E-01   -3.1848951E+01    3.4466448E-05    3.1004029E+00   -7.1741113E+00    1.6391026E+00    2.9266533E+00   -4.2516299E+00    8.5793220E-01   -2.0059142E+00   -2.6726637E+03   -1.3695430E+02    4.0300788E-01
    1.1430000E+01    7.5879292E-01   -1.6540364E+00   -4.5607367E+00    7.5835029E-01   -3.3738727E+01    3.4611082E-05    3.0966138E+00   -7.1363371E+00    1.6346541E+00    2.9189937E+00   -4.2310824E+00    8.5388443E-01   -1.9915996E+00   -2.6723038E+03   -1.2618369E+02    4.0322585E-01
    1.1610000E+01    7.5474026E-01   -1.6561570E+00   -4.5314843E+00    7.5395049E-01   -3.5640545E+01    3.5139642E-05    3.0936619E+00   -7.1006526E+00    1.6306140E+00    2.9123363E+00   -4.2124948E+00    8.4983177E-01   -1.9781601E+00   -2.6719514E+03   -1.1533791E+02    4.0394980E-01
    1.1790000E+01    7.5070133E-01   -1.6585529E+00   -4.5043546E+00    7.4934182E-01   -3.7544927E+01    3.7061373E-05    3.0918430E+00   -7.0677242E+00    1.6271420E+00    2.9070481E+00   -4.1965443E+00    8.4579284E-01   -1.9658114E+00   -2.6716244E+03   -1.0446770E+02    4.0534466E-01
    1.1970000E+01    7.4670122E-01   -1.6612600E+00   -4.4800263E+00    7.4447468E-01   -3.9440582E+01    4.4001000E-05    3.0915680E+00   -7.0385388E+00    1.6244603E+00    2.9036400E+00   -4.1841821E+00    8.4179273E-01   -1.9548654E+00   -2.6713852E+03   -9.3587971E+01    4.0764073E-01
    1.2150000E+01    7.4277387E-01   -1.6643260E+00   -4.4593894E+00    7.3928554E-01   -4.0821832E+01    6.8821623E-05    3.0933700E+00   -7.0145686E+00    1.6228598E+00    2.9027765E+00   -4.1766841E+00    8.3786538E-01   -1.9457411E+00   -2.6714530E+03   -8.2703855E+01    4.1113631E-01
    1.2330000E+01    7.3898429E-01   -1.6677973E+00   -4.4435109E+00    7.3375895E-01   -3.9507233E+01    1.5636753E-04    3.0978256E+00   -6.9981139E+00    1.6226761E+00    2.9051796E+00   -4.1756003E+00    8.3407580E-01   -1.9389454E+00   -2.6725905E+03   -7.1819745E+01    4.1612742E-01
    1.2510000E+01    7.3730450E-01   -1.9253598E+00   -4.4414948E+00    4.7855048E-01   -3.7526150E+01    5.3865937E-04    2.3457688E+00   -7.5030167E+00    1.0430318E+00    2.4049716E+00   -4.5006353E+00    8.3239601E-01   -1.9387315E+00   -2.6772959E+03   -6.0911151E+01    1.6770324E-01
    1.2690000E+01    7.3565507E-01   -1.9301037E+00   -4.4405050E+00    4.7613757E-01   -3.7128335E+01    6.4148147E-04    2.3529476E+00   -7.5049385E+00    1.0453304E+00    2.4112645E+00   -4.5113408E+00    8.3074658E-01   -1.9389999E+00   -2.6831027E+03   -5.9171134E+01    1.7249910E-01
    1.2870000E+01    7.3403304E-01   -1.9344135E+00   -4.4395994E+00    4.7414078E-01   -3.6809777E+01    6.7230076E-04    2.3612902E+00   -7.5067732E+00    1.0485348E+00    2.4183598E+00   -4.5217993E+00    8.2912456E-01   -1.9392761E+00   -2.6892954E+03   -5.8630564E+01    1.7766878E-01
    1.3050000E+01    7.3243833E-01   -1.9386414E+00   -4.4385369E+00    4.7221723E-01   -3.6559326E+01    6.8267748E-04    2.3695076E+00   -7.5087211E+00    1.0516949E+00    2.4253113E+00   -4.5320867E+00    8.2752985E-01   -1.9394366E+00   -2.6956681E+03   -5.8385810E+01    1.8273925E-01
    1.3230000E+01    7.3087073E-01   -1.9427823E+00   -4.4372580E+00    4.7038314E-01   -3.6359537E+01    6.8741601E-04    2.3775666E+00   -7.5106338E+00    1.0547926E+00    2.4320692E+00   -4.5421018E+00    8.2596224E-01   -1.9394497E+00   -2.7021627E+03   -5.8221865E+01    1.8768578E-01
    1.3410000E+01    7.2932997E-01   -1.9468382E+00   -4.4357546E+00    4.6864972E-01   -3.6196220E+01    6.9078802E-04    2.3854663E+00   -7.5124802E+00    1.0578261E+00    2.4386208E+00   -4.5518274E+00    8.2442148E-01   -1.9393104E+00   -2.7087640E+03   -5.8079760E+01    1.9250238E-01
    1.3590000E+01    7.2781579E-01   -1.9508132E+00   -4.4340328E+00    4.6702796E-01   -3.6059449E+01    6.9403386E-04    2.3932153E+00   -7.5142633E+00    1.0607979E+00    2.4449632E+00   -4.5612696E+00    8.2290730E-01   -1.9390213E+00   -2.7154697E+03   -5.7942577E+01    1.9718774E-01
    1.3770000E+01    7.2632791E-01   -1.9547126E+00   -4.4321028E+00    4.6553021E-01   -3.5942531E+01    6.9751595E-04    2.4008248E+00   -7.5159962E+00    1.0637122E+00    2.4510948E+00   -4.5704402E+00    8.2141942E-01   -1.9385878E+00   -2.7222814E+03   -5.7805341E+01    2.0174139E-01
    1.3950000E+01    7.2486605E-01   -1.9585424E+00   -4.4299755E+00    4.6417088E-01   -3.5840927E+01    7.0134113E-04    2.4083079E+00   -7.5176952E+00    1.0665737E+00    2.4570134E+00   -4.5793522E+00    8.1995756E-01   -1.9380164E+00   -2.7292021E+03   -5.7666539E+01    2.0616258E-01
    1.4130000E+01    7.2342992E-01   -1.9623091E+00   -4.4276620E+00    4.6296675E-01   -3.5751486E+01    7.0554206E-04    2.4156783E+00   -7.5193782E+00    1.0693875E+00    2.4627157E+00   -4.5880180E+00    8.1852143E-01   -1.9373139E+00   -2.7362349E+03   -5.7525671E+01    2.1044985E-01
    1.4310000E+01    7.2201923E-01   -1.9660199E+00   -4.4251732E+00    4.6193724E-01   -3.5671958E+01    7.1013050E-04    2.4229510E+00   -7.5210637E+00    1.0721591E+00    2.4681965E+00   -4.5964496E+00    8.1711074E-01   -1.9364875E+00   -2.7433838E+03   -5.7382531E+01    2.1460097E-01
    1.4490000E+01    7.2063367E-01   -1.9696823E+00   -4.4225197E+00    4.6110461E-01   -3.5600689E+01    7.1511319E-04    2.4301421E+00   -7.5227712E+00    1.0748944E+00    2.4734491E+00   -4.6046584E+00    8.1572518E-01   -1.9355444E+00   -2.7506524E+03   -5.7237002E+01    2.1861282E-01
    1.4670000E+01    7.1927293E-01   -1.9733049E+00   -4.4197118E+00    4.6049410E-01   -3.5536430E+01    7.2049667E-04    2.4372686E+00   -7.5245209E+00    1.0775995E+00    2.4784647E+00   -4.6126553E+00    8.1436444E-01   -1.9344915E+00   -2.7580449E+03   -5.7088989E+01    2.2248134E-01
    1.4850000E+01    7.1793669E-01   -1.9768966E+00   -4.4167595E+00    4.6013413E-01   -3.5478221E+01    7.2628889E-04    2.4443490E+00   -7.5263333E+00    1.0802808E+00    2.4832326E+00   -4.6204510E+00    8.1302820E-01   -1.9333355E+00   -2.7655656E+03   -5.6938401E+01    2.2620152E-01
    1.5030000E+01    7.1662463E-01   -1.9804670E+00   -4.4136720E+00    4.6005629E-01   -3.5425306E+01    7.3250003E-04    2.4514028E+00   -7.5282297E+00    1.0829449E+00    2.4877401E+00   -4.6280561E+00    8.1171614E-01   -1.9320818E+00   -2.7732190E+03   -5.6785146E+01    2.2976734E-01
