# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.11721E-02                5.40506219384268E-06   1.35148479900746E-05   2.22011976034552E-06   2.35609007049667E-07   7.09674836202598E-06   4.18504462140491E-07   4.90428625929618E-08   3.75215950485668E-12   5.73652790325506E+00   1.60462183904651E-03   3.35475447576829E-04
  1.45820E-02                5.39469453578957E-06   1.34710638101679E-05   2.22545851151767E-06   2.34193217661953E-07   7.08597857463912E-06   4.15983568810366E-07   4.87152826259230E-08   7.13301831039652E-13   5.73639045300314E+00   1.60466118716173E-03   3.35419661924141E-04
  1.86405E-02                5.39791385146252E-06   1.34579919902983E-05   2.22654692555665E-06   2.33869965686793E-07   7.08431159681122E-06   4.15402332449291E-07   4.86563467081068E-08   1.24547898333863E-13   5.73635236158470E+00   1.60470741909152E-03   3.35367108417232E-04
  2.37906E-02                5.40518439981057E-06   1.34495491304503E-05   2.22676190973975E-06   2.33743201305545E-07   7.08418827791056E-06   4.15168248234196E-07   4.86476505468297E-08   2.52353152960190E-14   5.73633933038521E+00   1.60473666630338E-03   3.35309876980035E-04
  3.04870E-02                5.41508793197999E-06   1.34400067744288E-05   2.22680673800212E-06   2.33628047948529E-07   7.08423278094885E-06   4.14952125771724E-07   4.86471934621551E-08   1.16086500682713E-14   5.73633457950490E+00   1.60474985797070E-03   3.35241716463495E-04
  3.89427E-02                5.42750357466894E-06   1.34282274997875E-05   2.22681343418257E-06   2.33491549181002E-07   7.08424645744145E-06   4.14695063953480E-07   4.86478962806872E-08   1.01376114458525E-14   5.73633370789103E+00   1.60475170863707E-03   3.35159605198676E-04
  4.93963E-02                5.44262932083586E-06   1.34138498574366E-05   2.22680669157784E-06   2.33328492121641E-07   7.08422491527440E-06   4.14387402859357E-07   4.86488321484868E-08   1.00096857217672E-14   5.73633496591470E+00   1.60474653387786E-03   3.35061269885669E-04
  6.24137E-02                5.46112505644490E-06   1.33962261498059E-05   2.22679253081056E-06   2.33134071776568E-07   7.08417959267072E-06   4.14019648828205E-07   4.86499509926689E-08   1.00005554718405E-14   5.73633755049563E+00   1.60473678066751E-03   3.34942891214243E-04
  7.91173E-02                5.48431929545289E-06   1.33740743713217E-05   2.22677256103474E-06   2.32898902447663E-07   7.08411534074805E-06   4.13573225324395E-07   4.86513145012507E-08   1.00000251589948E-14   5.73634119328892E+00   1.60472324384699E-03   3.34797871025516E-04
  1.07365E-01                5.52209891643095E-06   1.33379379787772E-05   2.22673966913715E-06   2.32542558445978E-07   7.08401007682038E-06   4.12891858107251E-07   4.86534279197333E-08   1.00000006869659E-14   5.73634724214919E+00   1.60470135401675E-03   3.34572506850461E-04
  1.63859E-01                5.59228007501250E-06   1.32703641932587E-05   2.22668321930851E-06   2.31976307242472E-07   7.08382930172864E-06   4.11789614314080E-07   4.86570037659240E-08   1.00000000095144E-14   5.73635763395454E+00   1.60466380012486E-03   3.34191029548643E-04
  2.76848E-01                5.71412631848341E-06   1.31510629544725E-05   2.22660034741203E-06   2.31338113764442E-07   7.08356075306772E-06   4.10464006826884E-07   4.86623434936963E-08   1.00000000000664E-14   5.73637274759974E+00   1.60460721220594E-03   3.33622079928498E-04
  5.02826E-01                5.90198113033024E-06   1.29601185606467E-05   2.22650062229360E-06   2.31564206690462E-07   7.08322817459501E-06   4.10481072623245E-07   4.86691005832929E-08   1.00000000000002E-14   5.73639050257111E+00   1.60453475312611E-03   3.32904285285665E-04
  9.54783E-01                6.14028023093653E-06   1.26947341251392E-05   2.22641086471306E-06   2.35837593563005E-07   7.08290240148283E-06   4.17281506030898E-07   4.86761792718302E-08   9.99999999999997E-15   5.73640528468971E+00   1.60445750003623E-03   3.32158274015699E-04
  1.85870E+00                6.36478581518911E-06   1.23727297936493E-05   2.22637548454291E-06   2.52307605696074E-07   7.08269543171193E-06   4.44799571417390E-07   4.86820291115018E-08   9.99999999999997E-15   5.73640766166429E+00   1.60439164272120E-03   3.31557123662957E-04
  2.85870E+00                6.47453666650582E-06   1.21142346181875E-05   2.22646144879412E-06   2.76540471425143E-07   7.08276050232085E-06   4.85610602493006E-07   4.86849945190174E-08   9.99999999999998E-15   5.73638333098176E+00   1.60435446730895E-03   3.31292287070866E-04
  3.85870E+00                6.52085939469579E-06   1.18908057425558E-05   2.22658923394695E-06   3.05686002723429E-07   7.08293117325395E-06   5.34747001251888E-07   4.86865080522064E-08   9.99999999999996E-15   5.73635044561869E+00   1.60433263957469E-03   3.31189192257465E-04
  4.85870E+00                6.53771741232960E-06   1.16730696768233E-05   2.22672989738916E-06   3.39290807692813E-07   7.08313830972740E-06   5.91338315673187E-07   4.86874222602880E-08   9.99999999999997E-15   5.73631542203047E+00   1.60431744180078E-03   3.31150862087985E-04
  5.85870E+00                6.54080193236032E-06   1.14463050056736E-05   2.22687700117149E-06   3.77199061560039E-07   7.08336172446458E-06   6.55048186287080E-07   4.86881155922030E-08   9.99999999999998E-15   5.73627951144893E+00   1.60430474755221E-03   3.31136722625810E-04
  6.85870E+00                6.53743414022833E-06   1.12034482967598E-05   2.22702793810507E-06   4.19383506231517E-07   7.08359343681599E-06   7.25771843092225E-07   4.86887337505990E-08   9.99999999999996E-15   5.73624320632638E+00   1.60429296293433E-03   3.31131125175071E-04
  7.85870E+00                6.53098024850799E-06   1.09413775513333E-05   2.22718182153428E-06   4.65818044677871E-07   7.08383069847140E-06   8.03412180636398E-07   4.86893283889778E-08   9.99999999999997E-15   5.73620668035844E+00   1.60428152281215E-03   3.31128524060611E-04
  8.85870E+00                6.52297842142183E-06   1.06592465133653E-05   2.22733835492493E-06   5.16392528841364E-07   7.08407259275849E-06   8.87733023822341E-07   4.86899171240356E-08   9.99999999999995E-15   5.73616999409948E+00   1.60427023388077E-03   3.31127024026167E-04
  9.85870E+00                6.51415281557737E-06   1.03577843464839E-05   2.22749738540099E-06   5.70854031141865E-07   7.08431872092494E-06   9.78260490936807E-07   4.86905059721703E-08   1.00000000000000E-14   5.73613317345187E+00   1.60425902839957E-03   3.31125963725358E-04
  1.08587E+01                6.50488370498317E-06   1.00390148710905E-05   2.22765873386112E-06   6.28770636067590E-07   7.08456872430832E-06   1.07422434191785E-06   4.86910969301631E-08   9.99999999999996E-15   5.73609623740764E+00   1.60424788059690E-03   3.31125095950884E-04
  1.18587E+01                6.49541546711562E-06   9.70610985853034E-06   2.22782212835679E-06   6.89518743545752E-07   7.08482210826359E-06   1.17453997187618E-06   4.86916904416204E-08   9.99999999999999E-15   5.73605920774664E+00   1.60423677926179E-03   3.31124319072455E-04
  1.28587E+01                6.48594112462143E-06   9.36322952589095E-06   2.22798718098634E-06   7.52295706075117E-07   7.08507818148767E-06   1.27783323460238E-06   4.86922862232549E-08   9.99999999999994E-15   5.73602211223550E+00   1.60422571857998E-03   3.31123587172028E-04
  1.38587E+01                6.47663069029962E-06   9.01528669718839E-06   2.22815339020449E-06   8.16157403278288E-07   7.08533605282137E-06   1.38250661228872E-06   4.86928835807545E-08   9.99999999999999E-15   5.73598498501198E+00   1.60421469489526E-03   3.31122877908771E-04
  1.48587E+01                6.46763559310850E-06   8.66762727895721E-06   2.22832016238093E-06   8.80076356543492E-07   7.08559466659337E-06   1.48683865830386E-06   4.86934815699836E-08   9.99999999999995E-15   5.73594786536423E+00   1.60420370549988E-03   3.31122179879981E-04
  1.58587E+01                6.45908467118392E-06   8.32565771378490E-06   2.22848684793146E-06   9.43011930382451E-07   7.08585286567662E-06   1.58910208797970E-06   4.86940791135562E-08   9.99999999999997E-15   5.73591079547761E+00   1.60419274818579E-03   3.31121487118813E-04
  1.68587E+01                6.45107908856958E-06   7.99447038440426E-06   2.22865278593755E-06   1.00398176134541E-06   7.08610947056254E-06   1.68768220864746E-06   4.86946751028385E-08   9.99999999999995E-15   5.73587381763402E+00   1.60418182110727E-03   3.31120796479300E-04
  1.78587E+01                6.44368937717008E-06   7.67852015245562E-06   2.22881734998408E-06   1.06212378446101E-06   7.08636336113444E-06   1.78117812274854E-06   4.86952684882456E-08   9.99999999999994E-15   5.73583697135898E+00   1.60417092277160E-03   3.31120106310980E-04
  1.88587E+01                6.43695552553987E-06   7.38139231713112E-06   2.22897998821522E-06   1.11674096440724E-06   7.08661354845165E-06   1.86847399023488E-06   4.86958583524726E-08   9.99999999999998E-15   5.73580029096653E+00   1.60416005207025E-03   3.31119415758022E-04
  1.98587E+01                6.43088978599256E-06   7.10568091707502E-06   2.22914025242602E-06   1.16732502393342E-06   7.08685922714860E-06   1.94877475804524E-06   4.86964439610984E-08   9.99999999999997E-15   5.73576380382304E+00   1.60414920830520E-03   3.31118724380280E-04
  2.08587E+01                6.42548130026790E-06   6.85297430033358E-06   2.22929781373123E-06   1.21355969892479E-06   7.08709980394249E-06   2.02160781369333E-06   4.86970247882447E-08   9.99999999999999E-15   5.73572752947265E+00   1.60413839118963E-03   3.31118031946961E-04
  2.18587E+01                6.42070153697159E-06   6.62392830711046E-06   2.22945246509898E-06   1.25530722783035E-06   7.08733490267164E-06   2.08679718643969E-06   4.86976005189483E-08   9.99999999999997E-15   5.73569147959252E+00   1.60412760081728E-03   3.31117338325290E-04
  2.28587E+01                6.41650970157844E-06   6.41839893837774E-06   2.22960411309306E-06   1.29258340977999E-06   7.08756434998819E-06   2.14441944587130E-06   4.86981710329624E-08   9.99999999999994E-15   5.73565565861822E+00   1.60411683760530E-03   3.31116643422181E-04
  2.38587E+01                6.41285755866664E-06   6.23560553984624E-06   2.22975276222472E-06   1.32552673884035E-06   7.08778814774510E-06   2.19475055736969E-06   4.86987363762097E-08   9.99999999999999E-15   5.73562006481695E+00   1.60410610222023E-03   3.31115947155362E-04
  2.48587E+01                6.40969338193415E-06   6.07429996287629E-06   2.22989849543651E-06   1.35436629008940E-06   7.08800643836085E-06   2.23821143178396E-06   4.86992967260829E-08   9.99999999999998E-15   5.73558469158299E+00   1.60409539549779E-03   3.31115249440685E-04
  2.58587E+01                6.40696496148354E-06   5.93292408352841E-06   2.23004145371617E-06   1.37939172575741E-06   7.08821946852623E-06   2.27531764702845E-06   4.86998523557559E-08   9.99999999999997E-15   5.73554952876614E+00   1.60408471836587E-03   3.31114550188097E-04
  2.68587E+01                6.40462173457492E-06   5.80974520888529E-06   2.23018181700749E-06   1.40092743524416E-06   7.08842755514468E-06   2.30663653108277E-06   4.87004036011468E-08   9.99999999999997E-15   5.73551456389942E+00   1.60407407177720E-03   3.31113849301691E-04
  2.78587E+01                6.40261617548262E-06   5.70296490874792E-06   2.23031978772073E-06   1.41931168122998E-06   7.08863105585637E-06   2.33275289784913E-06   4.87009508326694E-08   9.99999999999993E-15   5.73547978324763E+00   1.60406345665536E-03   3.31113146681570E-04
  2.88587E+01                6.40090460164130E-06   5.61080113761407E-06   2.23045557741448E-06   1.43488079938915E-06   7.08883034519156E-06   2.35424337755852E-06   4.87014944326419E-08   9.99999999999996E-15   5.73544517264492E+00   1.60405287385527E-03   3.31112442226180E-04
  2.98587E+01                6.39944754602235E-06   5.53154617757199E-06   2.23058939669124E-06   1.44795798847709E-06   7.08902579644702E-06   2.37165846467664E-06   4.87020347783354E-08   9.99999999999995E-15   5.73541071812260E+00   1.60404232413734E-03   3.31111735834419E-04
  3.08587E+01                6.39820982435520E-06   5.46360424875204E-06   2.23072144801948E-06   1.45884597271829E-06   7.08921776878618E-06   2.38551101359840E-06   4.87025722300954E-08   9.99999999999994E-15   5.73537640634829E+00   1.60403180815351E-03   3.31111027407363E-04
  3.18587E+01                6.39716040001447E-06   5.40551299767202E-06   2.23085192102874E-06   1.46782274479017E-06   7.08940659876225E-06   2.39626981706195E-06   4.87031071237095E-08   9.99999999999994E-15   5.73534222490742E+00   1.60402132644295E-03   3.31110316849599E-04
  3.28587E+01                6.39627212452903E-06   5.35595285031726E-06   2.23098098977465E-06   1.47513963634338E-06   7.08959259536987E-06   2.40435698772586E-06   4.87036397661279E-08   9.99999999999997E-15   5.73530816246025E+00   1.60401087943484E-03   3.31109604070230E-04
  3.38587E+01                6.39552141025513E-06   5.31374768927550E-06   2.23110881149395E-06   1.48102106029642E-06   7.08977603776980E-06   2.41014804049249E-06   4.87041704336940E-08   9.99999999999997E-15   5.73527420880582E+00   1.60400046745607E-03   3.31108888983708E-04
  3.48587E+01                6.39488787457172E-06   5.27785967661887E-06   2.23123552643015E-06   1.48566538828607E-06   7.08995717493710E-06   2.41397378152191E-06   4.87046993721611E-08   9.99999999999997E-15   5.73524035487969E+00   1.60399009074207E-03   3.31108171510617E-04
  3.58587E+01                6.39435398179541E-06   5.24738041431797E-06   2.23136125838641E-06   1.48924654504467E-06   7.09013622661837E-06   2.41612331299502E-06   4.87052267979055E-08   9.99999999999999E-15   5.73520659270736E+00   1.60397974944911E-03   3.31107451578476E-04
  3.68587E+01                6.39390469934437E-06   5.22152007380208E-06   2.23148611573763E-06   1.49191600724082E-06   7.09031338511735E-06   2.41684764190876E-06   4.87057528998789E-08   9.99999999999993E-15   5.73517291533042E+00   1.60396944366698E-03   3.31106729122613E-04
  3.78587E+01                6.39352717778784E-06   5.19959566058303E-06   2.23161019270125E-06   1.49380498254872E-06   7.09048881754873E-06   2.41636352928163E-06   4.87062778419631E-08   1.00000000000000E-14   5.73513931671791E+00   1.60395917343132E-03   3.31106004087112E-04
  3.88587E+01                6.39321045965895E-06   5.18101921128252E-06   2.23173357072311E-06   1.49502661475867E-06   7.09066266830193E-06   2.41485733276451E-06   4.87068017654865E-08   9.99999999999993E-15   5.73510579167179E+00   1.60394893873495E-03   3.31105276425773E-04
  3.98587E+01                6.39294521874334E-06   5.16528643999422E-06   2.23185631987930E-06   1.49567811423012E-06   7.09083506153692E-06   2.41248868401024E-06   4.87073247917389E-08   9.99999999999997E-15   5.73507233573270E+00   1.60393873953805E-03   3.31104546102970E-04
  4.08587E+01                6.39272352951801E-06   5.15196614475492E-06   2.23197850022968E-06   1.49584275243438E-06   7.09100610359538E-06   2.40939390679703E-06   4.87078470243826E-08   1.00000000000000E-14   5.73503894508982E+00   1.60392857577681E-03   3.31103813094276E-04
  4.18587E+01                6.39253866518786E-06   5.14069053826300E-06   2.23210016308377E-06   1.49559168751401E-06   7.09117588525689E-06   2.40568912767031E-06   4.87083685516924E-08   9.99999999999997E-15   5.73500561649718E+00   1.60391844737088E-03   3.31103077387146E-04
  4.28587E+01                6.39238492208586E-06   5.13114656621668E-06   2.23222135215822E-06   1.49498560723899E-06   7.09134448380209E-06   2.40147306213200E-06   4.87088894485975E-08   9.99999999999995E-15   5.73497234719753E+00   1.60390835422936E-03   3.31102338981097E-04
  4.38587E+01                6.39225746789906E-06   5.12306821018349E-06   2.23234210461697E-06   1.49407618867171E-06   7.09151196486651E-06   2.39682947990315E-06   4.87094097785169E-08   9.99999999999994E-15   5.73493913485431E+00   1.60389829625565E-03   3.31101597887439E-04
  4.48587E+01                6.39215221110048E-06   5.11622973032631E-06   2.23246245199416E-06   1.49290738199118E-06   7.09167838408538E-06   2.39182936543237E-06   4.87099295949835E-08   9.99999999999997E-15   5.73490597749151E+00   1.60388827335111E-03   3.31100854128610E-04
  4.58587E+01                6.39206568905042E-06   5.11043977939267E-06   2.23258242100453E-06   1.49151653070184E-06   7.09184378853725E-06   2.38653279700073E-06   4.87104489430741E-08   9.99999999999999E-15   5.73487287344103E+00   1.60387828541797E-03   3.31100107737135E-04
  4.68587E+01                6.39199497239121E-06   5.10553630757255E-06   2.23270203424942E-06   1.48993534287637E-06   7.09200821800137E-06   2.38099057116936E-06   4.87109678606551E-08   9.99999999999998E-15   5.73483982129701E+00   1.60386833236130E-03   3.31099358754290E-04
  4.78587E+01                6.39193758356191E-06   5.10138217410804E-06   2.23282131082784E-06   1.48819072893169E-06   7.09217170604535E-06   2.37524560020677E-06   4.87114863794634E-08   9.99999999999995E-15   5.73480681987638E+00   1.60385841409045E-03   3.31098607228515E-04
  4.88587E+01                6.39189142748939E-06   5.09786138300901E-06   2.23294026686262E-06   1.48630552128933E-06   7.09233428096131E-06   2.36933410946405E-06   4.87120045260384E-08   9.99999999999998E-15   5.73477386818502E+00   1.60384853051992E-03   3.31097853213749E-04
  4.98587E+01                6.39185473272723E-06   5.09487586478862E-06   2.23305891595159E-06   1.48429909048449E-06   7.09249596656816E-06   2.36328666001977E-06   4.87125223225219E-08   1.00000000000000E-14   5.73474096538880E+00   1.60383868156992E-03   3.31097096767739E-04
  5.00000E+01                6.38913382508803E-06   5.09116987383696E-06   2.23317605402788E-06   1.48202530645614E-06   7.09265335721605E-06   2.35926844426545E-06   4.87130351710587E-08   9.99999999999999E-15   5.73470829393247E+00   1.60382882199320E-03   3.31096311166205E-04
