# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8201233E+00   -5.8119016E+00   -3.9999999E+00   -4.5415179E+00   -4.7516036E+00   -5.0809743E+00   -7.1865882E+00   -4.2940753E+00   -2.8551984E+00   -3.6371881E+00   -6.4486730E+00   -7.0242275E+00   -1.4385179E+01   -1.4000000E+01   -1.4000005E+01   -4.9284087E+00   -1.4000000E+01   -6.7589214E+00   -3.0000000E+01   -3.4700802E+00   -7.0081290E+00   -8.3455812E+00   -6.7660425E+00   -1.0729117E+01   -1.0795407E+01   -1.8891556E+01   -2.6760104E+01   -8.6367750E+00   -8.0874237E+00   -1.0314925E+01   -1.2293911E+01   -7.8077696E+00   -1.1991682E+01   -7.7605654E+00
    2.0700000E+00    5.8273315E+00   -5.8189706E+00   -3.9999999E+00   -4.5002689E+00   -4.7210499E+00   -5.0799590E+00   -7.1373100E+00   -4.2476762E+00   -2.8522835E+00   -3.6584306E+00   -6.4486732E+00   -7.0148700E+00   -1.4405680E+01   -1.4000000E+01   -1.4000005E+01   -4.8833502E+00   -1.4000000E+01   -5.1540206E+00   -3.0000000E+01   -3.4598088E+00   -6.9455437E+00   -8.2685795E+00   -6.7102261E+00   -1.0712981E+01   -1.0809369E+01   -1.8883367E+01   -2.6782304E+01   -8.6294188E+00   -8.0695046E+00   -1.0288813E+01   -1.2298188E+01   -7.7887176E+00   -1.1933100E+01   -7.7093403E+00
    2.2500000E+00    5.8332789E+00   -5.8247856E+00   -3.9999999E+00   -4.4630839E+00   -4.6926594E+00   -5.0790663E+00   -7.1912977E+00   -4.2071275E+00   -2.8486167E+00   -3.6805125E+00   -6.4486734E+00   -7.0056371E+00   -1.4422331E+01   -1.4000000E+01   -1.4000006E+01   -4.8427648E+00   -1.4000000E+01   -5.0084160E+00   -3.0000000E+01   -3.4500535E+00   -6.9886911E+00   -8.2998320E+00   -6.7589029E+00   -1.0698209E+01   -1.0820709E+01   -1.8875245E+01   -2.6800570E+01   -8.6233306E+00   -8.0533839E+00   -1.0264567E+01   -1.2300331E+01   -7.7702781E+00   -1.1880353E+01   -7.6626811E+00
    2.4300000E+00    5.8387190E+00   -5.8300965E+00   -3.9999999E+00   -4.4292373E+00   -4.6661434E+00   -5.0782765E+00   -7.2462290E+00   -4.1706631E+00   -2.8447196E+00   -3.7034053E+00   -6.4486735E+00   -6.9964337E+00   -1.4437491E+01   -1.4000000E+01   -1.4000006E+01   -4.8058448E+00   -1.4000000E+01   -4.9501560E+00   -3.0000000E+01   -3.4405785E+00   -7.0337717E+00   -8.3340325E+00   -6.8090151E+00   -1.0683965E+01   -1.0831051E+01   -1.8867127E+01   -2.6817309E+01   -8.6177530E+00   -8.0380605E+00   -1.0241123E+01   -1.2301743E+01   -7.7521356E+00   -1.1831728E+01   -7.6196342E+00
    2.6100000E+00    5.8438512E+00   -5.8351024E+00   -3.9999999E+00   -4.3981900E+00   -4.6412704E+00   -5.0775880E+00   -7.2970364E+00   -4.1375487E+00   -2.8407681E+00   -3.7270637E+00   -6.4486737E+00   -6.9871814E+00   -1.4451757E+01   -1.4000000E+01   -1.4000006E+01   -4.7719895E+00   -1.4000000E+01   -4.9151687E+00   -3.0000000E+01   -3.4313599E+00   -7.0753212E+00   -8.3653175E+00   -6.8552972E+00   -1.0669971E+01   -1.0840791E+01   -1.8858937E+01   -2.6833118E+01   -8.6124861E+00   -8.0233099E+00   -1.0218179E+01   -1.2302798E+01   -7.7341890E+00   -1.1786463E+01   -7.5796369E+00
    2.7900000E+00    5.8487497E+00   -5.8398772E+00   -3.9999999E+00   -4.3695250E+00   -4.6178502E+00   -5.0770006E+00   -7.3441568E+00   -4.1072555E+00   -2.8368244E+00   -3.7514944E+00   -6.4486739E+00   -6.9778224E+00   -1.4465348E+01   -1.4000000E+01   -1.4000006E+01   -4.7407356E+00   -1.4000000E+01   -4.8874061E+00   -3.0000000E+01   -3.4223856E+00   -7.1136294E+00   -8.3938288E+00   -6.8981124E+00   -1.0656096E+01   -1.0850077E+01   -1.8850618E+01   -2.6848219E+01   -8.6074557E+00   -8.0090458E+00   -1.0195593E+01   -1.2303632E+01   -7.7163691E+00   -1.1744057E+01   -7.5422610E+00
    2.9700000E+00    5.8534489E+00   -5.8444554E+00   -3.9999999E+00   -4.3429125E+00   -4.5957240E+00   -5.0765141E+00   -7.3881346E+00   -4.0793707E+00   -2.8329121E+00   -3.7767240E+00   -6.4486741E+00   -6.9683125E+00   -1.4478367E+01   -1.4000000E+01   -1.4000006E+01   -4.7117176E+00   -1.4000000E+01   -4.8617824E+00   -3.0000000E+01   -3.4136446E+00   -7.1491727E+00   -8.4199736E+00   -6.9379715E+00   -1.0642261E+01   -1.0858977E+01   -1.8842127E+01   -2.6862717E+01   -8.6026273E+00   -7.9952221E+00   -1.0173275E+01   -1.2304303E+01   -7.6986209E+00   -1.1704132E+01   -7.5071653E+00
    3.1500000E+00    5.8579695E+00   -5.8488575E+00   -3.9999999E+00   -4.3180861E+00   -4.5747578E+00   -5.0761283E+00   -7.4293899E+00   -4.0535649E+00   -2.8290408E+00   -3.8027882E+00   -6.4486743E+00   -6.9586174E+00   -1.4490875E+01   -1.4000000E+01   -1.4000006E+01   -4.6846417E+00   -1.4000000E+01   -4.8365219E+00   -3.0000000E+01   -3.4051258E+00   -7.1823307E+00   -8.4440905E+00   -6.9752744E+00   -1.0628412E+01   -1.0867532E+01   -1.8833430E+01   -2.6876674E+01   -8.5979800E+00   -7.9818069E+00   -1.0151160E+01   -1.2304841E+01   -7.6808997E+00   -1.1666393E+01   -7.4740729E+00
    3.3300000E+00    5.8623267E+00   -5.8530985E+00   -3.9999999E+00   -4.2948279E+00   -4.5548371E+00   -5.0758428E+00   -7.4682549E+00   -4.0295711E+00   -2.8252154E+00   -3.8297278E+00   -6.4486745E+00   -6.9487108E+00   -1.4502915E+01   -1.4000000E+01   -1.4000006E+01   -4.6592683E+00   -1.4000000E+01   -4.8109636E+00   -3.0000000E+01   -3.3968188E+00   -7.2134064E+00   -8.4664519E+00   -7.0103387E+00   -1.0614508E+01   -1.0875772E+01   -1.8824503E+01   -2.6890134E+01   -8.5934987E+00   -7.9687743E+00   -1.0129196E+01   -1.2305265E+01   -7.6631690E+00   -1.1630594E+01   -7.4427556E+00
    3.5100000E+00    5.8665333E+00   -5.8571913E+00   -3.9999999E+00   -4.2729574E+00   -4.5358639E+00   -5.0756572E+00   -7.5050021E+00   -4.0071701E+00   -2.8214390E+00   -3.8575872E+00   -6.4486746E+00   -6.9385729E+00   -1.4514525E+01   -1.4000000E+01   -1.4000006E+01   -4.6353995E+00   -1.4000000E+01   -4.7848444E+00   -3.0000000E+01   -3.3887137E+00   -7.2426471E+00   -8.4872793E+00   -7.0434245E+00   -1.0600516E+01   -1.0883721E+01   -1.8815325E+01   -2.6903137E+01   -8.5891701E+00   -7.9561011E+00   -1.0107343E+01   -1.2305592E+01   -7.6453998E+00   -1.1596533E+01   -7.4130232E+00
    3.6900000E+00    5.8706013E+00   -5.8611476E+00   -3.9999999E+00   -4.2523230E+00   -4.5177530E+00   -5.0755712E+00   -7.5398604E+00   -3.9861796E+00   -2.8177143E+00   -3.8864140E+00   -6.4486748E+00   -6.9281902E+00   -1.4525741E+01   -1.4000000E+01   -1.4000007E+01   -4.6128697E+00   -1.4000000E+01   -4.7580492E+00   -3.0000000E+01   -3.3808011E+00   -7.2702587E+00   -8.5067549E+00   -7.0747492E+00   -1.0586411E+01   -1.0891403E+01   -1.8805885E+01   -2.6915719E+01   -8.5849825E+00   -7.9437656E+00   -1.0085564E+01   -1.2305836E+01   -7.6275693E+00   -1.1564037E+01   -7.3847151E+00
    3.8700000E+00    5.8745420E+00   -5.8649787E+00   -3.9999999E+00   -4.2327969E+00   -4.5004303E+00   -5.0755843E+00   -7.5730255E+00   -3.9664468E+00   -2.8140440E+00   -3.9162584E+00   -6.4486750E+00   -6.9175539E+00   -1.4536596E+01   -1.4000000E+01   -1.4000007E+01   -4.5915393E+00   -1.4000000E+01   -4.7305202E+00   -3.0000000E+01   -3.3730723E+00   -7.2964151E+00   -8.5250299E+00   -7.1044979E+00   -1.0572174E+01   -1.0898841E+01   -1.8796175E+01   -2.6927914E+01   -8.5809243E+00   -7.9317476E+00   -1.0063832E+01   -1.2306010E+01   -7.6096607E+00   -1.1532958E+01   -7.3576947E+00
    4.0500000E+00    5.8783663E+00   -5.8686955E+00   -3.9999999E+00   -4.2142697E+00   -4.4838309E+00   -5.0756960E+00   -7.6046675E+00   -3.9478422E+00   -2.8104309E+00   -3.9471738E+00   -6.4486752E+00   -6.9066602E+00   -1.4547120E+01   -1.4000000E+01   -1.4000007E+01   -4.5712893E+00   -1.4000000E+01   -4.7022234E+00   -3.0000000E+01   -3.3655191E+00   -7.3212653E+00   -8.5422314E+00   -7.1328300E+00   -1.0557789E+01   -1.0906055E+01   -1.8786191E+01   -2.6939756E+01   -8.5769844E+00   -7.9200277E+00   -1.0042125E+01   -1.2306128E+01   -7.5916622E+00   -1.1503168E+01   -7.3318448E+00
    4.2300000E+00    5.8820850E+00   -5.8723085E+00   -3.9999999E+00   -4.1966478E+00   -4.4678976E+00   -5.0759058E+00   -7.6349358E+00   -3.9302552E+00   -2.8068781E+00   -3.9792163E+00   -6.4486754E+00   -6.8955093E+00   -1.4557346E+01   -1.4000000E+01   -1.4000007E+01   -4.5520176E+00   -1.4000000E+01   -4.6731360E+00   -3.0000000E+01   -3.3581339E+00   -7.3449377E+00   -8.5584664E+00   -7.1598846E+00   -1.0543248E+01   -1.0913068E+01   -1.8775934E+01   -2.6951276E+01   -8.5731522E+00   -7.9085872E+00   -1.0020425E+01   -1.2306204E+01   -7.5735667E+00   -1.1474555E+01   -7.3070642E+00
    4.4100000E+00    5.8857086E+00   -5.8758282E+00   -3.9999999E+00   -4.1798500E+00   -4.4525798E+00   -5.0762132E+00   -7.6639630E+00   -3.9135906E+00   -2.8033890E+00   -4.0124450E+00   -6.4486756E+00   -6.8841051E+00   -1.4567304E+01   -1.4000000E+01   -1.4000007E+01   -4.5336359E+00   -1.4000000E+01   -4.6432419E+00   -3.0000000E+01   -3.3509094E+00   -7.3675447E+00   -8.5738262E+00   -7.1857843E+00   -1.0528542E+01   -1.0919898E+01   -1.8765409E+01   -2.6962506E+01   -8.5694170E+00   -7.8974082E+00   -9.9987176E+00   -1.2306252E+01   -7.5553711E+00   -1.1447020E+01   -7.2832646E+00
    4.5900000E+00    5.8892476E+00   -5.8792650E+00   -3.9999999E+00   -4.1638055E+00   -4.4378324E+00   -5.0766176E+00   -7.6918685E+00   -3.8977662E+00   -2.7999677E+00   -4.0469212E+00   -6.4486758E+00   -6.8724549E+00   -1.4577025E+01   -1.4000000E+01   -1.4000007E+01   -4.5160674E+00   -1.4000000E+01   -4.6125301E+00   -3.0000000E+01   -3.3438390E+00   -7.3891852E+00   -8.5883888E+00   -7.2106382E+00   -1.0513670E+01   -1.0926567E+01   -1.8754624E+01   -2.6973477E+01   -8.5657682E+00   -7.8864733E+00   -9.9769941E+00   -1.2306286E+01   -7.5370765E+00   -1.1420475E+01   -7.2603689E+00
    4.7700000E+00    5.8927123E+00   -5.8826294E+00   -3.9999999E+00   -4.1484527E+00   -4.4236153E+00   -5.0771186E+00   -7.7187606E+00   -3.8827102E+00   -2.7966182E+00   -4.0827091E+00   -6.4486760E+00   -6.8605689E+00   -1.4586539E+01   -1.4000000E+01   -1.4000008E+01   -4.4992448E+00   -1.4000000E+01   -4.5809948E+00   -3.0000000E+01   -3.3369164E+00   -7.4099472E+00   -8.6022213E+00   -7.2345446E+00   -1.0498631E+01   -1.0933096E+01   -1.8743589E+01   -2.6984222E+01   -8.5621953E+00   -7.8757657E+00   -9.9552483E+00   -1.2306320E+01   -7.5186872E+00   -1.1394842E+01   -7.2383093E+00
    4.9500000E+00    5.8961133E+00   -5.8859316E+00   -3.9999999E+00   -4.1337371E+00   -4.4098923E+00   -5.0777154E+00   -7.7447385E+00   -3.8683600E+00   -2.7933454E+00   -4.1198746E+00   -6.4486762E+00   -6.8484602E+00   -1.4595878E+01   -1.4000000E+01   -1.4000008E+01   -4.4831089E+00   -1.4000000E+01   -4.5486363E+00   -3.0000000E+01   -3.3301360E+00   -7.4299095E+00   -8.6153816E+00   -7.2575926E+00   -1.0483428E+01   -1.0939505E+01   -1.8732318E+01   -2.6994772E+01   -8.5586879E+00   -7.8652688E+00   -9.9334774E+00   -1.2306370E+01   -7.5002106E+00   -1.1370051E+01   -7.2170256E+00
    5.1300000E+00    5.8994611E+00   -5.8891821E+00   -3.9999999E+00   -4.1196107E+00   -4.3966312E+00   -5.0784076E+00   -7.7698940E+00   -3.8546602E+00   -2.7901544E+00   -4.1584851E+00   -6.4486764E+00   -6.8361444E+00   -1.4605072E+01   -1.4000000E+01   -1.4000008E+01   -4.4676075E+00   -1.4000000E+01   -4.5154616E+00   -3.0000000E+01   -3.3234921E+00   -7.4491434E+00   -8.6279199E+00   -7.2798636E+00   -1.0468067E+01   -1.0945815E+01   -1.8720827E+01   -2.7005157E+01   -8.5552353E+00   -7.8549667E+00   -9.9116812E+00   -1.2306450E+01   -7.4816571E+00   -1.1346037E+01   -7.1964645E+00
    5.3100000E+00    5.9027662E+00   -5.8923916E+00   -3.9999999E+00   -4.1060309E+00   -4.3838026E+00   -5.0791946E+00   -7.7943125E+00   -3.8415620E+00   -2.7870508E+00   -4.1986086E+00   -6.4486766E+00   -6.8236392E+00   -1.4614153E+01   -1.4000000E+01   -1.4000008E+01   -4.4526939E+00   -1.4000000E+01   -4.4814858E+00   -3.0000000E+01   -3.3169799E+00   -7.4677135E+00   -8.6398797E+00   -7.3014330E+00   -1.0452554E+01   -1.0952046E+01   -1.8709134E+01   -2.7015411E+01   -8.5518269E+00   -7.8448434E+00   -9.8898621E+00   -1.2306577E+01   -7.4630396E+00   -1.1322742E+01   -7.1765785E+00
    5.4900000E+00    5.9060394E+00   -5.8955705E+00   -3.9999999E+00   -4.0929599E+00   -4.3713802E+00   -5.0800757E+00   -7.8180743E+00   -3.8290224E+00   -2.7840406E+00   -4.2403121E+00   -6.4486769E+00   -6.8109644E+00   -1.4623151E+01   -1.4000000E+01   -1.4000009E+01   -4.4383268E+00   -1.4000000E+01   -4.4467332E+00   -3.0000000E+01   -3.3105945E+00   -7.4856791E+00   -8.6512991E+00   -7.3223704E+00   -1.0436899E+01   -1.0958220E+01   -1.8697260E+01   -2.7025565E+01   -8.5484520E+00   -7.8348836E+00   -9.8680249E+00   -1.2306768E+01   -7.4443736E+00   -1.1300114E+01   -7.1573251E+00
    5.6700000E+00    5.9092912E+00   -5.8987295E+00   -3.9999999E+00   -4.0803637E+00   -4.3593400E+00   -5.0810505E+00   -7.8412550E+00   -3.8170026E+00   -2.7811301E+00   -4.2836602E+00   -6.4486771E+00   -6.7981416E+00   -1.4632098E+01   -1.4000000E+01   -1.4000009E+01   -4.4244690E+00   -1.4000000E+01   -4.4112390E+00   -3.0000000E+01   -3.3043317E+00   -7.5030949E+00   -8.6622112E+00   -7.3427410E+00   -1.0421113E+01   -1.0964357E+01   -1.8685226E+01   -2.7035650E+01   -8.5450999E+00   -7.8250718E+00   -9.8461762E+00   -1.2307039E+01   -7.4256762E+00   -1.1278102E+01   -7.1386662E+00
    5.8500000E+00    5.9125325E+00   -5.9018793E+00   -3.9999999E+00   -4.0682120E+00   -4.3476600E+00   -5.0821182E+00   -7.8639259E+00   -3.8054683E+00   -2.7783260E+00   -4.3287124E+00   -6.4486773E+00   -6.7851940E+00   -1.4641026E+01   -1.4000000E+01   -1.4000009E+01   -4.4110872E+00   -1.4000000E+01   -4.3750502E+00   -3.0000000E+01   -3.2981873E+00   -7.5200111E+00   -8.6726450E+00   -7.3626057E+00   -1.0405209E+01   -1.0970479E+01   -1.8673056E+01   -2.7045700E+01   -8.5417597E+00   -7.8153934E+00   -9.8243247E+00   -1.2307407E+01   -7.4069668E+00   -1.1256663E+01   -7.1205673E+00
    6.0300000E+00    5.9157736E+00   -5.9050303E+00   -3.9999999E+00   -4.0564775E+00   -4.3363205E+00   -5.0832782E+00   -7.8861543E+00   -3.7943887E+00   -2.7756351E+00   -4.3755193E+00   -6.4486775E+00   -6.7721460E+00   -1.4649966E+01   -1.4000000E+01   -1.4000009E+01   -4.3981512E+00   -1.4000000E+01   -4.3382276E+00   -3.0000000E+01   -3.2921575E+00   -7.5364744E+00   -8.6826260E+00   -7.3820214E+00   -1.0389200E+01   -1.0976606E+01   -1.8660774E+01   -2.7055746E+01   -8.5384211E+00   -7.8058338E+00   -9.8024808E+00   -1.2307890E+01   -7.3882663E+00   -1.1235755E+01   -7.1029976E+00
    6.2100000E+00    5.9190249E+00   -5.9081928E+00   -3.9999999E+00   -4.0451356E+00   -4.3253033E+00   -5.0845300E+00   -7.9080034E+00   -3.7837361E+00   -2.7730641E+00   -4.4241180E+00   -6.4486778E+00   -6.7590234E+00   -1.4658948E+01   -1.4000000E+01   -1.4000010E+01   -4.3856338E+00   -1.4000000E+01   -4.3008467E+00   -3.0000000E+01   -3.2862388E+00   -7.5525278E+00   -8.6921767E+00   -7.4010414E+00   -1.0373102E+01   -1.0982759E+01   -1.8648408E+01   -2.7065818E+01   -8.5350736E+00   -7.7963791E+00   -9.7806565E+00   -1.2308504E+01   -7.3695969E+00   -1.1215338E+01   -7.0859289E+00
    6.3900000E+00    5.9222961E+00   -5.9113764E+00   -3.9999999E+00   -4.0341642E+00   -4.3145916E+00   -5.0858729E+00   -7.9295319E+00   -3.7734854E+00   -2.7706194E+00   -4.4745244E+00   -6.4486780E+00   -6.7458527E+00   -1.4668000E+01   -1.4000000E+01   -1.4000010E+01   -4.3735105E+00   -1.4000000E+01   -4.2629988E+00   -3.0000000E+01   -3.2804278E+00   -7.5682107E+00   -8.7013173E+00   -7.4197147E+00   -1.0356933E+01   -1.0988956E+01   -1.8635983E+01   -2.7075945E+01   -8.5317076E+00   -7.7870162E+00   -9.7588655E+00   -1.2309266E+01   -7.3509821E+00   -1.1195379E+01   -7.0693357E+00
    6.5700000E+00    5.9255961E+00   -5.9145901E+00   -3.9999999E+00   -4.0235429E+00   -4.3041702E+00   -5.0873063E+00   -7.9507936E+00   -3.7636140E+00   -2.7683070E+00   -4.5267240E+00   -6.4486782E+00   -6.7326612E+00   -1.4677150E+01   -1.4000000E+01   -1.4000010E+01   -4.3617587E+00   -1.4000000E+01   -4.2247922E+00   -3.0000000E+01   -3.2747215E+00   -7.5835592E+00   -8.7100657E+00   -7.4380862E+00   -1.0340711E+01   -1.0995215E+01   -1.8623527E+01   -2.7086154E+01   -8.5283140E+00   -7.7777329E+00   -9.7371234E+00   -1.2310189E+01   -7.3324461E+00   -1.1175844E+01   -7.0531949E+00
    6.7500000E+00    5.9289329E+00   -5.9178418E+00   -3.9999999E+00   -4.0132535E+00   -4.2940250E+00   -5.0888295E+00   -7.9718364E+00   -3.7541015E+00   -2.7661318E+00   -4.5806578E+00   -6.4486785E+00   -6.7194769E+00   -1.4686420E+01   -1.4000000E+01   -1.4000010E+01   -4.3503579E+00   -1.4000000E+01   -4.1863526E+00   -3.0000000E+01   -3.2691170E+00   -7.5986056E+00   -8.7184386E+00   -7.4561962E+00   -1.0324455E+01   -1.1001553E+01   -1.8611069E+01   -2.7096470E+01   -8.5248849E+00   -7.7685183E+00   -9.7154472E+00   -1.2311286E+01   -7.3140142E+00   -1.1156705E+01   -7.0374852E+00
