# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3767696E-04    1.0000000E-04    2.8757044E-05    1.7717250E-05    8.2989967E-06    3.3911167E-07    5.0807127E-05    1.7345531E-03    2.3057479E-04    3.5589914E-07    1.1020914E-07    1.6529825E-11    1.0000000E-14    1.0000000E-14    1.1792102E-05    1.0000000E-14    1.7421219E-07    1.0000000E-30
    2.0700000E+00   -3.4587086E-04    1.0000000E-04    3.1622730E-05    1.9008598E-05    8.3184217E-06    3.8652356E-07    5.6535822E-05    1.7520638E-03    2.1956817E-04    3.5589898E-07    1.1297083E-07    1.6017877E-11    1.0000000E-14    1.0000000E-14    1.3081266E-05    1.0000000E-14    7.0142185E-06    1.0000000E-30
    2.2500000E+00   -3.5373113E-04    1.0000000E-04    3.4450084E-05    2.0292733E-05    8.3355374E-06    3.4624430E-07    6.2068673E-05    1.7718609E-03    2.0868318E-04    3.5589883E-07    1.1575636E-07    1.5615503E-11    1.0000000E-14    1.0000000E-14    1.4362669E-05    1.0000000E-14    9.8080789E-06    1.0000000E-30
    2.4300000E+00   -3.6153729E-04    1.0000000E-04    3.7242829E-05    2.1570318E-05    8.3507103E-06    3.0911035E-07    6.7505145E-05    1.7924623E-03    1.9796786E-04    3.5589868E-07    1.1859819E-07    1.5258172E-11    1.0000000E-14    1.0000000E-14    1.5637061E-05    1.0000000E-14    1.1216154E-05    1.0000000E-30
    2.6100000E+00   -3.6930309E-04    1.0000000E-04    4.0003303E-05    2.2841760E-05    8.3639593E-06    2.7839249E-07    7.2853636E-05    1.8133136E-03    1.8747193E-04    3.5589853E-07    1.2151958E-07    1.4929595E-11    1.0000000E-14    1.0000000E-14    1.6904816E-05    1.0000000E-14    1.2157135E-05    1.0000000E-30
    2.7900000E+00   -3.7702748E-04    1.0000000E-04    4.2733315E-05    2.4107366E-05    8.3752795E-06    2.5273100E-07    7.8116797E-05    1.8342119E-03    1.7721707E-04    3.5589838E-07    1.2453959E-07    1.4623305E-11    1.0000000E-14    1.0000000E-14    1.8166209E-05    1.0000000E-14    1.2959666E-05    1.0000000E-30
    2.9700000E+00   -3.8470964E-04    1.0000000E-04    4.5434410E-05    2.5367399E-05    8.3846667E-06    2.3099791E-07    8.3296977E-05    1.8550788E-03    1.6721528E-04    3.5589823E-07    1.2767504E-07    1.4335952E-11    1.0000000E-14    1.0000000E-14    1.9421480E-05    1.0000000E-14    1.3747303E-05    1.0000000E-30
    3.1500000E+00   -3.9234943E-04    1.0000000E-04    4.8107966E-05    2.6622092E-05    8.3921194E-06    2.1237662E-07    8.8396497E-05    1.8758797E-03    1.5747504E-04    3.5589808E-07    1.3094127E-07    1.4065354E-11    1.0000000E-14    1.0000000E-14    2.0670844E-05    1.0000000E-14    1.4570622E-05    1.0000000E-30
    3.3300000E+00   -3.9994714E-04    1.0000000E-04    5.0755234E-05    2.7871657E-05    8.3976385E-06    1.9626232E-07    9.3417630E-05    1.8965962E-03    1.4800354E-04    3.5589793E-07    1.3435251E-07    1.3809825E-11    1.0000000E-14    1.0000000E-14    2.1914501E-05    1.0000000E-14    1.5453839E-05    1.0000000E-30
    3.5100000E+00   -4.0750333E-04    1.0000000E-04    5.3377356E-05    2.9116290E-05    8.4012274E-06    1.8219596E-07    9.8362572E-05    1.9172154E-03    1.3880742E-04    3.5589777E-07    1.3792203E-07    1.3567933E-11    1.0000000E-14    1.0000000E-14    2.3152636E-05    1.0000000E-14    1.6411774E-05    1.0000000E-30
    3.6900000E+00   -4.1501869E-04    1.0000000E-04    5.5975376E-05    3.0356169E-05    8.4028914E-06    1.6982234E-07    1.0323342E-04    1.9377253E-03    1.2989307E-04    3.5589762E-07    1.4166225E-07    1.3338409E-11    1.0000000E-14    1.0000000E-14    2.4385420E-05    1.0000000E-14    1.7456241E-05    1.0000000E-30
    3.8700000E+00   -4.2249404E-04    1.0000000E-04    5.8550247E-05    3.1591456E-05    8.4026383E-06    1.5886216E-07    1.0803217E-04    1.9581140E-03    1.2126671E-04    3.5589746E-07    1.4558486E-07    1.3120097E-11    1.0000000E-14    1.0000000E-14    2.5613013E-05    1.0000000E-14    1.8598579E-05    1.0000000E-30
    4.0500000E+00   -4.2993017E-04    1.0000000E-04    6.1102838E-05    3.2822300E-05    8.4004773E-06    1.4909286E-07    1.1276069E-04    1.9783684E-03    1.1293438E-04    3.5589730E-07    1.4970078E-07    1.2911936E-11    1.0000000E-14    1.0000000E-14    2.6835561E-05    1.0000000E-14    1.9850733E-05    1.0000000E-30
    4.2300000E+00   -4.3732793E-04    1.0000000E-04    6.3633936E-05    3.4048838E-05    8.3964199E-06    1.4033487E-07    1.1742073E-04    1.9984742E-03    1.0490196E-04    3.5589714E-07    1.5402025E-07    1.2712942E-11    1.0000000E-14    1.0000000E-14    2.8053198E-05    1.0000000E-14    2.1225792E-05    1.0000000E-30
    4.4100000E+00   -4.4468809E-04    1.0000000E-04    6.6144252E-05    3.5271190E-05    8.3904788E-06    1.3244180E-07    1.2201390E-04    2.0184153E-03    9.7175097E-05    3.5589698E-07    1.5855276E-07    1.2522196E-11    1.0000000E-14    1.0000000E-14    2.9266047E-05    1.0000000E-14    2.2738302E-05    1.0000000E-30
    4.5900000E+00   -4.5201141E-04    1.0000000E-04    6.8634424E-05    3.6489465E-05    8.3826687E-06    1.2529312E-07    1.2654172E-04    2.0381735E-03    8.9759146E-05    3.5589681E-07    1.6330709E-07    1.2338833E-11    1.0000000E-14    1.0000000E-14    3.0474219E-05    1.0000000E-14    2.4404498E-05    1.0000000E-30
    4.7700000E+00   -4.5929857E-04    1.0000000E-04    7.1105018E-05    3.7703759E-05    8.3730053E-06    1.1878874E-07    1.3100555E-04    2.0577290E-03    8.2659128E-05    3.5589665E-07    1.6829121E-07    1.2162040E-11    1.0000000E-14    1.0000000E-14    3.1677811E-05    1.0000000E-14    2.6242497E-05    1.0000000E-30
    4.9500000E+00   -4.6655018E-04    1.0000000E-04    7.3556531E-05    3.8914155E-05    8.3615061E-06    1.1284482E-07    1.3540665E-04    2.0770596E-03    7.5879650E-05    3.5589648E-07    1.7351227E-07    1.1991044E-11    1.0000000E-14    1.0000000E-14    3.2876911E-05    1.0000000E-14    2.8272464E-05    1.0000000E-30
    5.1300000E+00   -4.7376679E-04    1.0000000E-04    7.5989394E-05    4.0120722E-05    8.3481897E-06    1.0739066E-07    1.3974613E-04    2.0961409E-03    6.9424828E-05    3.5589631E-07    1.7897649E-07    1.1825107E-11    1.0000000E-14    1.0000000E-14    3.4071594E-05    1.0000000E-14    3.0516754E-05    1.0000000E-30
    5.3100000E+00   -4.8094886E-04    1.0000000E-04    7.8403973E-05    4.1323519E-05    8.3330759E-06    1.0236624E-07    1.4402500E-04    2.1149462E-03    6.3298203E-05    3.5589613E-07    1.8468907E-07    1.1663529E-11    1.0000000E-14    1.0000000E-14    3.5261923E-05    1.0000000E-14    3.3000017E-05    1.0000000E-30
    5.4900000E+00   -4.8809675E-04    1.0000000E-04    8.0800567E-05    4.2522591E-05    8.3161860E-06    9.7720287E-08    1.4824416E-04    2.1334469E-03    5.7502653E-05    3.5589596E-07    1.9065415E-07    1.1505635E-11    1.0000000E-14    1.0000000E-14    3.6447949E-05    1.0000000E-14    3.5749233E-05    1.0000000E-30
    5.6700000E+00   -4.9521075E-04    1.0000000E-04    8.3179417E-05    4.3717970E-05    8.2975422E-06    9.3408783E-08    1.5240435E-04    2.1516122E-03    5.2040294E-05    3.5589578E-07    1.9687461E-07    1.1350787E-11    1.0000000E-14    1.0000000E-14    3.7629713E-05    1.0000000E-14    3.8793680E-05    1.0000000E-30
    5.8500000E+00   -5.0229104E-04    1.0000000E-04    8.5540702E-05    4.4909676E-05    8.2771680E-06    8.9393790E-08    1.5650623E-04    2.1694097E-03    4.6912388E-05    3.5589559E-07    2.0335204E-07    1.1198377E-11    1.0000000E-14    1.0000000E-14    3.8807241E-05    1.0000000E-14    4.2164770E-05    1.0000000E-30
    6.0300000E+00   -5.0933772E-04    1.0000000E-04    8.7884542E-05    4.6097718E-05    8.2550880E-06    8.5642506E-08    1.6055034E-04    2.1868059E-03    4.2119246E-05    3.5589541E-07    2.1008659E-07    1.1047836E-11    1.0000000E-14    1.0000000E-14    3.9980550E-05    1.0000000E-14    4.5895732E-05    1.0000000E-30
    6.2100000E+00   -5.1635079E-04    1.0000000E-04    9.0211005E-05    4.7282091E-05    8.2313279E-06    8.2126524E-08    1.6453712E-04    2.2037671E-03    3.7660143E-05    3.5589522E-07    2.1707688E-07    1.0898639E-11    1.0000000E-14    1.0000000E-14    4.1149646E-05    1.0000000E-14    5.0021100E-05    1.0000000E-30
    6.3900000E+00   -5.2333019E-04    1.0000000E-04    9.2520108E-05    4.8462782E-05    8.2059146E-06    7.8821243E-08    1.6846690E-04    2.2202601E-03    3.3533243E-05    3.5589503E-07    2.2431986E-07    1.0750311E-11    1.0000000E-14    1.0000000E-14    4.2314523E-05    1.0000000E-14    5.4575930E-05    1.0000000E-30
    6.5700000E+00   -5.3027575E-04    1.0000000E-04    9.4811822E-05    4.9639766E-05    8.1788760E-06    7.5705393E-08    1.7233994E-04    2.2362535E-03    2.9735545E-05    3.5589483E-07    2.3181073E-07    1.0602444E-11    1.0000000E-14    1.0000000E-14    4.3475167E-05    1.0000000E-14    5.9594719E-05    1.0000000E-30
    6.7500000E+00   -5.3718727E-04    1.0000000E-04    9.7086083E-05    5.0813008E-05    8.1502411E-06    7.2760642E-08    1.7615642E-04    2.2517192E-03    2.6262870E-05    3.5589463E-07    2.3954285E-07    1.0454700E-11    1.0000000E-14    1.0000000E-14    4.4631555E-05    1.0000000E-14    6.5109950E-05    1.0000000E-30
    6.9300000E+00   -5.4406447E-04    1.0000000E-04    9.9342793E-05    5.1982471E-05    8.1200402E-06    6.9971241E-08    1.7991647E-04    2.2666330E-03    2.3109880E-05    3.5589443E-07    2.4750761E-07    1.0306820E-11    1.0000000E-14    1.0000000E-14    4.5783657E-05    1.0000000E-14    7.1150215E-05    1.0000000E-30
    7.1100000E+00   -5.5090703E-04    1.0000000E-04    1.0158183E-04    5.3148106E-05    8.0883044E-06    6.7323664E-08    1.8362018E-04    2.2809757E-03    2.0270169E-05    3.5589422E-07    2.5569438E-07    1.0158623E-11    1.0000000E-14    1.0000000E-14    4.6931439E-05    1.0000000E-14    7.7737862E-05    1.0000000E-30
    7.2900000E+00   -5.5771463E-04    1.0000000E-04    1.0380307E-04    5.4309863E-05    8.0550661E-06    6.4806136E-08    1.8726759E-04    2.2947308E-03    1.7736423E-05    3.5589401E-07    2.6409036E-07    1.0009979E-11    1.0000000E-14    1.0000000E-14    4.8074861E-05    1.0000000E-14    8.4886128E-05    1.0000000E-30
    7.4700000E+00   -5.6448686E-04    1.0000000E-04    1.0600634E-04    5.5467686E-05    8.0203585E-06    6.2407910E-08    1.9085872E-04    2.3078787E-03    1.5500678E-05    3.5589379E-07    2.7268043E-07    9.8607357E-12    1.0000000E-14    1.0000000E-14    4.9213879E-05    1.0000000E-14    9.2595695E-05    1.0000000E-30
    7.6500000E+00   -5.7122325E-04    1.0000000E-04    1.0819144E-04    5.6621510E-05    7.9842157E-06    6.0118011E-08    1.9439350E-04    2.3203813E-03    1.3554694E-05    3.5589357E-07    2.8144694E-07    9.7105521E-12    1.0000000E-14    1.0000000E-14    5.0348440E-05    1.0000000E-14    1.0085065E-04    1.0000000E-30
    7.8300000E+00   -5.7792313E-04    1.0000000E-04    1.1035808E-04    5.7771246E-05    7.9466724E-06    5.7922897E-08    1.9787166E-04    2.3321467E-03    1.1890471E-05    3.5589335E-07    2.9036941E-07    9.5585398E-12    1.0000000E-14    1.0000000E-14    5.1478469E-05    1.0000000E-14    1.0961376E-04    1.0000000E-30
    8.0100000E+00   -5.8458539E-04    1.0000000E-04    1.1250578E-04    5.8916725E-05    7.9078543E-06    5.5801990E-08    2.0129242E-04    2.3429545E-03    1.0500925E-05    3.5589312E-07    2.9942444E-07    9.4025263E-12    1.0000000E-14    1.0000000E-14    5.2603805E-05    1.0000000E-14    1.1881032E-04    1.0000000E-30
    8.1900000E+00   -5.9136019E-04    1.0000000E-04    1.1477704E-04    6.0028146E-05    8.0049877E-06    5.3346896E-08    2.0469572E-04    2.3524743E-03    9.3728702E-06    3.5589289E-07    3.0942533E-07    9.2329304E-12    1.0000000E-14    1.0000000E-14    5.3689265E-05    1.0000000E-14    1.1092597E-04    1.0000000E-30
    8.3700000E+00   -5.9809113E-04    1.0000000E-04    1.1702745E-04    6.1127629E-05    8.1040191E-06    5.1281399E-08    2.0802807E-04    2.3609978E-03    8.4627622E-06    3.5589265E-07    3.1950326E-07    9.0605018E-12    1.0000000E-14    1.0000000E-14    5.4773553E-05    1.0000000E-14    1.0428236E-04    1.0000000E-30
    8.5500000E+00   -6.0477669E-04    1.0000000E-04    1.1925645E-04    6.2215406E-05    8.2045941E-06    4.9306578E-08    2.1128914E-04    2.3687606E-03    7.7458319E-06    3.5589241E-07    3.2963626E-07    8.8875095E-12    1.0000000E-14    1.0000000E-14    5.5856600E-05    1.0000000E-14    9.8577727E-05    1.0000000E-30
    8.7300000E+00   -6.1141676E-04    1.0000000E-04    1.2146382E-04    6.3292058E-05    8.3065728E-06    4.7424791E-08    2.1447945E-04    2.3759514E-03    7.1983076E-06    3.5589217E-07    3.3980284E-07    8.7159014E-12    1.0000000E-14    1.0000000E-14    5.6937964E-05    1.0000000E-14    9.3582961E-05    1.0000000E-30
    8.9100000E+00   -6.1801152E-04    1.0000000E-04    1.2364952E-04    6.4358322E-05    8.4098742E-06    4.5638050E-08    2.1759984E-04    2.3827192E-03    6.8029671E-06    3.5589192E-07    3.4998115E-07    8.5470811E-12    1.0000000E-14    1.0000000E-14    5.8017078E-05    1.0000000E-14    8.9119922E-05    1.0000000E-30
    9.0900000E+00   -6.2456140E-04    1.0000000E-04    1.2581370E-04    6.5415007E-05    8.5144316E-06    4.3945954E-08    2.2065140E-04    2.3891837E-03    6.5477216E-06    3.5589167E-07    3.6014819E-07    8.3820607E-12    1.0000000E-14    1.0000000E-14    5.9093339E-05    1.0000000E-14    8.5046995E-05    1.0000000E-30
    9.2700000E+00   -6.3106704E-04    1.0000000E-04    1.2795663E-04    6.6462926E-05    8.6201797E-06    4.2346514E-08    2.2363543E-04    2.3954425E-03    6.4246148E-06    3.5589142E-07    3.7027913E-07    8.2215651E-12    1.0000000E-14    1.0000000E-14    6.0166168E-05    1.0000000E-14    8.1249380E-05    1.0000000E-30
    9.4500000E+00   -6.3752918E-04    1.0000000E-04    1.3007866E-04    6.7502854E-05    8.7270505E-06    4.0836710E-08    2.2655337E-04    2.4015762E-03    6.4291007E-06    3.5589115E-07    3.8034666E-07    8.0661025E-12    1.0000000E-14    1.0000000E-14    6.1235056E-05    1.0000000E-14    7.7632553E-05    1.0000000E-30
    9.6300000E+00   -6.4394869E-04    1.0000000E-04    1.3218024E-04    6.8535490E-05    8.8349726E-06    3.9412870E-08    2.2940675E-04    2.4076511E-03    6.5595060E-06    3.5589089E-07    3.9032039E-07    7.9160125E-12    1.0000000E-14    1.0000000E-14    6.2299586E-05    1.0000000E-14    7.4117958E-05    1.0000000E-30
    9.8100000E+00   -6.5032650E-04    1.0000000E-04    1.3426186E-04    6.9561448E-05    8.9438709E-06    3.8070901E-08    2.3219717E-04    2.4137213E-03    6.8166128E-06    3.5589062E-07    4.0016621E-07    7.7714980E-12    1.0000000E-14    1.0000000E-14    6.3359445E-05    1.0000000E-14    7.0640283E-05    1.0000000E-30
    9.9900000E+00   -6.5666360E-04    1.0000000E-04    1.3632404E-04    7.0581238E-05    9.0536666E-06    3.6806441E-08    2.3492627E-04    2.4198294E-03    7.2033147E-06    3.5589034E-07    4.0984564E-07    7.6326455E-12    1.0000000E-14    1.0000000E-14    6.4414431E-05    1.0000000E-14    6.7145939E-05    1.0000000E-30
    1.0170000E+01   -6.6296098E-04    1.0000000E-04    1.3836734E-04    7.1595273E-05    9.1642778E-06    3.5614948E-08    2.3759572E-04    2.4260066E-03    7.7243111E-06    3.5589006E-07    4.1931536E-07    7.4994379E-12    1.0000000E-14    1.0000000E-14    6.5464448E-05    1.0000000E-14    6.3592442E-05    1.0000000E-30
    1.0350000E+01   -6.6921964E-04    1.0000000E-04    1.4039232E-04    7.2603863E-05    9.2756197E-06    3.4491759E-08    2.4020715E-04    2.4322726E-03    8.3858101E-06    3.5588977E-07    4.2852659E-07    7.3717624E-12    1.0000000E-14    1.0000000E-14    6.6509503E-05    1.0000000E-14    5.9948468E-05    1.0000000E-30
    1.0530000E+01   -6.7544054E-04    1.0000000E-04    1.4239952E-04    7.3607221E-05    9.3876052E-06    3.3432121E-08    2.4276216E-04    2.4386350E-03    9.1952206E-06    3.5588947E-07    4.3742469E-07    7.2494156E-12    1.0000000E-14    1.0000000E-14    6.7549693E-05    1.0000000E-14    5.6194367E-05    1.0000000E-30
    1.0710000E+01   -6.8162458E-04    1.0000000E-04    1.4438948E-04    7.4605469E-05    9.5001452E-06    3.2431227E-08    2.4526228E-04    2.4450893E-03    1.0160818E-05    3.5588917E-07    4.4594883E-07    7.1321086E-12    1.0000000E-14    1.0000000E-14    6.8585196E-05    1.0000000E-14    5.2322894E-05    1.0000000E-30
    1.0890000E+01   -6.8777259E-04    1.0000000E-04    1.4636269E-04    7.5598644E-05    9.6131496E-06    3.1484251E-08    2.4770896E-04    2.4516184E-03    1.1291377E-05    3.5588886E-07    4.5403183E-07    7.0194751E-12    1.0000000E-14    1.0000000E-14    6.9616256E-05    1.0000000E-14    4.8339923E-05    1.0000000E-30
    1.1070000E+01   -6.9388529E-04    1.0000000E-04    1.4831960E-04    7.6586716E-05    9.7265280E-06    3.0586408E-08    2.5010353E-04    2.4581939E-03    1.2595766E-05    3.5588854E-07    4.6160021E-07    6.9110836E-12    1.0000000E-14    1.0000000E-14    7.0643165E-05    1.0000000E-14    4.4264825E-05    1.0000000E-30
    1.1250000E+01   -6.9996327E-04    1.0000000E-04    1.5026061E-04    7.7569601E-05    9.8401908E-06    2.9733040E-08    2.5244722E-04    2.4647778E-03    1.4082520E-05    3.5588821E-07    4.6857448E-07    6.8064580E-12    1.0000000E-14    1.0000000E-14    7.1666241E-05    1.0000000E-14    4.0130235E-05    1.0000000E-30
    1.1430000E+01   -7.0600703E-04    1.0000000E-04    1.5218606E-04    7.8547178E-05    9.9540509E-06    2.8919755E-08    2.5474111E-04    2.4713267E-03    1.5759404E-05    3.5588788E-07    4.7486976E-07    6.7051096E-12    1.0000000E-14    1.0000000E-14    7.2685810E-05    1.0000000E-14    3.5980941E-05    1.0000000E-30
    1.1610000E+01   -7.1201691E-04    1.0000000E-04    1.5409624E-04    7.9519318E-05    1.0068025E-05    2.8142617E-08    2.5698618E-04    2.4777980E-03    1.7633004E-05    3.5588754E-07    4.8039682E-07    6.6065867E-12    1.0000000E-14    1.0000000E-14    7.3702176E-05    1.0000000E-14    3.1871692E-05    1.0000000E-30
    1.1790000E+01   -7.1799320E-04    1.0000000E-04    1.5599138E-04    8.0485906E-05    1.0182036E-05    2.7398458E-08    2.5918329E-04    2.4841611E-03    1.9708364E-05    3.5588718E-07    4.8506344E-07    6.5105519E-12    1.0000000E-14    1.0000000E-14    7.4715607E-05    1.0000000E-14    2.7863919E-05    1.0000000E-30
    1.1970000E+01   -7.2393617E-04    1.0000000E-04    1.5787173E-04    8.1446871E-05    1.0296017E-05    2.6685372E-08    2.6133331E-04    2.4904167E-03    2.1988728E-05    3.5588682E-07    4.8877649E-07    6.4169090E-12    1.0000000E-14    1.0000523E-14    7.5726321E-05    1.0000000E-14    2.4021493E-05    1.0000000E-30
    1.2150000E+01   -7.2984622E-04    1.0000000E-04    1.5973758E-04    8.2402219E-05    1.0409912E-05    2.6003568E-08    2.6343721E-04    2.4966304E-03    2.4475399E-05    3.5588645E-07    4.9144469E-07    6.3260244E-12    1.0000000E-14    1.0790242E-14    7.6734476E-05    1.0000000E-14    2.0405914E-05    1.0000000E-30
    1.2330000E+01   -7.3572242E-04    1.0000000E-04    1.6158842E-04    8.3351890E-05    1.0523745E-05    2.5357131E-08    2.6549532E-04    2.5029944E-03    2.7167755E-05    3.5588607E-07    4.9298452E-07    6.2391600E-12    1.0000000E-14    1.2044439E-12    7.7740001E-05    1.0000000E-14    1.7071457E-05    1.0000000E-30
    1.2510000E+01   -7.3899056E-04    1.0000000E-04    1.6191648E-04    8.4014291E-05    1.0742529E-05    1.7785879E-08    2.6596063E-04    2.5074002E-03    3.0082429E-05    3.5588594E-07    4.9595459E-07    6.2015090E-12    1.0000000E-14    1.8143562E-09    7.8448448E-05    1.0000000E-14    1.4085340E-05    1.0000000E-30
    1.2690000E+01   -7.4226885E-04    1.0000000E-04    1.6224345E-04    8.4674776E-05    1.0957095E-05    1.7393991E-08    2.6642372E-04    2.5114602E-03    3.3031770E-05    3.5588580E-07    4.9780377E-07    6.1593338E-12    1.0000000E-14    3.8052621E-09    7.9157069E-05    1.0000000E-14    1.1453324E-05    1.0000000E-30
    1.2870000E+01   -7.4553363E-04    1.0000000E-04    1.6256925E-04    8.5333317E-05    1.1165748E-05    1.7102987E-08    2.6687394E-04    2.5151646E-03    3.5986364E-05    3.5588566E-07    4.9853289E-07    6.1155088E-12    1.0000000E-14    5.9742317E-09    7.9865568E-05    1.0000000E-14    9.1921400E-06    1.0000000E-30
    1.3050000E+01   -7.4878456E-04    1.0000000E-04    1.6289383E-04    8.5989916E-05    1.1368655E-05    1.6816393E-08    2.6731138E-04    2.5185314E-03    3.8934436E-05    3.5588551E-07    4.9815311E-07    6.0701789E-12    1.0000000E-14    8.3208708E-09    8.0573843E-05    1.0000000E-14    7.2956074E-06    1.0000000E-30
    1.3230000E+01   -7.5202164E-04    1.0000000E-04    1.6321716E-04    8.6644597E-05    1.1566000E-05    1.6533413E-08    2.6773629E-04    2.5215908E-03    4.1863979E-05    3.5588536E-07    4.9668652E-07    6.0235641E-12    1.0000000E-14    1.0844061E-08    8.1281786E-05    1.0000000E-14    5.7402922E-06    1.0000000E-30
    1.3410000E+01   -7.5524496E-04    1.0000000E-04    1.6353918E-04    8.7297409E-05    1.1757957E-05    1.6254664E-08    2.6814894E-04    2.5243805E-03    4.4763351E-05    3.5588521E-07    4.9416598E-07    5.9759264E-12    1.0000000E-14    1.3541984E-08    8.1989280E-05    1.0000000E-14    4.4912933E-06    1.0000000E-30
    1.3590000E+01   -7.5845463E-04    1.0000000E-04    1.6385987E-04    8.7948424E-05    1.1944698E-05    1.5980786E-08    2.6854961E-04    2.5269408E-03    4.7621667E-05    3.5588505E-07    4.9063456E-07    5.9275394E-12    1.0000000E-14    1.6412164E-08    8.2696200E-05    1.0000000E-14    3.5075872E-06    1.0000000E-30
    1.3770000E+01   -7.6165084E-04    1.0000000E-04    1.6417920E-04    8.8597731E-05    1.2126389E-05    1.5712362E-08    2.6893857E-04    2.5293112E-03    5.0429013E-05    3.5588489E-07    4.8614471E-07    5.8786649E-12    1.0000000E-14    1.9451527E-08    8.3402416E-05    1.0000000E-14    2.7464750E-06    1.0000000E-30
    1.3950000E+01   -7.6483382E-04    1.0000000E-04    1.6449717E-04    8.9245438E-05    1.2303192E-05    1.5449869E-08    2.6931611E-04    2.5315286E-03    5.3176540E-05    3.5588473E-07    4.8075716E-07    5.8295389E-12    1.0000000E-14    2.2656469E-08    8.4107796E-05    1.0000000E-14    2.1669080E-06    1.0000000E-30
    1.4130000E+01   -7.6800381E-04    1.0000000E-04    1.6481377E-04    8.9891664E-05    1.2475266E-05    1.5193664E-08    2.6968253E-04    2.5336251E-03    5.5856442E-05    3.5588455E-07    4.7453964E-07    5.7803625E-12    1.0000000E-14    2.6022913E-08    8.4812203E-05    1.0000000E-14    1.7316758E-06    1.0000000E-30
