# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    2.9775164E-08    3.8313833E-08    1.3523102E-06    1.1138303E-06
    1.4310000E+01    2.9719286E-08    3.8681544E-08    1.3515393E-06    1.1144440E-06
    1.4490000E+01    2.9664255E-08    3.9033874E-08    1.3507836E-06    1.1150500E-06
    1.4670000E+01    2.9610048E-08    3.9371439E-08    1.3500443E-06    1.1156464E-06
    1.4850000E+01    2.9556643E-08    3.9694827E-08    1.3493229E-06    1.1162317E-06
    1.5030000E+01    2.9504018E-08    4.0004598E-08    1.3486206E-06    1.1168043E-06
    1.5210000E+01    2.9452154E-08    4.0301290E-08    1.3479387E-06    1.1173627E-06
    1.5390000E+01    2.9401031E-08    4.0585413E-08    1.3472781E-06    1.1179057E-06
    1.5570000E+01    2.9350630E-08    4.0857455E-08    1.3466399E-06    1.1184322E-06
    1.5750000E+01    2.9300933E-08    4.1117884E-08    1.3460246E-06    1.1189411E-06
    1.5930000E+01    2.9251922E-08    4.1367146E-08    1.3454331E-06    1.1194315E-06
    1.6110000E+01    2.9203581E-08    4.1605667E-08    1.3448659E-06    1.1199027E-06
    1.6290000E+01    2.9155894E-08    4.1833856E-08    1.3443235E-06    1.1203540E-06
    1.6470000E+01    2.9108845E-08    4.2052107E-08    1.3438064E-06    1.1207846E-06
    1.6650000E+01    2.9062419E-08    4.2260796E-08    1.3433152E-06    1.1211938E-06
    1.6830000E+01    2.9016602E-08    4.2460287E-08    1.3428505E-06    1.1215809E-06
    1.7010000E+01    2.8971378E-08    4.2650929E-08    1.3424133E-06    1.1219446E-06
    1.7190000E+01    2.8926734E-08    4.2833061E-08    1.3420048E-06    1.1222835E-06
    1.7370000E+01    2.8882656E-08    4.3007015E-08    1.3416267E-06    1.1225959E-06
    1.7550000E+01    2.8839129E-08    4.3173113E-08    1.3412815E-06    1.1228792E-06
    1.7730000E+01    2.8796140E-08    4.3331678E-08    1.3409721E-06    1.1231301E-06
    1.7910000E+01    2.8753704E-08    4.3482949E-08    1.3407027E-06    1.1233444E-06
