# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    3.3850278E-01   -3.3905824E+00   -8.8296644E+00   -9.6091946E-01   -5.4608003E+01    8.3146651E-04    3.3061802E+00   -1.0258112E+01    9.7354970E-01    4.0072495E+00   -8.6878759E+00    4.3359430E-01   -4.1035629E+00   -4.7154791E+03   -5.1330302E+00    1.3676439E+00
    4.0500000E+00    3.5710839E-01   -3.3336694E+00   -8.7711749E+00   -9.2264677E-01   -5.4497927E+01    8.0865032E-04    3.3021718E+00   -1.0245600E+01    9.9906936E-01    4.0021797E+00   -8.6050206E+00    4.5219990E-01   -4.0761490E+00   -4.6871813E+03   -5.7513187E+00    1.3465034E+00
    4.2300000E+00    3.7469641E-01   -3.2797440E+00   -8.7148575E+00   -8.8655462E-01   -5.4383413E+01    7.8462633E-04    3.2981309E+00   -1.0231849E+01    1.0230811E+00    3.9972227E+00   -8.5258801E+00    4.6978792E-01   -4.0496652E+00   -4.6580929E+03   -6.3921501E+00    1.3264369E+00
    4.4100000E+00    3.9136195E-01   -3.2285312E+00   -8.6605388E+00   -8.5244852E-01   -5.4264282E+01    7.5947899E-04    3.2940484E+00   -1.0216936E+01    1.0457176E+00    3.9923651E+00   -8.4501015E+00    4.8645346E-01   -4.0240434E+00   -4.6281978E+03   -7.0567031E+00    1.3073425E+00
    4.5900000E+00    4.0718734E-01   -3.1797914E+00   -8.6080634E+00   -8.2015910E-01   -5.4140348E+01    7.3329567E-04    3.2899165E+00   -1.0200928E+01    1.0670941E+00    3.9875946E+00   -8.3773767E+00    5.0227885E-01   -3.9992218E+00   -4.5974850E+03   -7.7462090E+00    1.2891319E+00
    4.7700000E+00    4.2224427E-01   -3.1333149E+00   -8.5572912E+00   -7.8953794E-01   -5.4011418E+01    7.0616871E-04    3.2857284E+00   -1.0183887E+01    1.0873118E+00    3.9828992E+00   -8.3074348E+00    5.1733578E-01   -3.9751439E+00   -4.5659488E+03   -8.4619474E+00    1.2717273E+00
    4.9500000E+00    4.3659552E-01   -3.0889173E+00   -8.5080950E+00   -7.6045422E-01   -5.3877296E+01    6.7819750E-04    3.2814782E+00   -1.0165874E+01    1.1064593E+00    3.9782677E+00   -8.2400357E+00    5.3168703E-01   -3.9517577E+00   -4.5335893E+03   -9.2052381E+00    1.2550603E+00
    5.1300000E+00    4.5029629E-01   -3.0464350E+00   -8.4603588E+00   -7.3279204E-01   -5.3737784E+01    6.4949020E-04    3.2771601E+00   -1.0146943E+01    1.1246151E+00    3.9736890E+00   -8.1749661E+00    5.4538780E-01   -3.9290152E+00   -4.5004136E+03   -9.9774290E+00    1.2390701E+00
    5.3100000E+00    4.6339536E-01   -3.0057230E+00   -8.4139763E+00   -7.0644818E-01   -5.3592684E+01    6.2016532E-04    3.2727689E+00   -1.0127148E+01    1.1418487E+00    3.9691521E+00   -8.1120350E+00    5.5848687E-01   -3.9068718E+00   -4.4664369E+03   -1.0779878E+01    1.2237026E+00
    5.4900000E+00    4.7593599E-01   -2.9666515E+00   -8.3688492E+00   -6.8133032E-01   -5.3441801E+01    5.9035295E-04    3.2682996E+00   -1.0106540E+01    1.1582220E+00    3.9646462E+00   -8.0510710E+00    5.7102750E-01   -3.8852860E+00   -4.4316833E+03   -1.1613929E+01    1.2089091E+00
    5.6700000E+00    4.8795672E-01   -2.9291043E+00   -8.3248867E+00   -6.5735554E-01   -5.3284955E+01    5.6019571E-04    3.2637474E+00   -1.0085170E+01    1.1737901E+00    3.9601607E+00   -7.9919193E+00    5.8304823E-01   -3.8642189E+00   -4.3961881E+03   -1.2480873E+01    1.1946456E+00
    5.8500000E+00    4.9949193E-01   -2.8929771E+00   -8.2820047E+00   -6.3444913E-01   -5.3121981E+01    5.2984933E-04    3.2591075E+00   -1.0063087E+01    1.1886025E+00    3.9556848E+00   -7.9344400E+00    5.9458345E-01   -3.8436341E+00   -4.3599984E+03   -1.3381898E+01    1.1808724E+00
    6.0300000E+00    5.1057248E-01   -2.8581756E+00   -8.2401248E+00   -6.1254356E-01   -5.2952749E+01    4.9948292E-04    3.2543752E+00   -1.0040338E+01    1.2027035E+00    3.9512080E+00   -7.8785064E+00    6.0566399E-01   -3.8234977E+00   -4.3231749E+03   -1.4318018E+01    1.1675534E+00
    6.2100000E+00    5.2122607E-01   -2.8246146E+00   -8.1991745E+00   -5.9157767E-01   -5.2777175E+01    4.6927875E-04    3.2495461E+00   -1.0016973E+01    1.2161330E+00    3.9467202E+00   -7.8240039E+00    6.1631758E-01   -3.8037779E+00   -4.2857931E+03   -1.5289972E+01    1.1546560E+00
    6.3900000E+00    5.3147770E-01   -2.7922171E+00   -8.1590867E+00   -5.7149598E-01   -5.2595250E+01    4.3943190E-04    3.2446160E+00   -9.9930404E+00    1.2289271E+00    3.9422117E+00   -7.7708291E+00    6.2656921E-01   -3.7844451E+00   -4.2479442E+03   -1.6298082E+01    1.1421501E+00
    6.5700000E+00    5.4134998E-01   -2.7609133E+00   -8.1197999E+00   -5.5224813E-01   -5.2407071E+01    4.1014964E-04    3.2395811E+00   -9.9685915E+00    1.2411185E+00    3.9376735E+00   -7.7188895E+00    6.3644149E-01   -3.7654720E+00   -4.2097367E+03   -1.7342056E+01    1.1300087E+00
    6.7500000E+00    5.5086345E-01   -2.7306396E+00   -8.0812580E+00   -5.3378843E-01   -5.2212888E+01    3.8165081E-04    3.2344382E+00   -9.9436785E+00    1.2527369E+00    3.9330978E+00   -7.6681031E+00    6.4595496E-01   -3.7468341E+00   -4.1712961E+03   -1.8420712E+01    1.1182074E+00
    6.9300000E+00    5.6003682E-01   -2.7013386E+00   -8.0434107E+00   -5.1607542E-01   -5.2013176E+01    3.5416554E-04    3.2291846E+00   -9.9183568E+00    1.2638097E+00    3.9284780E+00   -7.6183979E+00    6.5512833E-01   -3.7285088E+00   -4.1327664E+03   -1.9531583E+01    1.1067241E+00
    7.1100000E+00    5.6888721E-01   -2.6729579E+00   -8.0062130E+00   -4.9907140E-01   -5.1808725E+01    3.2793572E-04    3.2238185E+00   -9.8926841E+00    1.2743618E+00    3.9238087E+00   -7.5697116E+00    6.6397872E-01   -3.7104763E+00   -4.0943091E+03   -2.0670371E+01    1.0955390E+00
    7.2900000E+00    5.7743034E-01   -2.6454494E+00   -7.9696240E+00   -4.8274186E-01   -5.1600782E+01    3.0321685E-04    3.2183386E+00   -9.8667196E+00    1.2844165E+00    3.9190854E+00   -7.5219890E+00    6.7252185E-01   -3.6927185E+00   -4.0561040E+03   -2.1830180E+01    1.0846343E+00
    7.4700000E+00    5.8568063E-01   -2.6187686E+00   -7.9336035E+00   -4.6705443E-01   -5.1391230E+01    2.8028215E-04    3.2127431E+00   -9.8405190E+00    1.2939952E+00    3.9143031E+00   -7.4751774E+00    6.8077214E-01   -3.6752174E+00   -4.0183491E+03   -2.3000469E+01    1.0739928E+00
    7.6500000E+00    5.9365127E-01   -2.5928722E+00   -7.8981046E+00   -4.5197700E-01   -5.1182842E+01    2.5943057E-04    3.2070282E+00   -9.8141237E+00    1.3031171E+00    3.9094520E+00   -7.4292145E+00    6.8874278E-01   -3.6579515E+00   -3.9812603E+03   -2.4165670E+01    1.0635967E+00
    7.8300000E+00    6.0135402E-01   -2.5677145E+00   -7.8630569E+00   -4.3747390E-01   -5.0979600E+01    2.4100080E-04    3.2011830E+00   -9.7875357E+00    1.3117986E+00    3.9045092E+00   -7.3840039E+00    6.9644553E-01   -3.6408872E+00   -3.9450730E+03   -2.5303465E+01    1.0534225E+00
    8.0100000E+00    6.0879875E-01   -2.5432401E+00   -7.8283309E+00   -4.2349331E-01   -5.0787062E+01    2.2539643E-04    3.1951842E+00   -9.7606637E+00    1.3200534E+00    3.8994193E+00   -7.3393609E+00    7.0389026E-01   -3.6239615E+00   -3.9100830E+03   -2.6382877E+01    1.0434328E+00
    8.1900000E+00    6.1608098E-01   -2.5213003E+00   -7.7937335E+00   -4.0492808E-01   -5.0610508E+01    1.9748731E-04    3.1883084E+00   -9.7360824E+00    1.3261974E+00    3.8885427E+00   -7.2959694E+00    7.1117249E-01   -3.6070448E+00   -3.9399030E+03   -2.7369959E+01    1.0307123E+00
    8.3700000E+00    6.2309504E-01   -2.4976465E+00   -7.7594281E+00   -3.8436356E-01   -5.0452057E+01    1.8911365E-04    3.1886662E+00   -9.7066139E+00    1.3375626E+00    3.8823642E+00   -7.2501019E+00    7.1818655E-01   -3.5902974E+00   -3.9667245E+03   -2.8257150E+01    1.0206090E+00
    8.5500000E+00    6.2985118E-01   -2.4746917E+00   -7.7255077E+00   -3.6424274E-01   -5.0314829E+01    1.8312504E-04    3.1890238E+00   -9.6772893E+00    1.3486012E+00    3.8761132E+00   -7.2049297E+00    7.2494269E-01   -3.5737637E+00   -3.9911557E+03   -2.9026014E+01    1.0107273E+00
    8.7300000E+00    6.3636057E-01   -2.4524526E+00   -7.6920403E+00   -3.4460038E-01   -5.0201160E+01    1.7947063E-04    3.1893164E+00   -9.6483215E+00    1.3592647E+00    3.8697822E+00   -7.1605956E+00    7.3145208E-01   -3.5574729E+00   -4.0137368E+03   -2.9662750E+01    1.0010524E+00
    8.9100000E+00    6.4263431E-01   -2.4309132E+00   -7.6590741E+00   -3.2543534E-01   -5.0113436E+01    1.7819325E-04    3.1895601E+00   -9.6198360E+00    1.3695688E+00    3.8634084E+00   -7.1171769E+00    7.3772582E-01   -3.5414438E+00   -4.0349579E+03   -3.0153373E+01    9.9159179E-01
    9.0900000E+00    6.4868330E-01   -2.4100541E+00   -7.6266431E+00   -3.0674216E-01   -5.0053773E+01    1.7941684E-04    3.1897687E+00   -9.5919352E+00    1.3795293E+00    3.8570217E+00   -7.0747295E+00    7.4377481E-01   -3.5256881E+00   -4.0552729E+03   -3.0485519E+01    9.8234949E-01
    9.2700000E+00    6.5451809E-01   -2.3898544E+00   -7.5947712E+00   -2.8851312E-01   -5.0023680E+01    1.8333953E-04    3.1899529E+00   -9.5647069E+00    1.3891614E+00    3.8506465E+00   -7.0332935E+00    7.4960960E-01   -3.5102128E+00   -4.0751110E+03   -3.0650364E+01    9.7332709E-01
    9.4500000E+00    6.6014886E-01   -2.3702918E+00   -7.5634739E+00   -2.7073916E-01   -5.0023767E+01    1.9022989E-04    3.1901214E+00   -9.5382289E+00    1.3984793E+00    3.8443025E+00   -6.9928976E+00    7.5524037E-01   -3.4950214E+00   -4.0948863E+03   -3.0644284E+01    9.6452433E-01
    9.6300000E+00    6.6558537E-01   -2.3513436E+00   -7.5327608E+00   -2.5341039E-01   -5.0053568E+01    2.0042509E-04    3.1902806E+00   -9.5125725E+00    1.4074967E+00    3.8380060E+00   -6.9535614E+00    7.6067688E-01   -3.4801153E+00   -4.1150059E+03   -3.0469849E+01    9.5593956E-01
    9.8100000E+00    6.7083694E-01   -2.3329872E+00   -7.5026360E+00   -2.3651633E-01   -5.0111533E+01    2.1432953E-04    3.1904355E+00   -9.4878049E+00    1.4162266E+00    3.8317700E+00   -6.9152973E+00    7.6592846E-01   -3.4654941E+00   -4.1358760E+03   -3.0135882E+01    9.4756997E-01
    9.9900000E+00    6.7591246E-01   -2.3151995E+00   -7.4730988E+00   -2.2004609E-01   -5.0195176E+01    2.3241308E-04    3.1905893E+00   -9.4639910E+00    1.4246812E+00    3.8256046E+00   -6.8781113E+00    7.7100397E-01   -3.4511557E+00   -4.1579079E+03   -2.9656590E+01    9.3941178E-01
    1.0170000E+01    6.8082032E-01   -2.2979577E+00   -7.4441437E+00   -2.0398838E-01   -5.0301348E+01    2.5520783E-04    3.1907439E+00   -9.4411940E+00    1.4328722E+00    3.8195172E+00   -6.8420035E+00    7.7591183E-01   -3.4370963E+00   -4.1815213E+03   -2.9050026E+01    9.3146022E-01
    1.0350000E+01    6.8556847E-01   -2.2812391E+00   -7.4157605E+00   -1.8833154E-01   -5.0426549E+01    2.8330251E-04    3.1908993E+00   -9.4194760E+00    1.4408101E+00    3.8135121E+00   -6.8069686E+00    7.8065998E-01   -3.4233107E+00   -4.2071479E+03   -2.8336304E+01    9.2370951E-01
    1.0530000E+01    6.9016435E-01   -2.2650211E+00   -7.3879339E+00   -1.7306347E-01   -5.0567217E+01    3.1733362E-04    3.1910539E+00   -9.3988986E+00    1.4485049E+00    3.8075904E+00   -6.7729951E+00    7.8525586E-01   -3.4097914E+00   -4.2352323E+03   -2.7535945E+01    9.1615276E-01
    1.0710000E+01    6.9461494E-01   -2.2492809E+00   -7.3606437E+00   -1.5817166E-01   -5.0719952E+01    3.5797252E-04    3.1912041E+00   -9.3795229E+00    1.4559653E+00    3.8017500E+00   -6.7400664E+00    7.8970645E-01   -3.3965292E+00   -4.2662325E+03   -2.6668598E+01    9.0878198E-01
    1.0890000E+01    6.9892671E-01   -2.2339963E+00   -7.3338647E+00   -1.4364319E-01   -5.0881663E+01    4.0590775E-04    3.1913448E+00   -9.3614097E+00    1.4631992E+00    3.7959857E+00   -6.7081603E+00    7.9401822E-01   -3.3835125E+00   -4.3006175E+03   -2.5752217E+01    9.0158805E-01
    1.1070000E+01    7.0310564E-01   -2.2191451E+00   -7.3075669E+00   -1.2946478E-01   -5.1049635E+01    4.6182213E-04    3.1914686E+00   -9.3446209E+00    1.4702132E+00    3.7902890E+00   -6.6772501E+00    7.9819715E-01   -3.3707281E+00   -4.3388639E+03   -2.4802647E+01    8.9456078E-01
    1.1250000E+01    7.0715722E-01   -2.2047057E+00   -7.2817172E+00   -1.1562306E-01   -5.1221552E+01    5.2636436E-04    3.1915673E+00   -9.3292200E+00    1.4770131E+00    3.7846491E+00   -6.6473061E+00    8.0224873E-01   -3.3581608E+00   -4.3814502E+03   -2.3833515E+01    8.8768924E-01
    1.1430000E+01    7.1108647E-01   -2.1906573E+00   -7.2562806E+00   -1.0210486E-01   -5.1395478E+01    6.0011484E-04    3.1916314E+00   -9.3152755E+00    1.4836037E+00    3.7790535E+00   -6.6182989E+00    8.0617798E-01   -3.3457949E+00   -4.4288485E+03   -2.2856311E+01    8.8096218E-01
    1.1610000E+01    7.1489798E-01   -2.1769807E+00   -7.2312235E+00   -8.8897797E-02   -5.1569822E+01    6.8354522E-04    3.1916519E+00   -9.3028640E+00    1.4899893E+00    3.7734900E+00   -6.5902033E+00    8.0998950E-01   -3.3336150E+00   -4.4815151E+03   -2.1880565E+01    8.7436893E-01
    1.1790000E+01    7.1859601E-01   -2.1636591E+00   -7.2065195E+00   -7.5991262E-02   -5.1743296E+01    7.7697004E-04    3.1916221E+00   -9.2920778E+00    1.4961741E+00    3.7679497E+00   -6.5630067E+00    8.1368752E-01   -3.3216092E+00   -4.5398773E+03   -2.0914063E+01    8.6790076E-01
    1.1970000E+01    7.2218457E-01   -2.1506799E+00   -7.1821578E+00   -6.3378068E-02   -5.1914824E+01    8.8048534E-04    3.1915406E+00   -9.2830364E+00    1.5021636E+00    3.7624322E+00   -6.5367211E+00    8.1727608E-01   -3.3097731E+00   -4.6043187E+03   -1.9963057E+01    8.6155343E-01
    1.2150000E+01    7.2566771E-01   -2.1380374E+00   -7.1581594E+00   -5.1057390E-02   -5.2017651E+01    9.9388135E-04    3.1914175E+00   -9.2759077E+00    1.5079666E+00    3.7569546E+00   -6.5114071E+00    8.2075922E-01   -3.2981177E+00   -4.6751618E+03   -1.9032448E+01    8.5533152E-01
    1.2330000E+01    7.2904825E-01   -2.1257452E+00   -7.1346131E+00   -3.9041991E-02   -4.8087571E+01    1.1164986E-03    3.1912869E+00   -9.2709461E+00    1.5135971E+00    3.7515697E+00   -6.4872230E+00    8.2413976E-01   -3.2866876E+00   -4.7526465E+03   -1.8125953E+01    8.4925851E-01
    1.2510000E+01    7.2980919E-01   -2.2726798E+00   -7.1205191E+00   -1.7791949E-01   -4.1888122E+01    1.4518095E-03    2.7490705E+00   -9.5630675E+00    1.1754817E+00    3.4497526E+00   -6.6608798E+00    8.2490070E-01   -3.2798941E+00   -4.8361493E+03   -1.7240760E+01    6.9758905E-01
    1.2690000E+01    7.3056520E-01   -2.2750959E+00   -7.1063600E+00   -1.7262111E-01   -4.1389624E+01    1.6054672E-03    2.7399529E+00   -9.5679481E+00    1.1694776E+00    3.4368487E+00   -6.6543401E+00    8.2565671E-01   -3.2730693E+00   -4.9259846E+03   -1.6428372E+01    6.9038110E-01
    1.2870000E+01    7.3129894E-01   -2.2750669E+00   -7.0921671E+00   -1.6526932E-01   -4.1131822E+01    1.7589865E-03    2.7377859E+00   -9.5696367E+00    1.1688556E+00    3.4287973E+00   -6.6451788E+00    8.2639045E-01   -3.2662280E+00   -5.0214991E+03   -1.5684240E+01    6.8562166E-01
    1.3050000E+01    7.3201068E-01   -2.2749648E+00   -7.0779485E+00   -1.5821051E-01   -4.0968593E+01    1.9110076E-03    2.7354866E+00   -9.5728590E+00    1.1681802E+00    3.4208628E+00   -6.6363594E+00    8.2710219E-01   -3.2593740E+00   -5.1218538E+03   -1.5000313E+01    6.8094264E-01
    1.3230000E+01    7.3270094E-01   -2.2748264E+00   -7.0637175E+00   -1.5145746E-01   -4.0854735E+01    2.0601024E-03    2.7329805E+00   -9.5776713E+00    1.1673884E+00    3.4129841E+00   -6.6279321E+00    8.2779245E-01   -3.2525136E+00   -5.2259808E+03   -1.4370171E+01    6.7631305E-01
    1.3410000E+01    7.3337024E-01   -2.2746561E+00   -7.0494908E+00   -1.4499291E-01   -4.0770476E+01    2.2048651E-03    2.7302904E+00   -9.5840623E+00    1.1664917E+00    3.4051681E+00   -6.6199100E+00    8.2846175E-01   -3.2456547E+00   -5.3325429E+03   -1.3788520E+01    6.7173572E-01
    1.3590000E+01    7.3401913E-01   -2.2744583E+00   -7.0352860E+00   -1.3880091E-01   -4.0705505E+01    2.3439619E-03    2.7274400E+00   -9.5920144E+00    1.1655025E+00    3.3974235E+00   -6.6123055E+00    8.2911064E-01   -3.2388057E+00   -5.4399054E+03   -1.3250871E+01    6.6721454E-01
    1.3770000E+01    7.3464815E-01   -2.2742367E+00   -7.0211206E+00   -1.3286689E-01   -4.0653834E+01    2.4761722E-03    2.7244518E+00   -9.6015021E+00    1.1644323E+00    3.3897593E+00   -6.6051292E+00    8.2973966E-01   -3.2319747E+00   -5.5461378E+03   -1.2753345E+01    6.6275343E-01
    1.3950000E+01    7.3525785E-01   -2.2739947E+00   -7.0070102E+00   -1.2717728E-01   -4.0611715E+01    2.6004200E-03    2.7213464E+00   -9.6124911E+00    1.1632920E+00    3.3821837E+00   -6.5983878E+00    8.3034936E-01   -3.2251690E+00   -5.6490725E+03   -1.2292543E+01    6.5835593E-01
    1.4130000E+01    7.3584878E-01   -2.2737355E+00   -6.9929683E+00   -1.2171943E-01   -4.0576677E+01    2.7157945E-03    2.7181422E+00   -9.6249377E+00    1.1620911E+00    3.3747035E+00   -6.5920832E+00    8.3094029E-01   -3.2183948E+00   -5.7464459E+03   -1.1865471E+01    6.5402488E-01
    1.4310000E+01    7.3642149E-01   -2.2734613E+00   -6.9790057E+00   -1.1648128E-01   -4.0547015E+01    2.8215623E-03    2.7148555E+00   -9.6387888E+00    1.1608384E+00    3.3673241E+00   -6.5862130E+00    8.3151300E-01   -3.2116570E+00   -5.8361285E+03   -1.1469474E+01    6.4976249E-01
    1.4490000E+01    7.3697653E-01   -2.2731743E+00   -6.9651311E+00   -1.1145145E-01   -4.0521513E+01    2.9171696E-03    2.7115007E+00   -9.6539826E+00    1.1595414E+00    3.3600495E+00   -6.5807695E+00    8.3206804E-01   -3.2049591E+00   -5.9164104E+03   -1.1102206E+01    6.4557014E-01
    1.4670000E+01    7.3751442E-01   -2.2728759E+00   -6.9513504E+00   -1.0661915E-01   -4.0499276E+01    3.0022393E-03    2.7080897E+00   -9.6704489E+00    1.1582068E+00    3.3528820E+00   -6.5757412E+00    8.3260593E-01   -3.1983038E+00   -5.9862606E+03   -1.0761591E+01    6.4144852E-01
    1.4850000E+01    7.3803569E-01   -2.2725676E+00   -6.9376681E+00   -1.0197418E-01   -4.0479625E+01    3.0765620E-03    2.7046331E+00   -9.6881105E+00    1.1568401E+00    3.3458230E+00   -6.5711124E+00    8.3312720E-01   -3.1916926E+00   -6.0454607E+03   -1.0445801E+01    6.3739772E-01
    1.5030000E+01    7.3854083E-01   -2.2722502E+00   -6.9240866E+00   -9.7506899E-02   -4.0462030E+01    3.1400834E-03    2.7011395E+00   -9.7068836E+00    1.1554463E+00    3.3388724E+00   -6.5668644E+00    8.3363234E-01   -3.1851262E+00   -6.0945581E+03   -1.0153234E+01    6.3341729E-01
