# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.56689E+01                2.58238892269268E-05   2.78470841608343E-05   1.67314058952257E-07   9.93981396788315E-06   4.31705196582267E-05   1.58480779338064E-05   4.35184645051525E-08   9.99999999999998E-15   5.98718794257640E+00   8.20905108439750E-04   3.43440388673890E-04
  3.66689E+01                2.58286235785600E-05   2.71205705356469E-05   1.67455912314936E-07   1.00664925210629E-05   4.31982966729080E-05   1.60119017561346E-05   4.35617869376314E-08   9.99999999999997E-15   5.98689769103399E+00   8.20774048085900E-04   3.43440367600973E-04
  3.76689E+01                2.58336125280161E-05   2.64097907364005E-05   1.67597778914029E-07   1.01902564688995E-05   4.32260825136271E-05   1.61706770747159E-05   4.36051166144403E-08   1.00000000000000E-14   5.98660751678332E+00   8.20643033671234E-04   3.43440348681307E-04
  3.86689E+01                2.58388533915526E-05   2.57149381614385E-05   1.67739645316905E-07   1.03110529925085E-05   4.32538740397514E-05   1.63243600770973E-05   4.36484537887545E-08   1.00000000000000E-14   5.98631741641609E+00   8.20512062659975E-04   3.43440331678148E-04
  3.96689E+01                2.58443430703405E-05   2.50361633905014E-05   1.67881498929732E-07   1.04288378255923E-05   4.32816682416421E-05   1.64729200747768E-05   4.36917987756392E-08   1.00000000000000E-14   5.98602738640685E+00   8.20381132640857E-04   3.43440316392552E-04
  4.06689E+01                2.58500781017843E-05   2.43735757732508E-05   1.68023328005178E-07   1.05435749883015E-05   4.33094622456549E-05   1.66163389514354E-05   4.37351519479434E-08   1.00000000000000E-14   5.98573742313472E+00   8.20250241331141E-04   3.43440302657212E-04
  4.16689E+01                2.58560547058546E-05   2.37272451619515E-05   1.68165121644756E-07   1.06552364896012E-05   4.33372533180918E-05   1.67546105728187E-05   4.37785137320226E-08   9.99999999999995E-15   5.98544752290445E+00   8.20119386579777E-04   3.43440290331238E-04
  4.26689E+01                2.58622688273148E-05   2.30972037623335E-05   1.68306869796223E-07   1.07638020029097E-05   4.33650388681536E-05   1.68877401659027E-05   4.38218846033468E-08   9.99999999999999E-15   5.98515768196662E+00   8.19988566369704E-04   3.43440279295784E-04
  4.36689E+01                2.58687161744076E-05   2.24834480778249E-05   1.68448563246451E-07   1.08692585196156E-05   4.33928164499509E-05   1.70157436745960E-05   4.38652650820510E-08   1.00000000000000E-14   5.98486789653697E+00   8.19857778819359E-04   3.43440269450347E-04
  4.46689E+01                2.58753922545539E-05   2.18859409239691E-05   1.68590193610143E-07   1.09715999851419E-05   4.34205837636296E-05   1.71386470992037E-05   4.39086557284685E-08   1.00000000000000E-14   5.98457816281467E+00   8.19727022183408E-04   3.43440260709675E-04
  4.56689E+01                2.58822924072321E-05   2.13046134910503E-05   1.68731753314881E-07   1.10708269217181E-05   4.34483386556783E-05   1.72564858259717E-05   4.39520571386951E-08   1.00000000000000E-14   5.98428847699965E+00   8.19596294852774E-04   3.43440253001155E-04
  4.66689E+01                2.58894118342784E-05   2.07393674347563E-05   1.68873235582875E-07   1.11669460418968E-05   4.34760791184782E-05   1.73693039527465E-05   4.39954699402165E-08   9.99999999999998E-15   5.98399883530870E+00   8.19465595353997E-04   3.43440246262633E-04
  4.76689E+01                2.58967456278260E-05   2.01900769764678E-05   1.69014634409826E-07   1.12599698566275E-05   4.35038032891633E-05   1.74771536163480E-05   4.40388947876328E-08   9.99999999999998E-15   5.98370923399060E+00   8.19334922347995E-04   3.43440240440591E-04
  4.86689E+01                2.59042887959225E-05   1.96565909963367E-05   1.69155944541356E-07   1.13499162812001E-05   4.35315094478562E-05   1.75800943264051E-05   4.40823323585101E-08   1.00000000000000E-14   5.98341966933999E+00   8.19204274628272E-04   3.43440235488620E-04
  4.96689E+01                2.59120362859919E-05   1.91387351042350E-05   1.69297161447320E-07   1.14368082422037E-05   4.35591960153443E-05   1.76781923100894E-05   4.41257833493788E-08   9.99999999999995E-15   5.98313013771015E+00   8.19073651118636E-04   3.43440231366154E-04
  5.00000E+01                2.59037988445096E-05   1.89574748711284E-05   1.69434001423506E-07   1.14516087756039E-05   4.35842124926255E-05   1.76890592158859E-05   4.41684111360186E-08   9.99999999999995E-15   5.98284451959981E+00   8.18944972046691E-04   3.43440228606503E-04
