# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.0936552E-10    3.1977125E-09    1.3981475E-08    9.3157328E-09
    4.4100000E+00    2.1004025E-10    3.1380685E-09    1.3959307E-08    9.3674021E-09
    4.5900000E+00    2.1065055E-10    3.0823842E-09    1.3939006E-08    9.4152564E-09
    4.7700000E+00    2.1120311E-10    3.0302678E-09    1.3920346E-08    9.4597152E-09
    4.9500000E+00    2.1170386E-10    2.9813799E-09    1.3903135E-08    9.5011357E-09
    5.1300000E+00    2.1215805E-10    2.9354246E-09    1.3887213E-08    9.5398248E-09
    5.3100000E+00    2.1257040E-10    2.8921430E-09    1.3872441E-08    9.5760470E-09
    5.4900000E+00    2.1294512E-10    2.8513068E-09    1.3858702E-08    9.6100324E-09
    5.6700000E+00    2.1328602E-10    2.8127143E-09    1.3845893E-08    9.6419816E-09
    5.8500000E+00    2.1359653E-10    2.7761862E-09    1.3833927E-08    9.6720706E-09
    6.0300000E+00    2.1387977E-10    2.7415628E-09    1.3822727E-08    9.7004545E-09
    6.2100000E+00    2.1413859E-10    2.7087008E-09    1.3812225E-08    9.7272705E-09
    6.3900000E+00    2.1437559E-10    2.6774716E-09    1.3802363E-08    9.7526408E-09
    6.5700000E+00    2.1459316E-10    2.6477594E-09    1.3793088E-08    9.7766740E-09
    6.7500000E+00    2.1479350E-10    2.6194593E-09    1.3784355E-08    9.7994674E-09
    6.9300000E+00    2.1497863E-10    2.5924762E-09    1.3776122E-08    9.8211086E-09
    7.1100000E+00    2.1515044E-10    2.5667237E-09    1.3768354E-08    9.8416761E-09
    7.2900000E+00    2.1531069E-10    2.5421230E-09    1.3761017E-08    9.8612412E-09
    7.4700000E+00    2.1546101E-10    2.5186020E-09    1.3754083E-08    9.8798681E-09
    7.6500000E+00    2.1560294E-10    2.4960949E-09    1.3747525E-08    9.8976152E-09
    7.8300000E+00    2.1573796E-10    2.4745513E-09    1.3741318E-08    9.9145318E-09
    8.0100000E+00    2.1587057E-10    2.4545415E-09    1.3735368E-08    9.9304252E-09
    8.1900000E+00    3.4588813E-08    3.9582148E-07    2.1959005E-06    1.5888406E-06
    8.3700000E+00    3.4638817E-08    3.9893494E-07    2.1939984E-06    1.5891636E-06
    8.5500000E+00    3.4688034E-08    4.0206195E-07    2.1912080E-06    1.5903682E-06
    8.7300000E+00    3.4737323E-08    4.0523199E-07    2.1865787E-06    1.5933898E-06
    8.9100000E+00    3.4787667E-08    4.0850438E-07    2.1791157E-06    1.5991933E-06
    9.0900000E+00    3.4840015E-08    4.1199795E-07    2.1681955E-06    1.6083420E-06
    9.2700000E+00    3.4895242E-08    4.1594350E-07    2.1538742E-06    1.6206642E-06
    9.4500000E+00    3.4954358E-08    4.2076102E-07    2.1369067E-06    1.6351945E-06
    9.6300000E+00    3.5018923E-08    4.2715116E-07    2.1184786E-06    1.6503960E-06
    9.8100000E+00    3.5091524E-08    4.3617698E-07    2.0997966E-06    1.6645295E-06
    9.9900000E+00    3.5176091E-08    4.4930203E-07    2.0817238E-06    1.6759980E-06
    1.0170000E+01    3.5277917E-08    4.6834884E-07    2.0645843E-06    1.6835635E-06
    1.0350000E+01    3.5403261E-08    4.9534934E-07    2.0481661E-06    1.6864189E-06
    1.0530000E+01    3.5558558E-08    5.3227609E-07    2.0318770E-06    1.6841670E-06
    1.0710000E+01    3.5749295E-08    5.8067212E-07    2.0149804E-06    1.6767702E-06
    1.0890000E+01    3.5978710E-08    6.4123533E-07    1.9968386E-06    1.6645155E-06
    1.1070000E+01    3.6246547E-08    7.1345449E-07    1.9771086E-06    1.6480017E-06
    1.1250000E+01    3.6548213E-08    7.9541947E-07    1.9558528E-06    1.6281237E-06
    1.1430000E+01    3.6874692E-08    8.8391294E-07    1.9335431E-06    1.6060229E-06
    1.1610000E+01    3.7213452E-08    9.7481856E-07    1.9109622E-06    1.5829811E-06
    1.1790000E+01    3.7550292E-08    1.0637667E-06    1.8890328E-06    1.5602673E-06
    1.1970000E+01    3.7871651E-08    1.1468370E-06    1.8686272E-06    1.5389763E-06
    1.2150000E+01    3.8166677E-08    1.2211085E-06    1.8504145E-06    1.5199051E-06
    1.2330000E+01    3.8426416E-08    1.2847143E-06    1.8348331E-06    1.5035530E-06
    1.2510000E+01    2.4066004E-08    8.2550037E-07    1.1411756E-06    9.3404431E-07
    1.2690000E+01    2.4106325E-08    8.4528056E-07    1.1362716E-06    9.2903847E-07
    1.2870000E+01    2.4138046E-08    8.6239401E-07    1.1321298E-06    9.2460718E-07
    1.3050000E+01    2.4161630E-08    8.7701378E-07    1.1289147E-06    9.2050009E-07
    1.3230000E+01    2.4177546E-08    8.8935090E-07    1.1269980E-06    9.1623970E-07
    1.3410000E+01    2.4186135E-08    8.9962651E-07    1.1270296E-06    9.1106540E-07
    1.3590000E+01    2.4187549E-08    9.0805204E-07    1.1299205E-06    9.0396037E-07
    1.3770000E+01    2.4181800E-08    9.1481977E-07    1.1367047E-06    8.9379458E-07
    1.3950000E+01    2.4168907E-08    9.2010229E-07    1.1483019E-06    8.7956199E-07
    1.4130000E+01    2.4149058E-08    9.2405565E-07    1.1652587E-06    8.6063785E-07
    1.4310000E+01    2.4122736E-08    9.2682056E-07    1.1875614E-06    8.3696522E-07
    1.4490000E+01    2.4090730E-08    9.2851753E-07    1.2145852E-06    8.0910833E-07
    1.4670000E+01    2.4054039E-08    9.2923513E-07    1.2451890E-06    7.7816346E-07
    1.4850000E+01    2.4013697E-08    9.2901438E-07    1.2779159E-06    7.4556654E-07
    1.5030000E+01    2.3970585E-08    9.2783366E-07    1.3112337E-06    7.1286003E-07
    1.5210000E+01    2.3925270E-08    9.2559903E-07    1.3437550E-06    6.8147813E-07
    1.5390000E+01    2.3877911E-08    9.2214366E-07    1.3743941E-06    6.5258980E-07
    1.5570000E+01    2.3828253E-08    9.1723798E-07    1.4024459E-06    6.2701505E-07
    1.5750000E+01    2.3775694E-08    9.1060980E-07    1.4275906E-06    6.0521013E-07
    1.5930000E+01    2.3719412E-08    9.0197184E-07    1.4498419E-06    5.8730534E-07
    1.6110000E+01    2.3658515E-08    8.9105227E-07    1.4694627E-06    5.7317419E-07
    1.6290000E+01    2.3592193E-08    8.7762372E-07    1.4868698E-06    5.6251394E-07
    1.6470000E+01    2.3519843E-08    8.6152667E-07    1.5025461E-06    5.5492178E-07
    1.6650000E+01    2.3441149E-08    8.4268452E-07    1.5169705E-06    5.4995733E-07
    1.6830000E+01    2.3356126E-08    8.2110964E-07    1.5305698E-06    5.4718747E-07
    1.7010000E+01    2.3265103E-08    7.9690087E-07    1.5436927E-06    5.4621400E-07
    1.7190000E+01    2.3168694E-08    7.7023451E-07    1.5566002E-06    5.4668736E-07
    1.7370000E+01    2.3067731E-08    7.4135120E-07    1.5694691E-06    5.4831022E-07
    1.7550000E+01    2.2963201E-08    7.1054090E-07    1.5824015E-06    5.5083479E-07
    1.7730000E+01    2.2856201E-08    6.7813670E-07    1.5954357E-06    5.5405581E-07
    1.7910000E+01    2.2749570E-08    6.4503899E-07    1.6083574E-06    5.5773595E-07
