# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.6822415E+00   -6.6683574E+00   -3.9999999E+00   -3.9541137E+00   -3.9532470E+00   -3.7830777E+00   -1.0730114E+01   -3.8730765E+00   -3.3829081E+00   -3.4648521E+00   -6.4487382E+00   -8.7710328E+00   -1.6919791E+01   -1.4000000E+01   -1.4000000E+01   -4.1715825E+00   -1.4000000E+01   -3.2261258E+00   -3.0000000E+01   -3.1295121E+00   -8.8724761E+00   -8.4856919E+00   -9.4743250E+00   -1.1631450E+01   -1.2494776E+01   -2.0686625E+01   -2.9364232E+01   -7.7685128E+00   -6.8665546E+00   -1.0888947E+01   -1.3676992E+01   -9.2377502E+00   -1.0207689E+01   -6.8448503E+00
    2.0700000E+00    6.7202154E+00   -6.7059521E+00   -3.9999999E+00   -3.9294973E+00   -3.9208471E+00   -3.7860438E+00   -1.0800575E+01   -3.8633760E+00   -3.3991366E+00   -3.4649210E+00   -6.4487433E+00   -8.9065718E+00   -1.7030671E+01   -1.4000000E+01   -1.4000000E+01   -4.1219368E+00   -1.4000000E+01   -3.0454377E+00   -3.0000000E+01   -3.1073440E+00   -8.8700044E+00   -8.4072723E+00   -9.5085855E+00   -1.1730210E+01   -1.2569454E+01   -2.0825457E+01   -2.9479801E+01   -7.7301177E+00   -6.8051707E+00   -1.0966379E+01   -1.3731161E+01   -9.3527331E+00   -1.0123348E+01   -6.7989055E+00
    2.2500000E+00    6.7562224E+00   -6.7416063E+00   -3.9999999E+00   -3.9078153E+00   -3.8917149E+00   -3.7889184E+00   -1.0942828E+01   -3.8569788E+00   -3.4152866E+00   -3.4649893E+00   -6.4487482E+00   -8.9787003E+00   -1.7135503E+01   -1.4000000E+01   -1.4000000E+01   -4.0788557E+00   -1.4000000E+01   -2.9182277E+00   -3.0000000E+01   -3.0870928E+00   -8.9430463E+00   -8.4083002E+00   -9.6164770E+00   -1.1767444E+01   -1.2639925E+01   -2.0900654E+01   -2.9588998E+01   -7.6937179E+00   -6.7477550E+00   -1.0984145E+01   -1.3782927E+01   -9.4061118E+00   -1.0045796E+01   -6.7577555E+00
    2.4300000E+00    6.7906658E+00   -6.7757200E+00   -3.9999999E+00   -3.8885245E+00   -3.8652955E+00   -3.7916973E+00   -1.1075747E+01   -3.8531997E+00   -3.4314790E+00   -3.4650575E+00   -6.4487530E+00   -9.0469662E+00   -1.7235850E+01   -1.4000000E+01   -1.4000000E+01   -4.0408947E+00   -1.4000000E+01   -2.8199606E+00   -3.0000000E+01   -3.0684724E+00   -9.0096970E+00   -8.4060641E+00   -9.7164869E+00   -1.1802307E+01   -1.2707363E+01   -2.0971793E+01   -2.9693427E+01   -7.6589065E+00   -6.6936071E+00   -1.1001122E+01   -1.3833194E+01   -9.4571627E+00   -9.9738059E+00   -6.7205779E+00
    2.6100000E+00    6.8237866E+00   -6.8085313E+00   -3.9999999E+00   -3.8712166E+00   -3.8411651E+00   -3.7943797E+00   -1.1200819E+01   -3.8515349E+00   -3.4477330E+00   -3.4651255E+00   -6.4487575E+00   -9.1125991E+00   -1.7332412E+01   -1.4000000E+01   -1.4000000E+01   -4.0070382E+00   -1.4000000E+01   -2.7398769E+00   -3.0000000E+01   -3.0512579E+00   -9.0709853E+00   -8.4011109E+00   -9.8098763E+00   -1.1835798E+01   -1.2772243E+01   -2.1040129E+01   -2.9793823E+01   -7.6254395E+00   -6.6422523E+00   -1.1018088E+01   -1.3882221E+01   -9.5069021E+00   -9.9065056E+00   -6.6867460E+00
    2.7900000E+00    6.8557803E+00   -6.8402336E+00   -3.9999999E+00   -3.8555770E+00   -3.8189917E+00   -3.7969667E+00   -1.1319256E+01   -3.8516012E+00   -3.4640657E+00   -3.4651934E+00   -6.4487619E+00   -9.1759986E+00   -1.7425755E+01   -1.4000000E+01   -1.4000000E+01   -3.9765442E+00   -1.4000000E+01   -2.6722867E+00   -3.0000000E+01   -3.0352687E+00   -9.1277501E+00   -8.3938883E+00   -9.8976725E+00   -1.1868126E+01   -1.2834945E+01   -2.1106078E+01   -2.9890781E+01   -7.5931189E+00   -6.5933070E+00   -1.1035079E+01   -1.3930219E+01   -9.5555582E+00   -9.8432064E+00   -6.6557688E+00
    2.9700000E+00    6.8868083E+00   -6.8709862E+00   -3.9999999E+00   -3.8413580E+00   -3.7985101E+00   -3.7994605E+00   -1.1432043E+01   -3.8531005E+00   -3.4804929E+00   -3.4652612E+00   -6.4487662E+00   -9.2374878E+00   -1.7516346E+01   -1.4000000E+01   -1.4000000E+01   -3.9488537E+00   -1.4000000E+01   -2.6138127E+00   -3.0000000E+01   -3.0203570E+00   -9.1806677E+00   -8.3847498E+00   -9.9807072E+00   -1.1899460E+01   -1.2895784E+01   -2.1169981E+01   -2.9984789E+01   -7.5617812E+00   -6.5464564E+00   -1.1052118E+01   -1.3977364E+01   -9.6033143E+00   -9.7833538E+00   -6.6272551E+00
    3.1500000E+00    6.9170059E+00   -6.9009229E+00   -3.9999999E+00   -3.8283615E+00   -3.7795054E+00   -3.8018641E+00   -1.1539991E+01   -3.8557963E+00   -3.4970294E+00   -3.4653289E+00   -6.4487703E+00   -9.2973363E+00   -1.7604577E+01   -1.4000000E+01   -1.4000000E+01   -3.9235361E+00   -1.4000000E+01   -2.5622857E+00   -3.0000000E+01   -3.0064007E+00   -9.2302922E+00   -8.3739792E+00   -1.0059665E+01   -1.1929938E+01   -1.2955024E+01   -2.1232120E+01   -3.0076259E+01   -7.5312897E+00   -6.5014381E+00   -1.1069226E+01   -1.4023803E+01   -9.6503246E+00   -9.7264943E+00   -6.6008882E+00
    3.3300000E+00    6.9464875E+00   -6.9301567E+00   -3.9999999E+00   -3.8164269E+00   -3.7618011E+00   -3.8041809E+00   -1.1643778E+01   -3.8594979E+00   -3.5136890E+00   -3.4653965E+00   -6.4487743E+00   -9.3557724E+00   -1.7690778E+01   -1.4000000E+01   -1.4000000E+01   -3.9002522E+00   -1.4000000E+01   -2.5162288E+00   -3.0000000E+01   -2.9932978E+00   -9.2770839E+00   -8.3618078E+00   -1.0135116E+01   -1.1959679E+01   -1.3012888E+01   -2.1292735E+01   -3.0165539E+01   -7.5015285E+00   -6.4580312E+00   -1.1086421E+01   -1.4069663E+01   -9.6967209E+00   -9.6722517E+00   -6.5764082E+00
    3.5100000E+00    6.9753514E+00   -6.9587849E+00   -3.9999999E+00   -3.8054220E+00   -3.7452505E+00   -3.8064143E+00   -1.1743980E+01   -3.8640493E+00   -3.5304850E+00   -3.4654640E+00   -6.4487782E+00   -9.4129918E+00   -1.7775234E+01   -1.4000000E+01   -1.4000000E+01   -3.8787305E+00   -1.4000000E+01   -2.4745913E+00   -3.0000000E+01   -2.9809620E+00   -9.3214300E+00   -8.3484259E+00   -1.0207542E+01   -1.1988784E+01   -1.3069569E+01   -2.1352031E+01   -3.0252927E+01   -7.4723979E+00   -6.4160475E+00   -1.1103721E+01   -1.4115055E+01   -9.7426172E+00   -9.6203106E+00   -6.5535989E+00
    3.6900000E+00    7.0036830E+00   -6.9868915E+00   -3.9999999E+00   -3.7952371E+00   -3.7297304E+00   -3.8085681E+00   -1.1841088E+01   -3.8693213E+00   -3.5474299E+00   -3.4655315E+00   -6.4487820E+00   -9.4691642E+00   -1.7858192E+01   -1.4000000E+01   -1.4000000E+01   -3.8587503E+00   -1.4000000E+01   -2.4365988E+00   -3.0000000E+01   -2.9693195E+00   -9.3636595E+00   -8.3339924E+00   -1.0277354E+01   -1.2017339E+01   -1.3125232E+01   -2.1410186E+01   -3.0338682E+01   -7.4438116E+00   -6.3753249E+00   -1.1121142E+01   -1.4160076E+01   -9.7881138E+00   -9.5704035E+00   -6.5322792E+00
    3.8700000E+00    7.0315567E+00   -7.0145506E+00   -3.9999999E+00   -3.7857798E+00   -3.7151362E+00   -3.8106457E+00   -1.1935527E+01   -3.8752056E+00   -3.5645362E+00   -3.4655989E+00   -6.4487857E+00   -9.5244378E+00   -1.7939868E+01   -1.4000000E+01   -1.4000000E+01   -3.8401298E+00   -1.4000000E+01   -2.4016642E+00   -3.0000000E+01   -2.9583072E+00   -9.4040550E+00   -8.3186403E+00   -1.0344908E+01   -1.2045423E+01   -1.3180022E+01   -2.1467356E+01   -3.0423030E+01   -7.4156941E+00   -6.3357228E+00   -1.1138699E+01   -1.4204811E+01   -9.8332992E+00   -9.5223009E+00   -6.5122953E+00
    4.0500000E+00    7.0590387E+00   -7.0418272E+00   -3.9999999E+00   -3.7769721E+00   -3.7013787E+00   -3.8126506E+00   -1.2027667E+01   -3.8816105E+00   -3.5818158E+00   -3.4656662E+00   -6.4487892E+00   -9.5789437E+00   -1.8020453E+01   -1.4000000E+01   -1.4000000E+01   -3.8227177E+00   -1.4000000E+01   -2.3693317E+00   -3.0000000E+01   -2.9478701E+00   -9.4428614E+00   -8.3024827E+00   -1.0410510E+01   -1.2073101E+01   -1.3234070E+01   -2.1523678E+01   -3.0506173E+01   -7.3879786E+00   -6.2971180E+00   -1.1156405E+01   -1.4249338E+01   -9.8782529E+00   -9.4758049E+00   -6.4935158E+00
    4.2300000E+00    7.0861878E+00   -7.0687795E+00   -3.9999999E+00   -3.7687472E+00   -3.6883809E+00   -3.8145861E+00   -1.2117835E+01   -3.8884578E+00   -3.5992804E+00   -3.4657334E+00   -6.4487927E+00   -9.6327988E+00   -1.8100118E+01   -1.4000000E+01   -1.4000000E+01   -3.8063864E+00   -1.4000000E+01   -2.3392404E+00   -3.0000000E+01   -2.9379606E+00   -9.4802926E+00   -8.2856157E+00   -1.0474433E+01   -1.2100434E+01   -1.3287489E+01   -2.1579275E+01   -3.0588289E+01   -7.3606055E+00   -6.2594016E+00   -1.1174275E+01   -1.4293727E+01   -9.9230467E+00   -9.4307426E+00   -6.4758278E+00
    4.4100000E+00    7.1130569E+00   -7.0954599E+00   -3.9999999E+00   -3.7610476E+00   -3.6760761E+00   -3.8164556E+00   -1.2206320E+01   -3.8956801E+00   -3.6169417E+00   -3.4658006E+00   -6.4487961E+00   -9.6861079E+00   -1.8179016E+01   -1.4000000E+01   -1.4000000E+01   -3.7910276E+00   -1.4000000E+01   -2.3110996E+00   -3.0000000E+01   -2.9285367E+00   -9.5165369E+00   -8.2681220E+00   -1.0536915E+01   -1.2127475E+01   -1.3340383E+01   -2.1634256E+01   -3.0669538E+01   -7.3335214E+00   -6.2224771E+00   -1.1192322E+01   -1.4338041E+01   -9.9677462E+00   -9.3869625E+00   -6.4591329E+00
    4.5900000E+00    7.1396937E+00   -7.1219156E+00   -3.9999999E+00   -3.7538235E+00   -3.6644060E+00   -3.8182620E+00   -1.2293381E+01   -3.9032188E+00   -3.6348112E+00   -3.4658677E+00   -6.4487994E+00   -9.7389661E+00   -1.8257285E+01   -1.4000000E+01   -1.4000000E+01   -3.7765488E+00   -1.4000000E+01   -2.2846719E+00   -3.0000000E+01   -2.9195614E+00   -9.5517613E+00   -8.2500726E+00   -1.0598169E+01   -1.2154275E+01   -1.3392845E+01   -2.1688722E+01   -3.0750065E+01   -7.3066777E+00   -6.1862578E+00   -1.1210558E+01   -1.4382339E+01   -1.0012411E+01   -9.3443306E+00   -6.4433457E+00
    4.7700000E+00    7.1661421E+00   -7.1481899E+00   -3.9999999E+00   -3.7470314E+00   -3.6533194E+00   -3.8200084E+00   -1.2379250E+01   -3.9110229E+00   -3.6529003E+00   -3.4659348E+00   -6.4488026E+00   -9.7914601E+00   -1.8335052E+01   -1.4000000E+01   -1.4000000E+01   -3.7628699E+00   -1.4000000E+01   -2.2597604E+00   -3.0000000E+01   -2.9110020E+00   -9.5861146E+00   -8.2315292E+00   -1.0658386E+01   -1.2180876E+01   -1.3444962E+01   -2.1742762E+01   -3.0830004E+01   -7.2800302E+00   -6.1506660E+00   -1.1228997E+01   -1.4426677E+01   -1.0057099E+01   -9.3027274E+00   -6.4283909E+00
    4.9500000E+00    7.1924420E+00   -7.1743224E+00   -3.9999999E+00   -3.7406333E+00   -3.6427713E+00   -3.8216976E+00   -1.2464137E+01   -3.9190475E+00   -3.6712204E+00   -3.4660019E+00   -6.4488058E+00   -9.8436692E+00   -1.8412434E+01   -1.4000000E+01   -1.4000000E+01   -3.7499213E+00   -1.4000000E+01   -2.2362007E+00   -3.0000000E+01   -2.9028295E+00   -9.6197306E+00   -8.2125452E+00   -1.0717740E+01   -1.2207321E+01   -1.3496810E+01   -2.1796461E+01   -3.0909476E+01   -7.2535385E+00   -6.1156309E+00   -1.1247650E+01   -1.4471104E+01   -1.0101860E+01   -9.2620460E+00   -6.4142023E+00
    5.1300000E+00    7.2186306E+00   -7.2003498E+00   -3.9999999E+00   -3.7345955E+00   -3.6327216E+00   -3.8233321E+00   -1.2548235E+01   -3.9272529E+00   -3.6897830E+00   -3.4660688E+00   -6.4488089E+00   -9.8956670E+00   -1.8489538E+01   -1.4000000E+01   -1.4000000E+01   -3.7376424E+00   -1.4000000E+01   -2.2138536E+00   -3.0000000E+01   -2.8950176E+00   -9.6527299E+00   -8.1931674E+00   -1.0776385E+01   -1.2233645E+01   -1.3548462E+01   -2.1849894E+01   -3.0988593E+01   -7.2271651E+00   -6.0810884E+00   -1.1266532E+01   -1.4515670E+01   -1.0146743E+01   -9.2221903E+00   -6.4007210E+00
    5.3100000E+00    7.2447422E+00   -7.2263060E+00   -3.9999999E+00   -3.7288882E+00   -3.6231347E+00   -3.8249147E+00   -1.2631718E+01   -3.9356039E+00   -3.7085994E+00   -3.4661358E+00   -6.4488118E+00   -9.9475217E+00   -1.8566465E+01   -1.4000000E+01   -1.4000000E+01   -3.7259799E+00   -1.4000000E+01   -2.1926003E+00   -3.0000000E+01   -2.8875432E+00   -9.6852221E+00   -8.1734364E+00   -1.0834466E+01   -1.2259885E+01   -1.3599987E+01   -2.1903132E+01   -3.1067460E+01   -7.2008752E+00   -6.0469795E+00   -1.1285652E+01   -1.4560418E+01   -1.0191797E+01   -9.1830730E+00   -6.3878946E+00
    5.4900000E+00    7.2708089E+00   -7.2522230E+00   -3.9999999E+00   -3.7234850E+00   -3.6139787E+00   -3.8264477E+00   -1.2714748E+01   -3.9440690E+00   -3.7276811E+00   -3.4662027E+00   -6.4488148E+00   -9.9992970E+00   -1.8643307E+01   -1.4000000E+01   -1.4000000E+01   -3.7148865E+00   -1.4000000E+01   -2.1723388E+00   -3.0000000E+01   -2.8803851E+00   -9.7173069E+00   -8.1533878E+00   -1.0892113E+01   -1.2286073E+01   -1.3651445E+01   -2.1956243E+01   -3.1146174E+01   -7.1746364E+00   -6.0132500E+00   -1.1305025E+01   -1.4605394E+01   -1.0237063E+01   -9.1446149E+00   -6.3756762E+00
    5.6700000E+00    7.2968609E+00   -7.2781304E+00   -3.9999999E+00   -3.7183621E+00   -3.6052250E+00   -3.8279335E+00   -1.2797475E+01   -3.9526202E+00   -3.7470393E+00   -3.4662696E+00   -6.4488176E+00   -1.0051052E+01   -1.8720153E+01   -1.4000000E+01   -1.4000000E+01   -3.7043205E+00   -1.4000000E+01   -2.1529805E+00   -3.0000000E+01   -2.8735243E+00   -9.7490758E+00   -8.1330529E+00   -1.0949447E+01   -1.2312239E+01   -1.3702898E+01   -2.2009288E+01   -3.1224825E+01   -7.1484182E+00   -5.9798500E+00   -1.1324662E+01   -1.4650637E+01   -1.0282585E+01   -9.1067433E+00   -6.3640237E+00
    5.8500000E+00    7.3229263E+00   -7.3040564E+00   -3.9999999E+00   -3.7134982E+00   -3.5968477E+00   -3.8293741E+00   -1.2880037E+01   -3.9612319E+00   -3.7666857E+00   -3.4663364E+00   -6.4488204E+00   -1.0102844E+01   -1.8797085E+01   -1.4000000E+01   -1.4000000E+01   -3.6942445E+00   -1.4000000E+01   -2.1344485E+00   -3.0000000E+01   -2.8669436E+00   -9.7806127E+00   -8.1124589E+00   -1.1006578E+01   -1.2338413E+01   -1.3754399E+01   -2.2062327E+01   -3.1303501E+01   -7.1221921E+00   -5.9467330E+00   -1.1344575E+01   -1.4696187E+01   -1.0328401E+01   -9.0693919E+00   -6.3528993E+00
    6.0300000E+00    7.3490320E+00   -7.3300274E+00   -3.9999999E+00   -3.7088742E+00   -3.5888236E+00   -3.8307718E+00   -1.2962562E+01   -3.9698814E+00   -3.7866314E+00   -3.4664032E+00   -6.4488231E+00   -1.0154726E+01   -1.8874180E+01   -1.4000000E+01   -1.4000000E+01   -3.6846251E+00   -1.4000000E+01   -2.1166749E+00   -3.0000000E+01   -2.8606274E+00   -9.8119950E+00   -8.0916298E+00   -1.1063611E+01   -1.2364620E+01   -1.3806002E+01   -2.2115412E+01   -3.1382281E+01   -7.0959311E+00   -5.9138559E+00   -1.1364775E+01   -1.4742082E+01   -1.0374551E+01   -9.0324992E+00   -6.3422685E+00
    6.2100000E+00    7.3752032E+00   -7.3560684E+00   -3.9999999E+00   -3.7044726E+00   -3.5811316E+00   -3.8321286E+00   -1.3045172E+01   -3.9785479E+00   -3.8068877E+00   -3.4664700E+00   -6.4488258E+00   -1.0206747E+01   -1.8951514E+01   -1.4000000E+01   -1.4000000E+01   -3.6754324E+00   -1.4000000E+01   -2.0996002E+00   -3.0000000E+01   -2.8545614E+00   -9.8432942E+00   -8.0705867E+00   -1.1120641E+01   -1.2390888E+01   -1.3857756E+01   -2.2168598E+01   -3.1461243E+01   -7.0696097E+00   -5.8811786E+00   -1.1385276E+01   -1.4788359E+01   -1.0421072E+01   -8.9960087E+00   -6.3321003E+00
    6.3900000E+00    7.4014637E+00   -7.3822032E+00   -3.9999999E+00   -3.7002777E+00   -3.5737523E+00   -3.8334463E+00   -1.3127977E+01   -3.9872125E+00   -3.8274657E+00   -3.4665368E+00   -6.4488284E+00   -1.0258954E+01   -1.9029154E+01   -1.4000000E+01   -1.4000000E+01   -3.6666393E+00   -1.4000000E+01   -2.0831715E+00   -3.0000000E+01   -2.8487327E+00   -9.8745766E+00   -8.0493480E+00   -1.1177758E+01   -1.2417239E+01   -1.3909708E+01   -2.2221933E+01   -3.1540458E+01   -7.0432038E+00   -5.8486634E+00   -1.1406088E+01   -1.4835051E+01   -1.0467998E+01   -8.9598680E+00   -6.3223664E+00
    6.5700000E+00    7.4278362E+00   -7.4084540E+00   -3.9999999E+00   -3.6962752E+00   -3.5666682E+00   -3.8347268E+00   -1.3211084E+01   -3.9958580E+00   -3.8483764E+00   -3.4666035E+00   -6.4488309E+00   -1.0311394E+01   -1.9107168E+01   -1.4000000E+01   -1.4000000E+01   -3.6582212E+00   -1.4000000E+01   -2.0673417E+00   -3.0000000E+01   -2.8431293E+00   -9.9059036E+00   -8.0279300E+00   -1.1235045E+01   -1.2443696E+01   -1.3961902E+01   -2.2275464E+01   -3.1619995E+01   -7.0166905E+00   -5.8162753E+00   -1.1427223E+01   -1.4882193E+01   -1.0515364E+01   -8.9240284E+00   -6.3130408E+00
    6.7500000E+00    7.4543419E+00   -7.4348420E+00   -3.9999999E+00   -3.6924519E+00   -3.5598632E+00   -3.8359718E+00   -1.3294591E+01   -4.0044689E+00   -3.8696303E+00   -3.4666702E+00   -6.4488334E+00   -1.0364108E+01   -1.9185617E+01   -1.4000000E+01   -1.4000000E+01   -3.6501560E+00   -1.4000000E+01   -2.0520687E+00   -3.0000000E+01   -2.8377404E+00   -9.9373319E+00   -8.0063469E+00   -1.1292580E+01   -1.2470282E+01   -1.4014380E+01   -2.2329233E+01   -3.1699919E+01   -6.9900485E+00   -5.7839814E+00   -1.1448691E+01   -1.4929815E+01   -1.0563201E+01   -8.8884449E+00   -6.3041001E+00
