# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.2344543E-01   -2.4741243E+00   -4.1228050E+00    7.6249052E-01   -6.1315440E+01    1.2944922E-03    3.0889493E+00   -1.2763412E+01    1.2790909E+00    2.2364940E+00   -5.4638861E+00    5.1853695E-01   -1.7355878E+00   -2.3541842E+03    3.8809402E+00    3.9732348E-01
    4.2300000E+00    4.1660193E-01   -2.4700055E+00   -4.0214593E+00    7.5644336E-01   -6.1425999E+01    1.2944480E-03    3.0618954E+00   -1.2792073E+01    1.2634278E+00    2.2018002E+00   -5.4107037E+00    5.1169344E-01   -1.6866010E+00   -2.3240891E+03    3.8796712E+00    3.8682007E-01
    4.4100000E+00    4.0938338E-01   -2.4668928E+00   -3.9232259E+00    7.4998168E-01   -6.1535347E+01    1.2944099E-03    3.0362581E+00   -1.2819238E+01    1.2480600E+00    2.1681875E+00   -5.3595554E+00    5.0447489E-01   -1.6390299E+00   -2.2959447E+03    3.8784014E+00    3.7723229E-01
    4.5900000E+00    4.0184826E-01   -2.4646332E+00   -3.8277897E+00    7.4320554E-01   -6.1643682E+01    1.2943769E-03    3.0118984E+00   -1.2845090E+01    1.2329903E+00    2.1355337E+00   -5.3101501E+00    4.9693977E-01   -1.5927343E+00   -2.2695133E+03    3.8771308E+00    3.6844052E-01
    4.7700000E+00    3.9404768E-01   -2.4630926E+00   -3.7348716E+00    7.3620264E-01   -6.1751183E+01    1.2943482E-03    2.9886925E+00   -1.2869793E+01    1.2182196E+00    2.1037295E+00   -5.2622314E+00    4.8913919E-01   -1.5475891E+00   -2.2445984E+03    3.8758593E+00    3.6033899E-01
    4.9500000E+00    3.8602651E-01   -2.4621527E+00   -3.6442230E+00    7.2905040E-01   -6.1858017E+01    1.2943232E-03    2.9665295E+00   -1.2893492E+01    1.2037477E+00    2.0726764E+00   -5.2155721E+00    4.8111802E-01   -1.5034822E+00   -2.2210353E+03    3.8745870E+00    3.5283364E-01
    5.1300000E+00    3.7782443E-01   -2.4617083E+00   -3.5556211E+00    7.2181769E-01   -6.1964335E+01    1.2943012E-03    2.9453103E+00   -1.2916318E+01    1.1895739E+00    2.0422858E+00   -5.1699691E+00    4.7291594E-01   -1.4603125E+00   -2.1986848E+03    3.8733138E+00    3.4584040E-01
    5.3100000E+00    3.6947667E-01   -2.4616653E+00   -3.4688650E+00    7.1456621E-01   -6.2070278E+01    1.2942819E-03    2.9249457E+00   -1.2938388E+01    1.1756969E+00    2.0124771E+00   -5.1252397E+00    4.6456819E-01   -1.4179885E+00   -2.1774283E+03    3.8720398E+00    3.3928380E-01
    5.4900000E+00    3.6101469E-01   -2.4619393E+00   -3.3837726E+00    7.0735155E-01   -6.2175980E+01    1.2942648E-03    2.9053550E+00   -1.2959808E+01    1.1621154E+00    1.9831771E+00   -5.0812189E+00    4.5610620E-01   -1.3764268E+00   -2.1571636E+03    3.8707649E+00    3.3309578E-01
    5.6700000E+00    3.5246665E-01   -2.4624537E+00   -3.3001784E+00    7.0022413E-01   -6.2281562E+01    1.2942496E-03    2.8864655E+00   -1.2980675E+01    1.1488280E+00    1.9543189E+00   -5.0377563E+00    4.4755816E-01   -1.3355512E+00   -2.1378022E+03    3.8694893E+00    3.2721474E-01
    5.8500000E+00    3.4385791E-01   -2.4631391E+00   -3.2179310E+00    6.9322989E-01   -6.2387143E+01    1.2942362E-03    2.8682113E+00   -1.3001077E+01    1.1358335E+00    1.9258415E+00   -4.9947145E+00    4.3894942E-01   -1.2952918E+00   -2.1192671E+03    3.8682128E+00    3.2158476E-01
    6.0300000E+00    3.3521137E-01   -2.4639321E+00   -3.1368914E+00    6.8641093E-01   -6.2492830E+01    1.2942242E-03    2.8505325E+00   -1.3021093E+01    1.1231309E+00    1.8976886E+00   -4.9519673E+00    4.3030288E-01   -1.2555842E+00   -2.1014906E+03    3.8669354E+00    3.1615488E-01
    6.2100000E+00    3.2654777E-01   -2.4647747E+00   -3.0569319E+00    6.7980594E-01   -6.2598728E+01    1.2942135E-03    2.8333749E+00   -1.3040798E+01    1.1107195E+00    1.8698088E+00   -4.9093985E+00    4.2163928E-01   -1.2163689E+00   -2.0844131E+03    3.8656573E+00    3.1087858E-01
    6.3900000E+00    3.1788596E-01   -2.4656135E+00   -2.9779345E+00    6.7345065E-01   -6.2704934E+01    1.2942039E-03    2.8166891E+00   -1.3060258E+01    1.0985989E+00    1.8421546E+00   -4.8669005E+00    4.1297747E-01   -1.1775910E+00   -2.0679816E+03    3.8643783E+00    3.0571328E-01
    6.5700000E+00    3.0924312E-01   -2.4663991E+00   -2.8997904E+00    6.6737814E-01   -6.2811542E+01    1.2941953E-03    2.8004300E+00   -1.3079536E+01    1.0867690E+00    1.8146824E+00   -4.8243736E+00    4.0433463E-01   -1.1391994E+00   -2.0521491E+03    3.8630984E+00    3.0061999E-01
    6.7500000E+00    3.0063494E-01   -2.4670861E+00   -2.8223988E+00    6.6161906E-01   -6.2918637E+01    1.2941875E-03    2.7845568E+00   -1.3098687E+01    1.0752303E+00    1.7873519E+00   -4.7817255E+00    3.9572645E-01   -1.1011467E+00   -2.0368733E+03    3.8618178E+00    2.9556295E-01
    6.9300000E+00    2.9207580E-01   -2.4676322E+00   -2.7456665E+00    6.5620187E-01   -6.3026302E+01    1.2941805E-03    2.7690324E+00   -1.3117765E+01    1.0639832E+00    1.7601265E+00   -4.7388705E+00    3.8716731E-01   -1.0633893E+00   -2.0221166E+03    3.8605363E+00    2.9050936E-01
    7.1100000E+00    2.8357887E-01   -2.4679985E+00   -2.6695076E+00    6.5115297E-01   -6.3134613E+01    1.2941742E-03    2.7538233E+00   -1.3136816E+01    1.0530289E+00    1.7329723E+00   -4.6957291E+00    3.7867039E-01   -1.0258866E+00   -2.0078447E+03    3.8592540E+00    2.8542922E-01
    7.2900000E+00    2.7515630E-01   -2.4681488E+00   -2.5938430E+00    6.4649679E-01   -6.3243640E+01    1.2941684E-03    2.7388989E+00   -1.3155884E+01    1.0423686E+00    1.7058590E+00   -4.6522283E+00    3.7024781E-01   -9.8860132E-01   -1.9940269E+03    3.8579709E+00    2.8029511E-01
    7.4700000E+00    2.6681925E-01   -2.4680496E+00   -2.5186005E+00    6.4225586E-01   -6.3353448E+01    1.2941632E-03    2.7242320E+00   -1.3175009E+01    1.0320040E+00    1.6787589E+00   -4.6083008E+00    3.6191076E-01   -9.5149932E-01   -1.9806350E+03    3.8566870E+00    2.7508212E-01
    7.6500000E+00    2.5857800E-01   -2.4676702E+00   -2.4437148E+00    6.3845079E-01   -6.3464092E+01    1.2941584E-03    2.7097982E+00   -1.3194225E+01    1.0219370E+00    1.6516477E+00   -4.5638860E+00    3.5366951E-01   -9.1454977E-01   -1.9676438E+03    3.8554022E+00    2.6976776E-01
    7.8300000E+00    2.5044107E-01   -2.4669844E+00   -2.3691282E+00    6.3510006E-01   -6.3575620E+01    1.2941540E-03    2.6955780E+00   -1.3213562E+01    1.0121699E+00    1.6245044E+00   -4.5189317E+00    3.4553258E-01   -8.7772535E-01   -1.9550331E+03    3.8541166E+00    2.6433304E-01
    8.0100000E+00    2.4234937E-01   -2.4660913E+00   -2.2948187E+00    6.3220026E-01   -6.3688071E+01    1.2941503E-03    2.6816863E+00   -1.3232962E+01    1.0027037E+00    1.5973291E+00   -4.4735320E+00    3.3744088E-01   -8.4101247E-01   -1.9429701E+03    3.8528302E+00    2.5883712E-01
    8.1900000E+00    2.2967698E-01   -2.4745016E+00   -2.2220135E+00    6.2657664E-01   -6.3765131E+01    1.2835342E-03    2.6729633E+00   -1.3174883E+01    9.9041137E-01    1.5688849E+00   -4.4197467E+00    3.2476849E-01   -8.0477992E-01   -1.9427665E+03    3.8515339E+00    2.5728739E-01
    8.3700000E+00    2.1753398E-01   -2.4805506E+00   -2.1489554E+00    6.2330299E-01   -6.3880936E+01    1.2835511E-03    2.6674793E+00   -1.3189494E+01    9.8137637E-01    1.5423886E+00   -4.3810842E+00    3.1262550E-01   -7.6848319E-01   -1.9425630E+03    3.8502281E+00    2.5618225E-01
    8.5500000E+00    2.0590796E-01   -2.4856098E+00   -2.0758952E+00    6.2101802E-01   -6.3997844E+01    1.2835479E-03    2.6614897E+00   -1.3205084E+01    9.7270176E-01    1.5154319E+00   -4.3407561E+00    3.0099947E-01   -7.3239399E-01   -1.9423596E+03    3.8489215E+00    2.5432989E-01
    8.7300000E+00    1.9478546E-01   -2.4897301E+00   -2.0027785E+00    6.1969187E-01   -6.4115851E+01    1.2835449E-03    2.6549310E+00   -1.3221685E+01    9.6437974E-01    1.4879543E+00   -4.2985434E+00    2.8987697E-01   -6.9670705E-01   -1.9421564E+03    3.8476144E+00    2.5171363E-01
    8.9100000E+00    1.8415279E-01   -2.4929677E+00   -1.9295726E+00    6.1931828E-01   -6.4234941E+01    1.2835421E-03    2.6477623E+00   -1.3239347E+01    9.5641346E-01    1.4598939E+00   -4.2542361E+00    2.7924430E-01   -6.6163594E-01   -1.9419534E+03    3.8463066E+00    2.4831607E-01
    9.0900000E+00    1.7399617E-01   -2.4953855E+00   -1.8562983E+00    6.1994582E-01   -6.4355082E+01    1.2835394E-03    2.6399949E+00   -1.3258120E+01    9.4880573E-01    1.4311857E+00   -4.2077561E+00    2.6908768E-01   -6.2732844E-01   -1.9417505E+03    3.8449981E+00    2.4411862E-01
    9.2700000E+00    1.6430173E-01   -2.4970566E+00   -1.7830580E+00    6.2172612E-01   -6.4476215E+01    1.2835367E-03    2.6317339E+00   -1.3278065E+01    9.4155942E-01    1.4017555E+00   -4.1592536E+00    2.5939324E-01   -5.9380468E-01   -1.9415477E+03    3.8436890E+00    2.3909795E-01
    9.4500000E+00    1.5505557E-01   -2.4980807E+00   -1.7100476E+00    6.2496802E-01   -6.4598258E+01    1.2835341E-03    2.6232004E+00   -1.3299281E+01    9.3467960E-01    1.3714878E+00   -4.1091304E+00    2.5014708E-01   -5.6095503E-01   -1.9413451E+03    3.8423792E+00    2.3321026E-01
    9.6300000E+00    1.4624378E-01   -2.4986086E+00   -1.6375553E+00    6.3018484E-01   -6.4721096E+01    1.2835315E-03    2.6147317E+00   -1.3321957E+01    9.2817607E-01    1.3401787E+00   -4.0579882E+00    2.4133529E-01   -5.2859900E-01   -1.9411427E+03    3.8410688E+00    2.2636748E-01
    9.8100000E+00    1.3785239E-01   -2.4988620E+00   -1.5659590E+00    6.3811313E-01   -6.4844579E+01    1.2835289E-03    2.6067600E+00   -1.3346407E+01    9.2206419E-01    1.3074959E+00   -4.0065424E+00    2.3294391E-01   -4.9657594E-01   -1.9409404E+03    3.8397578E+00    2.1841749E-01
    9.9900000E+00    1.2986743E-01   -2.4991341E+00   -1.4957269E+00    6.4967127E-01   -6.4968518E+01    1.2835263E-03    2.5997735E+00   -1.3373071E+01    9.1636207E-01    1.2729813E+00   -3.9555377E+00    2.2495894E-01   -4.6482798E-01   -1.9407384E+03    3.8384461E+00    2.0914517E-01
    1.0170000E+01    1.2227497E-01   -2.4997545E+00   -1.4274145E+00    6.6582655E-01   -6.5092679E+01    1.2835236E-03    2.5942548E+00   -1.3402440E+01    9.1108351E-01    1.2361225E+00   -3.9056847E+00    2.1736648E-01   -4.3344500E-01   -1.9405366E+03    3.8371338E+00    1.9830821E-01
    1.0350000E+01    1.1506134E-01   -2.5010178E+00   -1.3616432E+00    6.8736513E-01   -6.5216780E+01    1.2835210E-03    2.5905975E+00   -1.3434915E+01    9.0622861E-01    1.1964994E+00   -3.8576106E+00    2.1015285E-01   -4.0266108E-01   -1.9403352E+03    3.8358208E+00    1.8571026E-01
    1.0530000E+01    1.0821344E-01   -2.5030923E+00   -1.2990516E+00    7.1461507E-01   -6.5340481E+01    1.2835183E-03    2.5890146E+00   -1.3470618E+01    9.0177648E-01    1.1539707E+00   -3.8118137E+00    2.0330495E-01   -3.7280899E-01   -1.9401340E+03    3.8345073E+00    1.7129383E-01
    1.0710000E+01    1.0171893E-01   -2.5059485E+00   -1.2402174E+00    7.4722959E-01   -6.5463382E+01    1.2835157E-03    2.5894732E+00   -1.3509243E+01    8.9768508E-01    1.1088257E+00   -3.7686213E+00    1.9681045E-01   -3.4424935E-01   -1.9399332E+03    3.8331931E+00    1.5521587E-01
    1.0890000E+01    9.5566457E-02   -2.5093438E+00   -1.1855638E+00    7.8414264E-01   -6.5585006E+01    1.2835130E-03    2.5916878E+00   -1.3550021E+01    8.9390024E-01    1.0618224E+00   -3.7281617E+00    1.9065797E-01   -3.1729365E-01   -1.9397327E+03    3.8318783E+00    1.3786666E-01
    1.1070000E+01    8.9745528E-02   -2.5128810E+00   -1.1352724E+00    8.2373320E-01   -6.5704786E+01    1.2835104E-03    2.5951806E+00   -1.3591821E+01    8.9037001E-01    1.0140827E+00   -3.6903657E+00    1.8483704E-01   -2.9213909E-01   -1.9395326E+03    3.8305629E+00    1.1981775E-01
    1.1250000E+01    8.4246391E-02   -2.5161155E+00   -1.0892328E+00    8.6412913E-01   -6.5822034E+01    1.2835079E-03    2.5993834E+00   -1.3633359E+01    8.8705728E-01    9.6689131E-01   -3.6550032E+00    1.7933790E-01   -2.6883132E-01   -1.9393328E+03    3.8292470E+00    1.0172119E-01
    1.1430000E+01    7.9059776E-02   -2.5186685E+00   -1.0470584E+00    9.0352713E-01   -6.5935425E+01    1.2835053E-03    2.6037457E+00   -1.3673403E+01    8.8394582E-01    9.2148246E-01   -3.6217555E+00    1.7415129E-01   -2.4726749E-01   -1.9391332E+03    3.8279305E+00    8.4203382E-02
    1.1610000E+01    7.4176721E-02   -2.5203091E+00   -1.0081864E+00    9.4042934E-01   -6.6013479E+01    1.2835027E-03    2.6078212E+00   -1.3710926E+01    8.8103943E-01    8.7888962E-01   -3.5903174E+00    1.6926823E-01   -2.2724434E-01   -1.9389337E+03    3.8266134E+00    6.7790017E-02
    1.1790000E+01    6.9588508E-02   -2.5209897E+00   -9.7204925E-01    9.7375792E-01   -6.5109204E+01    1.2835002E-03    2.6113240E+00   -1.3745158E+01    8.7835727E-01    8.3988743E-01   -3.5605182E+00    1.6468002E-01   -2.0854370E-01   -1.9387343E+03    3.8252957E+00    5.2877131E-02
    1.1970000E+01    6.5286709E-02   -2.5208425E+00   -9.3828011E-01    1.0028596E+00   -6.1934122E+01    1.2834977E-03    2.6141577E+00   -1.3775562E+01    8.7592848E-01    8.0501580E-01   -3.5324425E+00    1.6037822E-01   -1.9103400E-01   -1.9385349E+03    3.8239775E+00    3.9743114E-02
    1.2150000E+01    6.1263527E-02   -2.5201496E+00   -9.0689425E-01    1.0274349E+00   -5.8450151E+01    1.2834952E-03    2.6164193E+00   -1.3801759E+01    8.7378827E-01    7.7465575E-01   -3.5065261E+00    1.5635504E-01   -1.7476017E-01   -1.9383354E+03    3.8226587E+00    2.8586273E-02
    1.2330000E+01    5.7524660E-02   -2.5193261E+00   -8.7841056E-01    1.0473652E+00   -5.4949284E+01    1.2834931E-03    2.6182709E+00   -1.3823464E+01    8.7191606E-01    7.4909937E-01   -3.4836176E+00    1.5261617E-01   -1.6000569E-01   -1.9381360E+03    3.8213393E+00    1.9546950E-02
    1.2510000E+01    5.4805858E-02   -2.6608754E+00   -8.5341082E-01    9.1695250E-01   -5.1115737E+01    3.0121468E-03    2.1898566E+00   -1.3499941E+01    5.4244554E-01    4.4566016E-01   -3.4845634E+00    1.4989737E-01   -1.4725222E-01   -1.9379365E+03    3.8200106E+00   -1.2945385E-01
    1.2690000E+01    5.2254448E-02   -2.6626757E+00   -8.2787519E-01    9.2470872E-01   -5.0580627E+01    3.0119694E-03    2.1786830E+00   -1.3521393E+01    5.3338393E-01    4.2162745E-01   -3.4672503E+00    1.4734596E-01   -1.3425269E-01   -1.9377370E+03    3.8187144E+00   -1.3891880E-01
    1.2870000E+01    4.9746354E-02   -2.6606714E+00   -8.0201454E-01    9.3484675E-01   -5.0289309E+01    3.0117794E-03    2.1779938E+00   -1.3534715E+01    5.3266625E-01    4.0578404E-01   -3.4453385E+00    1.4483786E-01   -1.2107711E-01   -1.9375375E+03    3.8174597E+00   -1.4433241E-01
    1.3050000E+01    4.7278750E-02   -2.6584378E+00   -7.7593425E-01    9.4395694E-01   -5.0097643E+01    3.0115955E-03    2.1772716E+00   -1.3547014E+01    5.3216083E-01    3.9101651E-01   -3.4234314E+00    1.4237026E-01   -1.0768780E-01   -1.9373381E+03    3.8162465E+00   -1.4924857E-01
    1.3230000E+01    4.4851500E-02   -2.6560764E+00   -7.4976551E-01    9.5209916E-01   -4.9960034E+01    3.0114177E-03    2.1763961E+00   -1.3558467E+01    5.3168411E-01    3.7714428E-01   -3.4019134E+00    1.3994301E-01   -9.3965064E-02   -1.9371388E+03    3.8150751E+00   -1.5375744E-01
    1.3410000E+01    4.2464514E-02   -2.6535925E+00   -7.2365736E-01    9.5941790E-01   -4.9856076E+01    3.0112461E-03    2.1755185E+00   -1.3569069E+01    5.3123005E-01    3.6417395E-01   -3.3811999E+00    1.3755602E-01   -7.9675125E-02   -1.9369395E+03    3.8139455E+00   -1.5785561E-01
    1.3590000E+01    4.0117694E-02   -2.6509710E+00   -6.9777486E-01    9.6606249E-01   -4.9774849E+01    3.0110810E-03    2.1748310E+00   -1.3578773E+01    5.3079617E-01    3.5214823E-01   -3.3618211E+00    1.3520921E-01   -6.4477500E-02   -1.9367403E+03    3.8128578E+00   -1.6152165E-01
    1.3770000E+01    3.7810931E-02   -2.6481831E+00   -6.7230599E-01    9.7217834E-01   -4.9709827E+01    3.0109222E-03    2.1745438E+00   -1.3587516E+01    5.3038005E-01    3.4113160E-01   -3.3443697E+00    1.3290244E-01   -4.7987343E-02   -1.9365411E+03    3.8118122E+00   -1.6472320E-01
    1.3950000E+01    3.5544095E-02   -2.6451965E+00   -6.4747539E-01    9.7789719E-01   -4.9656800E+01    3.0107701E-03    2.1748550E+00   -1.3595228E+01    5.2997973E-01    3.3119035E-01   -3.3294081E+00    1.3063561E-01   -2.9882201E-02   -1.9363420E+03    3.8108088E+00   -1.6742699E-01
    1.4130000E+01    3.3317029E-02   -2.6419862E+00   -6.2355329E-01    9.8332635E-01   -4.9612900E+01    3.0106248E-03    2.1759179E+00   -1.3601865E+01    5.2959408E-01    3.2236991E-01   -3.3173664E+00    1.2840854E-01   -1.0015014E-02   -1.9361430E+03    3.8098477E+00   -1.6961015E-01
    1.4310000E+01    3.1129533E-02   -2.6385444E+00   -6.0084200E-01    9.8853932E-01   -4.9576095E+01    3.0104863E-03    2.1778127E+00   -1.3607419E+01    5.2922286E-01    3.1467670E-01   -3.3084575E+00    1.2622104E-01    1.1514010E-02   -1.9359440E+03    3.8089291E+00   -1.7126926E-01
    1.4490000E+01    2.8981362E-02   -2.6348857E+00   -5.7962935E-01    9.9356900E-01   -4.9544892E+01    3.0103547E-03    2.1805311E+00   -1.3611931E+01    5.2886669E-01    3.0806911E-01   -3.3026304E+00    1.2407287E-01    3.4356659E-02   -1.9357452E+03    3.8080530E+00   -1.7242488E-01
    1.4670000E+01    2.6872220E-02   -2.6310480E+00   -5.6011779E-01    9.9840419E-01   -4.9518168E+01    3.0102299E-03    2.1839744E+00   -1.3615488E+01    5.2852671E-01    3.0245895E-01   -3.2995655E+00    1.2196373E-01    5.7984008E-02   -1.9355464E+03    3.8072195E+00   -1.7312082E-01
    1.4850000E+01    2.4801762E-02   -2.6270884E+00   -5.4235465E-01    1.0029895E+00   -4.9495047E+01    3.0101119E-03    2.1879637E+00   -1.3618215E+01    5.2820434E-01    2.9772199E-01   -3.2987093E+00    1.1989327E-01    8.1791276E-02   -1.9353477E+03    3.8064289E+00   -1.7341884E-01
    1.5030000E+01    2.2769607E-02   -2.6230772E+00   -5.2619214E-01    1.0072288E+00   -4.9474832E+01    3.0100006E-03    2.1922600E+00   -1.3620255E+01    5.2790093E-01    2.9371470E-01   -3.2993383E+00    1.1786112E-01    1.0520252E-01   -1.9351491E+03    3.8056812E+00   -1.7339033E-01
    1.5210000E+01    2.0775344E-02   -2.6190889E+00   -5.1129331E-01    1.0109917E+00   -4.9456944E+01    3.0098959E-03    2.1965908E+00   -1.3621752E+01    5.2761747E-01    2.9029405E-01   -3.3006432E+00    1.1586686E-01    1.2774810E-01   -1.9349505E+03    3.8049765E+00   -1.7310639E-01
