# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.4237759E-04    1.0000000E-04    1.1128706E-04    1.1136609E-04    1.6478674E-04    4.9635908E-09    1.3394405E-04    1.1565103E-03    3.4288451E-04    3.5584567E-07    2.2878881E-09    3.4110469E-13    1.0000000E-14    1.0000000E-14    6.7362380E-05    1.0000000E-14    5.9411996E-04    1.0000000E-30
    2.0700000E+00   -7.8132214E-04    1.0000000E-04    1.1778478E-04    1.1999214E-04    1.6366514E-04    5.5897769E-09    1.3696952E-04    1.1802244E-03    3.4283011E-04    3.5584148E-07    1.6965655E-09    2.8807213E-13    1.0000000E-14    1.0000000E-14    7.5520197E-05    1.0000000E-14    9.0066296E-04    1.0000000E-30
    2.2500000E+00   -8.1867977E-04    1.0000000E-04    1.2382206E-04    1.2831725E-04    1.6258540E-04    5.2990795E-09    1.3900203E-04    1.2029819E-03    3.4277618E-04    3.5583746E-07    1.4548905E-09    2.4561808E-13    1.0000000E-14    1.0000000E-14    8.3395806E-05    1.0000000E-14    1.2071806E-03    1.0000000E-30
    2.4300000E+00   -8.5460513E-04    1.0000000E-04    1.2945377E-04    1.3636549E-04    1.6154838E-04    5.1042812E-09    1.4021688E-04    1.2248024E-03    3.4272239E-04    3.5583359E-07    1.2580585E-09    2.1086024E-13    1.0000000E-14    1.0000000E-14    9.1013391E-05    1.0000000E-14    1.5136985E-03    1.0000000E-30
    2.6100000E+00   -8.8922119E-04    1.0000000E-04    1.3472473E-04    1.4415670E-04    1.6055367E-04    4.9813323E-09    1.4075541E-04    1.2457774E-03    3.4266871E-04    3.5582986E-07    1.0939085E-09    1.8206951E-13    1.0000000E-14    1.0000000E-14    9.8392438E-05    1.0000000E-14    1.8202164E-03    1.0000000E-30
    2.7900000E+00   -9.2263130E-04    1.0000000E-04    1.3967248E-04    1.5170792E-04    1.5960014E-04    4.9140149E-09    1.4073390E-04    1.2659832E-03    3.4261513E-04    3.5582625E-07    9.5564160E-10    1.5798308E-13    1.0000000E-14    1.0000000E-14    1.0554940E-04    1.0000000E-14    2.1267345E-03    1.0000000E-30
    2.9700000E+00   -9.5492346E-04    1.0000000E-04    1.4432877E-04    1.5903396E-04    1.5868632E-04    4.8912678E-09    1.4024888E-04    1.2854839E-03    3.4256164E-04    3.5582276E-07    8.3818659E-10    1.3765869E-13    1.0000000E-14    1.0000000E-14    1.1249836E-04    1.0000000E-14    2.4332527E-03    1.0000000E-30
    3.1500000E+00   -9.8617341E-04    1.0000000E-04    1.4872076E-04    1.6614779E-04    1.5781049E-04    4.9053826E-09    1.3938102E-04    1.3043342E-03    3.4250825E-04    3.5581938E-07    7.3767693E-10    1.2038048E-13    1.0000000E-14    1.0000000E-14    1.1925150E-04    1.0000000E-14    2.7397711E-03    1.0000000E-30
    3.3300000E+00   -1.0164470E-03    1.0000000E-04    1.5287193E-04    1.7306086E-04    1.5697088E-04    4.9509018E-09    1.3819809E-04    1.3225815E-03    3.4245493E-04    3.5581609E-07    6.5111691E-10    1.0559594E-13    1.0000000E-14    1.0000000E-14    1.2581945E-04    1.0000000E-14    3.0462895E-03    1.0000000E-30
    3.5100000E+00   -1.0458018E-03    1.0000000E-04    1.5680266E-04    1.7978334E-04    1.5616568E-04    5.0239229E-09    1.3675734E-04    1.3402667E-03    3.4240169E-04    3.5581291E-07    5.7615245E-10    9.2872639E-14    1.0000000E-14    1.0000000E-14    1.3221158E-04    1.0000000E-14    3.3528081E-03    1.0000000E-30
    3.6900000E+00   -1.0742889E-03    1.0000000E-04    1.6053087E-04    1.8632433E-04    1.5539314E-04    5.1216457E-09    1.3510726E-04    1.3574259E-03    3.4234852E-04    3.5580981E-07    5.1091033E-10    8.1867899E-14    1.0000000E-14    1.0000000E-14    1.3843620E-04    1.0000000E-14    3.6593267E-03    1.0000000E-30
    3.8700000E+00   -1.1019535E-03    1.0000000E-04    1.6407234E-04    1.9269202E-04    1.5465154E-04    5.2420704E-09    1.3328902E-04    1.3740908E-03    3.4229542E-04    3.5580680E-07    4.5388305E-10    7.2307119E-14    1.0000000E-14    1.0000000E-14    1.4450077E-04    1.0000000E-14    3.9658455E-03    1.0000000E-30
    4.0500000E+00   -1.1288361E-03    1.0000000E-04    1.6744109E-04    1.9889379E-04    1.5393925E-04    5.3837925E-09    1.3133771E-04    1.3902898E-03    3.4224237E-04    3.5580387E-07    4.0384509E-10    6.3968030E-14    1.0000000E-14    1.0000000E-14    1.5041194E-04    1.0000000E-14    4.2723643E-03    1.0000000E-30
    4.2300000E+00   -1.1549733E-03    1.0000000E-04    1.7064964E-04    2.0493636E-04    1.5325470E-04    5.5458595E-09    1.2928322E-04    1.4060481E-03    3.4218939E-04    3.5580102E-07    3.5979097E-10    5.6669070E-14    1.0000000E-14    1.0000000E-14    1.5617575E-04    1.0000000E-14    4.5788833E-03    1.0000000E-30
    4.4100000E+00   -1.1803979E-03    1.0000000E-04    1.7370922E-04    2.1082585E-04    1.5259642E-04    5.7276703E-09    1.2715103E-04    1.4213885E-03    3.4213645E-04    3.5579824E-07    3.2088887E-10    5.0260700E-14    1.0000000E-14    1.0000000E-14    1.6179769E-04    1.0000000E-14    4.8854023E-03    1.0000000E-30
    4.5900000E+00   -1.2051399E-03    1.0000000E-04    1.7662997E-04    2.1656785E-04    1.5196302E-04    5.9289033E-09    1.2496292E-04    1.4363315E-03    3.4208357E-04    3.5579553E-07    2.8644532E-10    4.4618817E-14    1.0000000E-14    1.0000000E-14    1.6728275E-04    1.0000000E-14    5.1919214E-03    1.0000000E-30
    4.7700000E+00   -1.2292266E-03    1.0000000E-04    1.7942104E-04    2.2216751E-04    1.5135317E-04    6.1494641E-09    1.2273745E-04    1.4508958E-03    3.4203074E-04    3.5579289E-07    2.5587819E-10    3.9639707E-14    1.0000000E-14    1.0000000E-14    1.7263550E-04    1.0000000E-14    5.4984406E-03    1.0000000E-30
    4.9500000E+00   -1.2526828E-03    1.0000000E-04    1.8209077E-04    2.2762956E-04    1.5076564E-04    6.3894473E-09    1.2049042E-04    1.4650984E-03    3.4197795E-04    3.5579031E-07    2.2869559E-10    3.5236143E-14    1.0000000E-14    1.0000000E-14    1.7786015E-04    1.0000000E-14    5.8049599E-03    1.0000000E-30
    5.1300000E+00   -1.2755317E-03    1.0000000E-04    1.8464677E-04    2.3295839E-04    1.5019926E-04    6.6491097E-09    1.1823528E-04    1.4789549E-03    3.4192520E-04    3.5578780E-07    2.0447950E-10    3.1334326E-14    1.0000000E-14    1.0000000E-14    1.8296058E-04    1.0000000E-14    6.1114793E-03    1.0000000E-30
    5.3100000E+00   -1.2977943E-03    1.0000000E-04    1.8709601E-04    2.3815805E-04    1.4965293E-04    6.9288490E-09    1.1598347E-04    1.4924796E-03    3.4187250E-04    3.5578535E-07    1.8287264E-10    2.7871478E-14    1.0000000E-14    1.0000000E-14    1.8794037E-04    1.0000000E-14    6.4179987E-03    1.0000000E-30
    5.4900000E+00   -1.3194902E-03    1.0000000E-04    1.8944489E-04    2.4323232E-04    1.4912561E-04    7.2291899E-09    1.1374464E-04    1.5056857E-03    3.4181983E-04    3.5578296E-07    1.6356814E-10    2.4793922E-14    1.0000000E-14    1.0000000E-14    1.9280284E-04    1.0000000E-14    6.7245182E-03    1.0000000E-30
    5.6700000E+00   -1.3406376E-03    1.0000000E-04    1.9169930E-04    2.4818470E-04    1.4861632E-04    7.5507735E-09    1.1152694E-04    1.5185855E-03    3.4176720E-04    3.5578062E-07    1.4630112E-10    2.2055548E-14    1.0000000E-14    1.0000000E-14    1.9755111E-04    1.0000000E-14    7.0310378E-03    1.0000000E-30
    5.8500000E+00   -1.3612532E-03    1.0000000E-04    1.9386471E-04    2.5301848E-04    1.4812413E-04    7.8943502E-09    1.0933723E-04    1.5311901E-03    3.4171460E-04    3.5577834E-07    1.3084199E-10    1.9616569E-14    1.0000000E-14    1.0000000E-14    2.0218804E-04    1.0000000E-14    7.3375575E-03    1.0000000E-30
    6.0300000E+00   -1.3813529E-03    1.0000000E-04    1.9594618E-04    2.5773673E-04    1.4764818E-04    8.2607749E-09    1.0718119E-04    1.5435103E-03    3.4166204E-04    3.5577611E-07    1.1699090E-10    1.7442513E-14    1.0000000E-14    1.0000000E-14    2.0671635E-04    1.0000000E-14    7.6440772E-03    1.0000000E-30
    6.2100000E+00   -1.4009514E-03    1.0000000E-04    1.9794841E-04    2.6234234E-04    1.4718765E-04    8.6510040E-09    1.0506356E-04    1.5555558E-03    3.4160951E-04    3.5577394E-07    1.0457320E-10    1.5503398E-14    1.0000000E-14    1.0000000E-14    2.1113855E-04    1.0000000E-14    7.9505970E-03    1.0000000E-30
    6.3900000E+00   -1.4200624E-03    1.0000000E-04    1.9987578E-04    2.6683801E-04    1.4674174E-04    9.0660947E-09    1.0298821E-04    1.5673358E-03    3.4155701E-04    3.5577181E-07    9.3435718E-11    1.3773054E-14    1.0000000E-14    1.0000000E-14    2.1545704E-04    1.0000000E-14    8.2571169E-03    1.0000000E-30
    6.5700000E+00   -1.4386989E-03    1.0000000E-04    2.0173240E-04    2.7122630E-04    1.4630971E-04    9.5072042E-09    1.0095827E-04    1.5788589E-03    3.4150454E-04    3.5576973E-07    8.3443685E-11    1.2228559E-14    1.0000000E-14    1.0000000E-14    2.1967405E-04    1.0000000E-14    8.5636369E-03    1.0000000E-30
    6.7500000E+00   -1.4568730E-03    1.0000000E-04    2.0352210E-04    2.7550961E-04    1.4589088E-04    9.9755903E-09    9.8976267E-05    1.5901332E-03    3.4145209E-04    3.5576770E-07    7.4478115E-11    1.0849773E-14    1.0000000E-14    1.0000000E-14    2.2379168E-04    1.0000000E-14    8.8701569E-03    1.0000000E-30
    6.9300000E+00   -1.4745963E-03    1.0000000E-04    2.0524850E-04    2.7969023E-04    1.4548456E-04    1.0472613E-08    9.7044141E-05    1.6011662E-03    3.4139967E-04    3.5576572E-07    6.6433657E-11    9.6189467E-15    1.0000000E-14    1.0000000E-14    2.2781193E-04    1.0000000E-14    9.1766770E-03    1.0000000E-30
    7.1100000E+00   -1.4918796E-03    1.0000000E-04    2.0691499E-04    2.8377030E-04    1.4509013E-04    1.0999734E-08    9.5163380E-05    1.6119651E-03    3.4134728E-04    3.5576379E-07    5.9216768E-11    8.5203941E-15    1.0000000E-14    1.0000000E-14    2.3173669E-04    1.0000000E-14    9.4831971E-03    1.0000000E-30
    7.2900000E+00   -1.5087332E-03    1.0000000E-04    2.0852477E-04    2.8775188E-04    1.4470698E-04    1.1558521E-08    9.3335059E-05    1.6225364E-03    3.4129491E-04    3.5576189E-07    5.2744167E-11    7.5402167E-15    1.0000000E-14    1.0000000E-14    2.3556775E-04    1.0000000E-14    9.7897173E-03    1.0000000E-30
    7.4700000E+00   -1.5251667E-03    1.0000000E-04    2.1008087E-04    2.9163690E-04    1.4433453E-04    1.2150643E-08    9.1559904E-05    1.6328866E-03    3.4124256E-04    3.5576004E-07    4.6941529E-11    6.6660679E-15    1.0000000E-14    1.0000000E-14    2.3930679E-04    1.0000000E-14    1.0096238E-02    1.0000000E-30
    7.6500000E+00   -1.5411895E-03    1.0000000E-04    2.1158615E-04    2.9542721E-04    1.4397225E-04    1.2777873E-08    8.9838341E-05    1.6430214E-03    3.4119023E-04    3.5575824E-07    4.1742366E-11    5.8869554E-15    1.0000000E-14    1.0000000E-14    2.4295544E-04    1.0000000E-14    1.0402757E-02    1.0000000E-30
    7.8300000E+00   -1.5568103E-03    1.0000000E-04    2.1304335E-04    2.9912444E-04    1.4362018E-04    1.3442119E-08    8.8170334E-05    1.6529464E-03    3.4113793E-04    3.5575647E-07    3.7087073E-11    5.1930706E-15    1.0000000E-14    1.0000000E-14    2.4651503E-04    1.0000000E-14    1.0709196E-02    1.0000000E-30
    8.0100000E+00   -1.5720370E-03    1.0000000E-04    2.1445615E-04    3.0272280E-04    1.4331303E-04    1.4147854E-08    8.6542321E-05    1.6626662E-03    3.4108565E-04    3.5575475E-07    3.2922111E-11    4.5756406E-15    1.0000000E-14    1.0000000E-14    2.4997615E-04    1.0000000E-14    1.1010766E-02    1.0000000E-30
    8.1900000E+00   -1.5869331E-03    1.0000000E-04    2.1590011E-04    3.0578622E-04    1.4520428E-04    1.5042651E-08    8.4053164E-05    1.6722038E-03    3.4103311E-04    3.5575315E-07    3.1774167E-11    4.0229720E-15    1.0000000E-14    1.0000000E-14    2.5269186E-04    1.0000000E-14    1.1015878E-02    1.0000000E-30
    8.3700000E+00   -1.6014463E-03    1.0000000E-04    2.1730166E-04    3.0871788E-04    1.4708139E-04    1.6027258E-08    8.1735182E-05    1.6815080E-03    3.4098024E-04    3.5575159E-07    2.8111515E-11    3.5299492E-15    1.0000000E-14    1.0000000E-14    2.5537599E-04    1.0000000E-14    1.1020989E-02    1.0000000E-30
    8.5500000E+00   -1.6155822E-03    1.0000000E-04    2.1866264E-04    3.1142148E-04    1.4894864E-04    1.7058994E-08    7.9575803E-05    1.6906151E-03    3.4092740E-04    3.5575007E-07    2.4846815E-11    3.0931589E-15    1.0000000E-14    1.0000000E-14    2.5812467E-04    1.0000000E-14    1.1026100E-02    1.0000000E-30
    8.7300000E+00   -1.6293475E-03    1.0000000E-04    2.1998513E-04    3.1374667E-04    1.5081431E-04    1.8137935E-08    7.7563356E-05    1.6995282E-03    3.4087458E-04    3.5574859E-07    2.1940954E-11    2.7067474E-15    1.0000000E-14    1.0000000E-14    2.6108642E-04    1.0000000E-14    1.1031212E-02    1.0000000E-30
    8.9100000E+00   -1.6427484E-03    1.0000000E-04    2.2127126E-04    3.1552944E-04    1.5269740E-04    1.9263656E-08    7.5687132E-05    1.7082499E-03    3.4082179E-04    3.5574714E-07    1.9358074E-11    2.3654436E-15    1.0000000E-14    1.0000000E-14    2.6441780E-04    1.0000000E-14    1.1036323E-02    1.0000000E-30
    9.0900000E+00   -1.6557907E-03    1.0000000E-04    2.2252321E-04    3.1665618E-04    1.5463962E-04    2.0435090E-08    7.3937303E-05    1.7167821E-03    3.4076901E-04    3.5574574E-07    1.7065699E-11    2.0644949E-15    1.0000000E-14    1.0000000E-14    2.6821340E-04    1.0000000E-14    1.1041434E-02    1.0000000E-30
    9.2700000E+00   -1.6684799E-03    1.0000000E-04    2.2374317E-04    3.1711254E-04    1.5672575E-04    2.1650191E-08    7.2304843E-05    1.7251264E-03    3.4071627E-04    3.5574437E-07    1.5034385E-11    1.7996122E-15    1.0000000E-14    1.0000000E-14    2.7244678E-04    1.0000000E-14    1.1046545E-02    1.0000000E-30
    9.4500000E+00   -1.6808210E-03    1.0000000E-04    2.2493345E-04    3.1698723E-04    1.5911257E-04    2.2904880E-08    7.0781461E-05    1.7332837E-03    3.4066356E-04    3.5574305E-07    1.3237426E-11    1.5669217E-15    1.0000000E-14    1.0000000E-14    2.7695218E-04    1.0000000E-14    1.1051656E-02    1.0000000E-30
    9.6300000E+00   -1.6928185E-03    1.0000000E-04    2.2609658E-04    3.1642843E-04    1.6206268E-04    2.4191220E-08    6.9359524E-05    1.7412545E-03    3.4061089E-04    3.5574180E-07    1.1650584E-11    1.3629237E-15    1.0000000E-14    1.0000000E-14    2.8145121E-04    1.0000000E-14    1.1056767E-02    1.0000000E-30
    9.8100000E+00   -1.7044770E-03    1.0000000E-04    2.2723541E-04    3.1557593E-04    1.6597428E-04    2.5495363E-08    6.8031992E-05    1.7490391E-03    3.4055828E-04    3.5574062E-07    1.0251867E-11    1.1844564E-15    1.0000000E-14    1.0000000E-14    2.8560578E-04    1.0000000E-14    1.1061878E-02    1.0000000E-30
    9.9900000E+00   -1.7158008E-03    1.0000000E-04    2.2835321E-04    3.1450026E-04    1.7139426E-04    2.6796391E-08    6.6792365E-05    1.7566375E-03    3.4050575E-04    3.5573953E-07    9.0213324E-12    1.0286658E-15    1.0000000E-14    1.0000000E-14    2.8907251E-04    1.0000000E-14    1.1066989E-02    1.0000000E-30
    1.0170000E+01   -1.7267945E-03    1.0000000E-04    2.2945366E-04    3.1317150E-04    1.7900036E-04    2.8067478E-08    6.5634640E-05    1.7640502E-03    3.4045333E-04    3.5573858E-07    7.9409100E-12    8.9297936E-16    1.0000000E-14    1.0000000E-14    2.9154296E-04    1.0000000E-14    1.1072100E-02    1.0000000E-30
    1.0350000E+01   -1.7374635E-03    1.0000000E-04    2.3054066E-04    3.1146548E-04    1.8954057E-04    2.9280377E-08    6.4553297E-05    1.7712785E-03    3.4040105E-04    3.5573778E-07    6.9942593E-12    7.7508320E-16    1.0000000E-14    1.0000000E-14    2.9276801E-04    1.0000000E-14    1.1077211E-02    1.0000000E-30
    1.0530000E+01   -1.7478139E-03    1.0000000E-04    2.3161805E-04    3.0920198E-04    2.0372549E-04    3.0412723E-08    6.3543291E-05    1.7783251E-03    3.4034893E-04    3.5573717E-07    6.1666378E-12    6.7290197E-16    1.0000000E-14    1.0000000E-14    2.9257390E-04    1.0000000E-14    1.1082322E-02    1.0000000E-30
    1.0710000E+01   -1.7578540E-03    1.0000000E-04    2.3268922E-04    3.0620223E-04    2.2208207E-04    3.1455490E-08    6.2600043E-05    1.7851949E-03    3.4029700E-04    3.5573676E-07    5.4447886E-12    5.8458068E-16    1.0000000E-14    1.0000000E-14    2.9087823E-04    1.0000000E-14    1.1087433E-02    1.0000000E-30
    1.0890000E+01   -1.7675934E-03    1.0000000E-04    2.3375658E-04    3.0235020E-04    2.4479515E-04    3.2416848E-08    6.1719421E-05    1.7918955E-03    3.4024525E-04    3.5573657E-07    4.8168402E-12    5.0846761E-16    1.0000000E-14    1.0000000E-14    2.8770830E-04    1.0000000E-14    1.1092544E-02    1.0000000E-30
    1.1070000E+01   -1.7770439E-03    1.0000000E-04    2.3482114E-04    2.9764190E-04    2.7157958E-04    3.3320078E-08    6.0897694E-05    1.7984381E-03    3.4019367E-04    3.5573657E-07    4.2722166E-12    4.4309821E-16    1.0000000E-14    1.0000002E-14    2.8321600E-04    1.0000000E-14    1.1097655E-02    1.0000000E-30
    1.1250000E+01   -1.7862188E-03    1.0000000E-04    2.3588223E-04    2.9220857E-04    3.0163284E-04    3.4196417E-08    6.0131472E-05    1.8048373E-03    3.4014224E-04    3.5573673E-07    3.8015559E-12    3.8717961E-16    1.0000000E-14    1.0000099E-14    2.7767831E-04    1.0000000E-14    1.1102765E-02    1.0000000E-30
    1.1430000E+01   -1.7951327E-03    1.0000000E-04    2.3693758E-04    2.8630553E-04    3.3370398E-04    3.5076047E-08    5.9417651E-05    1.8111122E-03    3.4009088E-04    3.5573699E-07    3.3966380E-12    3.3957652E-16    1.0000000E-14    1.0006109E-14    2.7147373E-04    1.0000000E-14    1.1107876E-02    1.0000000E-30
    1.1610000E+01   -1.8038007E-03    1.0000000E-04    2.3798376E-04    2.8026839E-04    3.6627780E-04    3.5980461E-08    5.8753362E-05    1.8172865E-03    3.4003955E-04    3.5573730E-07    3.0503239E-12    2.9929898E-16    1.0000000E-14    1.0375875E-14    2.6503352E-04    1.0000000E-14    1.1112987E-02    1.0000000E-30
    1.1790000E+01   -1.8122385E-03    1.0000000E-04    2.3901695E-04    2.7444970E-04    3.9782726E-04    3.6917775E-08    5.8135951E-05    1.8233896E-03    3.3998819E-04    3.5573758E-07    2.7565123E-12    2.6549322E-16    1.0000000E-14    3.3126119E-14    2.5877835E-04    1.0000000E-14    1.1118098E-02    1.0000000E-30
    1.1970000E+01   -1.8204625E-03    1.0000000E-04    2.4003383E-04    2.6915637E-04    4.2705747E-04    3.7881000E-08    5.7562966E-05    1.8294589E-03    3.3993673E-04    3.5573778E-07    2.5101187E-12    2.3743612E-16    1.0000000E-14    1.4328611E-12    2.5305871E-04    1.0000000E-14    1.1123208E-02    1.0000000E-30
    1.2150000E+01   -1.8284902E-03    1.0000000E-04    2.4103205E-04    2.6460610E-04    4.5306977E-04    3.8848377E-08    5.7032187E-05    1.8355407E-03    3.3988516E-04    3.5573788E-07    2.3070885E-12    2.1453446E-16    1.0000000E-14    8.7553314E-11    2.4811619E-04    1.0000000E-14    1.1128319E-02    1.0000000E-30
    1.2330000E+01   -1.8362886E-03    1.0000000E-04    2.4199895E-04    2.6092216E-04    4.7534070E-04    3.9781531E-08    5.6543287E-05    1.8416421E-03    3.3983345E-04    3.5573785E-07    2.1445139E-12    1.9633895E-16    1.0000000E-14    5.3862306E-09    2.4408435E-04    1.0000000E-14    1.1133429E-02    1.0000000E-30
    1.2510000E+01   -1.8405011E-03    1.0000000E-04    2.4218906E-04    2.5899763E-04    4.8806739E-04    2.9238993E-08    5.6190390E-05    1.8445534E-03    3.3978131E-04    3.5573775E-07    4.1517122E-12    1.8378186E-16    1.0000000E-14    3.3302336E-07    2.4200018E-04    1.0000000E-14    1.1138539E-02    1.0000000E-30
    1.2690000E+01   -1.8446556E-03    1.0000000E-04    2.4237308E-04    2.5742229E-04    4.9930231E-04    2.9614695E-08    5.5861215E-05    1.8473872E-03    3.3973041E-04    3.5573759E-07    3.9226974E-12    1.7156404E-16    1.0000000E-14    6.6063794E-07    2.4027032E-04    1.0000000E-14    1.1143650E-02    1.0000000E-30
    1.2870000E+01   -1.8487141E-03    1.0000000E-04    2.4255125E-04    2.5619809E-04    5.0911273E-04    3.0251232E-08    5.5539501E-05    1.8501546E-03    3.3968109E-04    3.5573739E-07    3.7123095E-12    1.6042870E-16    1.0000000E-14    9.8820533E-07    2.3885611E-04    1.0000000E-14    1.1148760E-02    1.0000000E-30
    1.3050000E+01   -1.8526753E-03    1.0000000E-04    2.4272393E-04    2.5534924E-04    5.1760356E-04    3.0910194E-08    5.5224781E-05    1.8528552E-03    3.3963336E-04    3.5573715E-07    3.5190285E-12    1.5027855E-16    1.0000000E-14    1.3157271E-06    2.3768032E-04    1.0000000E-14    1.1153871E-02    1.0000000E-30
    1.3230000E+01   -1.8565385E-03    1.0000000E-04    2.4289152E-04    2.5494806E-04    5.2489877E-04    3.1584993E-08    5.4916941E-05    1.8554884E-03    3.3958724E-04    3.5573687E-07    3.3414360E-12    1.4102433E-16    1.0000000E-14    1.6432048E-06    2.3660816E-04    1.0000000E-14    1.1158981E-02    1.0000000E-30
    1.3410000E+01   -1.8603032E-03    1.0000000E-04    2.4305441E-04    2.5513406E-04    5.3112835E-04    3.2275555E-08    5.4615876E-05    1.8580537E-03    3.3954273E-04    3.5573656E-07    3.1782177E-12    1.3258408E-16    1.0000000E-14    1.9706401E-06    2.3543468E-04    1.0000000E-14    1.1164092E-02    1.0000000E-30
    1.3590000E+01   -1.8639691E-03    1.0000000E-04    2.4321294E-04    2.5611204E-04    5.3641860E-04    3.2983345E-08    5.4321482E-05    1.8605507E-03    3.3949984E-04    3.5573622E-07    3.0281553E-12    1.2488258E-16    1.0000000E-14    2.2980345E-06    2.3389162E-04    1.0000000E-14    1.1169202E-02    1.0000000E-30
    1.3770000E+01   -1.8675363E-03    1.0000000E-04    2.4336742E-04    2.5812092E-04    5.4088604E-04    3.3711007E-08    5.4033654E-05    1.8629795E-03    3.3945858E-04    3.5573586E-07    2.8901197E-12    1.1785088E-16    1.0000000E-14    2.6253897E-06    2.3168165E-04    1.0000000E-14    1.1174313E-02    1.0000000E-30
    1.3950000E+01   -1.8710054E-03    1.0000000E-04    2.4351809E-04    2.6137840E-04    5.4463437E-04    3.4461700E-08    5.3752291E-05    1.8653402E-03    3.3941896E-04    3.5573549E-07    2.7630652E-12    1.1142580E-16    1.0000000E-14    2.9527071E-06    2.2853538E-04    1.0000000E-14    1.1179423E-02    1.0000000E-30
    1.4130000E+01   -1.8743776E-03    1.0000000E-04    2.4366522E-04    2.6601910E-04    5.4775275E-04    3.5238227E-08    5.3477288E-05    1.8676339E-03    3.3938098E-04    3.5573509E-07    2.6460253E-12    1.0554960E-16    1.0000000E-14    3.2799884E-06    2.2427412E-04    1.0000000E-14    1.1184534E-02    1.0000000E-30
