# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    3.7503733E-10    1.3888007E-09    1.4027607E-08    1.0088512E-08
    5.4900000E+00    3.8117295E-10    1.3376191E-09    1.4019997E-08    1.0118513E-08
    5.6700000E+00    3.8705205E-10    1.2887062E-09    1.4013252E-08    1.0146657E-08
    5.8500000E+00    3.9267399E-10    1.2419503E-09    1.4007244E-08    1.0173128E-08
    6.0300000E+00    3.9804063E-10    1.1972456E-09    1.4001863E-08    1.0198090E-08
    6.2100000E+00    4.0315656E-10    1.1544897E-09    1.3997012E-08    1.0221686E-08
    6.3900000E+00    4.0802901E-10    1.1135821E-09    1.3992611E-08    1.0244042E-08
    6.5700000E+00    4.1266744E-10    1.0744238E-09    1.3988591E-08    1.0265271E-08
    6.7500000E+00    4.1708305E-10    1.0369177E-09    1.3984893E-08    1.0285474E-08
    6.9300000E+00    4.2128804E-10    1.0009697E-09    1.3981468E-08    1.0304740E-08
    7.1100000E+00    4.2529498E-10    9.6648938E-10    1.3978276E-08    1.0323147E-08
    7.2900000E+00    4.2911639E-10    9.3339109E-10    1.3975282E-08    1.0340767E-08
    7.4700000E+00    4.3276428E-10    9.0159431E-10    1.3972455E-08    1.0357661E-08
    7.6500000E+00    4.3625003E-10    8.7102389E-10    1.3969772E-08    1.0373886E-08
    7.8300000E+00    4.3958425E-10    8.4161078E-10    1.3967212E-08    1.0389491E-08
    8.0100000E+00    4.4278087E-10    8.1340812E-10    1.3964744E-08    1.0404471E-08
    8.1900000E+00    7.1434673E-08    1.2873450E-07    2.2334439E-06    1.6656317E-06
    8.3700000E+00    7.2007859E-08    1.2738978E-07    2.2327473E-06    1.6667131E-06
    8.5500000E+00    7.2558791E-08    1.2609705E-07    2.2320417E-06    1.6677906E-06
    8.7300000E+00    7.3088843E-08    1.2485474E-07    2.2313277E-06    1.6688629E-06
    8.9100000E+00    7.3599292E-08    1.2366103E-07    2.2306055E-06    1.6699297E-06
    9.0900000E+00    7.4091325E-08    1.2251400E-07    2.2298726E-06    1.6709936E-06
    9.2700000E+00    7.4566057E-08    1.2141177E-07    2.2291223E-06    1.6720618E-06
    9.4500000E+00    7.5024540E-08    1.2035247E-07    2.2283405E-06    1.6731484E-06
    9.6300000E+00    7.5467780E-08    1.1933432E-07    2.2275042E-06    1.6742769E-06
    9.8100000E+00    7.5896742E-08    1.1835557E-07    2.2265787E-06    1.6754822E-06
    9.9900000E+00    7.6312368E-08    1.1741454E-07    2.2255176E-06    1.6768110E-06
    1.0170000E+01    7.6715580E-08    1.1650959E-07    2.2242637E-06    1.6783208E-06
    1.0350000E+01    7.7107283E-08    1.1563910E-07    2.2227532E-06    1.6800759E-06
    1.0530000E+01    7.7488370E-08    1.1480140E-07    2.2209202E-06    1.6821423E-06
    1.0710000E+01    7.7859720E-08    1.1399481E-07    2.2187044E-06    1.6845809E-06
    1.0890000E+01    7.8222201E-08    1.1321760E-07    2.2160576E-06    1.6874402E-06
    1.1070000E+01    7.8576667E-08    1.1246796E-07    2.2129501E-06    1.6907503E-06
    1.1250000E+01    7.8923972E-08    1.1174408E-07    2.2093757E-06    1.6945179E-06
    1.1430000E+01    7.9264978E-08    1.1104421E-07    2.2053537E-06    1.6987241E-06
    1.1610000E+01    7.9600566E-08    1.1036684E-07    2.2009284E-06    1.7033248E-06
    1.1790000E+01    7.9931658E-08    1.0971089E-07    2.1961667E-06    1.7082530E-06
    1.1970000E+01    8.0259226E-08    1.0907611E-07    2.1911526E-06    1.7134243E-06
    1.2150000E+01    8.0584274E-08    1.0846362E-07    2.1859815E-06    1.7187421E-06
    1.2330000E+01    8.0904679E-08    1.0788304E-07    2.1807608E-06    1.7240949E-06
    1.2510000E+01    5.0460073E-08    6.7754043E-08    1.3608007E-06    1.0801398E-06
    1.2690000E+01    5.0346098E-08    6.8070729E-08    1.3583707E-06    1.0824690E-06
    1.2870000E+01    5.0233901E-08    6.8392305E-08    1.3559807E-06    1.0847547E-06
    1.3050000E+01    5.0123455E-08    6.8721237E-08    1.3536430E-06    1.0869834E-06
    1.3230000E+01    5.0014730E-08    6.9060486E-08    1.3513685E-06    1.0891431E-06
    1.3410000E+01    4.9907706E-08    6.9413567E-08    1.3491659E-06    1.0912231E-06
    1.3590000E+01    4.9802366E-08    6.9784615E-08    1.3470423E-06    1.0932142E-06
    1.3770000E+01    4.9698702E-08    7.0178455E-08    1.3450029E-06    1.0951090E-06
    1.3950000E+01    4.9596711E-08    7.0600681E-08    1.3430507E-06    1.0969015E-06
    1.4130000E+01    4.9496395E-08    7.1057733E-08    1.3411869E-06    1.0985874E-06
    1.4310000E+01    4.9397766E-08    7.1556975E-08    1.3394109E-06    1.1001636E-06
    1.4490000E+01    4.9300839E-08    7.2106771E-08    1.3377203E-06    1.1016282E-06
    1.4670000E+01    4.9205638E-08    7.2716560E-08    1.3361114E-06    1.1029803E-06
    1.4850000E+01    4.9112191E-08    7.3396924E-08    1.3345791E-06    1.1042196E-06
    1.5030000E+01    4.9020534E-08    7.4159643E-08    1.3331175E-06    1.1053460E-06
    1.5210000E+01    4.8930707E-08    7.5017749E-08    1.3317204E-06    1.1063594E-06
    1.5390000E+01    4.8842754E-08    7.5985555E-08    1.3303813E-06    1.1072589E-06
    1.5570000E+01    4.8756723E-08    7.7078680E-08    1.3290944E-06    1.1080426E-06
    1.5750000E+01    4.8672663E-08    7.8314040E-08    1.3278551E-06    1.1087066E-06
    1.5930000E+01    4.8590626E-08    7.9709831E-08    1.3266607E-06    1.1092445E-06
    1.6110000E+01    4.8510661E-08    8.1285472E-08    1.3255112E-06    1.1096464E-06
    1.6290000E+01    4.8432819E-08    8.3061532E-08    1.3244104E-06    1.1098984E-06
    1.6470000E+01    4.8357142E-08    8.5059613E-08    1.3233662E-06    1.1099817E-06
    1.6650000E+01    4.8283669E-08    8.7302212E-08    1.3223915E-06    1.1098721E-06
    1.6830000E+01    4.8212433E-08    8.9812535E-08    1.3215048E-06    1.1095396E-06
    1.7010000E+01    4.8143453E-08    9.2614283E-08    1.3207302E-06    1.1089481E-06
    1.7190000E+01    4.8076744E-08    9.5731399E-08    1.3200974E-06    1.1080560E-06
    1.7370000E+01    4.8012306E-08    9.9187782E-08    1.3196413E-06    1.1068164E-06
    1.7550000E+01    4.7950130E-08    1.0300697E-07    1.3194009E-06    1.1051785E-06
    1.7730000E+01    4.7890195E-08    1.0721155E-07    1.3194186E-06    1.1030888E-06
    1.7910000E+01    4.7832807E-08    1.1178914E-07    1.3197312E-06    1.1005163E-06
