# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0212680E-04    1.0000000E-04    9.6537666E-05    6.5784091E-05    8.5471398E-05    2.6523880E-08    1.5812490E-04    1.9460468E-03    1.8424782E-04    3.5587749E-07    5.9573950E-08    5.2249972E-12    1.0000000E-14    1.0000000E-14    4.1959459E-05    1.0000000E-14    1.9718453E-07    1.0000000E-30
    2.0700000E+00   -6.3577413E-04    1.0000000E-04    1.0655885E-04    7.2045431E-05    8.4692135E-05    3.1619665E-08    1.7255310E-04    2.0704041E-03    1.6884815E-04    3.5587512E-07    6.0922900E-08    5.3825349E-12    1.0000000E-14    1.0000000E-14    4.7891833E-05    1.0000000E-14    1.1287415E-05    1.0000000E-30
    2.2500000E+00   -6.6949946E-04    1.0000000E-04    1.1668152E-04    7.8335577E-05    8.3844284E-05    2.9474346E-08    1.8661869E-04    2.1953302E-03    1.5415995E-04    3.5587270E-07    6.5562019E-08    5.5356880E-12    1.0000000E-14    1.0000000E-14    5.3825519E-05    1.0000000E-14    1.3410010E-05    1.0000000E-30
    2.4300000E+00   -7.0330153E-04    1.0000000E-04    1.2689042E-04    8.4650603E-05    8.2933524E-05    2.7605971E-08    2.0032051E-04    2.3196282E-03    1.4014526E-04    3.5587027E-07    7.2105398E-08    5.6744956E-12    1.0000000E-14    1.0000000E-14    5.9758717E-05    1.0000000E-14    1.4842147E-05    1.0000000E-30
    2.6100000E+00   -7.3715712E-04    1.0000000E-04    1.3717055E-04    9.0986590E-05    8.1964751E-05    2.5964430E-08    2.1364928E-04    2.4429840E-03    1.2681374E-04    3.5586780E-07    8.0042339E-08    5.7986652E-12    1.0000000E-14    1.0000000E-14    6.5689376E-05    1.0000000E-14    1.6388988E-05    1.0000000E-30
    2.7900000E+00   -7.7104589E-04    1.0000000E-04    1.4750797E-04    9.7339937E-05    8.0942688E-05    2.4507282E-08    2.2659776E-04    2.5651924E-03    1.1416963E-04    3.5586532E-07    8.9224735E-08    5.9086735E-12    1.0000000E-14    1.0000000E-14    7.1615738E-05    1.0000000E-14    1.8170135E-05    1.0000000E-30
    2.9700000E+00   -8.0494931E-04    1.0000000E-04    1.5788953E-04    1.0370728E-04    7.9871877E-05    2.3201575E-08    2.3916017E-04    2.6860339E-03    1.0221637E-04    3.5586281E-07    9.9666894E-08    6.0048349E-12    1.0000000E-14    1.0000000E-14    7.7536241E-05    1.0000000E-14    2.0246291E-05    1.0000000E-30
    3.1500000E+00   -8.3884986E-04    1.0000000E-04    1.6830259E-04    1.1008542E-04    7.8756683E-05    2.2020929E-08    2.5133155E-04    2.8052573E-03    9.0956998E-05    3.5586029E-07    1.1146485E-07    6.0872207E-12    1.0000000E-14    1.0000000E-14    8.3449420E-05    1.0000000E-14    2.2684482E-05    1.0000000E-30
    3.3300000E+00   -8.7273043E-04    1.0000000E-04    1.7873477E-04    1.1647120E-04    7.7601309E-05    2.0943830E-08    2.6310728E-04    2.9225748E-03    8.0394074E-05    3.5585775E-07    1.2476248E-07    6.1556662E-12    1.0000000E-14    1.0000000E-14    8.9353834E-05    1.0000000E-14    2.5569041E-05    1.0000000E-30
    3.5100000E+00   -9.0657376E-04    1.0000000E-04    1.8917368E-04    1.2286151E-04    7.6409810E-05    1.9952459E-08    2.7448267E-04    3.0376566E-03    7.0529595E-05    3.5585519E-07    1.3973638E-07    6.2097871E-12    1.0000000E-14    1.0000000E-14    9.5247997E-05    1.0000000E-14    2.9008209E-05    1.0000000E-30
    3.6900000E+00   -9.4036209E-04    1.0000000E-04    1.9960680E-04    1.2925316E-04    7.5186119E-05    1.9031853E-08    2.8545258E-04    3.1501267E-03    6.1364821E-05    3.5585262E-07    1.5658839E-07    6.2489994E-12    1.0000000E-14    1.0000000E-14    1.0113033E-04    1.0000000E-14    3.3142084E-05    1.0000000E-30
    3.8700000E+00   -9.7407673E-04    1.0000000E-04    2.1002123E-04    1.3564286E-04    7.3934064E-05    1.8169311E-08    2.9601122E-04    3.2595600E-03    5.2900055E-05    3.5585004E-07    1.7554066E-07    6.2725433E-12    1.0000000E-14    1.0000000E-14    1.0699911E-04    1.0000000E-14    3.8153180E-05    1.0000000E-30
    4.0500000E+00   -1.0076978E-03    1.0000000E-04    2.2040360E-04    1.4202716E-04    7.2657395E-05    1.7353976E-08    3.0615181E-04    3.3654799E-03    4.5134359E-05    3.5584744E-07    1.9683084E-07    6.2795138E-12    1.0000000E-14    1.0000000E-14    1.1285241E-04    1.0000000E-14    4.4280486E-05    1.0000000E-30
    4.2300000E+00   -1.0412039E-03    1.0000000E-04    2.3073992E-04    1.4840242E-04    7.1359802E-05    1.6576548E-08    3.1586655E-04    3.4673598E-03    3.8065165E-05    3.5584484E-07    2.2070623E-07    6.2689045E-12    1.0000000E-14    1.0000000E-14    1.1868813E-04    1.0000000E-14    5.1837914E-05    1.0000000E-30
    4.4100000E+00   -1.0745719E-03    1.0000000E-04    2.4101553E-04    1.5476474E-04    7.0044937E-05    1.5829118E-08    3.2514640E-04    3.5646277E-03    3.1687767E-05    3.5584224E-07    2.4741573E-07    6.2396677E-12    1.0000000E-14    1.0000000E-14    1.2450386E-04    1.0000000E-14    6.1237821E-05    1.0000000E-30
    4.5900000E+00   -1.1077771E-03    1.0000000E-04    2.5121504E-04    1.6111000E-04    6.8716426E-05    1.5105096E-08    3.3398120E-04    3.6566777E-03    2.5994646E-05    3.5583963E-07    2.7719907E-07    6.1907979E-12    1.0000000E-14    1.0000000E-14    1.3029698E-04    1.0000000E-14    7.3019523E-05    1.0000000E-30
    4.7700000E+00   -1.1407927E-03    1.0000000E-04    2.6132240E-04    1.6743380E-04    6.7377876E-05    1.4399231E-08    3.4235977E-04    3.7428896E-03    2.0974604E-05    3.5583702E-07    3.1027302E-07    6.1214437E-12    1.0000000E-14    1.0000000E-14    1.3606458E-04    1.0000000E-14    8.7880860E-05    1.0000000E-30
    4.9500000E+00   -1.1735906E-03    1.0000000E-04    2.7132105E-04    1.7373149E-04    6.6032870E-05    1.3707693E-08    3.5027021E-04    3.8226593E-03    1.6611677E-05    3.5583441E-07    3.4681456E-07    6.0310503E-12    1.0000000E-14    1.0000000E-14    1.4180349E-04    1.0000000E-14    1.0670718E-04    1.0000000E-30
    5.1300000E+00   -1.2061413E-03    1.0000000E-04    2.8119420E-04    1.7999827E-04    6.4684959E-05    1.3028214E-08    3.5770046E-04    3.8954430E-03    1.2883843E-05    3.5583181E-07    3.8694189E-07    5.9195300E-12    1.0000000E-14    1.0000000E-14    1.4751038E-04    1.0000000E-14    1.3058610E-04    1.0000000E-30
    5.3100000E+00   -1.2384152E-03    1.0000000E-04    2.9092523E-04    1.8622921E-04    6.3337620E-05    1.2360224E-08    3.6463902E-04    3.9608130E-03    9.7616303E-06    3.5582921E-07    4.3069507E-07    5.7874459E-12    1.0000000E-14    1.0000000E-14    1.5318176E-04    1.0000000E-14    1.6078914E-04    1.0000000E-30
    5.4900000E+00   -1.2703829E-03    1.0000000E-04    3.0049829E-04    1.9241947E-04    6.1994213E-05    1.1704929E-08    3.7107599E-04    4.0185225E-03    7.2068248E-06    3.5582663E-07    4.7801919E-07    5.6361786E-12    1.0000000E-14    1.0000000E-14    1.5881419E-04    1.0000000E-14    1.9869612E-04    1.0000000E-30
    5.6700000E+00   -1.3020170E-03    1.0000000E-04    3.0989894E-04    1.9856442E-04    6.0657914E-05    1.1065241E-08    3.7700418E-04    4.0685678E-03    5.1716829E-06    3.5582407E-07    5.2875406E-07    5.4680284E-12    1.0000000E-14    1.0000000E-14    1.6440434E-04    1.0000000E-14    2.4564445E-04    1.0000000E-30
    5.8500000E+00   -1.3332934E-03    1.0000000E-04    3.1911494E-04    2.0465989E-04    5.9331635E-05    1.0445478E-08    3.8242030E-04    4.1112328E-03    3.5991409E-06    3.5582152E-07    5.8263464E-07    5.2861967E-12    1.0000000E-14    1.0000000E-14    1.6994926E-04    1.0000000E-14    3.0271006E-04    1.0000000E-30
    6.0300000E+00   -1.3641926E-03    1.0000000E-04    3.2813684E-04    2.1070236E-04    5.8017955E-05    9.8507985E-09    3.8732599E-04    4.1470959E-03    2.4244987E-06    3.5581899E-07    6.3930499E-07    5.0946058E-12    1.0000000E-14    1.0000000E-14    1.7544648E-04    1.0000000E-14    3.7046872E-04    1.0000000E-30
    6.2100000E+00   -1.3947006E-03    1.0000000E-04    3.3695845E-04    2.1668911E-04    5.6719055E-05    9.2864418E-09    3.9172838E-04    4.1769871E-03    1.5787173E-06    3.5581649E-07    6.9834578E-07    4.8975578E-12    1.0000000E-14    1.0000000E-14    1.8089422E-04    1.0000000E-14    4.4882240E-04    1.0000000E-30
    6.3900000E+00   -1.4248099E-03    1.0000000E-04    3.4557697E-04    2.2261833E-04    5.5436683E-05    8.7569213E-09    3.9564014E-04    4.2018998E-03    9.9291111E-07    3.5581400E-07    7.5931095E-07    4.6992994E-12    1.0000000E-14    1.0000000E-14    1.8629137E-04    1.0000000E-14    5.3697106E-04    1.0000000E-30
    6.5700000E+00   -1.4545185E-03    1.0000000E-04    3.5399276E-04    2.2848911E-04    5.4172165E-05    8.2653895E-09    3.9907887E-04    4.2228757E-03    6.0306714E-07    3.5581154E-07    8.2176621E-07    4.5036010E-12    1.0000000E-14    1.0000000E-14    1.9163757E-04    1.0000000E-14    6.3355363E-04    1.0000000E-30
    6.7500000E+00   -1.4838300E-03    1.0000000E-04    3.6220884E-04    2.3430132E-04    5.2926431E-05    7.8133213E-09    4.0206609E-04    4.2408949E-03    3.5385518E-07    3.5580911E-07    8.8532138E-07    4.3134577E-12    1.0000000E-14    1.0000000E-14    1.9693307E-04    1.0000000E-14    7.3690574E-04    1.0000000E-30
    6.9300000E+00   -1.5127520E-03    1.0000000E-04    3.7023029E-04    2.4005547E-04    5.1700077E-05    7.4005506E-09    4.0462598E-04    4.2567974E-03    2.0073477E-07    3.5580669E-07    9.4965089E-07    4.1309680E-12    1.0000000E-14    1.0000000E-14    2.0217863E-04    1.0000000E-14    8.4533791E-04    1.0000000E-30
    7.1100000E+00   -1.5412948E-03    1.0000000E-04    3.7806351E-04    2.4575255E-04    5.0493431E-05    7.0255709E-09    4.0678412E-04    4.2712463E-03    1.1020689E-07    3.5580430E-07    1.0145010E-06    3.9573776E-12    1.0000000E-14    1.0000000E-14    2.0737537E-04    1.0000000E-14    9.5734936E-04    1.0000000E-30
    7.2900000E+00   -1.5694706E-03    1.0000000E-04    3.8571569E-04    2.5139384E-04    4.9306616E-05    6.6859595E-09    4.0856644E-04    4.2847284E-03    5.8628141E-08    3.5580192E-07    1.0796859E-06    3.7932310E-12    1.0000000E-14    1.0000000E-14    2.1252464E-04    1.0000000E-14    1.0717400E-03    1.0000000E-30
    7.4700000E+00   -1.5972926E-03    1.0000000E-04    3.9319433E-04    2.5698083E-04    4.8139612E-05    6.3787969E-09    4.0999843E-04    4.2975799E-03    3.0261014E-08    3.5579957E-07    1.1450773E-06    3.6385643E-12    1.0000000E-14    1.0000000E-14    2.1762789E-04    1.0000000E-14    1.1876298E-03    1.0000000E-30
    7.6500000E+00   -1.6247740E-03    1.0000000E-04    4.0050693E-04    2.6251506E-04    4.6992294E-05    6.1010053E-09    4.1110463E-04    4.3100213E-03    1.5177634E-08    3.5579723E-07    1.2105911E-06    3.4930862E-12    1.0000000E-14    1.0000000E-14    2.2268662E-04    1.0000000E-14    1.3044192E-03    1.0000000E-30
    7.8300000E+00   -1.6519279E-03    1.0000000E-04    4.0766077E-04    2.6799810E-04    4.5864508E-05    5.8495811E-09    4.1190822E-04    4.3221919E-03    7.4155773E-09    3.5579491E-07    1.2761747E-06    3.3563225E-12    1.0000000E-14    1.0000000E-14    2.2770231E-04    1.0000000E-14    1.4217197E-03    1.0000000E-30
    8.0100000E+00   -1.6787685E-03    1.0000000E-04    4.1466571E-04    2.7342987E-04    4.4762384E-05    5.6219003E-09    4.1241434E-04    4.3341795E-03    3.5540504E-09    3.5579261E-07    1.3418265E-06    3.2277120E-12    1.0000000E-14    1.0000000E-14    2.3267411E-04    1.0000000E-14    1.5385689E-03    1.0000000E-30
    8.1900000E+00   -1.7056812E-03    1.0000000E-04    4.2201342E-04    2.7858441E-04    4.4688341E-05    5.4200391E-09    4.0991492E-04    4.3463044E-03    1.7032147E-09    3.5579034E-07    1.4125760E-06    3.1051314E-12    1.0000000E-14    1.0000000E-14    2.3726864E-04    1.0000000E-14    1.5403897E-03    1.0000000E-30
    8.3700000E+00   -1.7322902E-03    1.0000000E-04    4.2921405E-04    2.8369146E-04    4.4616709E-05    5.2563141E-09    4.0726227E-04    4.3582787E-03    8.1306359E-10    3.5578809E-07    1.4833382E-06    2.9896742E-12    1.0000000E-14    1.0000000E-14    2.4183110E-04    1.0000000E-14    1.5422861E-03    1.0000000E-30
    8.5500000E+00   -1.7586063E-03    1.0000000E-04    4.3627390E-04    2.8875204E-04    4.4548189E-05    5.1069284E-09    4.0447419E-04    4.3702238E-03    3.8819650E-10    3.5578586E-07    1.5541059E-06    2.8810193E-12    1.0000000E-14    1.0000000E-14    2.4636236E-04    1.0000000E-14    1.5442185E-03    1.0000000E-30
    8.7300000E+00   -1.7846406E-03    1.0000000E-04    4.4319916E-04    2.9376755E-04    4.4483196E-05    4.9704880E-09    4.0156703E-04    4.3821720E-03    1.8551085E-10    3.5578363E-07    1.6248763E-06    2.7786798E-12    1.0000000E-14    1.0000000E-14    2.5086326E-04    1.0000000E-14    1.5461681E-03    1.0000000E-30
    8.9100000E+00   -1.8104034E-03    1.0000000E-04    4.4999570E-04    2.9873923E-04    4.4421988E-05    4.8457922E-09    3.9855586E-04    4.3941571E-03    8.8887994E-11    3.5578142E-07    1.6956482E-06    2.6822215E-12    1.0000000E-14    1.0000000E-14    2.5533474E-04    1.0000000E-14    1.5481259E-03    1.0000000E-30
    9.0900000E+00   -1.8359049E-03    1.0000000E-04    4.5666910E-04    3.0366793E-04    4.4364731E-05    4.7318042E-09    3.9545463E-04    4.4062174E-03    4.2903425E-11    3.5577922E-07    1.7664208E-06    2.5912609E-12    1.0000000E-14    1.0000000E-14    2.5977812E-04    1.0000000E-14    1.5500877E-03    1.0000000E-30
    9.2700000E+00   -1.8611547E-03    1.0000000E-04    4.6322468E-04    3.0855376E-04    4.4311531E-05    4.6276328E-09    3.9227624E-04    4.4183972E-03    2.1147398E-11    3.5577703E-07    1.8371938E-06    2.5054631E-12    1.0000000E-14    1.0000000E-14    2.6419540E-04    1.0000000E-14    1.5520513E-03    1.0000000E-30
    9.4500000E+00   -1.8861622E-03    1.0000000E-04    4.6966760E-04    3.1339569E-04    4.4262451E-05    4.5325160E-09    3.8903272E-04    4.4307492E-03    1.1111518E-11    3.5577484E-07    1.9079670E-06    2.4245395E-12    1.0000000E-14    1.0000000E-14    2.6858967E-04    1.0000000E-14    1.5540158E-03    1.0000000E-30
    9.6300000E+00   -1.9109365E-03    1.0000000E-04    4.7600282E-04    3.1819111E-04    4.4217517E-05    4.4458080E-09    3.8573530E-04    4.4433365E-03    7.0230652E-12    3.5577266E-07    1.9787403E-06    2.3482453E-12    1.0000000E-14    1.0000000E-14    2.7296562E-04    1.0000000E-14    1.5559806E-03    1.0000000E-30
    9.8100000E+00   -1.9354867E-03    1.0000000E-04    4.8223522E-04    3.2293544E-04    4.4176726E-05    4.3669702E-09    3.8239456E-04    4.4562348E-03    6.5371074E-12    3.5577049E-07    2.0495135E-06    2.2763793E-12    1.0000000E-14    1.0000000E-14    2.7732994E-04    1.0000000E-14    1.5579454E-03    1.0000000E-30
    9.9900000E+00   -1.9598219E-03    1.0000000E-04    4.8836961E-04    3.2762193E-04    4.4140042E-05    4.2955641E-09    3.7902049E-04    4.4695355E-03    9.3983838E-12    3.5576833E-07    2.1202867E-06    2.2087831E-12    1.0000000E-14    1.0000000E-14    2.8169153E-04    1.0000000E-14    1.5599101E-03    1.0000000E-30
    1.0170000E+01   -1.9839514E-03    1.0000000E-04    4.9441081E-04    3.3224174E-04    4.4107400E-05    4.2312481E-09    3.7562266E-04    4.4833491E-03    1.7313602E-11    3.5576617E-07    2.1910596E-06    2.1453422E-12    1.0000000E-14    1.0000000E-14    2.8606148E-04    1.0000000E-14    1.5618740E-03    1.0000000E-30
    1.0350000E+01   -2.0078845E-03    1.0000000E-04    5.0036366E-04    3.3678443E-04    4.4078698E-05    4.1737772E-09    3.7221030E-04    4.4978095E-03    3.4974992E-11    3.5576402E-07    2.2618319E-06    2.0859878E-12    1.0000000E-14    1.0000000E-14    2.9045257E-04    1.0000000E-14    1.5638363E-03    1.0000000E-30
    1.0530000E+01   -2.0316312E-03    1.0000000E-04    5.0623313E-04    3.4123886E-04    4.4053799E-05    4.1230057E-09    3.6879247E-04    4.5130787E-03    7.2852313E-11    3.5576186E-07    2.3326030E-06    2.0307001E-12    1.0000000E-14    1.0000000E-14    2.9487853E-04    1.0000000E-14    1.5657954E-03    1.0000000E-30
    1.0710000E+01   -2.0552021E-03    1.0000000E-04    5.1202438E-04    3.4559426E-04    4.4032525E-05    4.0788930E-09    3.6537813E-04    4.5293532E-03    1.5342092E-10    3.5575971E-07    2.4033714E-06    1.9795123E-12    1.0000000E-14    1.0000000E-14    2.9935289E-04    1.0000000E-14    1.5677474E-03    1.0000000E-30
    1.0890000E+01   -2.0786086E-03    1.0000000E-04    5.1774285E-04    3.4984164E-04    4.4014660E-05    4.0415118E-09    3.6197636E-04    4.5468708E-03    3.2454341E-10    3.5575757E-07    2.4741336E-06    1.9325168E-12    1.0000000E-14    1.0000000E-14    3.0388778E-04    1.0000000E-14    1.5696845E-03    1.0000000E-30
    1.1070000E+01   -2.1018633E-03    1.0000000E-04    5.2339432E-04    3.5397495E-04    4.3999958E-05    4.0110590E-09    3.5859649E-04    4.5659190E-03    6.8799833E-10    3.5575542E-07    2.5448820E-06    1.8898724E-12    1.0000000E-14    1.0000000E-14    3.0849270E-04    1.0000000E-14    1.5715897E-03    1.0000000E-30
    1.1250000E+01   -2.1249797E-03    1.0000000E-04    5.2898506E-04    3.5799221E-04    4.3988163E-05    3.9878695E-09    3.5524826E-04    4.5868435E-03    1.4602121E-09    3.5575326E-07    2.6156002E-06    1.8518126E-12    1.0000000E-14    1.0000000E-14    3.1317350E-04    1.0000000E-14    1.5734272E-03    1.0000000E-30
    1.1430000E+01   -2.1479732E-03    1.0000000E-04    5.3452195E-04    3.6189615E-04    4.3979049E-05    3.9724289E-09    3.5194207E-04    4.6100572E-03    3.1015284E-09    3.5575111E-07    2.6862511E-06    1.8186546E-12    1.0000000E-14    1.0000000E-14    3.1793178E-04    1.0000000E-14    1.5751206E-03    1.0000000E-30
    1.1610000E+01   -2.1708606E-03    1.0000000E-04    5.4001255E-04    3.6569446E-04    4.3972478E-05    3.9653825E-09    3.4868910E-04    4.6360455E-03    6.5913554E-09    3.5574895E-07    2.7567542E-06    1.7908050E-12    1.0000000E-14    1.0000001E-14    3.2276469E-04    1.0000000E-14    1.5765073E-03    1.0000000E-30
    1.1790000E+01   -2.1936610E-03    1.0000000E-04    5.4546530E-04    3.6939958E-04    4.3968502E-05    3.9675265E-09    3.4550156E-04    4.6653643E-03    1.4013603E-08    3.5574678E-07    2.8269323E-06    1.7687564E-12    1.0000000E-14    1.0000169E-14    3.2766517E-04    1.0000000E-14    1.5772418E-03    1.0000000E-30
    1.1970000E+01   -2.2163950E-03    1.0000000E-04    5.5088952E-04    3.7302803E-04    4.3967507E-05    3.9797537E-09    3.4239266E-04    4.6986152E-03    2.9800800E-08    3.5574461E-07    2.8964004E-06    1.7530606E-12    1.0000000E-14    1.0026742E-14    3.3262261E-04    1.0000000E-14    1.5765908E-03    1.0000000E-30
    1.2150000E+01   -2.2390841E-03    1.0000000E-04    5.5629514E-04    3.7659932E-04    4.3970438E-05    4.0028919E-09    3.3937652E-04    4.7363723E-03    6.3369789E-08    3.5574242E-07    2.9643262E-06    1.7442446E-12    1.0000000E-14    1.4241668E-14    3.3762367E-04    1.0000000E-14    1.5730055E-03    1.0000000E-30
    1.2330000E+01   -2.2616932E-03    1.0000000E-04    5.6166514E-04    3.8012810E-04    4.3981275E-05    4.0372733E-09    3.3647562E-04    4.7789445E-03    1.3466575E-07    3.5574022E-07    3.0289866E-06    1.7426713E-12    1.0000000E-14    6.8279725E-13    3.4264430E-04    1.0000000E-14    1.5632521E-03    1.0000000E-30
    1.2510000E+01   -2.2753305E-03    1.0000000E-04    5.6263287E-04    3.8260803E-04    4.4362584E-05    2.2614552E-09    3.3505113E-04    4.8173222E-03    2.8647283E-07    3.5573894E-07    3.0966800E-06    1.7599341E-12    1.0000000E-14    1.0716366E-10    3.4624359E-04    1.0000000E-14    1.5409718E-03    1.0000000E-30
    1.2690000E+01   -2.2889964E-03    1.0000000E-04    5.6360526E-04    3.8509038E-04    4.4747378E-05    2.2844864E-09    3.3365062E-04    4.8575337E-03    3.6349312E-07    3.5573766E-07    3.1607423E-06    1.7792203E-12    1.0000000E-14    2.4214649E-10    3.4985163E-04    1.0000000E-14    1.5127644E-03    1.0000000E-30
    1.2870000E+01   -2.3026892E-03    1.0000000E-04    5.6458249E-04    3.8757957E-04    4.5136646E-05    2.3100777E-09    3.3227172E-04    4.8985521E-03    4.0528702E-07    3.5573636E-07    3.2227626E-06    1.7993579E-12    1.0000000E-14    3.9260078E-10    3.5346366E-04    1.0000000E-14    1.4817873E-03    1.0000000E-30
    1.3050000E+01   -2.3164107E-03    1.0000000E-04    5.6556463E-04    3.9007949E-04    4.5532062E-05    2.3360341E-09    3.3091434E-04    4.9399493E-03    4.3072817E-07    3.5573504E-07    3.2834882E-06    1.8198195E-12    1.0000000E-14    5.5247906E-10    3.5707509E-04    1.0000000E-14    1.4495096E-03    1.0000000E-30
    1.3230000E+01   -2.3301615E-03    1.0000000E-04    5.6655167E-04    3.9259358E-04    4.5935650E-05    2.3620521E-09    3.2957820E-04    4.9815223E-03    4.4868201E-07    3.5573372E-07    3.3432643E-06    1.8403554E-12    1.0000000E-14    7.1901273E-10    3.6068146E-04    1.0000000E-14    1.4166161E-03    1.0000000E-30
    1.3410000E+01   -2.3439416E-03    1.0000000E-04    5.6754357E-04    3.9512468E-04    4.6349829E-05    2.3879678E-09    3.2826303E-04    5.0231721E-03    4.6334822E-07    3.5573238E-07    3.4022439E-06    1.8608445E-12    1.0000000E-14    8.9098654E-10    3.6427854E-04    1.0000000E-14    1.3834274E-03    1.0000000E-30
    1.3590000E+01   -2.3577507E-03    1.0000000E-04    5.6854027E-04    3.9767508E-04    4.6777459E-05    2.4136782E-09    3.2696848E-04    5.0648479E-03    4.7674214E-07    3.5573103E-07    3.4604866E-06    1.8812248E-12    1.0000000E-14    1.0679307E-09    3.6786240E-04    1.0000000E-14    1.3500944E-03    1.0000000E-30
    1.3770000E+01   -2.3715881E-03    1.0000000E-04    5.6954171E-04    4.0024643E-04    4.7221903E-05    2.4391053E-09    3.2569420E-04    5.1065206E-03    4.8985175E-07    3.5572966E-07    3.5180059E-06    1.9014603E-12    1.0000000E-14    1.2497409E-09    3.7142945E-04    1.0000000E-14    1.3166883E-03    1.0000000E-30
    1.3950000E+01   -2.3854533E-03    1.0000000E-04    5.7054783E-04    4.0283971E-04    4.7687084E-05    2.4641778E-09    3.2443984E-04    5.1481701E-03    5.0318032E-07    3.5572828E-07    3.5747919E-06    1.9215264E-12    1.0000000E-14    1.4364992E-09    3.7497646E-04    1.0000000E-14    1.2832427E-03    1.0000000E-30
    1.4130000E+01   -2.3993455E-03    1.0000000E-04    5.7155856E-04    4.0545526E-04    4.8177548E-05    2.4888222E-09    3.2320504E-04    5.1897792E-03    5.1700270E-07    3.5572689E-07    3.6308210E-06    1.9414016E-12    1.0000000E-14    1.6283891E-09    3.7850054E-04    1.0000000E-14    1.2497734E-03    1.0000000E-30
