# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0397466E-01   -2.9153121E+00   -7.5978150E+00    3.0468277E-01   -5.6107199E+01    1.5922861E-03    3.6834866E+00   -1.0998982E+01    1.4146071E+00    3.4498974E+00   -7.6501107E+00    5.9906617E-01   -3.4356858E+00   -6.6900612E+03   -1.4993201E+00    9.2349597E-01
    2.0700000E+00    5.4190177E-01   -2.6968421E+00   -7.4681212E+00    4.7630006E-01   -5.5964219E+01    1.2686743E-03    3.9899966E+00   -1.0840667E+01    1.7080771E+00    3.6606444E+00   -7.3819824E+00    6.3699328E-01   -3.3798372E+00   -4.9323350E+03   -2.2573495E+00    9.9094234E-01
    2.2500000E+00    5.7593873E-01   -2.5992306E+00   -7.3495339E+00    5.3014713E-01   -5.5794120E+01    1.2054695E-03    3.9663763E+00   -1.0852233E+01    1.7423320E+00    3.6512510E+00   -7.2554837E+00    6.7103024E-01   -3.3277558E+00   -4.8574958E+03   -3.0477524E+00    9.5220868E-01
    2.4300000E+00    6.0671362E-01   -2.5105791E+00   -7.2395322E+00    5.7764635E-01   -5.5609229E+01    1.1689202E-03    3.9426070E+00   -1.0838943E+01    1.7715355E+00    3.6415322E+00   -7.1356777E+00    7.0180513E-01   -3.2786510E+00   -4.8134236E+03   -3.8755230E+00    9.1657441E-01
    2.6100000E+00    6.3469425E-01   -2.4294420E+00   -7.1366935E+00    6.1986615E-01   -5.5414347E+01    1.1421984E-03    3.9191489E+00   -1.0811935E+01    1.7968328E+00    3.6318155E+00   -7.0229860E+00    7.2978576E-01   -3.2321299E+00   -4.7703635E+03   -4.7436728E+00    8.8373544E-01
    2.7900000E+00    6.6025306E-01   -2.3547996E+00   -7.0399678E+00    6.5752215E-01   -5.5210936E+01    1.1183330E-03    3.8960100E+00   -1.0776235E+01    1.8188386E+00    3.6221383E+00   -6.9169941E+00    7.5534457E-01   -3.1878918E+00   -4.7255529E+03   -5.6558947E+00    8.5333799E-01
    2.9700000E+00    6.8369092E-01   -2.2858254E+00   -6.9485158E+00    6.9119238E-01   -5.4999093E+01    1.0942020E-03    3.8731848E+00   -1.0734135E+01    1.8380333E+00    3.6125186E+00   -6.8169551E+00    7.7878243E-01   -3.1456796E+00   -4.6785609E+03   -6.6164046E+00    8.2509029E-01
    3.1500000E+00    7.0525370E-01   -2.2218409E+00   -6.8616450E+00    7.2135054E-01   -5.4778304E+01    1.0682348E-03    3.8506549E+00   -1.0686758E+01    1.8547955E+00    3.6029561E+00   -6.7220805E+00    8.0034521E-01   -3.1052678E+00   -4.6291729E+03   -7.6299992E+00    7.9874626E-01
    3.3300000E+00    7.2514418E-01   -2.1622833E+00   -6.7787705E+00    7.4838919E-01   -5.4547750E+01    1.0395126E-03    3.8283910E+00   -1.0634712E+01    1.8694262E+00    3.5934345E+00   -6.6316389E+00    8.2023569E-01   -3.0664556E+00   -4.5771827E+03   -8.7021484E+00    7.7409498E-01
    3.5100000E+00    7.4353084E-01   -2.1066815E+00   -6.6993880E+00    7.7263683E-01   -5.4306416E+01    1.0074061E-03    3.8063546E+00   -1.0578372E+01    1.8821652E+00    3.5839238E+00   -6.5449807E+00    8.3862236E-01   -3.0290614E+00   -4.5223716E+03   -9.8391089E+00    7.5095297E-01
    3.6900000E+00    7.6055451E-01   -2.0546390E+00   -6.6230542E+00    7.9437079E-01   -5.4053118E+01    9.7143035E-04    3.7844995E+00   -1.0518006E+01    1.8932039E+00    3.5743820E+00   -6.4615371E+00    8.5564602E-01   -2.9929189E+00   -4.4645081E+03   -1.1048055E+01    7.2915843E-01
    3.8700000E+00    7.7633330E-01   -2.0058191E+00   -6.5493722E+00    8.1382707E-01   -5.3786507E+01    9.3119496E-04    3.7627725E+00   -1.0453833E+01    1.9026944E+00    3.5647563E+00   -6.3808112E+00    8.7142481E-01   -2.9578735E+00   -4.4033526E+03   -1.2337230E+01    7.0856677E-01
    4.0500000E+00    7.9096656E-01   -1.9599353E+00   -6.4779817E+00    8.3120794E-01   -5.3505050E+01    8.8639996E-04    3.7411143E+00   -1.0386057E+01    1.9107567E+00    3.5549837E+00   -6.3023671E+00    8.8605807E-01   -2.9237802E+00   -4.3386664E+03   -1.3716115E+01    6.8904723E-01
    4.2300000E+00    8.0453792E-01   -1.9167422E+00   -6.4085502E+00    8.4668797E-01   -5.3206997E+01    8.3685850E-04    3.7194605E+00   -1.0314886E+01    1.9174844E+00    3.5449927E+00   -6.2258223E+00    8.9962944E-01   -2.8905017E+00   -4.2702267E+03   -1.5195615E+01    6.7048035E-01
    4.4100000E+00    8.1711780E-01   -1.8760294E+00   -6.3407693E+00    8.6041864E-01   -5.2890356E+01    7.8253691E-04    3.6977429E+00   -1.0240539E+01    1.9229493E+00    3.5347042E+00   -6.1508400E+00    9.1220931E-01   -2.8579070E+00   -4.1978499E+03   -1.6788246E+01    6.5275623E-01
    4.5900000E+00    8.2876541E-01   -1.8376161E+00   -6.2743510E+00    8.7253212E-01   -5.2552851E+01    7.2360725E-04    3.6758911E+00   -1.0163261E+01    1.9272053E+00    3.5240341E+00   -6.0771267E+00    9.2385692E-01   -2.8258717E+00   -4.1214261E+03   -1.8508309E+01    6.3577355E-01
    4.7700000E+00    8.3953062E-01   -1.8013467E+00   -6.2090287E+00    8.8314408E-01   -5.2191906E+01    6.6050642E-04    3.6538349E+00   -1.0083328E+01    1.9302930E+00    3.5128963E+00   -6.0044308E+00    9.3462213E-01   -2.7942788E+00   -4.0409663E+03   -2.0372022E+01    6.1943947E-01
    4.9500000E+00    8.4945558E-01   -1.7670876E+00   -6.1445603E+00    8.9235591E-01   -5.1804619E+01    5.9399365E-04    3.6315087E+00   -1.0001055E+01    1.9322433E+00    3.5012083E+00   -5.9325461E+00    9.4454709E-01   -2.7630207E+00   -3.9566625E+03   -2.2397538E+01    6.0367048E-01
    5.1300000E+00    8.5857633E-01   -1.7347240E+00   -6.0807347E+00    9.0025631E-01   -5.1387783E+01    5.2519278E-04    3.6088569E+00   -9.9168068E+00    1.9330828E+00    3.4888975E+00   -5.8613183E+00    9.5366784E-01   -2.7320035E+00   -3.8689547E+03   -2.4604810E+01    5.8839435E-01
    5.3100000E+00    8.6692440E-01   -1.7041577E+00   -6.0173821E+00    9.0692232E-01   -5.0937933E+01    4.5560055E-04    3.5858405E+00   -9.8310029E+00    1.9328394E+00    3.4759112E+00   -5.7906555E+00    9.6201591E-01   -2.7011521E+00   -3.7785905E+03   -2.7015183E+01    5.7355315E-01
    5.4900000E+00    8.7452850E-01   -1.6753048E+00   -5.9543858E+00    9.1242015E-01   -5.0451450E+01    3.8703838E-04    3.5624458E+00   -9.7441246E+00    1.9315479E+00    3.4622270E+00   -5.7205393E+00    9.6962001E-01   -2.6704166E+00   -3.6866535E+03   -2.9650663E+01    5.5910692E-01
    5.6700000E+00    8.8141614E-01   -1.6480933E+00   -5.8916945E+00    9.1680582E-01   -4.9924731E+01    3.2152792E-04    3.5386926E+00   -9.6567132E+00    1.9292566E+00    3.4478634E+00   -5.6510358E+00    9.7650765E-01   -2.6397786E+00   -3.5945316E+03   -3.2532818E+01    5.4503747E-01
    5.8500000E+00    8.8761520E-01   -1.6224606E+00   -5.8293309E+00    9.2012613E-01   -4.9354403E+01    2.6108591E-04    3.5146393E+00   -9.5693595E+00    1.9260319E+00    3.4328879E+00   -5.5822987E+00    9.8270671E-01   -2.6092557E+00   -3.5038074E+03   -3.5681392E+01    5.3135065E-01
    6.0300000E+00    8.9315515E-01   -1.5983501E+00   -5.7673906E+00    9.2242035E-01   -4.8737565E+01    2.0746283E-04    3.4903839E+00   -9.4826784E+00    1.9219600E+00    3.4174182E+00   -5.5145612E+00    9.8824666E-01   -2.5789011E+00   -3.4160784E+03   -3.9112845E+01    5.1807588E-01
    6.2100000E+00    8.9806774E-01   -1.5757083E+00   -5.7060302E+00    9.2372262E-01   -4.8072005E+01    1.6188369E-04    3.4660577E+00   -9.3972716E+00    1.9171450E+00    3.4016148E+00   -5.4481128E+00    9.9315925E-01   -2.5487980E+00   -3.3327513E+03   -4.2839113E+01    5.0526159E-01
    6.3900000E+00    9.0238719E-01   -1.5544807E+00   -5.6454437E+00    9.2406505E-01   -4.7356333E+01    1.2486911E-04    3.4418109E+00   -9.3136808E+00    1.9117029E+00    3.3856645E+00   -5.3832624E+00    9.9747871E-01   -2.5190475E+00   -3.2548708E+03   -4.6866910E+01    4.9296700E-01
    6.5700000E+00    9.0614967E-01   -1.5346093E+00   -5.5858328E+00    9.2348066E-01   -4.6590011E+01    9.6198841E-05    3.4177961E+00   -9.2323456E+00    1.9057522E+00    3.3697590E+00   -5.3202977E+00    1.0012412E+00   -2.4897539E+00   -3.1830342E+03   -5.1197723E+01    4.8125177E-01
    6.7500000E+00    9.0939243E-01   -1.5160307E+00   -5.5273780E+00    9.2200568E-01   -4.5773278E+01    7.5029980E-05    3.3941504E+00   -9.1535747E+00    1.8994048E+00    3.3540739E+00   -5.2594495E+00    1.0044839E+00   -2.4610109E+00   -3.1174016E+03   -5.5828444E+01    4.7016645E-01
    6.9300000E+00    9.1215274E-01   -1.4986760E+00   -5.4702196E+00    9.1968042E-01   -4.4906995E+01    6.0123461E-05    3.3709840E+00   -9.0775385E+00    1.8927592E+00    3.3387534E+00   -5.2008705E+00    1.0072443E+00   -2.4328913E+00   -3.0577792E+03   -6.0752423E+01    4.5974588E-01
    7.1100000E+00    9.1446691E-01   -1.4824725E+00   -5.4144482E+00    9.1654891E-01   -4.3992466E+01    5.0099671E-05    3.3483743E+00   -9.0042812E+00    1.8858960E+00    3.3239035E+00   -5.1446311E+00    1.0095584E+00   -2.4054427E+00   -3.0037351E+03   -6.5960621E+01    4.5000678E-01
    7.2900000E+00    9.1636950E-01   -1.4673456E+00   -5.3601070E+00    9.1265756E-01   -4.3031276E+01    4.3651017E-05    3.3263672E+00   -8.9337473E+00    1.8788784E+00    3.3095929E+00   -5.0907286E+00    1.0114610E+00   -2.3786889E+00   -2.9547123E+03   -7.1442596E+01    4.4094888E-01
    7.4700000E+00    9.1789285E-01   -1.4532209E+00   -5.3071996E+00    9.0805344E-01   -4.2025212E+01    3.9673509E-05    3.3049818E+00   -8.8658123E+00    1.8717532E+00    3.2958584E+00   -5.0391049E+00    1.0129844E+00   -2.3526336E+00   -2.9101167E+03   -7.7186971E+01    4.3255825E-01
    7.6500000E+00    9.1906683E-01   -1.4400265E+00   -5.2557015E+00    9.0278272E-01   -4.0976430E+01    3.7316474E-05    3.2842177E+00   -8.8003124E+00    1.8645547E+00    3.2827129E+00   -4.9896651E+00    1.0141583E+00   -2.3272662E+00   -2.8693768E+03   -8.3180484E+01    4.2481156E-01
    7.8300000E+00    9.1991869E-01   -1.4276942E+00   -5.2055695E+00    8.9688953E-01   -3.9888562E+01    3.5972559E-05    3.2640613E+00   -8.7370669E+00    1.8573073E+00    3.2701535E+00   -4.9422942E+00    1.0150102E+00   -2.3025664E+00   -2.8319763E+03   -8.9401590E+01    4.1767998E-01
    8.0100000E+00    9.2045571E-01   -1.4161963E+00   -5.1567561E+00    8.9043794E-01   -3.8772051E+01    3.5236225E-05    3.2445417E+00   -8.6758647E+00    1.8500349E+00    3.2581594E+00   -4.8969005E+00    1.0155472E+00   -2.2785109E+00   -2.7976696E+03   -9.5789943E+01    4.1114594E-01
    8.1900000E+00    9.1781935E-01   -1.4130001E+00   -5.1097486E+00    8.8530042E-01   -3.7654662E+01    3.4797008E-05    3.2284775E+00   -8.6149257E+00    1.8397158E+00    3.2419601E+00   -4.8603337E+00    1.0129109E+00   -2.2552156E+00   -2.7971523E+03   -1.0217895E+02    4.0568262E-01
    8.3700000E+00    9.1500342E-01   -1.4086652E+00   -5.0639011E+00    8.8160404E-01   -3.6531967E+01    3.4612761E-05    3.2181464E+00   -8.5526877E+00    1.8334564E+00    3.2296935E+00   -4.8231911E+00    1.0100949E+00   -2.2325005E+00   -2.7966143E+03   -1.0860178E+02    4.0236526E-01
    8.5500000E+00    9.1202365E-01   -1.4048983E+00   -5.0191935E+00    8.7763117E-01   -3.5410021E+01    3.4516784E-05    3.2083065E+00   -8.4925040E+00    1.8272551E+00    3.2178669E+00   -4.7875915E+00    1.0071152E+00   -2.2103557E+00   -2.7960669E+03   -1.1502316E+02    3.9943172E-01
    8.7300000E+00    9.0889443E-01   -1.4016589E+00   -4.9755793E+00    8.7340962E-01   -3.4289865E+01    3.4466953E-05    3.1989372E+00   -8.4342205E+00    1.8211166E+00    3.2064607E+00   -4.7534415E+00    1.0039859E+00   -2.1887576E+00   -2.7955154E+03   -1.2143674E+02    3.9685785E-01
    8.9100000E+00    9.0562911E-01   -1.3989095E+00   -4.9330166E+00    8.6896435E-01   -3.3174112E+01    3.4441151E-05    3.1900212E+00   -8.3777037E+00    1.8150469E+00    3.1954594E+00   -4.7206580E+00    1.0007206E+00   -2.1676853E+00   -2.7949623E+03   -1.2782719E+02    3.9462252E-01
    9.0900000E+00    9.0224005E-01   -1.3966154E+00   -4.8914686E+00    8.6431755E-01   -3.2069770E+01    3.4427827E-05    3.1815433E+00   -8.3228404E+00    1.8090518E+00    3.1848502E+00   -4.6891682E+00    9.9733156E-01   -2.1471210E+00   -2.7944088E+03   -1.3415415E+02    3.9270696E-01
    9.2700000E+00    8.9873885E-01   -1.3947452E+00   -4.8509041E+00    8.5948899E-01   -3.0997577E+01    3.4420986E-05    3.1734903E+00   -8.2695357E+00    1.8031374E+00    3.1746233E+00   -4.6589093E+00    9.9383036E-01   -2.1270506E+00   -2.7938556E+03   -1.4029878E+02    3.9109472E-01
    9.4500000E+00    8.9513640E-01   -1.3932700E+00   -4.8112973E+00    8.5449629E-01   -3.0022703E+01    3.4417559E-05    3.1658515E+00   -8.2177121E+00    1.7973108E+00    3.1647723E+00   -4.6298271E+00    9.9022791E-01   -2.1074644E+00   -2.7933028E+03   -1.4588838E+02    3.8977166E-01
    9.6300000E+00    8.9144305E-01   -1.3921634E+00   -4.7726286E+00    8.4935502E-01   -2.9328795E+01    3.4416051E-05    3.1586187E+00   -8.1673083E+00    1.7915800E+00    3.1552941E+00   -4.6018762E+00    9.8653456E-01   -2.0883580E+00   -2.7927507E+03   -1.4987325E+02    3.8872592E-01
    9.8100000E+00    8.8766873E-01   -1.3914013E+00   -4.7348848E+00    8.4407887E-01   -2.9223342E+01    3.4415895E-05    3.1517868E+00   -8.1182798E+00    1.7859546E+00    3.1461897E+00   -4.5750191E+00    9.8276024E-01   -2.0697326E+00   -2.7921992E+03   -1.5049600E+02    3.8794805E-01
    9.9900000E+00    8.8382305E-01   -1.3909619E+00   -4.6980600E+00    8.3867968E-01   -2.9778749E+01    3.4417257E-05    3.1453539E+00   -8.0705977E+00    1.7804457E+00    3.1374646E+00   -4.5492274E+00    9.7891456E-01   -2.0515959E+00   -2.7916486E+03   -1.4734258E+02    3.8743119E-01
    1.0170000E+01    8.7991545E-01   -1.3908251E+00   -4.6621565E+00    8.3316757E-01   -3.0710962E+01    3.4421248E-05    3.1393220E+00   -8.0242503E+00    1.7750669E+00    3.1291296E+00   -4.5244828E+00    9.7500696E-01   -2.0339619E+00   -2.7910988E+03   -1.4203583E+02    3.8717129E-01
    1.0350000E+01    8.7595534E-01   -1.3909729E+00   -4.6271860E+00    8.2755102E-01   -3.1783207E+01    3.4430727E-05    3.1336980E+00   -7.9792435E+00    1.7698344E+00    3.1212020E+00   -4.5007792E+00    9.7104685E-01   -2.0168512E+00   -2.7905502E+03   -1.3592836E+02    3.8716758E-01
    1.0530000E+01    8.7195225E-01   -1.3913882E+00   -4.5931719E+00    8.2183702E-01   -3.2901893E+01    3.4452263E-05    3.1284950E+00   -7.9356022E+00    1.7647673E+00    3.1137068E+00   -4.4781262E+00    9.6704377E-01   -2.0002902E+00   -2.7900033E+03   -1.2955458E+02    3.8742305E-01
    1.0710000E+01    8.6791600E-01   -1.3920557E+00   -4.5601504E+00    8.1603118E-01   -3.4036977E+01    3.4500577E-05    3.1237331E+00   -7.8933724E+00    1.7598885E+00    3.1066782E+00   -4.4565526E+00    9.6300751E-01   -1.9843108E+00   -2.7894589E+03   -1.2308569E+02    3.8794504E-01
    1.0890000E+01    8.6385688E-01   -1.3929606E+00   -4.5281736E+00    8.1013790E-01   -3.5178536E+01    3.4608414E-05    3.1194417E+00   -7.8526237E+00    1.7552250E+00    3.1001619E+00   -4.4361108E+00    9.5894839E-01   -1.9689498E+00   -2.7889195E+03   -1.1657786E+02    3.8874597E-01
    1.1070000E+01    8.5978589E-01   -1.3940893E+00   -4.4973113E+00    8.0416054E-01   -3.6322890E+01    3.4848326E-05    3.1156604E+00   -7.8134533E+00    1.7508088E+00    3.0942159E+00   -4.4168816E+00    9.5487740E-01   -1.9542489E+00   -2.7883895E+03   -1.1005151E+02    3.8984398E-01
    1.1250000E+01    8.5571500E-01   -1.3954284E+00   -4.4676542E+00    7.9810173E-01   -3.7468470E+01    3.5380554E-05    3.1124407E+00   -7.7759902E+00    1.7466773E+00    3.0889132E+00   -4.3989787E+00    9.5080651E-01   -1.9402547E+00   -2.7878788E+03   -1.0351487E+02    3.9126354E-01
    1.1430000E+01    8.5165738E-01   -1.3969653E+00   -4.4393153E+00    7.9196384E-01   -3.8614495E+01    3.6557753E-05    3.1098474E+00   -7.7404015E+00    1.7428745E+00    3.0843426E+00   -4.3825520E+00    9.4674889E-01   -1.9270193E+00   -2.7874085E+03   -9.6971615E+01    3.9303584E-01
    1.1610000E+01    8.4762773E-01   -1.3986871E+00   -4.4124306E+00    7.8574993E-01   -3.9760487E+01    3.9152833E-05    3.1079588E+00   -7.7069005E+00    1.7394509E+00    3.0806087E+00   -4.3677893E+00    9.4271924E-01   -1.9146004E+00   -2.7870232E+03   -9.0423572E+01    3.9519853E-01
    1.1790000E+01    8.4364250E-01   -1.4005803E+00   -4.3871556E+00    7.7946519E-01   -4.0906049E+01    4.4851327E-05    3.1068652E+00   -7.6757581E+00    1.7364635E+00    3.0778293E+00   -4.3549152E+00    9.3873402E-01   -1.9030606E+00   -2.7868177E+03   -8.3872008E+01    3.9779407E-01
    1.1970000E+01    8.3972007E-01   -1.4026296E+00   -4.3636546E+00    7.7311966E-01   -4.2048510E+01    5.7306257E-05    3.1066617E+00   -7.6473203E+00    1.7339725E+00    3.0761265E+00   -4.3441813E+00    9.3481158E-01   -1.8924628E+00   -2.7869939E+03   -7.7318383E+01    4.0086509E-01
    1.2150000E+01    8.3588053E-01   -1.4048152E+00   -4.3420725E+00    7.6673318E-01   -4.2887161E+01    8.4371503E-05    3.1074322E+00   -7.6220372E+00    1.7320330E+00    3.0756044E+00   -4.3358432E+00    9.3097204E-01   -1.8828577E+00   -2.7879795E+03   -7.0765234E+01    4.0444361E-01
    1.2330000E+01    8.3215546E-01   -1.4071164E+00   -4.3225302E+00    7.6037771E-01   -4.0667058E+01    1.4274623E-04    3.1092253E+00   -7.6005355E+00    1.7306892E+00    3.0763028E+00   -4.3301208E+00    9.2724697E-01   -1.8742810E+00   -2.7906776E+03   -6.4217674E+01    4.0851785E-01
    1.2510000E+01    8.3031491E-01   -1.6669108E+00   -4.3141312E+00    5.0359113E-01   -3.7411954E+01    3.1575154E-04    2.3460166E+00   -8.0993197E+00    1.1432337E+00    2.5661996E+00   -4.6494730E+00    9.2540642E-01   -1.8709477E+00   -2.7969100E+03   -5.7661109E+01    1.5530683E-01
    1.2690000E+01    8.2849773E-01   -1.6710364E+00   -4.3063534E+00    5.0247278E-01   -3.7055004E+01    3.9143951E-04    2.3502190E+00   -8.0888430E+00    1.1440538E+00    2.5678859E+00   -4.6503196E+00    9.2358924E-01   -1.8679146E+00   -2.8049314E+03   -5.5592815E+01    1.5796716E-01
    1.2870000E+01    8.2670116E-01   -1.6748434E+00   -4.2988342E+00    5.0168154E-01   -3.6790118E+01    4.3395121E-04    2.3554450E+00   -8.0789270E+00    1.1456401E+00    2.5703101E+00   -4.6512787E+00    9.2179267E-01   -1.8649955E+00   -2.8139148E+03   -5.4647445E+01    1.6097582E-01
    1.3050000E+01    8.2492534E-01   -1.6786208E+00   -4.2914241E+00    5.0094372E-01   -3.6575648E+01    4.6088166E-04    2.3606929E+00   -8.0697596E+00    1.1472458E+00    2.5727441E+00   -4.6524709E+00    9.2001685E-01   -1.8621108E+00   -2.8234776E+03   -5.4118594E+01    1.6396865E-01
    1.3230000E+01    8.2317023E-01   -1.6823638E+00   -4.2840547E+00    5.0028254E-01   -3.6398896E+01    4.8061225E-04    2.3659273E+00   -8.0611418E+00    1.1488510E+00    2.5751295E+00   -4.6537774E+00    9.1826174E-01   -1.8592223E+00   -2.8334446E+03   -5.3763847E+01    1.6691646E-01
    1.3410000E+01    8.2143570E-01   -1.6860723E+00   -4.2766953E+00    4.9971901E-01   -3.6251831E+01    4.9715460E-04    2.3711381E+00   -8.0529792E+00    1.1504486E+00    2.5774348E+00   -4.6551440E+00    9.1652722E-01   -1.8563111E+00   -2.8437384E+03   -5.3484430E+01    1.6980364E-01
    1.3590000E+01    8.1972161E-01   -1.6897497E+00   -4.2693320E+00    4.9927458E-01   -3.6128413E+01    5.1245081E-04    2.3763269E+00   -8.0452274E+00    1.1520371E+00    2.5796398E+00   -4.6565469E+00    9.1481312E-01   -1.8533673E+00   -2.8543287E+03   -5.3236869E+01    1.7262023E-01
    1.3770000E+01    8.1802774E-01   -1.6934009E+00   -4.2619590E+00    4.9897250E-01   -3.6023995E+01    5.2746124E-04    2.3815011E+00   -8.0378666E+00    1.1536178E+00    2.5817284E+00   -4.6579755E+00    9.1311925E-01   -1.8503859E+00   -2.8652078E+03   -5.3001207E+01    1.7535838E-01
    1.3950000E+01    8.1635390E-01   -1.6970319E+00   -4.2545740E+00    4.9883870E-01   -3.5935021E+01    5.4267998E-04    2.3866718E+00   -8.0308898E+00    1.1551936E+00    2.5836852E+00   -4.6594255E+00    9.1144541E-01   -1.8473639E+00   -2.8763800E+03   -5.2767987E+01    1.7801061E-01
    1.4130000E+01    8.1469983E-01   -1.7006502E+00   -4.2471758E+00    4.9890220E-01   -3.5858784E+01    5.5838038E-04    2.3918521E+00   -8.0242971E+00    1.1567683E+00    2.5854939E+00   -4.6608948E+00    9.0979134E-01   -1.8442999E+00   -2.8878555E+03   -5.2532564E+01    1.8056904E-01
    1.4310000E+01    8.1306530E-01   -1.7042639E+00   -4.2397639E+00    4.9919540E-01   -3.5793225E+01    5.7473313E-04    2.3970570E+00   -8.0180930E+00    1.1583463E+00    2.5871365E+00   -4.6623817E+00    9.0815681E-01   -1.8411930E+00   -2.8996486E+03   -5.2292519E+01    1.8302487E-01
    1.4490000E+01    8.1145002E-01   -1.7078821E+00   -4.2323372E+00    4.9975422E-01   -3.5736772E+01    5.9186374E-04    2.4023025E+00   -8.0122853E+00    1.1599324E+00    2.5885927E+00   -4.6638845E+00    9.0654153E-01   -1.8380428E+00   -2.9117762E+03   -5.2046466E+01    1.8536824E-01
    1.4670000E+01    8.0985369E-01   -1.7115149E+00   -4.2248943E+00    5.0061815E-01   -3.5688221E+01    6.0988126E-04    2.4076060E+00   -8.0068837E+00    1.1615317E+00    2.5898395E+00   -4.6654005E+00    9.0494520E-01   -1.8348491E+00   -2.9242574E+03   -5.1793494E+01    1.8758800E-01
    1.4850000E+01    8.0827597E-01   -1.7151731E+00   -4.2174330E+00    5.0183008E-01   -3.5646646E+01    6.2889327E-04    2.4129853E+00   -8.0018997E+00    1.1631494E+00    2.5908515E+00   -4.6669260E+00    9.0336748E-01   -1.8316114E+00   -2.9371135E+03   -5.1532893E+01    1.8967168E-01
    1.5030000E+01    8.0671650E-01   -1.7188680E+00   -4.2099496E+00    5.0343615E-01   -3.5611330E+01    6.4901433E-04    2.4184588E+00   -7.9973460E+00    1.1647905E+00    2.5916000E+00   -4.6684557E+00    9.0180801E-01   -1.8283290E+00   -2.9503679E+03   -5.1264032E+01    1.9160542E-01
