# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0830386E+00   -6.0711209E+00   -3.9999999E+00   -4.0157611E+00   -4.1818791E+00   -4.0681791E+00   -8.6213957E+00   -3.8009997E+00   -2.8718776E+00   -3.7345976E+00   -6.4486994E+00   -7.3337114E+00   -1.5140057E+01   -1.4000000E+01   -1.4000002E+01   -4.3771701E+00   -1.4000000E+01   -6.7051271E+00   -3.0000000E+01   -3.2198548E+00   -7.9465299E+00   -8.7581515E+00   -7.9555644E+00   -1.0787164E+01   -1.1304999E+01   -1.9232360E+01   -2.7560257E+01   -8.3698793E+00   -7.5624887E+00   -1.0130689E+01   -1.2569025E+01   -7.8824593E+00   -1.0956738E+01   -6.9925256E+00
    2.0700000E+00    6.0778223E+00   -6.0655270E+00   -3.9999999E+00   -3.9728930E+00   -4.1423935E+00   -4.0721569E+00   -8.5348877E+00   -3.7630772E+00   -2.8434959E+00   -3.7725036E+00   -6.4487023E+00   -7.3289407E+00   -1.5121319E+01   -1.4000000E+01   -1.4000002E+01   -4.3197385E+00   -1.4000000E+01   -4.9474054E+00   -3.0000000E+01   -3.1962753E+00   -7.8734577E+00   -8.6955119E+00   -7.8760554E+00   -1.0788790E+01   -1.1293260E+01   -1.9230828E+01   -2.7546166E+01   -8.3746826E+00   -7.5429048E+00   -1.0109560E+01   -1.2535336E+01   -7.8556996E+00   -1.0895916E+01   -6.9269017E+00
    2.2500000E+00    6.0730651E+00   -6.0604052E+00   -3.9999999E+00   -3.9335051E+00   -4.1060409E+00   -4.0765265E+00   -8.5560539E+00   -3.7290448E+00   -2.8167189E+00   -3.8120284E+00   -6.4487052E+00   -7.3019556E+00   -1.5103815E+01   -1.4000000E+01   -1.4000003E+01   -4.2690117E+00   -1.4000000E+01   -4.8725708E+00   -3.0000000E+01   -3.1738545E+00   -7.9070377E+00   -8.7386063E+00   -7.9036969E+00   -1.0767704E+01   -1.1282231E+01   -1.9206977E+01   -2.7533153E+01   -8.3790400E+00   -7.5240599E+00   -1.0066850E+01   -1.2503464E+01   -7.8078320E+00   -1.0839261E+01   -6.8658904E+00
    2.4300000E+00    6.0690085E+00   -6.0559960E+00   -3.9999999E+00   -3.8971029E+00   -4.0723699E+00   -4.0812698E+00   -8.5763302E+00   -3.6982745E+00   -2.7916864E+00   -3.8534215E+00   -6.4487082E+00   -7.2654607E+00   -1.5088493E+01   -1.4000000E+01   -1.4000003E+01   -4.2235987E+00   -1.4000000E+01   -4.8285032E+00   -3.0000000E+01   -3.1524895E+00   -7.9382310E+00   -8.7779127E+00   -7.9296884E+00   -1.0736372E+01   -1.1272625E+01   -1.9173520E+01   -2.7522179E+01   -8.3827087E+00   -7.5056062E+00   -1.0014926E+01   -1.2474023E+01   -7.7514625E+00   -1.0785934E+01   -6.8088967E+00
    2.6100000E+00    6.0656085E+00   -6.0522544E+00   -3.9999999E+00   -3.8632955E+00   -4.0410226E+00   -4.0863728E+00   -8.5958806E+00   -3.6702985E+00   -2.7682715E+00   -3.8968336E+00   -6.4487112E+00   -7.2248623E+00   -1.5075231E+01   -1.4000000E+01   -1.4000003E+01   -4.1825048E+00   -1.4000000E+01   -4.7854478E+00   -3.0000000E+01   -3.1320969E+00   -7.9672967E+00   -8.8137786E+00   -7.9542424E+00   -1.0700246E+01   -1.1264366E+01   -1.9135871E+01   -2.7513130E+01   -8.3857322E+00   -7.4875022E+00   -9.9591588E+00   -1.2446857E+01   -7.6919170E+00   -1.0735508E+01   -6.7554477E+00
    2.7900000E+00    6.0628045E+00   -6.0491193E+00   -3.9999999E+00   -3.8317654E+00   -4.0117089E+00   -4.0918223E+00   -8.6148716E+00   -3.6447443E+00   -2.7463402E+00   -3.9424494E+00   -6.4487142E+00   -7.1823828E+00   -1.5063849E+01   -1.4000000E+01   -1.4000003E+01   -4.1449915E+00   -1.4000000E+01   -4.7406418E+00   -3.0000000E+01   -3.1126023E+00   -7.9945275E+00   -8.8466174E+00   -7.9775893E+00   -1.0661611E+01   -1.1257340E+01   -1.9096255E+01   -2.7505836E+01   -8.3881701E+00   -7.4697315E+00   -9.9017593E+00   -1.2421778E+01   -7.6313464E+00   -1.0687650E+01   -6.7051530E+00
    2.9700000E+00    6.0605521E+00   -6.0465456E+00   -3.9999999E+00   -3.8022521E+00   -3.9841907E+00   -4.0976061E+00   -8.6334556E+00   -3.6213111E+00   -2.7257820E+00   -3.9904795E+00   -6.4487173E+00   -7.1389351E+00   -1.5054209E+01   -1.4000000E+01   -1.4000004E+01   -4.1104952E+00   -1.4000000E+01   -4.6936545E+00   -3.0000000E+01   -3.0939390E+00   -8.0201701E+00   -8.8767646E+00   -7.9999292E+00   -1.0621427E+01   -1.1251456E+01   -1.9055593E+01   -2.7500167E+01   -8.3900663E+00   -7.4522703E+00   -9.8436223E+00   -1.2398634E+01   -7.5705996E+00   -1.0642078E+01   -6.6576865E+00
    3.1500000E+00    6.0588227E+00   -6.0445041E+00   -3.9999999E+00   -3.7745390E+00   -3.9582702E+00   -4.1037125E+00   -8.6517874E+00   -3.5997529E+00   -2.7065096E+00   -4.0411638E+00   -6.4487204E+00   -7.0948980E+00   -1.5046223E+01   -1.4000000E+01   -1.4000004E+01   -4.0785766E+00   -1.4000000E+01   -4.6442711E+00   -3.0000000E+01   -3.0760480E+00   -8.0444413E+00   -8.9044946E+00   -8.0214485E+00   -1.0580103E+01   -1.1246657E+01   -1.9014268E+01   -2.7496041E+01   -8.3914489E+00   -7.4350862E+00   -9.7850986E+00   -1.2377310E+01   -7.5099984E+00   -1.0598547E+01   -6.6127739E+00
    3.3300000E+00    6.0576010E+00   -6.0429788E+00   -3.9999999E+00   -3.7484452E+00   -3.9337814E+00   -4.1101309E+00   -8.6700276E+00   -3.5798671E+00   -2.6884555E+00   -4.0947759E+00   -6.4487235E+00   -7.0504337E+00   -1.5039841E+01   -1.4000000E+01   -1.4000004E+01   -4.0488868E+00   -1.4000000E+01   -4.5922855E+00   -3.0000000E+01   -3.0588763E+00   -8.0675363E+00   -8.9300330E+00   -8.0423257E+00   -1.0537818E+01   -1.1242912E+01   -1.8972444E+01   -2.7493414E+01   -8.3923327E+00   -7.4181403E+00   -9.7263155E+00   -1.2357724E+01   -7.4496544E+00   -1.0556838E+01   -6.5701822E+00
    3.5100000E+00    6.0568835E+00   -6.0419661E+00   -3.9999999E+00   -3.7238178E+00   -3.9105841E+00   -4.1168508E+00   -8.6883454E+00   -3.5614850E+00   -2.6715697E+00   -4.1516285E+00   -6.4487266E+00   -7.0056218E+00   -1.5035049E+01   -1.4000000E+01   -1.4000005E+01   -4.0211441E+00   -1.4000000E+01   -4.5374790E+00   -3.0000000E+01   -3.0423772E+00   -8.0896346E+00   -8.9535663E+00   -8.0627358E+00   -1.0494656E+01   -1.1240212E+01   -1.8930206E+01   -2.7492279E+01   -8.3927205E+00   -7.4013878E+00   -9.6673113E+00   -1.2339822E+01   -7.3896019E+00   -1.0516755E+01   -6.5297128E+00
    3.6900000E+00    6.0566775E+00   -6.0414726E+00   -3.9999999E+00   -3.7005274E+00   -3.8885588E+00   -4.1238623E+00   -8.7069204E+00   -3.5444660E+00   -2.6558181E+00   -4.2120805E+00   -6.4487297E+00   -6.9605170E+00   -1.5031865E+01   -1.4000000E+01   -1.4000005E+01   -3.9951185E+00   -1.4000000E+01   -4.4796201E+00   -3.0000000E+01   -3.0265089E+00   -8.1109049E+00   -8.9752487E+00   -8.0828530E+00   -1.0450665E+01   -1.1238571E+01   -1.8887611E+01   -2.7492657E+01   -8.3926051E+00   -7.3847787E+00   -9.6080939E+00   -1.2323577E+01   -7.3298556E+00   -1.0478121E+01   -6.4911951E+00
    3.8700000E+00    6.0569994E+00   -6.0415146E+00   -3.9999999E+00   -3.6784636E+00   -3.8676030E+00   -4.1311554E+00   -8.7259438E+00   -3.5286918E+00   -2.6411806E+00   -4.2765438E+00   -6.4487329E+00   -6.9151756E+00   -1.5030337E+01   -1.4000000E+01   -1.4000006E+01   -3.9706198E+00   -1.4000000E+01   -4.4184692E+00   -3.0000000E+01   -3.0112343E+00   -8.1315079E+00   -8.9952079E+00   -8.1028541E+00   -1.0405888E+01   -1.1238020E+01   -1.8844719E+01   -2.7494601E+01   -8.3919693E+00   -7.3682582E+00   -9.5486675E+00   -1.2308987E+01   -7.2704360E+00   -1.0440771E+01   -6.4544824E+00
    4.0500000E+00    6.0578746E+00   -6.0421171E+00   -3.9999999E+00   -3.6575321E+00   -3.8476285E+00   -4.1387201E+00   -8.7456198E+00   -3.5140631E+00   -2.6276498E+00   -4.3454927E+00   -6.4487361E+00   -6.8696683E+00   -1.5030538E+01   -1.4000000E+01   -1.4000007E+01   -3.9474891E+00   -1.4000000E+01   -4.3537876E+00   -3.0000000E+01   -2.9965205E+00   -8.1515995E+00   -9.0135491E+00   -8.1229191E+00   -1.0360369E+01   -1.1238611E+01   -1.8801602E+01   -2.7498187E+01   -8.3907876E+00   -7.3517674E+00   -9.4890460E+00   -1.2296068E+01   -7.2113819E+00   -1.0404553E+01   -6.4194480E+00
    4.2300000E+00    6.0593363E+00   -6.0433129E+00   -3.9999999E+00   -3.6376519E+00   -3.8285590E+00   -4.1465463E+00   -8.7661648E+00   -3.5004963E+00   -2.6152298E+00   -4.4194722E+00   -6.4487392E+00   -6.8240858E+00   -1.5032566E+01   -1.4000000E+01   -1.4000007E+01   -3.9255927E+00   -1.4000000E+01   -4.2853524E+00   -3.0000000E+01   -2.9823383E+00   -8.1713320E+00   -9.0303583E+00   -8.1432327E+00   -1.0314168E+01   -1.1240407E+01   -1.8758353E+01   -2.7503515E+01   -8.3890266E+00   -7.3352430E+00   -9.4292590E+00   -1.2284859E+01   -7.1527560E+00   -1.0369325E+01   -6.3859822E+00
    4.4100000E+00    6.0614240E+00   -6.0451415E+00   -3.9999999E+00   -3.6187533E+00   -3.8103279E+00   -4.1546232E+00   -8.7878057E+00   -3.4879210E+00   -2.6039348E+00   -4.4991083E+00   -6.4487424E+00   -6.7785422E+00   -1.5036537E+01   -1.4000000E+01   -1.4000008E+01   -3.9048171E+00   -1.4000000E+01   -4.2129802E+00   -3.0000000E+01   -2.9686619E+00   -8.1908548E+00   -9.0457055E+00   -8.1639835E+00   -1.0267359E+01   -1.1243488E+01   -1.8715088E+01   -2.7510706E+01   -8.3866465E+00   -7.3186191E+00   -9.3693564E+00   -1.2275412E+01   -7.0946475E+00   -1.0334952E+01   -6.3539899E+00
    4.5900000E+00    6.0641824E+00   -6.0476473E+00   -3.9999999E+00   -3.6007762E+00   -3.7928774E+00   -4.1629394E+00   -8.8107757E+00   -3.4762779E+00   -2.5937866E+00   -4.5851160E+00   -6.4487456E+00   -6.7331764E+00   -1.5042583E+01   -1.4000000E+01   -1.4000009E+01   -3.8850656E+00   -1.4000000E+01   -4.1365610E+00   -3.0000000E+01   -2.9554684E+00   -8.2103136E+00   -9.0596475E+00   -8.1853611E+00   -1.0220037E+01   -1.1247942E+01   -1.8671947E+01   -2.7519894E+01   -8.3836025E+00   -7.3018276E+00   -9.3094104E+00   -1.2267795E+01   -7.0371730E+00   -1.0301305E+01   -6.3233885E+00
    4.7700000E+00    6.0676583E+00   -6.0508770E+00   -3.9999999E+00   -3.5836685E+00   -3.7761568E+00   -4.1714826E+00   -8.8353069E+00   -3.4655172E+00   -2.5848119E+00   -4.6783062E+00   -6.4487488E+00   -6.6881515E+00   -1.5050843E+01   -1.4000000E+01   -1.4000010E+01   -3.8662549E+00   -1.4000000E+01   -4.0561056E+00   -3.0000000E+01   -2.9427376E+00   -8.2298478E+00   -9.0722299E+00   -8.2075515E+00   -1.0172319E+01   -1.1253861E+01   -1.8629095E+01   -2.7531218E+01   -8.3798476E+00   -7.2848011E+00   -9.2495176E+00   -1.2262079E+01   -6.9804759E+00   -1.0268266E+01   -6.2941060E+00
    4.9500000E+00    6.0718971E+00   -6.0548757E+00   -3.9999999E+00   -3.5673848E+00   -3.7601214E+00   -4.1802398E+00   -8.8616177E+00   -3.4555968E+00   -2.5770382E+00   -4.7795865E+00   -6.4487520E+00   -6.6436530E+00   -1.5061452E+01   -1.4000000E+01   -1.4000011E+01   -3.8483130E+00   -1.4000000E+01   -3.9718063E+00   -3.0000000E+01   -2.9304514E+00   -8.2495864E+00   -9.0834909E+00   -8.2307284E+00   -1.0124346E+01   -1.1261336E+01   -1.8586717E+01   -2.7544815E+01   -8.3753364E+00   -7.2674758E+00   -9.1898010E+00   -1.2258337E+01   -6.9247244E+00   -1.0235727E+01   -6.2660790E+00
    5.1300000E+00    6.0769375E+00   -6.0596821E+00   -3.9999999E+00   -3.5518849E+00   -3.7447316E+00   -4.1891966E+00   -8.8898955E+00   -3.4464805E+00   -2.5704881E+00   -4.8899545E+00   -6.4487551E+00   -6.5998860E+00   -1.5074522E+01   -1.4000000E+01   -1.4000012E+01   -3.8311774E+00   -1.4000000E+01   -3.8841030E+00   -3.0000000E+01   -2.9185937E+00   -8.2696400E+00   -9.0934639E+00   -8.2550413E+00   -1.0076284E+01   -1.1270441E+01   -1.8545020E+01   -2.7560799E+01   -8.3700301E+00   -7.2497966E+00   -9.1304110E+00   -1.2256628E+01   -6.8701075E+00   -1.0203592E+01   -6.2392515E+00
    5.3100000E+00    6.0828048E+00   -6.0653216E+00   -3.9999999E+00   -3.5371325E+00   -3.7299521E+00   -4.1983382E+00   -8.9202738E+00   -3.4381368E+00   -2.5651725E+00   -5.0104776E+00   -6.4487583E+00   -6.5570687E+00   -1.5090129E+01   -1.4000000E+01   -1.4000013E+01   -3.8147929E+00   -1.4000000E+01   -3.7937432E+00   -3.0000000E+01   -2.9071498E+00   -8.2900922E+00   -9.1021813E+00   -8.2805986E+00   -1.0028326E+01   -1.1281227E+01   -1.8504222E+01   -2.7579247E+01   -8.3639031E+00   -7.2317230E+00   -9.0715263E+00   -1.2256989E+01   -6.8168293E+00   -1.0171784E+01   -6.2135725E+00
    5.4900000E+00    6.0895037E+00   -6.0717984E+00   -3.9999999E+00   -3.5230944E+00   -3.7157509E+00   -4.2076488E+00   -8.9528048E+00   -3.4305371E+00   -2.5610818E+00   -5.1422560E+00   -6.4487615E+00   -6.5154247E+00   -1.5108282E+01   -1.4000000E+01   -1.4000015E+01   -3.7991107E+00   -1.4000000E+01   -3.7018106E+00   -3.0000000E+01   -2.8961057E+00   -8.3109870E+00   -9.1096785E+00   -8.3074487E+00   -9.9806908E+00   -1.1293699E+01   -1.8464548E+01   -2.7600169E+01   -8.3569510E+00   -7.2132365E+00   -9.0133523E+00   -1.2259411E+01   -6.7650995E+00   -1.0140254E+01   -6.1889950E+00
    5.6700000E+00    6.0970097E+00   -6.0790883E+00   -3.9999999E+00   -3.5097384E+00   -3.7020985E+00   -4.2171125E+00   -8.9874334E+00   -3.4236538E+00   -2.5581786E+00   -5.2863680E+00   -6.4487646E+00   -6.4751714E+00   -1.5128907E+01   -1.4000000E+01   -1.4000016E+01   -3.7840867E+00   -1.4000000E+01   -3.6096930E+00   -3.0000000E+01   -2.8854481E+00   -8.3323186E+00   -9.1159978E+00   -8.3355613E+00   -9.9336216E+00   -1.1307808E+01   -1.8426216E+01   -2.7623491E+01   -8.3491978E+00   -7.1943478E+00   -8.9561177E+00   -1.2263831E+01   -6.7151227E+00   -1.0108978E+01   -6.1654738E+00
    5.8500000E+00    6.1052649E+00   -6.0871330E+00   -3.9999999E+00   -3.4970332E+00   -3.6889672E+00   -4.2267136E+00   -9.0239782E+00   -3.4174590E+00   -2.5563912E+00   -5.4438011E+00   -6.4487677E+00   -6.4365071E+00   -1.5151825E+01   -1.4000000E+01   -1.4000018E+01   -3.7696807E+00   -1.4000000E+01   -3.5189731E+00   -3.0000000E+01   -2.8751634E+00   -8.3540226E+00   -9.1211917E+00   -8.3648136E+00   -9.8873746E+00   -1.1323434E+01   -1.8389424E+01   -2.7649037E+01   -8.3407018E+00   -7.1751012E+00   -8.9000662E+00   -1.2270117E+01   -6.6670841E+00   -1.0077971E+01   -6.1429640E+00
    6.0300000E+00    6.1141759E+00   -6.0958392E+00   -3.9999999E+00   -3.4849469E+00   -3.6763306E+00   -4.2364375E+00   -9.0621293E+00   -3.4119233E+00   -2.5556127E+00   -5.6153780E+00   -6.4487708E+00   -6.3995970E+00   -1.5176755E+01   -1.4000000E+01   -1.4000019E+01   -3.7558553E+00   -1.4000000E+01   -3.4312484E+00   -3.0000000E+01   -2.8652378E+00   -8.3759765E+00   -9.1253235E+00   -8.3949895E+00   -9.8422084E+00   -1.1340389E+01   -1.8354339E+01   -2.7676526E+01   -8.3315559E+00   -7.1555756E+00   -8.8454424E+00   -1.2278067E+01   -6.6211351E+00   -1.0047280E+01   -6.1214201E+00
    6.2100000E+00    6.1236201E+00   -6.1050841E+00   -3.9999999E+00   -3.4734468E+00   -3.6641629E+00   -4.2462710E+00   -9.1014688E+00   -3.4070149E+00   -2.5557059E+00   -5.8016956E+00   -6.4487738E+00   -6.3645600E+00   -1.5203326E+01   -1.4000000E+01   -1.4000021E+01   -3.7425753E+00   -1.4000000E+01   -3.3479254E+00   -3.0000000E+01   -2.8556565E+00   -8.3980089E+00   -9.1284676E+00   -8.4257948E+00   -9.7983652E+00   -1.1358425E+01   -1.8321081E+01   -2.7705589E+01   -8.3218827E+00   -7.1358787E+00   -8.7924742E+00   -1.2287420E+01   -6.5773809E+00   -1.0016980E+01   -6.1007950E+00
    6.3900000E+00    6.1334567E+00   -6.1147267E+00   -3.9999999E+00   -3.4624993E+00   -3.6524390E+00   -4.2562027E+00   -9.1415137E+00   -3.4026996E+00   -2.5565149E+00   -6.0030895E+00   -6.4487769E+00   -6.3314612E+00   -1.5231113E+01   -1.4000000E+01   -1.4000022E+01   -3.7298072E+00   -1.4000000E+01   -3.2700491E+00   -3.0000000E+01   -2.8464044E+00   -8.4199198E+00   -9.1307052E+00   -8.4568878E+00   -9.7560512E+00   -1.1377261E+01   -1.8289716E+01   -2.7735803E+01   -8.3118228E+00   -7.1161354E+00   -8.7413528E+00   -1.2297878E+01   -6.5358718E+00   -9.9871644E+00   -6.0810402E+00
    6.5700000E+00    6.1435418E+00   -6.1246228E+00   -3.9999999E+00   -3.4520704E+00   -3.6411344E+00   -4.2662237E+00   -9.1817707E+00   -3.3989412E+00   -2.5578798E+00   -6.2196342E+00   -6.4487799E+00   -6.3003095E+00   -1.5259684E+01   -1.4000000E+01   -1.4000024E+01   -3.7175193E+00   -1.4000000E+01   -3.1982166E+00   -3.0000000E+01   -2.8374653E+00   -8.4415053E+00   -9.1321205E+00   -8.4879203E+00   -9.7154199E+00   -1.1396607E+01   -1.8260255E+01   -2.7766738E+01   -8.3015200E+00   -7.0964732E+00   -8.6922162E+00   -1.2309138E+01   -6.4966013E+00   -9.9579261E+00   -6.0621059E+00
    6.7500000E+00    6.1537427E+00   -6.1346397E+00   -3.9999999E+00   -3.4421260E+00   -3.6302252E+00   -4.2763273E+00   -9.2217896E+00   -3.3957025E+00   -2.5596521E+00   -6.4511744E+00   -6.4487829E+00   -6.2710621E+00   -1.5288639E+01   -1.4000000E+01   -1.4000025E+01   -3.7056813E+00   -1.4000000E+01   -3.1325880E+00   -3.0000000E+01   -2.8288230E+00   -8.4625820E+00   -9.1327953E+00   -8.5185757E+00   -9.6765619E+00   -1.1416198E+01   -1.8232656E+01   -2.7797997E+01   -8.2911067E+00   -7.0770077E+00   -8.6451391E+00   -1.2320919E+01   -6.4595115E+00   -9.9293481E+00   -6.0439425E+00
