# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997521017867E-05   7.24993873062018E-05   3.65655038461969E-09   6.81010725060500E-06   4.32001751600716E-05   1.21002068240147E-05   8.78965190462915E-07   5.27995890188177E-09   5.96998965196459E+00   1.59221735628394E-03   3.43460876934737E-04
  2.59000E-07                2.88997150899825E-05   7.24992939304290E-05   3.82904882216890E-09   6.81008983367780E-06   4.32003462976887E-05   1.21001758771984E-05   8.78931179977669E-07   5.27991874536709E-09   5.96998955284832E+00   1.59221687557569E-03   3.43460876652677E-04
  5.15000E-07                2.88996410668631E-05   7.24991071801230E-05   4.17400529580519E-09   6.81005500054905E-06   4.32006885375365E-05   1.21001139848899E-05   8.78863164583347E-07   5.27983843359907E-09   5.96998935457670E+00   1.59221591421800E-03   3.43460876088636E-04
  1.02700E-06                2.88994930258226E-05   7.24987336925373E-05   4.86377190610390E-09   6.80998533652062E-06   4.32013728608544E-05   1.20999902041943E-05   8.78727156095863E-07   5.27967781510820E-09   5.96998895776932E+00   1.59221399167198E-03   3.43460874961289E-04
  2.05100E-06                2.88991969619672E-05   7.24979867631257E-05   6.24258474425043E-09   6.80984601798785E-06   4.32027407630001E-05   1.20997426597151E-05   8.78455228297505E-07   5.27935659830588E-09   5.96998816278381E+00   1.59221014716700E-03   3.43460872709187E-04
  4.09900E-06                2.88986049034407E-05   7.24964930781057E-05   8.99640895190599E-09   6.80956741716281E-06   4.32054726336126E-05   1.20992476350984E-05   8.77911729187207E-07   5.27871424540847E-09   5.96998656534157E+00   1.59220245979116E-03   3.43460868215347E-04
  8.19500E-06                2.88974210636387E-05   7.24935064060286E-05   1.44820149363387E-08   6.80901036002388E-06   4.32109134318532E-05   1.20982578423536E-05   8.76826155212677E-07   5.27742986235897E-09   5.96998332574097E+00   1.59218708623442E-03   3.43460859269095E-04
  1.63870E-05                2.88950544184738E-05   7.24875356759827E-05   2.53091541201991E-08   6.80789678321665E-06   4.32216461937813E-05   1.20962792101533E-05   8.74660691609053E-07   5.27486238657381E-09   5.96997654976804E+00   1.59215630128446E-03   3.43460841541967E-04
  3.27710E-05                2.88903245896732E-05   7.24756030364664E-05   4.59647856333902E-08   6.80567141526358E-06   4.32421093800878E-05   1.20923251072233E-05   8.70352414162390E-07   5.26973259092373E-09   5.96996097251887E+00   1.59209427333602E-03   3.43460806746933E-04
  6.55390E-05                2.88808748833557E-05   7.24517635382017E-05   8.12832487224711E-08   6.80122563332030E-06   4.32769517072940E-05   1.20844256260614E-05   8.61825891332114E-07   5.25949358071410E-09   5.96991745726798E+00   1.59196678005861E-03   3.43460739771849E-04
  1.31075E-04                2.88620141357600E-05   7.24041846070085E-05   1.26708022633306E-07   6.79235125218007E-06   4.33210830123048E-05   1.20686567178254E-05   8.45128561443527E-07   5.23909754537353E-09   5.96977870961922E+00   1.59169649992981E-03   3.43460615950884E-04
  2.62147E-04                2.88245627181847E-05   7.23097086910773E-05   1.62543578604941E-07   6.77472273644921E-06   4.33537812731033E-05   1.20373305491194E-05   8.13110327927868E-07   5.19863072359207E-09   5.96939141944534E+00   1.59112607976651E-03   3.43460404057778E-04
  5.24291E-04                2.87511117491443E-05   7.21243938926230E-05   1.78583099945035E-07   6.74016067453928E-06   4.33643136127925E-05   1.19759087590893E-05   7.54156619923971E-07   5.11897690382896E-09   5.96852250884698E+00   1.58998121882079E-03   3.43460084377885E-04
  1.04858E-03                2.86101577206207E-05   7.17686464098575E-05   1.83658240441263E-07   6.67401940734363E-06   4.33646126795218E-05   1.18583614663806E-05   6.53542828729024E-07   4.96462474367872E-09   5.96680865538713E+00   1.58780222921335E-03   3.43459686767263E-04
  2.09715E-03                2.83503141954642E-05   7.11123606698290E-05   1.86931019442715E-07   6.55287716045322E-06   4.33815760343410E-05   1.16430618963791E-05   5.03486662309328E-07   4.67451497692618E-09   5.96364617062702E+00   1.58387484936061E-03   3.43459326400248E-04
  4.19431E-03                2.79064264065673E-05   6.99894819918959E-05   1.91631837364166E-07   6.34832729017186E-06   4.34841748895600E-05   1.12795186987515E-05   3.24045882088280E-07   4.16002365849094E-09   5.95822059480614E+00   1.57732455665681E-03   3.43459161735036E-04
  8.38861E-03                2.72470930004934E-05   6.83155029879638E-05   1.98068179078942E-07   6.04989171114250E-06   4.38469901978093E-05   1.07490838373553E-05   1.69096367322452E-07   3.33941832670357E-09   5.94995982767049E+00   1.56763061392424E-03   3.43459257334968E-04
  1.67772E-02                2.64783959532156E-05   6.63441731564119E-05   2.04433429980115E-07   5.70908515833877E-06   4.47359015198775E-05   1.01432299325114E-05   8.21512847893594E-08   2.24714744898511E-09   5.93967801814889E+00   1.55568927733585E-03   3.43459470551784E-04
  3.30655E-02                2.58783124066663E-05   6.47501631706016E-05   2.07631706494983E-07   5.44444906837279E-06   4.61321580404228E-05   9.67245853171636E-06   5.36571071204417E-08   1.16533246058240E-09   5.93052960649833E+00   1.54453780767253E-03   3.43459535153328E-04
  6.10235E-02                2.56243473977535E-05   6.39560214647376E-05   2.07382773973724E-07   5.32243312357551E-06   4.73855149818305E-05   9.45467494270901E-06   4.87853676429868E-08   4.55211193141816E-10   5.92550541197240E+00   1.53709974493576E-03   3.43459352878891E-04
  1.07472E-01                2.56070401565792E-05   6.36511565535458E-05   2.06133416459825E-07   5.28874537471667E-06   4.80695588943879E-05   9.39309502498605E-06   4.84239271791280E-08   1.29039634128730E-10   5.92390971564586E+00   1.53282448813560E-03   3.43459075133057E-04
  1.65657E-01                2.56739303968107E-05   6.34970741395033E-05   2.05394106567222E-07   5.28372429786072E-06   4.82704223294164E-05   9.38195278048903E-06   4.84035008170957E-08   3.15894569059280E-11   5.92382683700993E+00   1.53058466278586E-03   3.43458851935854E-04
  2.34136E-01                2.57636801318164E-05   6.33529683324484E-05   2.05048525230692E-07   5.28349034472075E-06   4.82978522358241E-05   9.37888606496920E-06   4.83609700776885E-08   6.96646003255425E-12   5.92406115820375E+00   1.52919143210545E-03   3.43458698707531E-04
  3.21805E-01                2.58774471088359E-05   6.31809229405503E-05   2.04860978718297E-07   5.28498736002041E-06   4.82809876215636E-05   9.37813886844346E-06   4.83141088286534E-08   1.29393088352007E-12   5.92431790940446E+00   1.52814071855499E-03   3.43458552910577E-04
  4.43127E-01                2.60300186581141E-05   6.29576766102488E-05   2.04734728241640E-07   5.28933578409618E-06   4.82576190031900E-05   9.38114591446509E-06   4.82729690988574E-08   1.94318505331347E-13   5.92454075001472E+00   1.52727931332372E-03   3.43458370055719E-04
  6.12542E-01                2.62316069151434E-05   6.26650705535189E-05   2.04645596849217E-07   5.29836377743816E-06   4.82386887508963E-05   9.39058972200937E-06   4.82414408770545E-08   3.01641492100290E-14   5.92470982553177E+00   1.52659078022624E-03   3.43458108836120E-04
  8.45256E-01                2.64857825384727E-05   6.22866622864927E-05   2.04591041649268E-07   5.31435119724338E-06   4.82267939299708E-05   9.40991206914870E-06   4.82208469428596E-08   1.16874546600975E-14   5.92481744038841E+00   1.52607311404987E-03   3.43457698839184E-04
  1.16524E+00                2.67950588584850E-05   6.17974105521021E-05   2.04570032181371E-07   5.34103478298139E-06   4.82218578497053E-05   9.44477217572958E-06   4.82107664158587E-08   1.01069780989102E-14   5.92486517467399E+00   1.52570316046269E-03   3.43457008599547E-04
  1.61292E+00                2.71599257533694E-05   6.11571620719191E-05   2.04581484841919E-07   5.38511343990161E-06   4.82233799434009E-05   9.50537523204945E-06   4.82104236662238E-08   1.00050160934025E-14   5.92485640707213E+00   1.52544632384864E-03   3.43455825348371E-04
  2.29739E+00                2.75941005587019E-05   6.02538207913626E-05   2.04625585558714E-07   5.46435399445268E-06   4.82311845786531E-05   9.61863549979663E-06   4.82193299869217E-08   1.00001586117881E-14   5.92479265879693E+00   1.52525975972116E-03   3.43453721981166E-04
  3.29739E+00                2.80395427991257E-05   5.90337763782990E-05   2.04713375587293E-07   5.59662275763511E-06   4.82466358290559E-05   9.81230066530678E-06   4.82398204673621E-08   1.00000035112828E-14   5.92465739206122E+00   1.52510036734446E-03   3.43450493310436E-04
  4.29739E+00                2.83463927210559E-05   5.78553809360574E-05   2.04850716879581E-07   5.73709618712290E-06   4.82696112667917E-05   1.00192145767148E-05   4.82729297545469E-08   1.00000000785823E-14   5.92444142260153E+00   1.52492664879173E-03   3.43447361885168E-04
  5.29739E+00                2.85620225869445E-05   5.67193710941137E-05   2.04988839202983E-07   5.88683706207951E-06   4.82929644509602E-05   1.02410932706115E-05   4.83067340320571E-08   1.00000000017754E-14   5.92422140821761E+00   1.52476336950755E-03   3.43444456303161E-04
  6.29739E+00                2.87129158472193E-05   5.56115281884627E-05   2.05128218403019E-07   6.04376687214525E-06   4.83163873189857E-05   1.04741897424738E-05   4.83408160771657E-08   1.00000000000404E-14   5.92400000697461E+00   1.52460385592847E-03   3.43441814810870E-04
  7.29739E+00                2.88178185129130E-05   5.45221022903773E-05   2.05268468887475E-07   6.20626234816428E-06   4.83398482416572E-05   1.07156002206148E-05   4.83750188524380E-08   1.00000000000009E-14   5.92377805157948E+00   1.52444576730488E-03   3.43439442208177E-04
  8.29739E+00                2.88901010477142E-05   5.34446413384304E-05   2.05409436917821E-07   6.37307464219313E-06   4.83633555611485E-05   1.09631096775609E-05   4.84092792455509E-08   9.99999999999998E-15   5.92355586506605E+00   1.52428833357055E-03   3.43437325411393E-04
  9.29739E+00                2.89393075972918E-05   5.23750028613361E-05   2.05551051437727E-07   6.54322486943122E-06   4.83869235756851E-05   1.12149991480369E-05   4.84435679869384E-08   9.99999999999994E-15   5.92333359519574E+00   1.52413128990123E-03   3.43435443918243E-04
  1.02974E+01                2.89722476886664E-05   5.13106673599998E-05   2.05693267975727E-07   6.71593038714020E-06   4.84105642726652E-05   1.14699100790234E-05   4.84778692241129E-08   9.99999999999996E-15   5.92311132235581E+00   1.52397453729212E-03   3.43433775045937E-04
  1.12974E+01                2.89937733006024E-05   5.02502564689808E-05   2.05836050514145E-07   6.89055210098298E-06   4.84342858527367E-05   1.17267476377128E-05   4.85121731843277E-08   9.99999999999995E-15   5.92288909713498E+00   1.52381803266264E-03   3.43432296427912E-04
  1.22974E+01                2.90073350548472E-05   4.91931920914769E-05   2.05979365634592E-07   7.06655632797044E-06   4.84580930790861E-05   1.19846109394587E-05   4.85464732729760E-08   9.99999999999998E-15   5.92266695462340E+00   1.52366175262611E-03   3.43430987121840E-04
  1.32974E+01                2.90153814772801E-05   4.81394541261606E-05   2.06123180630828E-07   7.24348706097696E-06   4.84819879877466E-05   1.22427424463086E-05   4.85807647734517E-08   9.99999999999997E-15   5.92244492056977E+00   1.52350568135982E-03   3.43429828027017E-04
  1.42974E+01                2.90196458637427E-05   4.70894077391516E-05   2.06267462904110E-07   7.42094581465727E-06   4.85059705501490E-05   1.25004912750687E-05   4.86150441780011E-08   9.99999999999995E-15   5.92222301446449E+00   1.52334980645001E-03   3.43428801966879E-04
  1.52974E+01                2.90213522629640E-05   4.60436798983268E-05   2.06412179772313E-07   7.59857705862777E-06   4.85300392004812E-05   1.27572867020637E-05   4.86493087981990E-08   9.99999999999997E-15   5.92200125132618E+00   1.52319411738799E-03   3.43427893616151E-04
  1.62974E+01                2.90213631283458E-05   4.50030708629111E-05   2.06557298416273E-07   7.77605778815701E-06   4.85541912328705E-05   1.30126191753688E-05   4.86835565176381E-08   9.99999999999998E-15   5.92177964285619E+00   1.52303860494982E-03   3.43427089362209E-04
  1.72974E+01                2.90202848945101E-05   4.39684904890929E-05   2.06702785879197E-07   7.95309015909624E-06   4.85784230946762E-05   1.32660268537711E-05   4.87177856269923E-08   9.99999999999998E-15   5.92155819823586E+00   1.52288326087564E-03   3.43426377144688E-04
  1.82974E+01                2.90185432421932E-05   4.29409121586467E-05   2.06848609095220E-07   8.12939638391975E-06   4.86027306024048E-05   1.35170861992701E-05   4.87519947116754E-08   9.99999999999994E-15   5.92133692469635E+00   1.52272807765917E-03   3.43425746294342E-04
  1.92974E+01                2.90164365755022E-05   4.19213392337116E-05   2.06994734940573E-07   8.30471528431305E-06   4.86271091017772E-05   1.37654055217603E-05   4.87861825751220E-08   9.99999999999995E-15   5.92111582793272E+00   1.52257304838802E-03   3.43425187380716E-04
  2.02974E+01                2.90141738852511E-05   4.09107804368242E-05   2.07141130304455E-07   8.47880004458760E-06   4.86515535881205E-05   1.40106206518268E-05   4.88203481869081E-08   9.99999999999998E-15   5.92089491240718E+00   1.52241816661649E-03   3.43424692072444E-04
  2.12974E+01                2.90119014613263E-05   3.99102316209974E-05   2.07287762176820E-07   8.65141682255891E-06   4.86760587987935E-05   1.42523921256882E-05   4.88544906483381E-08   9.99999999999994E-15   5.92067418157217E+00   1.52226342626470E-03   3.43424253011240E-04
  2.22974E+01                2.90097216714521E-05   3.89206621520569E-05   2.07434597749655E-07   8.82234396000752E-06   4.87006192859345E-05   1.44904034235703E-05   4.88886091702663E-08   9.99999999999999E-15   5.92045363803538E+00   1.52210882154062E-03   3.43423863699270E-04
  2.32974E+01                2.90077061179093E-05   3.79430046611935E-05   2.07581604527856E-07   8.99137160005281E-06   4.87252294753110E-05   1.47243599218577E-05   4.89227030593685E-08   9.99999999999993E-15   5.92023328368280E+00   1.52195434688215E-03   3.43423518399044E-04
  2.42974E+01                2.90059048264686E-05   3.69781473019549E-05   2.07728750445874E-07   9.15830156834861E-06   4.87498837152410E-05   1.49539883092118E-05   4.89567717101012E-08   9.99999999999994E-15   5.92001311977166E+00   1.52179999691609E-03   3.43423212044708E-04
  2.52974E+01                2.90043526467050E-05   3.60269279088272E-05   2.07876003986323E-07   9.32294741292800E-06   4.87745763182831E-05   1.51790362849503E-05   4.89908146003627E-08   9.99999999999994E-15   5.91979314700201E+00   1.52164576643098E-03   3.43422940163592E-04
  2.62974E+01                2.90030737003931E-05   3.50901296360665E-05   2.08023334297343E-07   9.48513452613601E-06   4.87993015974963E-05   1.53992724089526E-05   4.90248312894145E-08   9.99999999999996E-15   5.91957336557343E+00   1.52149165036098E-03   3.43422698806901E-04
  2.72974E+01                2.90020844692894E-05   3.41684777803515E-05   2.08170711305816E-07   9.64470029399933E-06   4.88240538984574E-05   1.56144860109794E-05   4.90588214170522E-08   1.00000000000000E-14   5.91935377523134E+00   1.52133764377814E-03   3.43422484488506E-04
  2.82974E+01                2.90013959381472E-05   3.32626375752674E-05   2.08318105824129E-07   9.80149423478343E-06   4.88488276278089E-05   1.58244870959214E-05   4.90927847033208E-08   9.99999999999996E-15   5.91913437530630E+00   1.52118374189099E-03   3.43422294130918E-04
  2.92974E+01                2.90010150841588E-05   3.23732128024329E-05   2.08465489648662E-07   9.95537810089293E-06   4.88736172788340E-05   1.60291062028926E-05   4.91267209483026E-08   9.99999999999997E-15   5.91891516474871E+00   1.52102994004743E-03   3.43422125017566E-04
  3.02974E+01                2.90009459158648E-05   3.15007451019243E-05   2.08612835648618E-07   1.01062259276567E-05   4.88984174543730E-05   1.62281941920504E-05   4.91606300316697E-08   9.99999999999999E-15   5.91869614216032E+00   1.52087623374065E-03   3.43421974750659E-04
  3.12974E+01                2.90011902023479E-05   3.06457138892875E-05   2.08760117844261E-07   1.02539240194064E-05   4.89232228872861E-05   1.64216219445454E-05   4.91945119118183E-08   9.99999999999998E-15   5.91847730582378E+00   1.52072261861676E-03   3.43421841213940E-04
  3.22974E+01                2.90017479900915E-05   2.98085368028255E-05   2.08907311473970E-07   1.03983708685384E-05   4.89480284586002E-05   1.66092799696945E-05   4.92283666244890E-08   9.99999999999998E-15   5.91825865373088E+00   1.52056909048325E-03   3.43421722539767E-04
  3.32974E+01                2.90026175308105E-05   2.89895704416187E-05   2.09054375509278E-07   1.05394768698534E-05   4.89728293942872E-05   1.67910777017533E-05   4.92621914163952E-08   9.99999999999995E-15   5.91804019943348E+00   1.52041559679150E-03   3.43421617079985E-04
  3.42974E+01                2.90037964220818E-05   2.81891121445991E-05   2.09201293452365E-07   1.06771644430467E-05   4.89976208581344E-05   1.69669434625878E-05   4.92959873943263E-08   9.99999999999999E-15   5.91782193523209E+00   1.52026214962958E-03   3.43421523380491E-04
  3.52974E+01                2.90052816197915E-05   2.74074013897389E-05   2.09348055780682E-07   1.08113675938561E-05   4.90223981422514E-05   1.71368235436625E-05   4.93297566569130E-08   1.00000000000000E-14   5.91760384823629E+00   1.52010877655260E-03   3.43421440157714E-04
  3.62974E+01                2.90070692063515E-05   2.66446216015404E-05   2.09494643439813E-07   1.09420314450250E-05   4.90471568524097E-05   1.73006812615482E-05   4.93634995908271E-08   9.99999999999999E-15   5.91738593522385E+00   1.51995547508872E-03   3.43421366278766E-04
  3.72974E+01                2.90091546496925E-05   2.59009025172776E-05   2.09641038394362E-07   1.10691119522897E-05   4.90718928085358E-05   1.74584963251305E-05   4.93972165844058E-08   9.99999999999995E-15   5.91716819310370E+00   1.51980224205431E-03   3.43421300743890E-04
  3.82974E+01                2.90115329107313E-05   2.51763226253855E-05   2.09787223982552E-07   1.11925754841275E-05   4.90966020433106E-05   1.76102640034380E-05   4.94309080818339E-08   9.99999999999997E-15   5.91695061866220E+00   1.51964907442301E-03   3.43421242670474E-04
  3.92974E+01                2.90141985286662E-05   2.44709117662647E-05   2.09933184922581E-07   1.13123983608792E-05   4.91212808070602E-05   1.77559942467123E-05   4.94645745814620E-08   9.99999999999996E-15   5.91673320857323E+00   1.51949596937226E-03   3.43421191279090E-04
  4.02974E+01                2.90171456934421E-05   2.37846538610512E-05   2.10078907298313E-07   1.14285663641039E-05   4.91459255707070E-05   1.78957107778405E-05   4.94982166314680E-08   9.99999999999998E-15   5.91651595941956E+00   1.51934292428890E-03   3.43421145881165E-04
  4.12974E+01                2.90203683086675E-05   2.31174897322352E-05   2.10224378536949E-07   1.15410742231156E-05   4.91705330271559E-05   1.80294501648075E-05   4.95318348252047E-08   1.00000000000000E-14   5.91629886771429E+00   1.51918993677037E-03   3.43421105868087E-04
  4.22974E+01                2.90238600468842E-05   2.24693199825201E-05   2.10369587380079E-07   1.16499250850118E-05   4.91951000913161E-05   1.81572608836472E-05   4.95654297964756E-08   1.00000000000000E-14   5.91608192992136E+00   1.51903700462424E-03   3.43421070701598E-04
  4.32974E+01                2.90276143985654E-05   2.18400079013811E-05   2.10514523849004E-07   1.17551299741966E-05   4.92196238988898E-05   1.82792023807475E-05   4.95990022148043E-08   9.99999999999998E-15   5.91586514247489E+00   1.51888412586674E-03   3.43421039905311E-04
  4.42974E+01                2.90316247157125E-05   2.12293823716477E-05   2.10659179205145E-07   1.18567072467980E-05   4.92441018040509E-05   1.83953441422996E-05   4.96325527807540E-08   9.99999999999993E-15   5.91564850179736E+00   1.51873129872029E-03   3.43421013057250E-04
  4.52974E+01                2.90358842508229E-05   2.06372407516094E-05   2.10803545906305E-07   1.19546820450410E-05   4.92685313761308E-05   1.85057647780499E-05   4.96660822213415E-08   9.99999999999999E-15   5.91543200431665E+00   1.51857852161008E-03   3.43420989783266E-04
  4.62974E+01                2.90403861916753E-05   2.00633517109443E-05   2.10947617559520E-07   1.20490857559383E-05   4.92929103954289E-05   1.86105511253467E-05   4.96995912855755E-08   9.99999999999998E-15   5.91521564648169E+00   1.51842579316003E-03   3.43420969751256E-04
  4.72974E+01                2.90451236924370E-05   1.95074580018435E-05   2.11091388871193E-07   1.21399554783257E-05   4.93172368482594E-05   1.87097973788917E-05   4.97330807401588E-08   9.99999999999996E-15   5.91499942477694E+00   1.51827311218788E-03   3.43420952666076E-04
  4.82974E+01                2.90500899013562E-05   1.89692791493254E-05   2.11234855595164E-07   1.22273335015730E-05   4.93415089213395E-05   1.88036042504812E-05   4.97665513653731E-08   9.99999999999998E-15   5.91478333573562E+00   1.51812047769989E-03   3.43420938265067E-04
  4.92974E+01                2.90552779854020E-05   1.84485140475228E-05   2.11378014479305E-07   1.23112667989672E-05   4.93657249956240E-05   1.88920781624767E-05   4.98000039511712E-08   9.99999999999995E-15   5.91456737595162E+00   1.51796788888490E-03   3.43420926314138E-04
  5.00000E+01                2.90541183927747E-05   1.80853133396266E-05   2.11518627811319E-07   1.23607306879471E-05   4.93887845496948E-05   1.89396430037216E-05   4.98333272968924E-08   1.00000000000000E-14   5.91435190816702E+00   1.51781599478661E-03   3.43420919794732E-04
