# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.8087393E+00   -6.7894735E+00   -3.9999999E+00   -3.6130254E+00   -3.5995253E+00   -3.8149318E+00   -1.1276874E+01   -3.7457914E+00   -3.2028689E+00   -3.4666201E+00   -6.4488150E+00   -9.1699631E+00   -1.7250932E+01   -1.4000000E+01   -1.4000000E+01   -3.7155535E+00   -1.4000000E+01   -2.3387211E+00   -3.0000000E+01   -2.8168542E+00   -9.2089643E+00   -8.5691845E+00   -9.9194036E+00   -1.1920989E+01   -1.2724235E+01   -2.1132989E+01   -2.9762302E+01   -7.6359221E+00   -6.4094915E+00   -1.0877972E+01   -1.3617723E+01   -9.3471513E+00   -9.4334675E+00   -6.2032476E+00
    4.4100000E+00    6.8295268E+00   -6.8100424E+00   -3.9999999E+00   -3.6039310E+00   -3.5863473E+00   -3.8179726E+00   -1.1344495E+01   -3.7521561E+00   -3.2142973E+00   -3.4667271E+00   -6.4488191E+00   -9.2110256E+00   -1.7311313E+01   -1.4000000E+01   -1.4000000E+01   -3.6993824E+00   -1.4000000E+01   -2.3106128E+00   -3.0000000E+01   -2.8072407E+00   -9.2367432E+00   -8.5553884E+00   -9.9672294E+00   -1.1941965E+01   -1.2764820E+01   -2.1176011E+01   -2.9825419E+01   -7.6148817E+00   -6.3783498E+00   -1.0889839E+01   -1.3649685E+01   -9.3795516E+00   -9.3942216E+00   -6.1850436E+00
    4.5900000E+00    6.8499571E+00   -6.8302621E+00   -3.9999999E+00   -3.5953735E+00   -3.5738071E+00   -3.8209300E+00   -1.1410176E+01   -3.7589204E+00   -3.2257733E+00   -3.4668343E+00   -6.4488231E+00   -9.2513862E+00   -1.7370693E+01   -1.4000000E+01   -1.4000000E+01   -3.6840812E+00   -1.4000000E+01   -2.2842137E+00   -3.0000000E+01   -2.7980409E+00   -9.2632331E+00   -8.5410177E+00   -1.0013435E+01   -1.1962572E+01   -1.2804725E+01   -2.1218263E+01   -2.9887438E+01   -7.5942073E+00   -6.3480048E+00   -1.0901732E+01   -1.3681345E+01   -9.4116299E+00   -9.3562748E+00   -6.1677726E+00
    4.7700000E+00    6.8700649E+00   -6.8501667E+00   -3.9999999E+00   -3.5873041E+00   -3.5618529E+00   -3.8238071E+00   -1.1474124E+01   -3.7660288E+00   -3.2373025E+00   -3.4669416E+00   -6.4488271E+00   -9.2911138E+00   -1.7429173E+01   -1.4000000E+01   -1.4000000E+01   -3.6695709E+00   -1.4000000E+01   -2.2593277E+00   -3.0000000E+01   -2.7892248E+00   -9.2885768E+00   -8.5261457E+00   -1.0058196E+01   -1.1982846E+01   -1.2844017E+01   -2.1259818E+01   -2.9948465E+01   -7.5738635E+00   -6.3183902E+00   -1.0913660E+01   -1.3712745E+01   -9.4434277E+00   -9.3195142E+00   -6.1513572E+00
    4.9500000E+00    6.8898818E+00   -6.8697874E+00   -3.9999999E+00   -3.5796805E+00   -3.5504389E+00   -3.8266067E+00   -1.1536526E+01   -3.7734326E+00   -3.2488900E+00   -3.4670492E+00   -6.4488310E+00   -9.3302710E+00   -1.7486842E+01   -1.4000000E+01   -1.4000000E+01   -3.6557826E+00   -1.4000000E+01   -2.2357908E+00   -3.0000000E+01   -2.7807657E+00   -9.3129011E+00   -8.5108362E+00   -1.0101669E+01   -1.2002818E+01   -1.2882758E+01   -2.1300742E+01   -3.0008596E+01   -7.5538183E+00   -6.2894463E+00   -1.0925627E+01   -1.3743920E+01   -9.4749825E+00   -9.2838396E+00   -6.1357292E+00
    5.1300000E+00    6.9094364E+00   -6.8891522E+00   -3.9999999E+00   -3.5724652E+00   -3.5395247E+00   -3.8293316E+00   -1.1597550E+01   -3.7810892E+00   -3.2605410E+00   -3.4671569E+00   -6.4488348E+00   -9.3689142E+00   -1.7543784E+01   -1.4000000E+01   -1.4000000E+01   -3.6426561E+00   -1.4000000E+01   -2.2134642E+00   -3.0000000E+01   -2.7726398E+00   -9.3363192E+00   -8.4951452E+00   -1.0143995E+01   -1.2022517E+01   -1.2921003E+01   -2.1341095E+01   -3.0067919E+01   -7.5340428E+00   -6.2611192E+00   -1.0937641E+01   -1.3774903E+01   -9.5063288E+00   -9.2491616E+00   -6.1208281E+00
    5.3100000E+00    6.9287547E+00   -6.9082870E+00   -3.9999999E+00   -3.5656250E+00   -3.5290741E+00   -3.8319847E+00   -1.1657345E+01   -3.7889609E+00   -3.2722604E+00   -3.4672648E+00   -6.4488385E+00   -9.4070953E+00   -1.7600073E+01   -1.4000000E+01   -1.4000000E+01   -3.6301385E+00   -1.4000000E+01   -2.1922295E+00   -3.0000000E+01   -2.7648254E+00   -9.3589326E+00   -8.4791221E+00   -1.0185300E+01   -1.2041972E+01   -1.2958802E+01   -2.1380933E+01   -3.0126512E+01   -7.5145104E+00   -6.2333602E+00   -1.0949708E+01   -1.3805725E+01   -9.5374981E+00   -9.2153998E+00   -6.1066001E+00
    5.4900000E+00    6.9478606E+00   -6.9272151E+00   -3.9999999E+00   -3.5591307E+00   -3.5190548E+00   -3.8345685E+00   -1.1716048E+01   -3.7970146E+00   -3.2840529E+00   -3.4673729E+00   -6.4488422E+00   -9.4448614E+00   -1.7655778E+01   -1.4000000E+01   -1.4000000E+01   -3.6181829E+00   -1.4000000E+01   -2.1719848E+00   -3.0000000E+01   -2.7573031E+00   -9.3808328E+00   -8.4628104E+00   -1.0225699E+01   -1.2061205E+01   -1.2996202E+01   -2.1420305E+01   -3.0184449E+01   -7.4951968E+00   -6.2061249E+00   -1.0961833E+01   -1.3836415E+01   -9.5685198E+00   -9.1824819E+00   -6.0929971E+00
    5.6700000E+00    6.9667761E+00   -6.9459584E+00   -3.9999999E+00   -3.5529561E+00   -3.5094377E+00   -3.8370855E+00   -1.1773784E+01   -3.8052204E+00   -3.2959233E+00   -3.4674812E+00   -6.4488458E+00   -9.4822562E+00   -1.7710961E+01   -1.4000000E+01   -1.4000000E+01   -3.6067478E+00   -1.4000000E+01   -2.1526419E+00   -3.0000000E+01   -2.7500552E+00   -9.4021023E+00   -8.4462489E+00   -1.0265295E+01   -1.2080241E+01   -1.3033245E+01   -2.1459257E+01   -3.0241796E+01   -7.4760799E+00   -6.1793724E+00   -1.0974021E+01   -1.3866998E+01   -9.5994210E+00   -9.1503424E+00   -6.0799758E+00
    5.8500000E+00    6.9855214E+00   -6.9645368E+00   -3.9999999E+00   -3.5470776E+00   -3.5001967E+00   -3.8395380E+00   -1.1830665E+01   -3.8135519E+00   -3.3078761E+00   -3.4675897E+00   -6.4488493E+00   -9.5193197E+00   -1.7765681E+01   -1.4000000E+01   -1.4000000E+01   -3.5957960E+00   -1.4000000E+01   -2.1341240E+00   -3.0000000E+01   -2.7430656E+00   -9.4228160E+00   -8.4294719E+00   -1.0304183E+01   -1.2099098E+01   -1.3069972E+01   -2.1497833E+01   -3.0298615E+01   -7.4571389E+00   -6.1530657E+00   -1.0986279E+01   -1.3897499E+01   -9.6302271E+00   -9.1189217E+00   -6.0674975E+00
    6.0300000E+00    7.0041155E+00   -6.9829688E+00   -3.9999999E+00   -3.5414742E+00   -3.4913081E+00   -3.8419284E+00   -1.1886795E+01   -3.8219855E+00   -3.3199157E+00   -3.4676984E+00   -6.4488528E+00   -9.5560892E+00   -1.7819992E+01   -1.4000000E+01   -1.4000000E+01   -3.5852943E+00   -1.4000000E+01   -2.1163634E+00   -3.0000000E+01   -2.7363199E+00   -9.4430421E+00   -8.4125099E+00   -1.0342447E+01   -1.2117797E+01   -1.3106417E+01   -2.1536071E+01   -3.0354964E+01   -7.4383548E+00   -6.1271705E+00   -1.0998610E+01   -1.3927941E+01   -9.6609616E+00   -9.0881657E+00   -6.0555269E+00
    6.2100000E+00    7.0225757E+00   -7.0012717E+00   -3.9999999E+00   -3.5361269E+00   -3.4827504E+00   -3.8442587E+00   -1.1942269E+01   -3.8304999E+00   -3.3320464E+00   -3.4678073E+00   -6.4488562E+00   -9.5925992E+00   -1.7873944E+01   -1.4000000E+01   -1.4000000E+01   -3.5752127E+00   -1.4000000E+01   -2.0993007E+00   -3.0000000E+01   -2.7298045E+00   -9.4628427E+00   -8.3953901E+00   -1.0380168E+01   -1.2136355E+01   -1.3142616E+01   -2.1574008E+01   -3.0410895E+01   -7.4197099E+00   -6.1016552E+00   -1.1011021E+01   -1.3958346E+01   -9.6916467E+00   -9.0580248E+00   -6.0440321E+00
    6.3900000E+00    7.0409182E+00   -7.0194615E+00   -3.9999999E+00   -3.5310185E+00   -3.4745040E+00   -3.8465312E+00   -1.1997176E+01   -3.8390758E+00   -3.3442726E+00   -3.4679164E+00   -6.4488596E+00   -9.6288818E+00   -1.7927584E+01   -1.4000000E+01   -1.4000000E+01   -3.5655243E+00   -1.4000000E+01   -2.0828831E+00   -3.0000000E+01   -2.7235072E+00   -9.4822746E+00   -8.3781369E+00   -1.0417418E+01   -1.2154790E+01   -1.3178599E+01   -2.1611678E+01   -3.0466458E+01   -7.4011877E+00   -6.0764905E+00   -1.1023516E+01   -1.3988734E+01   -9.7223032E+00   -9.0284535E+00   -6.0329842E+00
    6.5700000E+00    7.0591583E+00   -7.0375531E+00   -3.9999999E+00   -3.5261333E+00   -3.4665512E+00   -3.8487477E+00   -1.2051595E+01   -3.8476960E+00   -3.3565983E+00   -3.4680258E+00   -6.4488629E+00   -9.6649670E+00   -1.7980956E+01   -1.4000000E+01   -1.4000000E+01   -3.5562046E+00   -1.4000000E+01   -2.0670636E+00   -3.0000000E+01   -2.7174167E+00   -9.5013898E+00   -8.3607719E+00   -1.0454263E+01   -1.2173115E+01   -1.3214397E+01   -2.1649113E+01   -3.0521700E+01   -7.3827728E+00   -6.0516494E+00   -1.1036100E+01   -1.4019124E+01   -9.7529508E+00   -8.9994099E+00   -6.0223568E+00
    6.7500000E+00    7.0773100E+00   -7.0555604E+00   -3.9999999E+00   -3.5214572E+00   -3.4588755E+00   -3.8509102E+00   -1.2105601E+01   -3.8563450E+00   -3.3690274E+00   -3.4681353E+00   -6.4488661E+00   -9.7008828E+00   -1.8034100E+01   -1.4000000E+01   -1.4000000E+01   -3.5472315E+00   -1.4000000E+01   -2.0518001E+00   -3.0000000E+01   -2.7115227E+00   -9.5202361E+00   -8.3433148E+00   -1.0490764E+01   -1.2191347E+01   -1.3250036E+01   -2.1686343E+01   -3.0576662E+01   -7.3644509E+00   -6.0271067E+00   -1.1048776E+01   -1.4049533E+01   -9.7836076E+00   -8.9708556E+00   -6.0121255E+00
