# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.4908403E-03    1.0000000E-04    2.3898916E-04    2.4355672E-04    1.5423946E-04    3.4185174E-09    1.8201601E-04    2.1340687E-03    3.4157553E-04    3.5578619E-07    1.2442534E-09    2.3352476E-13    1.0000000E-14    1.0000000E-14    1.8506054E-04    1.0000000E-14    4.2778424E-03    1.0000000E-30
    4.2300000E+00   -1.5258438E-03    1.0000000E-04    2.4439342E-04    2.5146334E-04    1.5313276E-04    3.4403377E-09    1.7955958E-04    2.1523841E-03    3.4149150E-04    3.5578276E-07    1.1402070E-09    2.1281712E-13    1.0000000E-14    1.0000000E-14    1.9250697E-04    1.0000000E-14    4.5843621E-03    1.0000000E-30
    4.4100000E+00   -1.5600613E-03    1.0000000E-04    2.4957871E-04    2.5921051E-04    1.5206431E-04    3.4757628E-09    1.7694727E-04    2.1702845E-03    3.4140736E-04    3.5577940E-07    1.0464705E-09    1.9427050E-13    1.0000000E-14    1.0000000E-14    1.9981015E-04    1.0000000E-14    4.8908818E-03    1.0000000E-30
    4.5900000E+00   -1.5935275E-03    1.0000000E-04    2.5455883E-04    2.6680430E-04    1.5103232E-04    3.5235877E-09    1.7421259E-04    2.1877903E-03    3.4132311E-04    3.5577610E-07    9.6176594E-10    1.7760704E-13    1.0000000E-14    1.0000000E-14    2.0697540E-04    1.0000000E-14    5.1974016E-03    1.0000000E-30
    4.7700000E+00   -1.6262739E-03    1.0000000E-04    2.5934629E-04    2.7425027E-04    1.5003510E-04    3.5828764E-09    1.7138436E-04    2.2049198E-03    3.4123874E-04    3.5577287E-07    8.8501093E-10    1.6259244E-13    1.0000000E-14    1.0000000E-14    2.1400754E-04    1.0000000E-14    5.5039215E-03    1.0000000E-30
    4.9500000E+00   -1.6583297E-03    1.0000000E-04    2.6395245E-04    2.8155356E-04    1.4907104E-04    3.6529035E-09    1.6848738E-04    2.2216896E-03    3.4115425E-04    3.5576970E-07    8.1528349E-10    1.4902791E-13    1.0000000E-14    1.0000000E-14    2.2091103E-04    1.0000000E-14    5.8104414E-03    1.0000000E-30
    5.1300000E+00   -1.6897212E-03    1.0000000E-04    2.6838768E-04    2.8871892E-04    1.4813862E-04    3.7331099E-09    1.6554299E-04    2.2381152E-03    3.4106964E-04    3.5576658E-07    7.5179360E-10    1.3674378E-13    1.0000000E-14    1.0000000E-14    2.2768996E-04    1.0000000E-14    6.1169614E-03    1.0000000E-30
    5.3100000E+00   -1.7204729E-03    1.0000000E-04    2.7266148E-04    2.9575074E-04    1.4723641E-04    3.8230700E-09    1.6256948E-04    2.2542106E-03    3.4098491E-04    3.5576353E-07    6.9386074E-10    1.2559455E-13    1.0000000E-14    1.0000000E-14    2.3434813E-04    1.0000000E-14    6.4234815E-03    1.0000000E-30
    5.4900000E+00   -1.7506074E-03    1.0000000E-04    2.7678256E-04    3.0265312E-04    1.4636304E-04    3.9224657E-09    1.5958255E-04    2.2699888E-03    3.4090004E-04    3.5576053E-07    6.4089584E-10    1.1545474E-13    1.0000000E-14    1.0000000E-14    2.4088905E-04    1.0000000E-14    6.7300016E-03    1.0000000E-30
    5.6700000E+00   -1.7801455E-03    1.0000000E-04    2.8075892E-04    3.0942986E-04    1.4551725E-04    4.0310676E-09    1.5659561E-04    2.2854618E-03    3.4081504E-04    3.5575758E-07    5.9238663E-10    1.0621572E-13    1.0000000E-14    1.0000000E-14    2.4731598E-04    1.0000000E-14    7.0365218E-03    1.0000000E-30
    5.8500000E+00   -1.8091067E-03    1.0000000E-04    2.8459798E-04    3.1608452E-04    1.4469781E-04    4.1487192E-09    1.5362009E-04    2.3006408E-03    3.4072990E-04    3.5575468E-07    5.4788573E-10    9.7782976E-14    1.0000000E-14    1.0000000E-14    2.5363195E-04    1.0000000E-14    7.3430421E-03    1.0000000E-30
    6.0300000E+00   -1.8375089E-03    1.0000000E-04    2.8830657E-04    3.2262042E-04    1.4390358E-04    4.2753250E-09    1.5066571E-04    2.3155362E-03    3.4064463E-04    3.5575182E-07    5.0700086E-10    9.0074001E-14    1.0000000E-14    1.0000000E-14    2.5983981E-04    1.0000000E-14    7.6495624E-03    1.0000000E-30
    6.2100000E+00   -1.8653689E-03    1.0000000E-04    2.9189107E-04    3.2904066E-04    1.4313348E-04    4.4108413E-09    1.4774068E-04    2.3301578E-03    3.4055922E-04    3.5574902E-07    4.6938673E-10    8.3016459E-14    1.0000000E-14    1.0000000E-14    2.6594220E-04    1.0000000E-14    7.9560828E-03    1.0000000E-30
    6.3900000E+00   -1.8927024E-03    1.0000000E-04    2.9535737E-04    3.3534817E-04    1.4238649E-04    4.5552685E-09    1.4485188E-04    2.3445147E-03    3.4047366E-04    3.5574626E-07    4.3473839E-10    7.6546724E-14    1.0000000E-14    1.0000000E-14    2.7194160E-04    1.0000000E-14    8.2626033E-03    1.0000000E-30
    6.5700000E+00   -1.9195241E-03    1.0000000E-04    2.9871100E-04    3.4154568E-04    1.4166164E-04    4.7086452E-09    1.4200508E-04    2.3586157E-03    3.4038796E-04    3.5574354E-07    4.0278559E-10    7.0608641E-14    1.0000000E-14    1.0000000E-14    2.7784036E-04    1.0000000E-14    8.5691238E-03    1.0000000E-30
    6.7500000E+00   -1.9458477E-03    1.0000000E-04    3.0195708E-04    3.4763578E-04    1.4095800E-04    4.8710429E-09    1.3920505E-04    2.3724691E-03    3.4030210E-04    3.5574087E-07    3.7328807E-10    6.5152493E-14    1.0000000E-14    1.0000000E-14    2.8364065E-04    1.0000000E-14    8.8756443E-03    1.0000000E-30
    6.9300000E+00   -1.9716862E-03    1.0000000E-04    3.0510045E-04    3.5362089E-04    1.4027470E-04    5.0425628E-09    1.3645568E-04    2.3860825E-03    3.4021610E-04    3.5573824E-07    3.4603164E-10    6.0134134E-14    1.0000000E-14    1.0000000E-14    2.8934453E-04    1.0000000E-14    9.1821650E-03    1.0000000E-30
    7.1100000E+00   -1.9970518E-03    1.0000000E-04    3.0814561E-04    3.5950332E-04    1.3961092E-04    5.2233317E-09    1.3376011E-04    2.3994638E-03    3.4012995E-04    3.5573565E-07    3.2082481E-10    5.5514254E-14    1.0000000E-14    1.0000000E-14    2.9495397E-04    1.0000000E-14    9.4886856E-03    1.0000000E-30
    7.2900000E+00   -2.0219560E-03    1.0000000E-04    3.1109683E-04    3.6528523E-04    1.3896587E-04    5.4134997E-09    1.3112085E-04    2.4126200E-03    3.4004364E-04    3.5573309E-07    2.9749595E-10    5.1257759E-14    1.0000000E-14    1.0000000E-14    3.0047078E-04    1.0000000E-14    9.7952064E-03    1.0000000E-30
    7.4700000E+00   -2.0464095E-03    1.0000000E-04    3.1395809E-04    3.7096868E-04    1.3833880E-04    5.6132377E-09    1.2853981E-04    2.4255583E-03    3.3995718E-04    3.5573058E-07    2.7589081E-10    4.7333242E-14    1.0000000E-14    1.0000000E-14    3.0589672E-04    1.0000000E-14    1.0101727E-02    1.0000000E-30
    7.6500000E+00   -2.0704226E-03    1.0000000E-04    3.1673319E-04    3.7655559E-04    1.3772908E-04    5.8227374E-09    1.2601840E-04    2.4382856E-03    3.3987056E-04    3.5572810E-07    2.5587051E-10    4.3712525E-14    1.0000000E-14    1.0000000E-14    3.1123339E-04    1.0000000E-14    1.0408236E-02    1.0000000E-30
    7.8300000E+00   -2.0940051E-03    1.0000000E-04    3.1942584E-04    3.8204727E-04    1.3713869E-04    6.0422840E-09    1.2355616E-04    2.4508088E-03    3.3978377E-04    3.5572566E-07    2.3730970E-10    4.0370276E-14    1.0000000E-14    1.0000000E-14    3.1648151E-04    1.0000000E-14    1.0714410E-02    1.0000000E-30
    8.0100000E+00   -2.1171659E-03    1.0000000E-04    3.2204371E-04    3.8742916E-04    1.3664499E-04    6.2748413E-09    1.2110744E-04    2.4631344E-03    3.3969683E-04    3.5572326E-07    2.2009571E-10    3.7283609E-14    1.0000000E-14    1.0000000E-14    3.2161759E-04    1.0000000E-14    1.1010703E-02    1.0000000E-30
    8.1900000E+00   -2.1400230E-03    1.0000000E-04    3.2473021E-04    3.9224677E-04    1.3855652E-04    6.5976713E-09    1.1717917E-04    2.4753039E-03    3.3960922E-04    3.5572099E-07    2.2218260E-10    3.4410926E-14    1.0000000E-14    1.0000000E-14    3.2592902E-04    1.0000000E-14    1.1015813E-02    1.0000000E-30
    8.3700000E+00   -2.1624727E-03    1.0000000E-04    3.2733884E-04    3.9696924E-04    1.4045882E-04    6.9520812E-09    1.1350739E-04    2.4872216E-03    3.3952086E-04    3.5571875E-07    2.0587991E-10    3.1745450E-14    1.0000000E-14    1.0000000E-14    3.3017546E-04    1.0000000E-14    1.1020924E-02    1.0000000E-30
    8.5500000E+00   -2.1845190E-03    1.0000000E-04    3.2987212E-04    4.0156708E-04    1.4235478E-04    7.3172192E-09    1.1007284E-04    2.4989542E-03    3.3943234E-04    3.5571654E-07    1.9073068E-10    2.9282732E-14    1.0000000E-14    1.0000000E-14    3.3438560E-04    1.0000000E-14    1.1026035E-02    1.0000000E-30
    8.7300000E+00   -2.2061693E-03    1.0000000E-04    3.3233300E-04    4.0598227E-04    1.4424792E-04    7.6928461E-09    1.0685729E-04    2.5105079E-03    3.3934366E-04    3.5571437E-07    1.7667275E-10    2.7006997E-14    1.0000000E-14    1.0000000E-14    3.3861802E-04    1.0000000E-14    1.1031146E-02    1.0000000E-30
    8.9100000E+00   -2.2274310E-03    1.0000000E-04    3.3472432E-04    4.1012309E-04    1.4614533E-04    8.0786071E-09    1.0384402E-04    2.5218892E-03    3.3925481E-04    3.5571223E-07    1.6362713E-10    2.4903903E-14    1.0000000E-14    1.0000000E-14    3.4296309E-04    1.0000000E-14    1.1036257E-02    1.0000000E-30
    9.0900000E+00   -2.2483109E-03    1.0000000E-04    3.3704889E-04    4.1387454E-04    1.4806212E-04    8.4739588E-09    1.0101777E-04    2.5331048E-03    3.3916581E-04    3.5571013E-07    1.5152161E-10    2.2960395E-14    1.0000000E-14    1.0000000E-14    3.4753036E-04    1.0000000E-14    1.1041367E-02    1.0000000E-30
    9.2700000E+00   -2.2688159E-03    1.0000000E-04    3.3930947E-04    4.1712267E-04    1.5002881E-04    8.8781058E-09    9.8364532E-05    2.5441616E-03    3.3907664E-04    3.5570805E-07    1.4029022E-10    2.1164576E-14    1.0000000E-14    1.0000000E-14    3.5242046E-04    1.0000000E-14    1.1046478E-02    1.0000000E-30
    9.4500000E+00   -2.2889523E-03    1.0000000E-04    3.4150878E-04    4.1978401E-04    1.5210270E-04    9.2898915E-09    9.5871486E-05    2.5550673E-03    3.3898730E-04    3.5570602E-07    1.2987256E-10    1.9505588E-14    1.0000000E-14    1.0000000E-14    3.5769012E-04    1.0000000E-14    1.1051589E-02    1.0000000E-30
    9.6300000E+00   -2.3087265E-03    1.0000000E-04    3.4364956E-04    4.2182728E-04    1.5438357E-04    9.7075983E-09    9.3526879E-05    2.5658297E-03    3.3889781E-04    3.5570402E-07    1.2021331E-10    1.7973503E-14    1.0000000E-14    1.0000000E-14    3.6332250E-04    1.0000000E-14    1.1056700E-02    1.0000000E-30
    9.8100000E+00   -2.3281446E-03    1.0000000E-04    3.4573461E-04    4.2327809E-04    1.5703249E-04    1.0128641E-08    9.1319928E-05    2.5764578E-03    3.3880817E-04    3.5570207E-07    1.1126177E-10    1.6559243E-14    1.0000000E-14    1.0000000E-14    3.6921315E-04    1.0000000E-14    1.1061811E-02    1.0000000E-30
    9.9900000E+00   -2.3472128E-03    1.0000000E-04    3.4776687E-04    4.2420431E-04    1.6029054E-04    1.0549204E-08    8.9240729E-05    2.5869612E-03    3.3871838E-04    3.5570018E-07    1.0297145E-10    1.5254493E-14    1.0000000E-14    1.0000000E-14    3.7517527E-04    1.0000000E-14    1.1066922E-02    1.0000000E-30
    1.0170000E+01   -2.3659372E-03    1.0000000E-04    3.4974947E-04    4.2468815E-04    1.6449243E-04    1.0963957E-08    8.7280180E-05    2.5973506E-03    3.3862845E-04    3.5569836E-07    9.5299781E-11    1.4051644E-14    1.0000000E-14    1.0000000E-14    3.8096075E-04    1.0000000E-14    1.1072032E-02    1.0000000E-30
    1.0350000E+01   -2.3843240E-03    1.0000000E-04    3.5168581E-04    4.2479539E-04    1.7006893E-04    1.1366073E-08    8.5429913E-05    2.6076384E-03    3.3853842E-04    3.5569663E-07    8.8207753E-11    1.2943738E-14    1.0000000E-14    1.0000000E-14    3.8628988E-04    1.0000000E-14    1.1077143E-02    1.0000000E-30
    1.0530000E+01   -2.4023796E-03    1.0000000E-04    3.5357949E-04    4.2455184E-04    1.7753203E-04    1.1747769E-08    8.3682267E-05    2.6178385E-03    3.3844828E-04    3.5569502E-07    8.1659750E-11    1.1924430E-14    1.0000000E-14    1.0000000E-14    3.9088229E-04    1.0000000E-14    1.1082254E-02    1.0000000E-30
    1.0710000E+01   -2.4201110E-03    1.0000000E-04    3.5543426E-04    4.2393412E-04    1.8743871E-04    1.2101466E-08    8.2030271E-05    2.6279671E-03    3.3835808E-04    3.5569354E-07    7.5623329E-11    1.0987953E-14    1.0000000E-14    1.0000001E-14    3.9448447E-04    1.0000000E-14    1.1087365E-02    1.0000000E-30
    1.0890000E+01   -2.4375258E-03    1.0000000E-04    3.5725390E-04    4.2287646E-04    2.0033259E-04    1.2421381E-08    8.0467662E-05    2.6380431E-03    3.3826782E-04    3.5569222E-07    7.0069092E-11    1.0129096E-14    1.0000000E-14    1.0000018E-14    3.9689230E-04    1.0000000E-14    1.1092476E-02    1.0000000E-30
    1.1070000E+01   -2.4546325E-03    1.0000000E-04    3.5904197E-04    4.2129124E-04    2.1666766E-04    1.2705051E-08    7.8988892E-05    2.6480887E-03    3.3817751E-04    3.5569108E-07    6.4970576E-11    9.3431850E-15    1.0000000E-14    1.0000543E-14    3.9796885E-04    1.0000000E-14    1.1097586E-02    1.0000000E-30
    1.1250000E+01   -2.4714407E-03    1.0000000E-04    3.6080159E-04    4.1909759E-04    2.3672424E-04    1.2954152E-08    7.7589125E-05    2.6581304E-03    3.3808718E-04    3.5569012E-07    6.0304195E-11    8.6260592E-15    1.0000000E-14    1.0016177E-14    3.9765812E-04    1.0000000E-14    1.1102697E-02    1.0000000E-30
    1.1430000E+01   -2.4879613E-03    1.0000000E-04    3.6253522E-04    4.1625093E-04    2.6053240E-04    1.3174224E-08    7.6264209E-05    2.6681993E-03    3.3799681E-04    3.5568935E-07    5.6049215E-11    7.9740607E-15    1.0000000E-14    1.0481571E-14    3.9599387E-04    1.0000000E-14    1.1107808E-02    1.0000000E-30
    1.1610000E+01   -2.5042067E-03    1.0000000E-04    3.6424450E-04    4.1276652E-04    2.8782091E-04    1.3373388E-08    7.5010620E-05    2.6783324E-03    3.3790639E-04    3.5568874E-07    5.2187775E-11    7.3840174E-15    1.0000000E-14    2.4335449E-14    3.9310181E-04    1.0000000E-14    1.1112919E-02    1.0000000E-30
    1.1790000E+01   -2.5201909E-03    1.0000000E-04    3.6593021E-04    4.0873123E-04    3.1800797E-04    1.3560554E-08    7.3825387E-05    2.6885731E-03    3.3781588E-04    3.5568826E-07    4.8704960E-11    6.8532344E-15    1.0000000E-14    4.3673787E-13    3.8919255E-04    1.0000000E-14    1.1118029E-02    1.0000000E-30
    1.1970000E+01   -2.5359294E-03    1.0000000E-04    3.6759229E-04    4.0430066E-04    3.5024215E-04    1.3743681E-08    7.2706047E-05    2.6989726E-03    3.3772525E-04    3.5568789E-07    4.5588960E-11    6.3794960E-15    1.0000000E-14    1.2713103E-11    3.8454397E-04    1.0000000E-14    1.1123140E-02    1.0000000E-30
    1.2150000E+01   -2.5514333E-03    1.0000000E-04    3.6922887E-04    3.9968332E-04    3.8348136E-04    1.3928467E-08    7.1650923E-05    2.7095851E-03    3.3763446E-04    3.5568756E-07    4.2831465E-11    5.9611085E-15    1.0000000E-14    3.7815407E-10    3.7947544E-04    1.0000000E-14    1.1128251E-02    1.0000000E-30
    1.2330000E+01   -2.5665320E-03    1.0000000E-04    3.7079923E-04    3.9515604E-04    4.1630344E-04    1.4115806E-08    7.0670010E-05    2.7202921E-03    3.3754346E-04    3.5568724E-07    4.0432095E-11    5.5976281E-15    1.0000000E-14    1.1256519E-08    3.7436645E-04    1.0000000E-14    1.1133361E-02    1.0000000E-30
    1.2510000E+01   -2.5755957E-03    1.0000000E-04    3.7110843E-04    3.9245674E-04    4.3719722E-04    9.4235332E-09    7.0130797E-05    2.7255406E-03    3.3745172E-04    3.5568702E-07    7.8718131E-11    5.3284861E-15    1.0000000E-14    3.3668785E-07    3.7132853E-04    1.0000000E-14    1.1138471E-02    1.0000000E-30
    1.2690000E+01   -2.5845667E-03    1.0000000E-04    3.7141238E-04    3.8988211E-04    4.5753000E-04    9.5126017E-09    6.9606566E-05    2.7307147E-03    3.3736214E-04    3.5568678E-07    7.4907989E-11    5.0499366E-15    1.0000000E-14    6.6208679E-07    3.6839557E-04    1.0000000E-14    1.1143581E-02    1.0000000E-30
    1.2870000E+01   -2.5934277E-03    1.0000000E-04    3.7171032E-04    3.8748572E-04    4.7706489E-04    9.6417291E-09    6.9090219E-05    2.7358374E-03    3.3727532E-04    3.5568651E-07    7.1264130E-11    4.7850632E-15    1.0000000E-14    9.8740257E-07    3.6563120E-04    1.0000000E-14    1.1148692E-02    1.0000000E-30
    1.3050000E+01   -2.6021792E-03    1.0000000E-04    3.7200168E-04    3.8531517E-04    4.9560819E-04    9.7813888E-09    6.8581667E-05    2.7409096E-03    3.3719126E-04    3.5568620E-07    6.7789013E-11    4.5333117E-15    1.0000000E-14    1.3126379E-06    3.6308518E-04    1.0000000E-14    1.1153803E-02    1.0000000E-30
    1.3230000E+01   -2.6108214E-03    1.0000000E-04    3.7228602E-04    3.8341411E-04    5.1301051E-04    9.9315278E-09    6.8080862E-05    2.7459318E-03    3.3710996E-04    3.5568586E-07    6.4476240E-11    4.2941427E-15    1.0000000E-14    1.6377954E-06    3.6078895E-04    1.0000000E-14    1.1158913E-02    1.0000000E-30
    1.3410000E+01   -2.6193548E-03    1.0000000E-04    3.7256305E-04    3.8182684E-04    5.2916872E-04    1.0092182E-08    6.7587755E-05    2.7509048E-03    3.3703145E-04    3.5568548E-07    6.1319676E-11    4.0670358E-15    1.0000000E-14    1.9628779E-06    3.5875014E-04    1.0000000E-14    1.1164024E-02    1.0000000E-30
    1.3590000E+01   -2.6277795E-03    1.0000000E-04    3.7283259E-04    3.8060565E-04    5.4402427E-04    1.0263339E-08    6.7102292E-05    2.7558296E-03    3.3695573E-04    3.5568505E-07    5.8313437E-11    3.8514902E-15    1.0000000E-14    2.2878881E-06    3.5694590E-04    1.0000000E-14    1.1169135E-02    1.0000000E-30
    1.3770000E+01   -2.6360958E-03    1.0000000E-04    3.7309461E-04    3.7981960E-04    5.5755887E-04    1.0444996E-08    6.6624420E-05    2.7607068E-03    3.3688281E-04    3.5568457E-07    5.5451896E-11    3.6470258E-15    1.0000000E-14    2.6128287E-06    3.5531648E-04    1.0000000E-14    1.1174245E-02    1.0000000E-30
    1.3950000E+01   -2.6443039E-03    1.0000000E-04    3.7334914E-04    3.7956184E-04    5.6978807E-04    1.0637210E-08    6.6154084E-05    2.7655376E-03    3.3681270E-04    3.5568406E-07    5.2729680E-11    3.4531833E-15    1.0000000E-14    2.9377024E-06    3.5376099E-04    1.0000000E-14    1.1179356E-02    1.0000000E-30
    1.4130000E+01   -2.6524039E-03    1.0000000E-04    3.7359631E-04    3.7995233E-04    5.8075397E-04    1.0840129E-08    6.5691226E-05    2.7703229E-03    3.3674544E-04    3.5568350E-07    5.0141677E-11    3.2695256E-15    1.0000000E-14    3.2625121E-06    3.5213848E-04    1.0000000E-14    1.1184467E-02    1.0000000E-30
