# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.8055481E-10    2.5249470E-09    1.3905344E-08    9.6922885E-09
    5.6700000E+00    2.8143071E-10    2.4826097E-09    1.3893100E-08    9.7252975E-09
    5.8500000E+00    2.8224306E-10    2.4424371E-09    1.3881603E-08    9.7565072E-09
    6.0300000E+00    2.8299678E-10    2.4042640E-09    1.3870784E-08    9.7860679E-09
    6.2100000E+00    2.8369634E-10    2.3679423E-09    1.3860582E-08    9.8141128E-09
    6.3900000E+00    2.8434581E-10    2.3333390E-09    1.3850942E-08    9.8407601E-09
    6.5700000E+00    2.8494890E-10    2.3003339E-09    1.3841817E-08    9.8661156E-09
    6.7500000E+00    2.8550899E-10    2.2688182E-09    1.3833164E-08    9.8902739E-09
    6.9300000E+00    2.8602919E-10    2.2386933E-09    1.3824948E-08    9.9133199E-09
    7.1100000E+00    2.8651237E-10    2.2098693E-09    1.3817134E-08    9.9353305E-09
    7.2900000E+00    2.8696116E-10    2.1822642E-09    1.3809693E-08    9.9563749E-09
    7.4700000E+00    2.8737800E-10    2.1558031E-09    1.3802598E-08    9.9765159E-09
    7.6500000E+00    2.8776516E-10    2.1304186E-09    1.3795825E-08    9.9958103E-09
    7.8300000E+00    2.8812503E-10    2.1060892E-09    1.3789348E-08    1.0014294E-08
    8.0100000E+00    2.8846782E-10    2.0839775E-09    1.3782999E-08    1.0031549E-08
    8.1900000E+00    4.6243411E-08    3.3595564E-07    2.2034382E-06    1.6053552E-06
    8.3700000E+00    4.6329310E-08    3.3849007E-07    2.2017142E-06    1.6057752E-06
    8.5500000E+00    4.6410299E-08    3.4102800E-07    2.1998271E-06    1.6063587E-06
    8.7300000E+00    4.6486975E-08    3.4357933E-07    2.1974857E-06    1.6073915E-06
    8.9100000E+00    4.6560069E-08    3.4616340E-07    2.1942469E-06    1.6093067E-06
    9.0900000E+00    4.6630429E-08    3.4881919E-07    2.1895772E-06    1.6126179E-06
    9.2700000E+00    4.6698971E-08    3.5162176E-07    2.1829796E-06    1.6177842E-06
    9.4500000E+00    4.6766633E-08    3.5470766E-07    2.1741377E-06    1.6250532E-06
    9.6300000E+00    4.6834400E-08    3.5831020E-07    2.1630186E-06    1.6343408E-06
    9.8100000E+00    4.6903403E-08    3.6280170E-07    2.1498896E-06    1.6451928E-06
    9.9900000E+00    4.6975090E-08    3.6873544E-07    2.1352453E-06    1.6568376E-06
    1.0170000E+01    4.7051409E-08    3.7687579E-07    2.1196741E-06    1.6683032E-06
    1.0350000E+01    4.7134923E-08    3.8820295E-07    2.1037126E-06    1.6785620E-06
    1.0530000E+01    4.7228803E-08    4.0387933E-07    2.0877316E-06    1.6866602E-06
    1.0710000E+01    4.7336650E-08    4.2516917E-07    2.0718812E-06    1.6918141E-06
    1.0890000E+01    4.7462145E-08    4.5331026E-07    2.0560992E-06    1.6934648E-06
    1.1070000E+01    4.7608560E-08    4.8934705E-07    2.0401725E-06    1.6913019E-06
    1.1250000E+01    4.7778206E-08    5.3394538E-07    2.0238271E-06    1.6852650E-06
    1.1430000E+01    4.7971875E-08    5.8721989E-07    2.0068253E-06    1.6755344E-06
    1.1610000E+01    4.8188421E-08    6.4861131E-07    1.9890462E-06    1.6625110E-06
    1.1790000E+01    4.8424545E-08    7.1684926E-07    1.9705359E-06    1.6467857E-06
    1.1970000E+01    4.8674894E-08    7.9002290E-07    1.9515177E-06    1.6290932E-06
    1.2150000E+01    4.8932320E-08    8.6573927E-07    1.9323692E-06    1.6102560E-06
    1.2330000E+01    4.9183179E-08    9.4067638E-07    1.9137328E-06    1.5912994E-06
    1.2510000E+01    3.0775916E-08    6.1765464E-07    1.1886755E-06    9.8713432E-07
    1.2690000E+01    3.0809716E-08    6.4656864E-07    1.1814850E-06    9.7985096E-07
    1.2870000E+01    3.0840325E-08    6.7431212E-07    1.1746153E-06    9.7283337E-07
    1.3050000E+01    3.0866748E-08    7.0058194E-07    1.1681420E-06    9.6615818E-07
    1.3230000E+01    3.0888180E-08    7.2513941E-07    1.1621442E-06    9.5986613E-07
    1.3410000E+01    3.0904017E-08    7.4781465E-07    1.1567175E-06    9.5394692E-07
    1.3590000E+01    3.0913838E-08    7.6850521E-07    1.1519939E-06    9.4831991E-07
    1.3770000E+01    3.0917370E-08    7.8716985E-07    1.1481647E-06    9.4281470E-07
    1.3950000E+01    3.0914442E-08    8.0381899E-07    1.1454977E-06    9.3715820E-07
    1.4130000E+01    3.0904950E-08    8.1850375E-07    1.1443412E-06    9.3097660E-07
    1.4310000E+01    3.0888835E-08    8.3130484E-07    1.1451064E-06    9.2381847E-07
    1.4490000E+01    3.0866086E-08    8.4232274E-07    1.1482266E-06    9.1520030E-07
    1.4670000E+01    3.0836758E-08    8.5166921E-07    1.1540991E-06    9.0466883E-07
    1.4850000E+01    3.0801004E-08    8.5946013E-07    1.1630212E-06    8.9186872E-07
    1.5030000E+01    3.0759099E-08    8.6580894E-07    1.1751346E-06    8.7660144E-07
    1.5210000E+01    3.0711446E-08    8.7082015E-07    1.1903904E-06    8.5886343E-07
    1.5390000E+01    3.0658562E-08    8.7458264E-07    1.2085423E-06    8.3885623E-07
    1.5570000E+01    3.0601040E-08    8.7716289E-07    1.2291683E-06    8.1696840E-07
    1.5750000E+01    3.0539496E-08    8.7859884E-07    1.2517147E-06    7.9373438E-07
    1.5930000E+01    3.0474506E-08    8.7889510E-07    1.2755536E-06    7.6977937E-07
    1.6110000E+01    3.0406554E-08    8.7802045E-07    1.3000440E-06    7.4575983E-07
    1.6290000E+01    3.0335992E-08    8.7590843E-07    1.3245863E-06    7.2230833E-07
    1.6470000E+01    3.0263014E-08    8.7246117E-07    1.3486655E-06    6.9998874E-07
    1.6650000E+01    3.0187664E-08    8.6755652E-07    1.3718787E-06    6.7926508E-07
    1.6830000E+01    3.0109851E-08    8.6105793E-07    1.3939468E-06    6.6048481E-07
    1.7010000E+01    3.0029386E-08    8.5282600E-07    1.4147122E-06    6.4387516E-07
    1.7190000E+01    2.9946027E-08    8.4273081E-07    1.4341261E-06    6.2955008E-07
    1.7370000E+01    2.9859528E-08    8.3066363E-07    1.4522280E-06    6.1752468E-07
    1.7550000E+01    2.9769685E-08    8.1654783E-07    1.4691213E-06    6.0773390E-07
    1.7730000E+01    2.9676478E-08    8.0037029E-07    1.4849363E-06    6.0005403E-07
    1.7910000E+01    2.9583158E-08    7.8283313E-07    1.4994052E-06    5.9440010E-07
