# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    4.8315807E-01   -2.1784872E+00   -3.4043928E+00    7.9322808E-01   -6.1229140E+01    1.2944248E-03    3.0005075E+00   -1.3031090E+01    1.3255740E+00    2.2367399E+00   -5.2514823E+00    5.7824958E-01   -1.3904893E+00   -2.1011283E+03    3.8420481E+00    3.3773380E-01
    6.2100000E+00    4.7464776E-01   -2.1819149E+00   -3.3375088E+00    7.8211706E-01   -6.1304359E+01    1.2944006E-03    2.9863518E+00   -1.3043205E+01    1.3134394E+00    2.2166746E+00   -5.2233383E+00    5.6973927E-01   -1.3578285E+00   -2.0840615E+03    3.8399508E+00    3.3621145E-01
    6.3900000E+00    4.6607578E-01   -2.1856231E+00   -3.2719529E+00    7.7102252E-01   -6.1379054E+01    1.2943786E-03    2.9727247E+00   -1.3054847E+01    1.3014926E+00    2.1969981E+00   -5.1958449E+00    5.6116730E-01   -1.3257905E+00   -2.0676400E+03    3.8378477E+00    3.3494518E-01
    6.5700000E+00    4.5745943E-01   -2.1895663E+00   -3.2076322E+00    7.5997215E-01   -6.1453290E+01    1.2943587E-03    2.9595797E+00   -1.3066074E+01    1.2897302E+00    2.1776708E+00   -5.1689196E+00    5.5255094E-01   -1.2943320E+00   -2.0518166E+03    3.8357389E+00    3.3389787E-01
    6.7500000E+00    4.4881435E-01   -2.1937034E+00   -3.1444612E+00    7.4899108E-01   -6.1527124E+01    1.2943405E-03    2.9468743E+00   -1.3076938E+01    1.2781486E+00    2.1586563E+00   -5.1424866E+00    5.4390586E-01   -1.2634133E+00   -2.0365493E+03    3.8336244E+00    3.3303571E-01
    6.9300000E+00    4.4015472E-01   -2.1979966E+00   -3.0823608E+00    7.3810220E-01   -6.1600610E+01    1.2943239E-03    2.9345698E+00   -1.3087488E+01    1.2667449E+00    2.1399213E+00   -5.1164765E+00    5.3524623E-01   -1.2329975E+00   -2.0218003E+03    3.8315041E+00    3.3232785E-01
    7.1100000E+00    4.3149342E-01   -2.2024114E+00   -3.0212583E+00    7.2732636E-01   -6.1673801E+01    1.2943087E-03    2.9226305E+00   -1.3097769E+01    1.2555161E+00    2.1214353E+00   -5.0908253E+00    5.2658494E-01   -1.2030507E+00   -2.0075357E+03    3.8293781E+00    3.3174616E-01
    7.2900000E+00    4.2284217E-01   -2.2069162E+00   -2.9610865E+00    7.1668260E-01   -6.1746744E+01    1.2942947E-03    2.9110243E+00   -1.3107820E+01    1.2444597E+00    2.1031704E+00   -5.0654743E+00    5.1793369E-01   -1.1735412E+00   -1.9937245E+03    3.8272462E+00    3.3126494E-01
    7.4700000E+00    4.1421165E-01   -2.2114818E+00   -2.9017831E+00    7.0618833E-01   -6.1819482E+01    1.2942819E-03    2.8997217E+00   -1.3117679E+01    1.2335735E+00    2.0851009E+00   -5.0403694E+00    5.0930316E-01   -1.1444399E+00   -1.9803389E+03    3.8251086E+00    3.3086075E-01
    7.6500000E+00    4.0561144E-01   -2.2160818E+00   -2.8432908E+00    6.9585947E-01   -6.1892056E+01    1.2942702E-03    2.8886962E+00   -1.3127379E+01    1.2228557E+00    2.0672039E+00   -5.0154613E+00    5.0070295E-01   -1.1157199E+00   -1.9673539E+03    3.8229650E+00    3.3051242E-01
    7.8300000E+00    3.9704534E-01   -2.2207011E+00   -2.7855586E+00    6.8570928E-01   -6.1964503E+01    1.2942593E-03    2.8779336E+00   -1.3136944E+01    1.2123046E+00    2.0494593E+00   -4.9907148E+00    4.9213685E-01   -1.0873569E+00   -1.9547593E+03    3.8208156E+00    3.3020622E-01
    8.0100000E+00    3.8835514E-01   -2.2256206E+00   -2.7285883E+00    6.7568967E-01   -6.2036853E+01    1.2942540E-03    2.8677294E+00   -1.3146186E+01    1.2019131E+00    2.0318943E+00   -4.9664209E+00    4.8344665E-01   -1.0593456E+00   -1.9429092E+03    3.8186603E+00    3.3011393E-01
    8.1900000E+00    3.7403792E-01   -2.2420672E+00   -2.6734612E+00    6.6167942E-01   -6.2072534E+01    1.2835115E-03    2.8638715E+00   -1.3076602E+01    1.1881098E+00    2.0134122E+00   -4.9363765E+00    4.6912943E-01   -1.0320051E+00   -1.9427045E+03    3.8164839E+00    3.3519009E-01
    8.3700000E+00    3.6021480E-01   -2.2563277E+00   -2.6187214E+00    6.4987703E-01   -6.2145533E+01    1.2836407E-03    2.8637098E+00   -1.3079014E+01    1.1777436E+00    1.9974067E+00   -4.9221391E+00    4.5530631E-01   -1.0048619E+00   -1.9424999E+03    3.8142866E+00    3.4101047E-01
    8.5500000E+00    3.4687393E-01   -2.2698576E+00   -2.5644938E+00    6.3883268E-01   -6.2218607E+01    1.2836328E-03    2.8630905E+00   -1.3082241E+01    1.1675992E+00    1.9811500E+00   -4.9071143E+00    4.4196544E-01   -9.7801322E-01   -1.9422954E+03    3.8120835E+00    3.4622297E-01
    8.7300000E+00    3.3400091E-01   -2.2826828E+00   -2.5107358E+00    6.2852757E-01   -6.2291731E+01    1.2836254E-03    2.8620055E+00   -1.3086190E+01    1.1576725E+00    1.9646241E+00   -4.8912151E+00    4.2909242E-01   -9.5150503E-01   -1.9420911E+03    3.8098746E+00    3.5083306E-01
    8.9100000E+00    3.2158126E-01   -2.2948342E+00   -2.4574048E+00    6.1894787E-01   -6.2364924E+01    1.2836184E-03    2.8604450E+00   -1.3090874E+01    1.1479648E+00    1.9478040E+00   -4.8743431E+00    4.1667277E-01   -9.2541838E-01   -1.9418870E+03    3.8076599E+00    3.5484264E-01
    9.0900000E+00    3.0960046E-01   -2.3063509E+00   -2.4044643E+00    6.1009466E-01   -6.2438197E+01    1.2836120E-03    2.8584016E+00   -1.3096315E+01    1.1384796E+00    1.9306521E+00   -4.8563864E+00    4.0469197E-01   -8.9985709E-01   -1.9416830E+03    3.8054393E+00    3.5824754E-01
    9.2700000E+00    2.9804409E-01   -2.3172804E+00   -2.3518955E+00    6.0200264E-01   -6.2511557E+01    1.2836060E-03    2.8558871E+00   -1.3102550E+01    1.1292234E+00    1.9131169E+00   -4.8372584E+00    3.9313560E-01   -8.7492251E-01   -1.9414791E+03    3.8032128E+00    3.6103631E-01
    9.4500000E+00    2.8689783E-01   -2.3276822E+00   -2.2997101E+00    5.9476689E-01   -6.2585003E+01    1.2836003E-03    2.8529536E+00   -1.3109638E+01    1.1202056E+00    1.8951267E+00   -4.8169436E+00    3.8198934E-01   -8.5068464E-01   -1.9412754E+03    3.8009804E+00    3.6318742E-01
    9.6300000E+00    2.7614756E-01   -2.3376334E+00   -2.2479632E+00    5.8857540E-01   -6.2658521E+01    1.2835951E-03    2.8497140E+00   -1.3117665E+01    1.1114406E+00    1.8765780E+00   -4.7955341E+00    3.7123907E-01   -8.2716212E-01   -1.9410719E+03    3.7987420E+00    3.6466337E-01
    9.8100000E+00    2.6577936E-01   -2.3472380E+00   -2.1967602E+00    5.8374156E-01   -6.2732089E+01    1.2835902E-03    2.8463571E+00   -1.3126771E+01    1.1029494E+00    1.8573185E+00   -4.7732440E+00    3.6087087E-01   -8.0431976E-01   -1.9408685E+03    3.7964977E+00    3.6540184E-01
    9.9900000E+00    2.5577950E-01   -2.3566358E+00   -2.1462587E+00    5.8072601E-01   -6.2805667E+01    1.2835856E-03    2.8431516E+00   -1.3137158E+01    1.0947615E+00    1.8371289E+00   -4.7503988E+00    3.5087102E-01   -7.8208476E-01   -1.9406653E+03    3.7942474E+00    3.6530687E-01
    1.0170000E+01    2.4613452E-01   -2.3660069E+00   -2.0966664E+00    5.8013328E-01   -6.2879203E+01    1.2835813E-03    2.8404356E+00   -1.3149104E+01    1.0869137E+00    1.8157157E+00   -4.7274061E+00    3.4122603E-01   -7.6037550E-01   -1.9404623E+03    3.7919910E+00    3.6424523E-01
    1.0350000E+01    2.3683122E-01   -2.3755638E+00   -2.0482365E+00    5.8266684E-01   -6.2952619E+01    1.2835772E-03    2.8385877E+00   -1.3162945E+01    1.0794464E+00    1.7927276E+00   -4.7047157E+00    3.3192273E-01   -7.3913307E-01   -1.9402595E+03    3.7897286E+00    3.6205452E-01
    1.0530000E+01    2.2785691E-01   -2.3855275E+00   -2.0012599E+00    5.8903181E-01   -6.3025818E+01    1.2835734E-03    2.8379792E+00   -1.3179021E+01    1.0723952E+00    1.7678055E+00   -4.6827784E+00    3.2294842E-01   -7.1834576E-01   -1.9400570E+03    3.7874601E+00    3.5856777E-01
    1.0710000E+01    2.1919966E-01   -2.3960874E+00   -1.9560534E+00    5.9979138E-01   -6.3098670E+01    1.2835698E-03    2.8389116E+00   -1.3197605E+01    1.0657792E+00    1.7406639E+00   -4.6620059E+00    3.1429117E-01   -6.9805991E-01   -1.9398547E+03    3.7851855E+00    3.5365421E-01
    1.0890000E+01    2.1084873E-01   -2.4073543E+00   -1.9129401E+00    6.1520849E-01   -6.3171014E+01    1.2835664E-03    2.8415548E+00   -1.3218794E+01    1.0595926E+00    1.7111881E+00   -4.6427368E+00    3.0594025E-01   -6.7837545E-01   -1.9396527E+03    3.7829049E+00    3.4726723E-01
    1.1070000E+01    2.0279498E-01   -2.4193212E+00   -1.8722240E+00    6.3512529E-01   -6.3242604E+01    1.2835632E-03    2.8459051E+00   -1.3242442E+01    1.0538010E+00    1.6795141E+00   -4.6252098E+00    2.9788649E-01   -6.5942844E-01   -1.9394510E+03    3.7806181E+00    3.3948399E-01
    1.1250000E+01    1.9503119E-01   -2.4318513E+00   -1.8341585E+00    6.5893028E-01   -6.3311924E+01    1.2835602E-03    2.8517823E+00   -1.3268124E+01    1.0483489E+00    1.6460587E+00   -4.6095499E+00    2.9012270E-01   -6.4136597E-01   -1.9392497E+03    3.7783251E+00    3.3052008E-01
    1.1430000E+01    1.8755226E-01   -2.4446974E+00   -1.7989171E+00    6.8563124E-01   -6.3341886E+01    1.2835573E-03    2.8588674E+00   -1.3295172E+01    1.0431740E+00    1.6114850E+00   -4.5957707E+00    2.8264377E-01   -6.2431974E-01   -1.9390487E+03    3.7760261E+00    3.2071217E-01
    1.1610000E+01    1.8035518E-01   -2.4575491E+00   -1.7665712E+00    7.1400731E-01   -6.2678027E+01    1.2835545E-03    2.8667684E+00   -1.3322764E+01    1.0382242E+00    1.5766157E+00   -4.5837926E+00    2.7544669E-01   -6.0838474E-01   -1.9388480E+03    3.7737208E+00    3.1047461E-01
    1.1790000E+01    1.7343893E-01   -2.4700902E+00   -1.7370846E+00    7.4278664E-01   -6.0235724E+01    1.2835519E-03    2.8750901E+00   -1.3350030E+01    1.0334702E+00    1.5423256E+00   -4.5734745E+00    2.6853044E-01   -5.9360798E-01   -1.9386475E+03    3.7714094E+00    3.0024581E-01
    1.1970000E+01    1.6680438E-01   -2.4820502E+00   -1.7103292E+00    7.7079907E-01   -5.7370652E+01    1.2835493E-03    2.8834928E+00   -1.3376146E+01    1.0289124E+00    1.5094468E+00   -4.5646541E+00    2.6189589E-01   -5.7999067E-01   -1.9384473E+03    3.7690918E+00    2.9044096E-01
    1.2150000E+01    1.6045621E-01   -2.4932350E+00   -1.6861263E+00    7.9707091E-01   -5.4483451E+01    1.2835468E-03    2.8917247E+00   -1.3400395E+01    1.0245814E+00    1.4787106E+00   -4.5571894E+00    2.5554772E-01   -5.6750489E-01   -1.9382472E+03    3.7667680E+00    2.8142099E-01
    1.2330000E+01    1.5447015E-01   -2.5034406E+00   -1.6643167E+00    8.2069767E-01   -5.1591302E+01    1.2835538E-03    2.8994179E+00   -1.3422166E+01    1.0205012E+00    1.4508049E+00   -4.5508775E+00    2.4956166E-01   -5.5613297E-01   -1.9380473E+03    3.7644380E+00    2.7345421E-01
    1.2510000E+01    1.5114422E-01   -2.6884615E+00   -1.6445786E+00    6.5658778E-01   -4.8375432E+01    3.0032874E-03    2.3611163E+00   -1.3178074E+01    6.0327557E-01    1.0699613E+00   -4.6095300E+00    2.4623573E-01   -5.4598508E-01   -1.9378475E+03    3.7620862E+00    8.6358336E-02
    1.2690000E+01    1.4788613E-01   -2.6937151E+00   -1.6244889E+00    6.7072638E-01   -4.7834969E+01    3.0032916E-03    2.3600083E+00   -1.3196420E+01    5.9828996E-01    1.0481985E+00   -4.5992479E+00    2.4297764E-01   -5.3564967E-01   -1.9376478E+03    3.7597896E+00    7.8735053E-02
    1.2870000E+01    1.4465300E-01   -2.6971394E+00   -1.6040260E+00    6.8511716E-01   -4.7534958E+01    3.0029605E-03    2.3625981E+00   -1.3211406E+01    5.9648900E-01    1.0299312E+00   -4.5867656E+00    2.3974451E-01   -5.2512371E-01   -1.9374482E+03    3.7575640E+00    7.2834538E-02
    1.3050000E+01    1.4144500E-01   -2.7001150E+00   -1.5830765E+00    6.9836769E-01   -4.7334984E+01    3.0026400E-03    2.3647379E+00   -1.3225686E+01    5.9471003E-01    1.0124046E+00   -4.5737157E+00    2.3653652E-01   -5.1435388E-01   -1.9372486E+03    3.7554097E+00    6.7279205E-02
    1.3230000E+01    1.3826260E-01   -2.7026611E+00   -1.5615517E+00    7.1048269E-01   -4.7190251E+01    3.0023303E-03    2.3663987E+00   -1.3239294E+01    5.9293679E-01    9.9558549E-01   -4.5600716E+00    2.3335411E-01   -5.0329049E-01   -1.9370491E+03    3.7533272E+00    6.2052067E-02
    1.3410000E+01    1.3510621E-01   -2.7047934E+00   -1.5393900E+00    7.2150020E-01   -4.7080636E+01    3.0020313E-03    2.3675927E+00   -1.3252258E+01    5.9117282E-01    9.7944923E-01   -4.5458293E+00    2.3019772E-01   -4.9188279E-01   -1.9368496E+03    3.7513167E+00    5.7140326E-02
    1.3590000E+01    1.3197624E-01   -2.7065296E+00   -1.5165587E+00    7.3147884E-01   -4.6995346E+01    3.0017431E-03    2.3683498E+00   -1.3264604E+01    5.8942162E-01    9.6396772E-01   -4.5310263E+00    2.2706775E-01   -4.8007103E-01   -1.9366501E+03    3.7493787E+00    5.2529549E-02
    1.3770000E+01    1.2887307E-01   -2.7078870E+00   -1.4930532E+00    7.4049351E-01   -4.6927907E+01    3.0014659E-03    2.3687181E+00   -1.3276361E+01    5.8768632E-01    9.4911498E-01   -4.5157496E+00    2.2396458E-01   -4.6777700E-01   -1.9364507E+03    3.7475136E+00    4.8206351E-02
    1.3950000E+01    1.2579707E-01   -2.7088801E+00   -1.4688954E+00    7.4863132E-01   -4.6874122E+01    3.0011995E-03    2.3687646E+00   -1.3287546E+01    5.8596964E-01    9.3487167E-01   -4.5001419E+00    2.2088858E-01   -4.5489637E-01   -1.9362513E+03    3.7457218E+00    4.4160692E-02
    1.4130000E+01    1.2274861E-01   -2.7095199E+00   -1.4441321E+00    7.5598735E-01   -4.6831110E+01    3.0009442E-03    2.3685739E+00   -1.3298171E+01    5.8427382E-01    9.2122808E-01   -4.4844000E+00    2.1784012E-01   -4.4129701E-01   -1.9360520E+03    3.7440036E+00    4.0387351E-02
    1.4310000E+01    1.1972806E-01   -2.7098130E+00   -1.4188338E+00    7.6266032E-01   -4.6796798E+01    3.0006998E-03    2.3682447E+00   -1.3308233E+01    5.8260082E-01    9.0818483E-01   -4.4687662E+00    2.1481957E-01   -4.2682662E-01   -1.9358527E+03    3.7423594E+00    3.6886280E-02
    1.4490000E+01    1.1673577E-01   -2.7097637E+00   -1.3930942E+00    7.6874785E-01   -4.6769640E+01    3.0004666E-03    2.3678830E+00   -1.3317724E+01    5.8095236E-01    8.9575102E-01   -4.4535098E+00    2.1182728E-01   -4.1133067E-01   -1.9356535E+03    3.7407895E+00    3.3661665E-02
    1.4670000E+01    1.1377211E-01   -2.7093751E+00   -1.3670313E+00    7.7434167E-01   -4.6748442E+01    3.0002445E-03    2.3675938E+00   -1.3326630E+01    5.7933014E-01    8.8394066E-01   -4.4389024E+00    2.0886362E-01   -3.9467824E-01   -1.9354543E+03    3.7392945E+00    3.0720146E-02
    1.4850000E+01    1.1083744E-01   -2.7086526E+00   -1.3407882E+00    7.7952283E-01   -4.6732260E+01    3.0000335E-03    2.3674718E+00   -1.3334936E+01    5.7773597E-01    8.7276810E-01   -4.4251909E+00    2.0592895E-01   -3.7679006E-01   -1.9352552E+03    3.7378746E+00    2.8068538E-02
    1.5030000E+01    1.0793213E-01   -2.7076057E+00   -1.3145299E+00    7.8435737E-01   -4.6720320E+01    2.9998338E-03    2.3675928E+00   -1.3342630E+01    5.7617192E-01    8.6224398E-01   -4.4125715E+00    2.0302364E-01   -3.5766158E-01   -1.9350562E+03    3.7365303E+00    2.5711785E-02
    1.5210000E+01    1.0505658E-01   -2.7062503E+00   -1.2884364E+00    7.8889254E-01   -4.6711975E+01    2.9996454E-03    2.3680074E+00   -1.3349710E+01    5.7464045E-01    8.5237235E-01   -4.4011715E+00    2.0014809E-01   -3.3737487E-01   -1.9348572E+03    3.7352620E+00    2.3651527E-02
