# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.75939E+00                7.52356157655207E-06   1.42889547668865E-05   1.80876842413896E-06   4.52327372044204E-07   8.70320271375053E-06   7.87973823709694E-07   5.11215650878112E-08   1.00000000000000E-14   5.79645304967337E+00   2.53637483405681E-03   3.43456372480537E-04
  5.75939E+00                7.53632991945559E-06   1.40345824615201E-05   1.80889346112054E-06   4.92339231661601E-07   8.70337323484511E-06   8.54421259520777E-07   5.11223306688331E-08   1.00000000000000E-14   5.79642447690814E+00   2.53635486352477E-03   3.43456070976214E-04
  6.75939E+00                7.53865164865175E-06   1.37702896264105E-05   1.80902057401146E-06   5.36248316581345E-07   8.70354746951649E-06   9.27176159121339E-07   5.11231013458908E-08   1.00000000000001E-14   5.79639581090206E+00   2.53633492637305E-03   3.43455853815418E-04
  7.75939E+00                7.53542467818611E-06   1.34916755655356E-05   1.80914978144492E-06   5.83982790476435E-07   8.70372568290421E-06   1.00606185338934E-06   5.11238773880370E-08   1.00000000000000E-14   5.79636705449317E+00   2.53631502178440E-03   3.43455697220222E-04
  8.75939E+00                7.52922561744071E-06   1.31966287831307E-05   1.80928110896998E-06   6.35474738738529E-07   8.70390808028420E-06   1.09091377653894E-06   5.11246590265804E-08   1.00000000000000E-14   5.79633820951812E+00   2.53629514921530E-03   3.43455583560572E-04
  9.75939E+00                7.52140187723257E-06   1.28844794418688E-05   1.80941456622068E-06   6.90615198708976E-07   8.70409479336767E-06   1.18150215399048E-06   5.11254463790850E-08   1.00000000000001E-14   5.79630927839054E+00   2.53627530828703E-03   3.43455500120934E-04
  1.07594E+01                7.51266525607546E-06   1.25555738281742E-05   1.80955012836428E-06   7.49222763056018E-07   8.70428585885088E-06   1.27747936914278E-06   5.11262394029227E-08   1.00000000000001E-14   5.79628026527847E+00   2.53625549869049E-03   3.43455437860921E-04
  1.17594E+01                7.50340871122231E-06   1.22110650972436E-05   1.80968772124404E-06   8.11023053614206E-07   8.70448119517314E-06   1.37834672582331E-06   5.11270378650252E-08   1.00000000000000E-14   5.79625117697083E+00   2.53623572011173E-03   3.43455390407134E-04
  1.27594E+01                7.49387082437351E-06   1.18528014510822E-05   1.80982721054274E-06   8.75638206487112E-07   8.70468058238461E-06   1.48343863596242E-06   5.11278413243818E-08   1.00000000000000E-14   5.79622202345172E+00   2.53621597218234E-03   3.43455353294715E-04
  1.37594E+01                7.48421783758107E-06   1.14832434343541E-05   1.80996839561544E-06   9.42586236724401E-07   8.70488364902497E-06   1.59192358549547E-06   5.11286491274718E-08   1.00000000000001E-14   5.79619281817616E+00   2.53619625444349E-03   3.43455323415400E-04
  1.47594E+01                7.47458204732095E-06   1.11053732521459E-05   1.81011100865195E-06   1.01129010436050E-06   8.70508986903266E-06   1.70282121170340E-06   5.11294604178812E-08   1.00000000000000E-14   5.79616357803055E+00   2.53617656633430E-03   3.43455298622130E-04
  1.57594E+01                7.46507778534719E-06   1.07225795848007E-05   1.81025471951242E-06   1.08109572005042E-06   8.70529857042351E-06   1.81503390248691E-06   5.11302741606978E-08   1.00000000000000E-14   5.79613432297823E+00   2.53615690719599E-03   3.43455277447074E-04
  1.67594E+01                7.45580645426699E-06   1.03385155850482E-05   1.81039914606126E-06   1.15129726865030E-06   8.70550895602086E-06   1.92738996276136E-06   5.11310891808868E-08   1.00000000000000E-14   5.79610507541431E+00   2.53613727628976E-03   3.43455258901393E-04
  1.77594E+01                7.44685674303310E-06   9.95693741629201E-06   1.81054386918600E-06   1.22116738154441E-06   8.70572013489723E-06   2.03869407475480E-06   5.11319042130807E-08   1.00000000000000E-14   5.79607585928527E+00   2.53611767282814E-03   3.43455242333439E-04
  1.87594E+01                7.43830324010484E-06   9.58153642144363E-06   1.81068845107768E-06   1.28998911649825E-06   8.70593116166540E-06   2.14777993899557E-06   5.11327179585707E-08   1.00000000000000E-14   5.79604669905884E+00   2.53609809601292E-03   3.43455227327528E-04
  1.97594E+01                7.43020506321703E-06   9.21578004550808E-06   1.81083245493737E-06   1.35708657903352E-06   8.70614107970816E-06   2.25355988974946E-06   5.11335291442338E-08   1.00000000000001E-14   5.79601761864780E+00   2.53607854507504E-03   3.43455213630426E-04
  2.07594E+01                7.42260522431462E-06   8.86277541968064E-06   1.81097546414968E-06   1.42185138004505E-06   8.70634896404545E-06   2.35506697574033E-06   5.11343365779487E-08   1.00000000000000E-14   5.79598864039297E+00   2.53605901931526E-03   3.43455201096379E-04
  2.17594E+01                7.41553093278489E-06   8.52516589147831E-06   1.81111709914473E-06   1.48376287768011E-06   8.70655395981919E-06   2.45148631308860E-06   5.11351391956794E-08   1.00000000000000E-14   5.79595978419841E+00   2.53603951813865E-03   3.43455189644464E-04
  2.27594E+01                7.40899475350657E-06   8.20506588655389E-06   1.81125703061796E-06   1.54240111697624E-06   8.70675531330051E-06   2.54217414497290E-06   5.11359360967827E-08   1.00000000000001E-14   5.79593106688402E+00   2.53602004108310E-03   3.43455179226141E-04
  2.37594E+01                7.40299639690992E-06   7.90403447474944E-06   1.81139498835362E-06   1.59745235462159E-06   8.70695239353940E-06   2.62666464522118E-06   5.11367265657740E-08   1.00000000000000E-14   5.79590250178911E+00   2.53600058783509E-03   3.43455169802145E-04
  2.47594E+01                7.39752487638282E-06   7.62308381357060E-06   1.81153076550869E-06   1.64870786972404E-06   8.70714470413181E-06   2.70466581053280E-06   5.11375100805471E-08   1.00000000000001E-14   5.79587409862602E+00   2.53598115823637E-03   3.43455161329963E-04
  2.57594E+01                7.39256078730560E-06   7.36271579515101E-06   1.81166421871934E-06   1.69605731519708E-06   8.70733188570563E-06   2.77604664672995E-06   5.11382863084984E-08   1.00000000000000E-14   5.79584586355724E+00   2.53596175228066E-03   3.43455153760216E-04
  2.67594E+01                7.38807851297390E-06   7.12297886064898E-06   1.81179526475277E-06   1.73947813382254E-06   8.70751371056789E-06   2.84081824083835E-06   5.11390550929889E-08   1.00000000000000E-14   5.79581779945103E+00   2.53594237010371E-03   3.43455147039068E-04
  2.77594E+01                7.38404822416392E-06   6.90353688662792E-06   1.81192387460608E-06   1.77902258274916E-06   8.70769007139290E-06   2.89911129012265E-06   5.11398164330196E-08   1.00000000000000E-14   5.79578990626339E+00   2.53592301196529E-03   3.43455141112130E-04
  2.87594E+01                7.38043759711060E-06   6.70374293291095E-06   1.81205006599119E-06   1.81480374811199E-06   8.70786096597406E-06   2.95115234991005E-06   5.11405704589635E-08   1.00000000000000E-14   5.79576218149359E+00   2.53590367822820E-03   3.43455135928023E-04
  2.97594E+01                7.37721322170589E-06   6.52271206730518E-06   1.81217389505623E-06   1.84698166413576E-06   8.70802647990932E-06   2.99724059276452E-06   5.11413174068473E-08   1.00000000000000E-14   5.79573462066697E+00   2.53588436933583E-03   3.43455131439944E-04
  3.07594E+01                7.37434170546369E-06   6.35938909474037E-06   1.81229544804195E-06   1.87575034623612E-06   8.70818676878500E-06   3.03772635344688E-06   5.11420575931375E-08   1.00000000000000E-14   5.79570721780841E+00   2.53586508578932E-03   3.43455127605259E-04
  3.17594E+01                7.37179049997488E-06   6.21260855687159E-06   1.81241483339105E-06   1.90132625497149E-06   8.70834204105162E-06   3.07299224675044E-06   5.11427913914068E-08   1.00000000000000E-14   5.79567996588048E+00   2.53584582812553E-03   3.43455124384180E-04
  3.27594E+01                7.36952848760477E-06   6.08114567715442E-06   1.81253217465329E-06   1.92393845744020E-06   8.70849254241096E-06   3.10343723552189E-06   5.11435192117391E-08   1.00000000000000E-14   5.79565285716951E+00   2.53582659689790E-03   3.43455121738702E-04
  3.37594E+01                7.36752636980896E-06   5.96375793846692E-06   1.81264760437306E-06   1.94382055808009E-06   8.70863854218648E-06   3.12946371279202E-06   5.11442414833018E-08   1.00000000000000E-14   5.79562588361219E+00   2.53580739265938E-03   3.43455119631292E-04
  3.47594E+01                7.36575689730059E-06   5.85921769216848E-06   1.81276125902545E-06   1.96120433297642E-06   8.70878032188284E-06   3.15146744441413E-06   5.11449586401528E-08   1.00000000000000E-14   5.79559903706089E+00   2.53578821594852E-03   3.43455118024441E-04
  3.57594E+01                7.36419497840102E-06   5.76633664389047E-06   1.81287327497857E-06   1.97631491438559E-06   8.70891816593625E-06   3.16983008471019E-06   5.11456711101364E-08   1.00000000000001E-14   5.79557230949080E+00   2.53576906727853E-03   3.43455116880696E-04
  3.67594E+01                7.36281769673632E-06   5.68398329487230E-06   1.81298378540117E-06   1.98936732545328E-06   8.70905235451539E-06   3.18491391007763E-06   5.11463793065774E-08   1.00000000000001E-14   5.79554569315463E+00   2.53574994712887E-03   3.43455116162616E-04
  3.77594E+01                7.36160426400701E-06   5.61109449418707E-06   1.81309291800320E-06   2.00056414861777E-06   8.70918315815656E-06   3.19705839649933E-06   5.11470836223794E-08   1.00000000000001E-14   5.79551918069199E+00   2.53573085593957E-03   3.43455115833480E-04
  3.87594E+01                7.36053592838830E-06   5.54668222724217E-06   1.81320079348204E-06   2.01009411529528E-06   8.70931083397193E-06   3.20657828029192E-06   5.11477844261524E-08   1.00000000000001E-14   5.79549276520103E+00   2.53571179410757E-03   3.43455115857434E-04
  3.97594E+01                7.35959585455013E-06   5.48983667100538E-06   1.81330752454805E-06   2.01813142131149E-06   8.70943562316549E-06   3.21376277432141E-06   5.11484820599614E-08   1.00000000000001E-14   5.79546644027961E+00   2.53569276198500E-03   3.43455116200086E-04
  4.07594E+01                7.35876898741915E-06   5.43972641782456E-06   1.81341321541045E-06   2.02483559615659E-06   8.70955774960127E-06   3.21887565455804E-06   5.11491768383543E-08   1.00000000000000E-14   5.79544020004273E+00   2.53567375987889E-03   3.43455116828789E-04
  4.17594E+01                7.35804190862274E-06   5.39559662950459E-06   1.81351796161799E-06   2.03035178022282E-06   8.70967741919289E-06   3.22215597740207E-06   5.11498690483592E-08   1.00000000000000E-14   5.79541403912197E+00   2.53565478805212E-03   3.43455117712799E-04
  4.27594E+01                7.35740269204628E-06   5.35676574594057E-06   1.81362185016397E-06   2.03481129000753E-06   8.70979481991504E-06   3.22381923243255E-06   5.11505589501816E-08   1.00000000000000E-14   5.79538795265181E+00   2.53563584672528E-03   3.43455118823484E-04
  4.37594E+01                7.35684076293850E-06   5.32262124641904E-06   1.81372495978044E-06   2.03833237505216E-06   8.70991012226767E-06   3.22405877540269E-06   5.11512467783963E-08   1.00000000000001E-14   5.79536193624699E+00   2.53561693607918E-03   3.43455120134377E-04
  4.47594E+01                7.35634676352704E-06   5.29261485112778E-06   1.81382736136056E-06   2.04102109143677E-06   8.71002348005558E-06   3.22304742145409E-06   5.11519327434577E-08   1.00000000000000E-14   5.79533598597381E+00   2.53559805625776E-03   3.43455121621129E-04
  4.57594E+01                7.35591242694755E-06   5.26625745663377E-06   1.81392911846154E-06   2.04297223447733E-06   8.71013503137364E-06   3.22093910801568E-06   5.11526170334001E-08   1.00000000000000E-14   5.79531009831812E+00   2.53557920737137E-03   3.43455123261448E-04
  4.67594E+01                7.35553046048863E-06   5.24311402191270E-06   1.81403028785110E-06   2.04427028809447E-06   8.71024489971222E-06   3.21787056115478E-06   5.11532998156199E-08   1.00000000000000E-14   5.79528427015171E+00   2.53556038950006E-03   3.43455125035052E-04
  4.77594E+01                7.35519443854085E-06   5.22279855936548E-06   1.81413092007000E-06   2.04499036024129E-06   8.71035319511806E-06   3.21396291852992E-06   5.11539812386755E-08   1.00000000000000E-14   5.79525849869849E+00   2.53554160269693E-03   3.43455126923515E-04
  4.87594E+01                7.35489870523184E-06   5.20496933635851E-06   1.81423105999062E-06   2.04519908323101E-06   8.71046001536320E-06   3.20932327733365E-06   5.11546614340440E-08   1.00000000000000E-14   5.79523278150153E+00   2.53552284699142E-03   3.43455128910153E-04
  4.97594E+01                7.35463828644827E-06   5.18932435509745E-06   1.81433074735752E-06   2.04495546512664E-06   8.71056544708769E-06   3.20404614730810E-06   5.11553405177998E-08   1.00000000000000E-14   5.79520711639149E+00   2.53550412239236E-03   3.43455130979966E-04
  5.00000E+01                7.35168880820219E-06   5.18234803138194E-06   1.81442917257245E-06   2.04212520237235E-06   8.71066637941548E-06   3.19844539022859E-06   5.11560119251913E-08   1.00000000000001E-14   5.79518163480917E+00   2.53548543104893E-03   3.43455133143892E-04
