# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -6.5621542E-04    1.0000000E-04    6.2650981E-05    3.6616254E-05    1.8310485E-05    9.5806767E-08    1.1434312E-04    2.6018133E-03    3.4325361E-04    3.5588669E-07    6.0683312E-08    9.1316176E-12    1.0000000E-14    1.0000000E-14    2.8459338E-05    1.0000000E-14    7.5323125E-04    1.0000000E-30
    3.3300000E+00   -6.6664464E-04    1.0000000E-04    6.5980390E-05    3.8421068E-05    1.8270595E-05    8.7237391E-08    1.2026853E-04    2.6055365E-03    3.4324013E-04    3.5588636E-07    5.8195236E-08    8.8120030E-12    1.0000000E-14    1.0000000E-14    3.0239719E-05    1.0000000E-14    7.8388298E-04    1.0000000E-30
    3.5100000E+00   -6.7695390E-04    1.0000000E-04    6.9250209E-05    4.0212121E-05    1.8225059E-05    7.9829001E-08    1.2601989E-04    2.6092286E-03    3.4322643E-04    3.5588603E-07    5.5867011E-08    8.5108509E-12    1.0000000E-14    1.0000000E-14    3.2004596E-05    1.0000000E-14    8.1453472E-04    1.0000000E-30
    3.6900000E+00   -6.8714687E-04    1.0000000E-04    7.2462837E-05    4.1989822E-05    1.8174057E-05    7.3375339E-08    1.3160346E-04    2.6128903E-03    3.4321252E-04    3.5588571E-07    5.3691109E-08    8.2266843E-12    1.0000000E-14    1.0000000E-14    3.3754423E-05    1.0000000E-14    8.4518645E-04    1.0000000E-30
    3.8700000E+00   -6.9722712E-04    1.0000000E-04    7.5620523E-05    4.3754556E-05    1.8117771E-05    6.7715049E-08    1.3702516E-04    2.6165226E-03    3.4319838E-04    3.5588539E-07    5.1658747E-08    7.9581735E-12    1.0000000E-14    1.0000000E-14    3.5489638E-05    1.0000000E-14    8.7583819E-04    1.0000000E-30
    4.0500000E+00   -7.0719812E-04    1.0000000E-04    7.8725373E-05    4.5506691E-05    1.8056389E-05    6.2720221E-08    1.4229068E-04    2.6201264E-03    3.4318402E-04    3.5588507E-07    4.9760458E-08    7.7041188E-12    1.0000000E-14    1.0000000E-14    3.7210660E-05    1.0000000E-14    9.0648993E-04    1.0000000E-30
    4.2300000E+00   -7.1706321E-04    1.0000000E-04    8.1779369E-05    4.7246573E-05    1.7990100E-05    5.8288255E-08    1.4740541E-04    2.6237025E-03    3.4316941E-04    3.5588475E-07    4.7986534E-08    7.4634357E-12    1.0000000E-14    1.0000000E-14    3.8917892E-05    1.0000000E-14    9.3714167E-04    1.0000000E-30
    4.4100000E+00   -7.2682561E-04    1.0000000E-04    8.4784371E-05    4.8974533E-05    1.7919093E-05    5.4335976E-08    1.5237450E-04    2.6272517E-03    3.4315456E-04    3.5588444E-07    4.6327359E-08    7.2351419E-12    1.0000000E-14    1.0000000E-14    4.0611723E-05    1.0000000E-14    9.6779342E-04    1.0000000E-30
    4.5900000E+00   -7.3648841E-04    1.0000000E-04    8.7742134E-05    5.0690884E-05    1.7843558E-05    5.0795310E-08    1.5720287E-04    2.6307748E-03    3.4313945E-04    3.5588412E-07    4.4773646E-08    7.0183460E-12    1.0000000E-14    1.0000000E-14    4.2292523E-05    1.0000000E-14    9.9844516E-04    1.0000000E-30
    4.7700000E+00   -7.4605459E-04    1.0000000E-04    9.0654313E-05    5.2395926E-05    1.7763684E-05    4.7610059E-08    1.6189518E-04    2.6342724E-03    3.4312408E-04    3.5588381E-07    4.3316601E-08    6.8122376E-12    1.0000000E-14    1.0000000E-14    4.3960651E-05    1.0000000E-14    1.0290969E-03    1.0000000E-30
    4.9500000E+00   -7.5552698E-04    1.0000000E-04    9.3522470E-05    5.4089943E-05    1.7679657E-05    4.4733455E-08    1.6645592E-04    2.6377453E-03    3.4310845E-04    3.5588349E-07    4.1948019E-08    6.6160782E-12    1.0000000E-14    1.0000000E-14    4.5616450E-05    1.0000000E-14    1.0597487E-03    1.0000000E-30
    5.1300000E+00   -7.6490833E-04    1.0000000E-04    9.6348080E-05    5.5773207E-05    1.7591663E-05    4.2126300E-08    1.7088936E-04    2.6411941E-03    3.4309254E-04    3.5588318E-07    4.0660334E-08    6.4291944E-12    1.0000000E-14    1.0000000E-14    4.7260251E-05    1.0000000E-14    1.0904004E-03    1.0000000E-30
    5.3100000E+00   -7.7420125E-04    1.0000000E-04    9.9132543E-05    5.7445976E-05    1.7499883E-05    3.9755519E-08    1.7519957E-04    2.6446195E-03    3.4307634E-04    3.5588287E-07    3.9446630E-08    6.2509704E-12    1.0000000E-14    1.0000000E-14    4.8892370E-05    1.0000000E-14    1.1210522E-03    1.0000000E-30
    5.4900000E+00   -7.8340825E-04    1.0000000E-04    1.0187718E-04    5.9108501E-05    1.7404496E-05    3.7593032E-08    1.7939047E-04    2.6480219E-03    3.4305986E-04    3.5588255E-07    3.8300630E-08    6.0808423E-12    1.0000000E-14    1.0000000E-14    5.0513111E-05    1.0000000E-14    1.1517039E-03    1.0000000E-30
    5.6700000E+00   -7.9253175E-04    1.0000000E-04    1.0458325E-04    6.0761017E-05    1.7305675E-05    3.5614863E-08    1.8346578E-04    2.6514021E-03    3.4304307E-04    3.5588224E-07    3.7216665E-08    5.9182929E-12    1.0000000E-14    1.0000000E-14    5.2122769E-05    1.0000000E-14    1.1823557E-03    1.0000000E-30
    5.8500000E+00   -8.0157404E-04    1.0000000E-04    1.0725195E-04    6.2403751E-05    1.7203592E-05    3.3800433E-08    1.8742908E-04    2.6547606E-03    3.4302598E-04    3.5588192E-07    3.6189629E-08    5.7628472E-12    1.0000000E-14    1.0000000E-14    5.3721624E-05    1.0000000E-14    1.2130074E-03    1.0000000E-30
    6.0300000E+00   -8.1053735E-04    1.0000000E-04    1.0988440E-04    6.4036922E-05    1.7098413E-05    3.2131988E-08    1.9128381E-04    2.6580978E-03    3.4300856E-04    3.5588160E-07    3.5214939E-08    5.6140680E-12    1.0000000E-14    1.0000000E-14    5.5309948E-05    1.0000000E-14    1.2436592E-03    1.0000000E-30
    6.2100000E+00   -8.1942380E-04    1.0000000E-04    1.1248170E-04    6.5660738E-05    1.6990300E-05    3.0594146E-08    1.9503324E-04    2.6614142E-03    3.4299083E-04    3.5588128E-07    3.4288479E-08    5.4715524E-12    1.0000000E-14    1.0000000E-14    5.6888001E-05    1.0000000E-14    1.2743110E-03    1.0000000E-30
    6.3900000E+00   -8.2823543E-04    1.0000000E-04    1.1504486E-04    6.7275399E-05    1.6879410E-05    2.9173519E-08    1.9868053E-04    2.6647103E-03    3.4297275E-04    3.5588096E-07    3.3406554E-08    5.3349285E-12    1.0000000E-14    1.0000000E-14    5.8456033E-05    1.0000000E-14    1.3049627E-03    1.0000000E-30
    6.5700000E+00   -8.3697420E-04    1.0000000E-04    1.1757486E-04    6.8881098E-05    1.6765897E-05    2.7858405E-08    2.0222870E-04    2.6679864E-03    3.4295434E-04    3.5588064E-07    3.2565846E-08    5.2038524E-12    1.0000000E-14    1.0000000E-14    6.0014286E-05    1.0000000E-14    1.3356145E-03    1.0000000E-30
    6.7500000E+00   -8.4564198E-04    1.0000000E-04    1.2007264E-04    7.0478019E-05    1.6649908E-05    2.6638540E-08    2.0568065E-04    2.6712428E-03    3.4293557E-04    3.5588032E-07    3.1763368E-08    5.0780053E-12    1.0000000E-14    1.0000000E-14    6.1562993E-05    1.0000000E-14    1.3662663E-03    1.0000000E-30
    6.9300000E+00   -8.5424057E-04    1.0000000E-04    1.2253908E-04    7.2066340E-05    1.6531588E-05    2.5504887E-08    2.0903916E-04    2.6744797E-03    3.4291644E-04    3.5587999E-07    3.0996423E-08    4.9570912E-12    1.0000000E-14    1.0000000E-14    6.3102375E-05    1.0000000E-14    1.3969180E-03    1.0000000E-30
    7.1100000E+00   -8.6277172E-04    1.0000000E-04    1.2497505E-04    7.3646231E-05    1.6411074E-05    2.4449454E-08    2.1230692E-04    2.6776967E-03    3.4289694E-04    3.5587966E-07    3.0262573E-08    4.8408341E-12    1.0000000E-14    1.0000000E-14    6.4632648E-05    1.0000000E-14    1.4275698E-03    1.0000000E-30
    7.2900000E+00   -8.7123710E-04    1.0000000E-04    1.2738135E-04    7.5217855E-05    1.6288527E-05    2.3465246E-08    2.1548655E-04    2.6808935E-03    3.4287705E-04    3.5587933E-07    2.9559600E-08    4.7289752E-12    1.0000000E-14    1.0000000E-14    6.6154018E-05    1.0000000E-14    1.4582216E-03    1.0000000E-30
    7.4700000E+00   -8.7963872E-04    1.0000000E-04    1.2975875E-04    7.6781370E-05    1.6164512E-05    2.2547788E-08    2.1858137E-04    2.6840688E-03    3.4285678E-04    3.5587899E-07    2.8885464E-08    4.6212657E-12    1.0000000E-14    1.0000000E-14    6.7666669E-05    1.0000000E-14    1.4888733E-03    1.0000000E-30
    7.6500000E+00   -8.8797806E-04    1.0000000E-04    1.3210799E-04    7.8336926E-05    1.6039125E-05    2.1689116E-08    2.2159369E-04    2.6872201E-03    3.4283610E-04    3.5587865E-07    2.8238289E-08    4.5174728E-12    1.0000000E-14    1.0000000E-14    6.9170791E-05    1.0000000E-14    1.5195251E-03    1.0000000E-30
    7.8300000E+00   -8.9625654E-04    1.0000000E-04    1.3442977E-04    7.9884664E-05    1.5912458E-05    2.0884166E-08    2.2452571E-04    2.6903421E-03    3.4281501E-04    3.5587831E-07    2.7616321E-08    4.4173676E-12    1.0000000E-14    1.0000000E-14    7.0666564E-05    1.0000000E-14    1.5501768E-03    1.0000000E-30
    8.0100000E+00   -9.0447567E-04    1.0000000E-04    1.3672500E-04    8.1424526E-05    1.5785252E-05    2.0128286E-08    2.2737921E-04    2.6934255E-03    3.4279349E-04    3.5587796E-07    2.7018780E-08    4.3207142E-12    1.0000000E-14    1.0000000E-14    7.2153991E-05    1.0000000E-14    1.5807783E-03    1.0000000E-30
    8.1900000E+00   -9.1278862E-04    1.0000000E-04    1.3915361E-04    8.2848071E-05    1.6051580E-05    1.9295888E-08    2.2998145E-04    2.6965680E-03    3.4277139E-04    3.5587762E-07    2.7349762E-08    4.2249744E-12    1.0000000E-14    1.0000000E-14    7.3540371E-05    1.0000000E-14    1.5812892E-03    1.0000000E-30
    8.3700000E+00   -9.2103854E-04    1.0000000E-04    1.4155548E-04    8.4259775E-05    1.6315817E-05    1.8610042E-08    2.3249671E-04    2.6996741E-03    3.4274869E-04    3.5587728E-07    2.7325577E-08    4.1335303E-12    1.0000000E-14    1.0000000E-14    7.4921622E-05    1.0000000E-14    1.5818001E-03    1.0000000E-30
    8.5500000E+00   -9.2922673E-04    1.0000000E-04    1.4393116E-04    8.5660453E-05    1.6577880E-05    1.7964880E-08    2.3492730E-04    2.7027639E-03    3.4272552E-04    3.5587693E-07    2.7090001E-08    4.0452087E-12    1.0000000E-14    1.0000000E-14    7.6297372E-05    1.0000000E-14    1.5823111E-03    1.0000000E-30
    8.7300000E+00   -9.3735472E-04    1.0000000E-04    1.4628118E-04    8.7050975E-05    1.6837610E-05    1.7356923E-08    2.3727561E-04    2.7058377E-03    3.4270188E-04    3.5587658E-07    2.6732670E-08    3.9598879E-12    1.0000000E-14    1.0000000E-14    7.7667245E-05    1.0000000E-14    1.5828220E-03    1.0000000E-30
    8.9100000E+00   -9.4542396E-04    1.0000000E-04    1.4860606E-04    8.8432088E-05    1.7094830E-05    1.6783369E-08    2.3954394E-04    2.7088960E-03    3.4267774E-04    3.5587623E-07    2.6308826E-08    3.8774422E-12    1.0000000E-14    1.0000000E-14    7.9030979E-05    1.0000000E-14    1.5833329E-03    1.0000000E-30
    9.0900000E+00   -9.5343577E-04    1.0000000E-04    1.5090635E-04    8.9804399E-05    1.7349368E-05    1.6241683E-08    2.4173451E-04    2.7119390E-03    3.4265310E-04    3.5587587E-07    2.5852070E-08    3.7977461E-12    1.0000000E-14    1.0000000E-14    8.0388431E-05    1.0000000E-14    1.5838438E-03    1.0000000E-30
    9.2700000E+00   -9.6139143E-04    1.0000000E-04    1.5318253E-04    9.1168380E-05    1.7601067E-05    1.5729559E-08    2.4384948E-04    2.7149670E-03    3.4262794E-04    3.5587550E-07    2.5382535E-08    3.7206770E-12    1.0000000E-14    1.0000000E-14    8.1739576E-05    1.0000000E-14    1.5843547E-03    1.0000000E-30
    9.4500000E+00   -9.6929215E-04    1.0000000E-04    1.5543512E-04    9.2524360E-05    1.7849783E-05    1.5244901E-08    2.4589094E-04    2.7179804E-03    3.4260225E-04    3.5587513E-07    2.4912047E-08    3.6461170E-12    1.0000000E-14    1.0000000E-14    8.3084504E-05    1.0000000E-14    1.5848656E-03    1.0000000E-30
    9.6300000E+00   -9.7713912E-04    1.0000000E-04    1.5766460E-04    9.3872514E-05    1.8095391E-05    1.4785792E-08    2.4786092E-04    2.7209794E-03    3.4257602E-04    3.5587476E-07    2.4447372E-08    3.5739532E-12    1.0000000E-14    1.0000000E-14    8.4423442E-05    1.0000000E-14    1.5853765E-03    1.0000000E-30
    9.8100000E+00   -9.8493345E-04    1.0000000E-04    1.5987145E-04    9.5212838E-05    1.8337780E-05    1.4350483E-08    2.4976136E-04    2.7239643E-03    3.4254923E-04    3.5587438E-07    2.3992223E-08    3.5040788E-12    1.0000000E-14    1.0000000E-14    8.5756769E-05    1.0000000E-14    1.5858875E-03    1.0000000E-30
    9.9900000E+00   -9.9267623E-04    1.0000000E-04    1.6205614E-04    9.6545134E-05    1.8576857E-05    1.3937371E-08    2.5159417E-04    2.7269355E-03    3.4252187E-04    3.5587399E-07    2.3548501E-08    3.4363922E-12    1.0000000E-14    1.0000000E-14    8.7085045E-05    1.0000000E-14    1.5863984E-03    1.0000000E-30
    1.0170000E+01   -1.0003685E-03    1.0000000E-04    1.6421912E-04    9.7868990E-05    1.8812541E-05    1.3544987E-08    2.5336119E-04    2.7298933E-03    3.4249392E-04    3.5587359E-07    2.3117043E-08    3.3707981E-12    1.0000000E-14    1.0000000E-14    8.8409023E-05    1.0000000E-14    1.5869093E-03    1.0000000E-30
    1.0350000E+01   -1.0080113E-03    1.0000000E-04    1.6636082E-04    9.9183786E-05    1.9044767E-05    1.3171981E-08    2.5506420E-04    2.7328385E-03    3.4246536E-04    3.5587319E-07    2.2698080E-08    3.3072066E-12    1.0000000E-14    1.0000000E-14    8.9729646E-05    1.0000000E-14    1.5874202E-03    1.0000000E-30
    1.0530000E+01   -1.0156057E-03    1.0000000E-04    1.6848169E-04    1.0048872E-04    1.9273481E-05    1.2817118E-08    2.5670492E-04    2.7357717E-03    3.4243619E-04    3.5587279E-07    2.2291503E-08    3.2455338E-12    1.0000000E-14    1.0000000E-14    9.1048021E-05    1.0000000E-14    1.5879311E-03    1.0000000E-30
    1.0710000E+01   -1.0231524E-03    1.0000000E-04    1.7058214E-04    1.0178287E-04    1.9498644E-05    1.2479261E-08    2.5828505E-04    2.7386944E-03    3.4240638E-04    3.5587237E-07    2.1897029E-08    3.1857022E-12    1.0000000E-14    1.0000000E-14    9.2365368E-05    1.0000000E-14    1.5884420E-03    1.0000000E-30
    1.0890000E+01   -1.0306527E-03    1.0000000E-04    1.7266259E-04    1.0306525E-04    1.9720227E-05    1.2157376E-08    2.5980619E-04    2.7416087E-03    3.4237591E-04    3.5587195E-07    2.1514297E-08    3.1276419E-12    1.0000000E-14    1.0000000E-14    9.3682933E-05    1.0000000E-14    1.5889529E-03    1.0000000E-30
    1.1070000E+01   -1.0381072E-03    1.0000000E-04    1.7472344E-04    1.0433497E-04    1.9938209E-05    1.1850527E-08    2.6126996E-04    2.7445185E-03    3.4234478E-04    3.5587152E-07    2.1142932E-08    3.0712924E-12    1.0000000E-14    1.0000000E-14    9.5001902E-05    1.0000000E-14    1.5894639E-03    1.0000000E-30
    1.1250000E+01   -1.0455169E-03    1.0000000E-04    1.7676510E-04    1.0559125E-04    2.0152582E-05    1.1557885E-08    2.6267790E-04    2.7474309E-03    3.4231296E-04    3.5587108E-07    2.0782597E-08    3.0166073E-12    1.0000000E-14    1.0000000E-14    9.6323287E-05    1.0000000E-14    1.5899748E-03    1.0000000E-30
    1.1430000E+01   -1.0528828E-03    1.0000000E-04    1.7878796E-04    1.0683360E-04    2.0363343E-05    1.1278745E-08    2.6403154E-04    2.7503584E-03    3.4228043E-04    3.5587063E-07    2.0433046E-08    2.9635614E-12    1.0000000E-14    1.0000000E-14    9.7647839E-05    1.0000000E-14    1.5904857E-03    1.0000000E-30
    1.1610000E+01   -1.0602058E-03    1.0000000E-04    1.8079244E-04    1.0806188E-04    2.0570497E-05    1.1012568E-08    2.6533244E-04    2.7533237E-03    3.4224718E-04    3.5587018E-07    2.0094201E-08    2.9121653E-12    1.0000000E-14    1.0000000E-14    9.8975969E-05    1.0000000E-14    1.5909966E-03    1.0000000E-30
    1.1790000E+01   -1.0674869E-03    1.0000000E-04    1.8277900E-04    1.0927634E-04    2.0774053E-05    1.0759053E-08    2.6658217E-04    2.7563682E-03    3.4221318E-04    3.5586971E-07    1.9766282E-08    2.8624909E-12    1.0000000E-14    1.0000243E-14    1.0030770E-04    1.0000000E-14    1.5915075E-03    1.0000000E-30
    1.1970000E+01   -1.0747272E-03    1.0000000E-04    1.8474817E-04    1.1047765E-04    2.0974024E-05    1.0518279E-08    2.6778242E-04    2.7595674E-03    3.4217842E-04    3.5586923E-07    1.9450035E-08    2.8147176E-12    1.0000000E-14    1.0147375E-14    1.0164267E-04    1.0000000E-14    1.5920184E-03    1.0000000E-30
    1.2150000E+01   -1.0819283E-03    1.0000000E-04    1.8670059E-04    1.1166695E-04    2.1170420E-05    1.0290954E-08    2.6893513E-04    2.7630588E-03    3.4214288E-04    3.5586875E-07    1.9147152E-08    2.7692163E-12    1.0000000E-14    9.9382088E-14    1.0298015E-04    1.0000000E-14    1.5925293E-03    1.0000000E-30
    1.2330000E+01   -1.0890871E-03    1.0000000E-04    1.8863461E-04    1.1284520E-04    2.1363248E-05    1.0079019E-08    2.7004097E-04    2.7670886E-03    3.4210653E-04    3.5586825E-07    1.8869062E-08    2.7267277E-12    1.0000000E-14    5.4221405E-11    1.0431852E-04    1.0000000E-14    1.5930402E-03    1.0000000E-30
    1.2510000E+01   -1.0931053E-03    1.0000000E-04    1.8897828E-04    1.1366388E-04    2.1552492E-05    5.8572128E-09    2.7002784E-04    2.7690120E-03    3.4206943E-04    3.5586805E-07    2.8314829E-08    2.7082565E-12    1.0000000E-14    3.3031735E-08    1.0527233E-04    1.0000000E-14    1.5935512E-03    1.0000000E-30
    1.2690000E+01   -1.0971175E-03    1.0000000E-04    1.8932046E-04    1.1447889E-04    2.1741378E-05    5.7698479E-09    2.7001673E-04    2.7709239E-03    3.4203284E-04    3.5586785E-07    3.2927093E-08    2.6864053E-12    1.0000000E-14    6.6006016E-08    1.0622637E-04    1.0000000E-14    1.5940621E-03    1.0000000E-30
    1.2870000E+01   -1.1011152E-03    1.0000000E-04    1.8966114E-04    1.1529070E-04    2.1929319E-05    5.7124051E-09    2.7000242E-04    2.7728299E-03    3.4199702E-04    3.5586764E-07    3.5091366E-08    2.6637142E-12    1.0000000E-14    9.8976890E-08    1.0717999E-04    1.0000000E-14    1.5945730E-03    1.0000000E-30
    1.3050000E+01   -1.1051007E-03    1.0000000E-04    1.9000032E-04    1.1609979E-04    2.2116307E-05    5.6562593E-09    2.6998491E-04    2.7747310E-03    3.4196202E-04    3.5586743E-07    3.6021950E-08    2.6407583E-12    1.0000000E-14    1.3194444E-07    1.0813272E-04    1.0000000E-14    1.5950839E-03    1.0000000E-30
    1.3230000E+01   -1.1090755E-03    1.0000000E-04    1.9033803E-04    1.1690664E-04    2.2302339E-05    5.6011736E-09    2.6996425E-04    2.7766275E-03    3.4192786E-04    3.5586721E-07    3.6334372E-08    2.6178258E-12    1.0000000E-14    1.6490874E-07    1.0908413E-04    1.0000000E-14    1.5955948E-03    1.0000000E-30
    1.3410000E+01   -1.1130402E-03    1.0000000E-04    1.9067426E-04    1.1771174E-04    2.2487412E-05    5.5471163E-09    2.6994049E-04    2.7785199E-03    3.4189457E-04    3.5586698E-07    3.6339311E-08    2.5950592E-12    1.0000000E-14    1.9786988E-07    1.1003375E-04    1.0000000E-14    1.5961057E-03    1.0000000E-30
    1.3590000E+01   -1.1169952E-03    1.0000000E-04    1.9100903E-04    1.1851557E-04    2.2671524E-05    5.4940610E-09    2.6991366E-04    2.7804082E-03    3.4186218E-04    3.5586675E-07    3.6192899E-08    2.5725271E-12    1.0000000E-14    2.3082794E-07    1.1098115E-04    1.0000000E-14    1.5966166E-03    1.0000000E-30
    1.3770000E+01   -1.1209406E-03    1.0000000E-04    1.9134234E-04    1.1931858E-04    2.2854675E-05    5.4419837E-09    2.6988381E-04    2.7822926E-03    3.4183070E-04    3.5586652E-07    3.5973253E-08    2.5502612E-12    1.0000000E-14    2.6378301E-07    1.1192590E-04    1.0000000E-14    1.5971275E-03    1.0000000E-30
    1.3950000E+01   -1.1248768E-03    1.0000000E-04    1.9167420E-04    1.2012120E-04    2.3036865E-05    5.3908620E-09    2.6985099E-04    2.7841730E-03    3.4180017E-04    3.5586628E-07    3.5719278E-08    2.5282743E-12    1.0000000E-14    2.9673519E-07    1.1286761E-04    1.0000000E-14    1.5976384E-03    1.0000000E-30
    1.4130000E+01   -1.1288037E-03    1.0000000E-04    1.9200463E-04    1.2092384E-04    2.3218094E-05    5.3406741E-09    2.6981523E-04    2.7860495E-03    3.4177061E-04    3.5586603E-07    3.5450249E-08    2.5065701E-12    1.0000000E-14    3.2968456E-07    1.1380590E-04    1.0000000E-14    1.5981493E-03    1.0000000E-30
