# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.6101804E-10    5.2535600E-10    1.3886472E-08    1.0723781E-08
    8.0100000E+00    2.6291524E-10    5.1613695E-10    1.3877781E-08    1.0736004E-08
    8.1900000E+00    4.2429542E-08    8.3222663E-08    2.2183183E-06    1.7190826E-06
    8.3700000E+00    4.2786732E-08    8.3858187E-08    2.2163376E-06    1.7205373E-06
    8.5500000E+00    4.3135460E-08    8.4482562E-08    2.2143659E-06    1.7219940E-06
    8.7300000E+00    4.3476017E-08    8.5095080E-08    2.2124171E-06    1.7234391E-06
    8.9100000E+00    4.3808684E-08    8.5694973E-08    2.2105014E-06    1.7248625E-06
    9.0900000E+00    4.4133730E-08    8.6281530E-08    2.2086252E-06    1.7262577E-06
    9.2700000E+00    4.4451414E-08    8.6854135E-08    2.2067921E-06    1.7276215E-06
    9.4500000E+00    4.4761988E-08    8.7412274E-08    2.2050025E-06    1.7289536E-06
    9.6300000E+00    4.5065695E-08    8.7955534E-08    2.2032534E-06    1.7302568E-06
    9.8100000E+00    4.5362769E-08    8.8483595E-08    2.2015387E-06    1.7315373E-06
    9.9900000E+00    4.5653438E-08    8.8996228E-08    2.1998487E-06    1.7328049E-06
    1.0170000E+01    4.5937925E-08    8.9493288E-08    2.1981699E-06    1.7340729E-06
    1.0350000E+01    4.6216445E-08    8.9974704E-08    2.1964854E-06    1.7353580E-06
    1.0530000E+01    4.6489210E-08    9.0440472E-08    2.1947760E-06    1.7366796E-06
    1.0710000E+01    4.6756421E-08    9.0890649E-08    2.1930209E-06    1.7380581E-06
    1.0890000E+01    4.7018277E-08    9.1325343E-08    2.1911997E-06    1.7395137E-06
    1.1070000E+01    4.7274964E-08    9.1744699E-08    2.1892943E-06    1.7410644E-06
    1.1250000E+01    4.7526664E-08    9.2148896E-08    2.1872905E-06    1.7427241E-06
    1.1430000E+01    4.7773547E-08    9.2538130E-08    2.1851800E-06    1.7445011E-06
    1.1610000E+01    4.8015776E-08    9.2912609E-08    2.1829612E-06    1.7463966E-06
    1.1790000E+01    4.8253513E-08    9.3272539E-08    2.1806397E-06    1.7484049E-06
    1.1970000E+01    4.8486920E-08    9.3618106E-08    2.1782285E-06    1.7505128E-06
    1.2150000E+01    4.8716176E-08    9.3949462E-08    2.1757471E-06    1.7527005E-06
    1.2330000E+01    4.8940964E-08    9.4266941E-08    2.1732214E-06    1.7549424E-06
    1.2510000E+01    3.0525061E-08    5.9208645E-08    1.3571885E-06    1.0980413E-06
    1.2690000E+01    3.0460102E-08    5.9492995E-08    1.3559806E-06    1.0991407E-06
    1.2870000E+01    3.0396131E-08    5.9773961E-08    1.3547759E-06    1.1002360E-06
    1.3050000E+01    3.0333145E-08    6.0051605E-08    1.3535804E-06    1.1013235E-06
    1.3230000E+01    3.0271115E-08    6.0325945E-08    1.3523990E-06    1.1023981E-06
    1.3410000E+01    3.0210013E-08    6.0597000E-08    1.3512363E-06    1.1034552E-06
    1.3590000E+01    3.0149810E-08    6.0864795E-08    1.3500967E-06    1.1044906E-06
    1.3770000E+01    3.0090480E-08    6.1129353E-08    1.3489841E-06    1.1055000E-06
    1.3950000E+01    3.0032000E-08    6.1390702E-08    1.3479024E-06    1.1064798E-06
    1.4130000E+01    2.9974344E-08    6.1648870E-08    1.3468547E-06    1.1074267E-06
    1.4310000E+01    2.9917490E-08    6.1903887E-08    1.3458437E-06    1.1083381E-06
    1.4490000E+01    2.9861417E-08    6.2155786E-08    1.3448718E-06    1.1092117E-06
    1.4670000E+01    2.9806105E-08    6.2404600E-08    1.3439406E-06    1.1100456E-06
    1.4850000E+01    2.9751534E-08    6.2650364E-08    1.3430515E-06    1.1108387E-06
    1.5030000E+01    2.9697685E-08    6.2893115E-08    1.3422053E-06    1.1115900E-06
    1.5210000E+01    2.9644541E-08    6.3132891E-08    1.3414026E-06    1.1122990E-06
    1.5390000E+01    2.9592086E-08    6.3369729E-08    1.3406435E-06    1.1129654E-06
    1.5570000E+01    2.9540304E-08    6.3603670E-08    1.3399284E-06    1.1135890E-06
    1.5750000E+01    2.9489177E-08    6.3834751E-08    1.3392575E-06    1.1141696E-06
    1.5930000E+01    2.9438692E-08    6.4063011E-08    1.3386315E-06    1.1147063E-06
    1.6110000E+01    2.9388832E-08    6.4288485E-08    1.3380517E-06    1.1151979E-06
    1.6290000E+01    2.9339582E-08    6.4511206E-08    1.3375205E-06    1.1156420E-06
    1.6470000E+01    2.9290924E-08    6.4731204E-08    1.3370417E-06    1.1160347E-06
    1.6650000E+01    2.9242841E-08    6.4948503E-08    1.3366210E-06    1.1163704E-06
    1.6830000E+01    2.9195313E-08    6.5163119E-08    1.3362665E-06    1.1166410E-06
    1.7010000E+01    2.9148319E-08    6.5375061E-08    1.3359888E-06    1.1168358E-06
    1.7190000E+01    2.9101837E-08    6.5584327E-08    1.3358019E-06    1.1169410E-06
    1.7370000E+01    2.9055840E-08    6.5790902E-08    1.3357231E-06    1.1169392E-06
    1.7550000E+01    2.9010300E-08    6.5994754E-08    1.3357732E-06    1.1168096E-06
    1.7730000E+01    2.8965188E-08    6.6195829E-08    1.3359767E-06    1.1165278E-06
    1.7910000E+01    2.8920544E-08    6.6393731E-08    1.3363601E-06    1.1160675E-06
