# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7951816E+00   -5.7868420E+00   -3.9999999E+00   -5.1339785E+00   -5.4950610E+00   -5.2854734E+00   -6.4296774E+00   -5.0599485E+00   -2.6855823E+00   -3.4641299E+00   -6.4486827E+00   -7.3811329E+00   -1.3845340E+01   -1.4000000E+01   -1.4000002E+01   -5.6899176E+00   -1.4000000E+01   -3.2728574E+00   -3.0000000E+01   -3.3252801E+00   -6.3020412E+00   -7.6893767E+00   -6.0346410E+00   -1.1111328E+01   -1.0281076E+01   -1.9249448E+01   -2.6221700E+01   -8.6615913E+00   -7.9671931E+00   -1.0552586E+01   -1.1635277E+01   -8.0203636E+00   -1.2464409E+01   -8.2084761E+00
    2.7000000E-01    5.8061966E+00   -5.7976747E+00   -3.9999999E+00   -4.9719677E+00   -5.2492798E+00   -5.2662990E+00   -6.5828809E+00   -4.8198704E+00   -2.6869907E+00   -3.4641431E+00   -6.4486829E+00   -7.3110663E+00   -1.4340870E+01   -1.4000000E+01   -1.4000003E+01   -5.4286384E+00   -1.4000000E+01   -3.2724417E+00   -3.0000000E+01   -3.3154794E+00   -6.4346670E+00   -7.7999726E+00   -6.1777060E+00   -1.1030809E+01   -1.0766468E+01   -1.9180912E+01   -2.6719456E+01   -8.6503825E+00   -7.9458017E+00   -1.0462654E+01   -1.2111636E+01   -7.9412518E+00   -1.2281775E+01   -8.0370516E+00
    4.5000000E-01    5.8169890E+00   -5.8082902E+00   -3.9999999E+00   -4.8566938E+00   -5.0958121E+00   -5.2347292E+00   -6.7726520E+00   -4.6692628E+00   -2.6884166E+00   -3.4641565E+00   -6.4486832E+00   -7.2624873E+00   -1.4371505E+01   -1.4000000E+01   -1.4000003E+01   -5.2734588E+00   -1.4000000E+01   -3.2720265E+00   -3.0000000E+01   -3.3059242E+00   -6.6042622E+00   -7.9479830E+00   -6.3575344E+00   -1.0971984E+01   -1.0787160E+01   -1.9133819E+01   -2.6752251E+01   -8.6394017E+00   -7.9248949E+00   -1.0394650E+01   -1.2123520E+01   -7.8838513E+00   -1.2146341E+01   -7.9125985E+00
    6.3000000E-01    5.8277800E+00   -5.8189054E+00   -3.9999999E+00   -4.7676188E+00   -4.9861472E+00   -5.1901089E+00   -6.9311360E+00   -4.5579988E+00   -2.6898725E+00   -3.4641702E+00   -6.4486835E+00   -7.2286569E+00   -1.4402155E+01   -1.4000000E+01   -1.4000003E+01   -5.1638474E+00   -1.4000000E+01   -3.2716116E+00   -3.0000000E+01   -3.2964011E+00   -6.7425653E+00   -8.0647040E+00   -6.5060718E+00   -1.0927907E+01   -1.0807864E+01   -1.9101468E+01   -2.6785050E+01   -8.6284231E+00   -7.9040240E+00   -1.0341424E+01   -1.2135443E+01   -7.8412282E+00   -1.2037138E+01   -7.8143748E+00
    8.1000000E-01    5.8384090E+00   -5.8293627E+00   -3.9999999E+00   -4.6953001E+00   -4.9021674E+00   -5.1337986E+00   -7.0602915E+00   -4.4708536E+00   -2.6913370E+00   -3.4641841E+00   -6.4486838E+00   -7.2055625E+00   -1.4432371E+01   -1.4000000E+01   -1.4000003E+01   -5.0802304E+00   -1.4000000E+01   -3.2711971E+00   -3.0000000E+01   -3.2870531E+00   -6.8518296E+00   -8.1527104E+00   -6.6254213E+00   -1.0894714E+01   -1.0828274E+01   -1.9079819E+01   -2.6817364E+01   -8.6176109E+00   -7.8835033E+00   -1.0299249E+01   -1.2147232E+01   -7.8094986E+00   -1.1945025E+01   -7.7330739E+00
    9.9000000E-01    5.8487992E+00   -5.8395873E+00   -3.9999999E+00   -4.6346090E+00   -4.8350921E+00   -5.0688988E+00   -7.1695676E+00   -4.3999208E+00   -2.6928000E+00   -3.4641983E+00   -6.4486841E+00   -7.1906207E+00   -1.4461940E+01   -1.4000000E+01   -1.4000004E+01   -5.0136057E+00   -1.4000000E+01   -3.2707830E+00   -3.0000000E+01   -3.2779483E+00   -6.9416447E+00   -8.2217451E+00   -6.7251011E+00   -1.0869895E+01   -1.0848246E+01   -1.9066273E+01   -2.6848957E+01   -8.6070435E+00   -7.8634827E+00   -1.0265678E+01   -1.2158801E+01   -7.7861409E+00   -1.1865014E+01   -7.6636315E+00
    1.1700000E+00    5.8589292E+00   -5.8495579E+00   -3.9999999E+00   -4.5824519E+00   -4.7799358E+00   -4.9993018E+00   -7.2651646E+00   -4.3405161E+00   -2.6942590E+00   -3.4642127E+00   -6.4486843E+00   -7.1820551E+00   -1.4490798E+01   -1.4000000E+01   -1.4000004E+01   -4.9589461E+00   -1.4000000E+01   -3.2703694E+00   -3.0000000E+01   -3.2691064E+00   -7.0182510E+00   -8.2780915E+00   -6.8113313E+00   -1.0851693E+01   -1.0867738E+01   -1.9059052E+01   -2.6879765E+01   -8.5967429E+00   -7.8440049E+00   -1.0238975E+01   -1.2170126E+01   -7.7693966E+00   -1.1794055E+01   -7.6029731E+00
    1.3500000E+00    5.8688007E+00   -5.8592762E+00   -3.9999999E+00   -4.5368218E+00   -4.7335311E+00   -4.9286933E+00   -7.3507580E+00   -4.2896818E+00   -2.6957167E+00   -3.4642272E+00   -6.4486846E+00   -7.1785773E+00   -1.4518951E+01   -1.4000000E+01   -1.4000004E+01   -4.9130713E+00   -1.4000000E+01   -3.2699561E+00   -3.0000000E+01   -3.2605281E+00   -7.0853212E+00   -8.3254186E+00   -6.8877861E+00   -1.0838818E+01   -1.0886752E+01   -1.9056868E+01   -2.6909792E+01   -8.5867072E+00   -7.8250680E+00   -1.0217850E+01   -1.2181212E+01   -7.7579783E+00   -1.1730138E+01   -7.5490923E+00
    1.5300000E+00    5.8784280E+00   -5.8687561E+00   -3.9999999E+00   -4.4963445E+00   -4.6937008E+00   -4.8599409E+00   -7.4286805E+00   -4.2454502E+00   -2.6971809E+00   -3.4642420E+00   -6.4486848E+00   -7.1792137E+00   -1.4546436E+01   -1.4000000E+01   -1.4000004E+01   -4.8737961E+00   -1.4000000E+01   -3.2695432E+00   -3.0000000E+01   -3.2522064E+00   -7.1451629E+00   -8.3660056E+00   -6.9567861E+00   -1.0830284E+01   -1.0905315E+01   -1.9058750E+01   -2.6939081E+01   -8.5769217E+00   -7.8066501E+00   -1.0201310E+01   -1.2192079E+01   -7.7509071E+00   -1.1671869E+01   -7.5006089E+00
    1.7100000E+00    5.8878358E+00   -5.8780218E+00   -3.9999999E+00   -4.4600387E+00   -4.6588732E+00   -4.7949252E+00   -7.5005377E+00   -4.2064537E+00   -2.6986672E+00   -3.4642569E+00   -6.4486850E+00   -7.1832062E+00   -1.4573322E+01   -1.4000000E+01   -1.4000004E+01   -4.8395420E+00   -1.4000000E+01   -3.2691306E+00   -3.0000000E+01   -3.2441319E+00   -7.1993360E+00   -8.4013631E+00   -7.0199145E+00   -1.0825310E+01   -1.0923472E+01   -1.9063944E+01   -2.6967707E+01   -8.5673612E+00   -7.7887152E+00   -1.0188565E+01   -1.2202766E+01   -7.7474175E+00   -1.1618233E+01   -7.4565333E+00
