# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.5814690E-01   -2.9774131E+00   -7.8330021E+00   -3.4393928E-01   -5.6976860E+01    1.4339657E-03    3.5284794E+00   -1.1070583E+01    1.3128395E+00    3.8518568E+00   -8.0583265E+00    5.5323841E-01   -3.6071990E+00   -3.0275751E+03    3.9030944E+00    1.1703034E+00
    4.2300000E+00    4.7348520E-01   -2.9281991E+00   -7.7718253E+00   -3.1284645E-01   -5.7010048E+01    1.4248043E-03    3.5185728E+00   -1.1102334E+01    1.3311247E+00    3.8415339E+00   -7.9888874E+00    5.6857671E-01   -3.5782114E+00   -3.0131315E+03    3.9027513E+00    1.1498037E+00
    4.4100000E+00    4.8788540E-01   -2.8817908E+00   -7.7128904E+00   -2.8382267E-01   -5.7042394E+01    1.4163512E-03    3.5086290E+00   -1.1132576E+01    1.3479818E+00    3.8313668E+00   -7.9230047E+00    5.8297691E-01   -3.5502023E+00   -2.9991527E+03    3.9024017E+00    1.1303199E+00
    4.5900000E+00    5.0143486E-01   -2.8379310E+00   -7.6560275E+00   -2.5668475E-01   -5.7073931E+01    1.4085820E-03    3.4986537E+00   -1.1161407E+01    1.3635441E+00    3.8213525E+00   -7.8603552E+00    5.9652637E-01   -3.5231044E+00   -2.9856099E+03    3.9020455E+00    1.1117633E+00
    4.7700000E+00    5.1420961E-01   -2.7963951E+00   -7.6010861E+00   -2.3127251E-01   -5.7104692E+01    1.4014605E-03    3.4886525E+00   -1.1188921E+01    1.3779282E+00    3.8114885E+00   -7.8006586E+00    6.0930112E-01   -3.4968573E+00   -2.9724765E+03    3.9016823E+00    1.0940566E+00
    4.9500000E+00    5.2627622E-01   -2.7569859E+00   -7.5479321E+00   -2.0744503E-01   -5.7134713E+01    1.3949435E-03    3.4786308E+00   -1.1215210E+01    1.3912367E+00    3.8017726E+00   -7.7436703E+00    6.2136773E-01   -3.4714065E+00   -2.9597287E+03    3.9013122E+00    1.0771320E+00
    5.1300000E+00    5.3769326E-01   -2.7195294E+00   -7.4964454E+00   -1.8507773E-01   -5.7164031E+01    1.3889838E-03    3.4685940E+00   -1.1240359E+01    1.4035602E+00    3.7922026E+00   -7.6891755E+00    6.3278477E-01   -3.4467028E+00   -2.9473443E+03    3.9009348E+00    1.0609300E+00
    5.3100000E+00    5.4851254E-01   -2.6838715E+00   -7.4465183E+00   -1.6405986E-01   -5.7192679E+01    1.3835335E-03    3.4585472E+00   -1.1264449E+01    1.4149794E+00    3.7827764E+00   -7.6369846E+00    6.4360405E-01   -3.4227017E+00   -2.9353032E+03    3.9005500E+00    1.0453976E+00
    5.4900000E+00    5.5878010E-01   -2.6498746E+00   -7.3980532E+00   -1.4429257E-01   -5.7220692E+01    1.3785457E-03    3.4484950E+00   -1.1287554E+01    1.4255662E+00    3.7734921E+00   -7.5869291E+00    6.5387162E-01   -3.3993624E+00   -2.9235869E+03    3.9001575E+00    1.0304879E+00
    5.6700000E+00    5.6853705E-01   -2.6174159E+00   -7.3509620E+00   -1.2568726E-01   -5.7248102E+01    1.3739755E-03    3.4384422E+00   -1.1309744E+01    1.4353850E+00    3.7643478E+00   -7.5388585E+00    6.6362856E-01   -3.3766477E+00   -2.9121784E+03    3.8997573E+00    1.0161588E+00
    5.8500000E+00    5.7782020E-01   -2.5863851E+00   -7.3051644E+00   -1.0816417E-01   -5.7274939E+01    1.3697813E-03    3.4283929E+00   -1.1331082E+01    1.4444938E+00    3.7553418E+00   -7.4926379E+00    6.7291171E-01   -3.3545236E+00   -2.9010618E+03    3.8993490E+00    1.0023726E+00
    6.0300000E+00    5.8666265E-01   -2.5566826E+00   -7.2605872E+00   -9.1651308E-02   -5.7301233E+01    1.3659249E-03    3.4183512E+00   -1.1351624E+01    1.4529447E+00    3.7464721E+00   -7.4481453E+00    6.8175416E-01   -3.3329588E+00   -2.8902227E+03    3.8989324E+00    9.8909532E-01
    6.2100000E+00    5.9509428E-01   -2.5282188E+00   -7.2171633E+00   -7.6083422E-02   -5.7327010E+01    1.3623717E-03    3.4083207E+00   -1.1371425E+01    1.4607850E+00    3.7377370E+00   -7.4052707E+00    6.9018579E-01   -3.3119245E+00   -2.8796474E+03    3.8985074E+00    9.7629613E-01
    6.3900000E+00    6.0314215E-01   -2.5009121E+00   -7.1748312E+00   -6.1401216E-02   -5.7352295E+01    1.3590907E-03    3.3983049E+00   -1.1390532E+01    1.4680576E+00    3.7291347E+00   -7.3639137E+00    6.9823366E-01   -3.2913940E+00   -2.8693236E+03    3.8980737E+00    9.6394712E-01
    6.5700000E+00    6.1083081E-01   -2.4746883E+00   -7.1335344E+00   -4.7550647E-02   -5.7377110E+01    1.3560542E-03    3.3883069E+00   -1.1408988E+01    1.4748014E+00    3.7206634E+00   -7.3239831E+00    7.0592233E-01   -3.2713429E+00   -2.8592394E+03    3.8976312E+00    9.5202283E-01
    6.7500000E+00    6.1818264E-01   -2.4494799E+00   -7.0932205E+00   -3.4482323E-02   -5.7401479E+01    1.3532377E-03    3.3783295E+00   -1.1426832E+01    1.4810521E+00    3.7123214E+00   -7.2853951E+00    7.1327415E-01   -3.2517480E+00   -2.8493839E+03    3.8971794E+00    9.4050000E-01
    6.9300000E+00    6.2521804E-01   -2.4252252E+00   -7.0538412E+00   -2.2150979E-02   -5.7425420E+01    1.3506198E-03    3.3683755E+00   -1.1444101E+01    1.4868420E+00    3.7041068E+00   -7.2480731E+00    7.2030955E-01   -3.2325883E+00   -2.8397472E+03    3.8967183E+00    9.2935731E-01
    7.1100000E+00    6.3195570E-01   -2.4018674E+00   -7.0153514E+00   -1.0515034E-02   -5.7448952E+01    1.3481817E-03    3.3584471E+00   -1.1460826E+01    1.4922009E+00    3.6960178E+00   -7.2119462E+00    7.2704722E-01   -3.2138438E+00   -2.8303196E+03    3.8962476E+00    9.1857512E-01
    7.2900000E+00    6.3841287E-01   -2.3793525E+00   -6.9777093E+00    4.6651357E-04   -5.7472094E+01    1.3459070E-03    3.3485524E+00   -1.1477033E+01    1.4971607E+00    3.6880559E+00   -7.1769463E+00    7.3350438E-01   -3.1954959E+00   -2.8210923E+03    3.8957670E+00    9.0813702E-01
    7.4700000E+00    6.4460700E-01   -2.3575912E+00   -6.9408746E+00    1.0882148E-02   -5.7494863E+01    1.3437824E-03    3.3388183E+00   -1.1492675E+01    1.5018424E+00    3.6802944E+00   -7.1429586E+00    7.3969851E-01   -3.1775266E+00   -2.8120569E+03    3.8952763E+00    8.9806215E-01
    7.6500000E+00    6.5055238E-01   -2.3365816E+00   -6.9048100E+00    2.0721699E-02   -5.7517277E+01    1.3417961E-03    3.3291194E+00   -1.1507860E+01    1.5061718E+00    3.6726468E+00   -7.1099793E+00    7.4564389E-01   -3.1599191E+00   -2.8032056E+03    3.8947752E+00    8.8829294E-01
    7.8300000E+00    6.5626220E-01   -2.3162831E+00   -6.8694796E+00    3.0014682E-02   -5.7539354E+01    1.3399392E-03    3.3194553E+00   -1.1522611E+01    1.5101688E+00    3.6651093E+00   -7.0779547E+00    7.5135371E-01   -3.1426571E+00   -2.7945311E+03    3.8942634E+00    8.7881440E-01
    8.0100000E+00    6.6174799E-01   -2.2966590E+00   -6.8348489E+00    3.8804746E-02   -5.7561099E+01    1.3382509E-03    3.3098398E+00   -1.1536920E+01    1.5138592E+00    3.6576754E+00   -7.0468250E+00    7.5683951E-01   -3.1257251E+00   -2.7860403E+03    3.8937407E+00    8.6961162E-01
    8.1900000E+00    6.6669116E-01   -2.2806929E+00   -6.8016860E+00    5.4394944E-02   -5.7568091E+01    1.2610489E-03    3.3023285E+00   -1.1526811E+01    1.5165331E+00    3.6444602E+00   -7.0118010E+00    7.6178267E-01   -3.1095188E+00   -2.7858988E+03    3.8932030E+00    8.5806084E-01
    8.3700000E+00    6.7141626E-01   -2.2631766E+00   -6.7691504E+00    7.1574330E-02   -5.7580591E+01    1.2851396E-03    3.3013756E+00   -1.1523531E+01    1.5239352E+00    3.6357781E+00   -6.9777545E+00    7.6650777E-01   -3.0936286E+00   -2.7857574E+03    3.8926499E+00    8.4899470E-01
    8.5500000E+00    6.7593404E-01   -2.2463025E+00   -6.7372268E+00    8.8144689E-02   -5.7596301E+01    1.2994777E-03    3.3003185E+00   -1.1526953E+01    1.5309699E+00    3.6271862E+00   -6.9463141E+00    7.7102555E-01   -3.0780438E+00   -2.7856161E+03    3.8920846E+00    8.4018096E-01
    8.7300000E+00    6.8025474E-01   -2.2300467E+00   -6.7058910E+00    1.0412259E-01   -5.7613856E+01    1.3077362E-03    3.2991367E+00   -1.1534355E+01    1.5376356E+00    3.6186678E+00   -6.9167664E+00    7.7534625E-01   -3.0627493E+00   -2.7854748E+03    3.8915070E+00    8.3160111E-01
    8.9100000E+00    6.8438790E-01   -2.2143786E+00   -6.6751203E+00    1.1953115E-01   -5.7632428E+01    1.3122482E-03    3.2978349E+00   -1.1544076E+01    1.5439489E+00    3.6102238E+00   -6.8886581E+00    7.7947941E-01   -3.0477313E+00   -2.7853335E+03    3.8909168E+00    8.2324594E-01
    9.0900000E+00    6.8834244E-01   -2.1992697E+00   -6.6448932E+00    1.3439215E-01   -5.7651513E+01    1.3144810E-03    3.2964178E+00   -1.1555098E+01    1.5499259E+00    3.6018548E+00   -6.8616992E+00    7.8343395E-01   -3.0329777E+00   -2.7851924E+03    3.8903137E+00    8.1510690E-01
    9.2700000E+00    6.9212669E-01   -2.1846932E+00   -6.6151894E+00    1.4872634E-01   -5.7670805E+01    1.3153485E-03    3.2948902E+00   -1.1566799E+01    1.5555821E+00    3.5935615E+00   -6.8357003E+00    7.8721820E-01   -3.0184776E+00   -2.7850512E+03    3.8896973E+00    8.0717599E-01
    9.4500000E+00    6.9574845E-01   -2.1706241E+00   -6.5859898E+00    1.6255353E-01   -5.7690118E+01    1.3154139E-03    3.2932567E+00   -1.1578803E+01    1.5609320E+00    3.5853444E+00   -6.8105341E+00    7.9083996E-01   -3.0042214E+00   -2.7849101E+03    3.8890672E+00    7.9944567E-01
    9.6300000E+00    6.9921502E-01   -2.1570390E+00   -6.5572762E+00    1.7589269E-01   -5.7709343E+01    1.3150205E-03    3.2915222E+00   -1.1590884E+01    1.5659900E+00    3.5772038E+00   -6.7861122E+00    7.9430653E-01   -2.9902005E+00   -2.7847691E+03    3.8884232E+00    7.9190883E-01
    9.8100000E+00    7.0253327E-01   -2.1439158E+00   -6.5290313E+00    1.8876197E-01   -5.7728417E+01    1.3143751E-03    3.2896913E+00   -1.1602907E+01    1.5707697E+00    3.5691402E+00   -6.7623705E+00    7.9762478E-01   -2.9764078E+00   -2.7846281E+03    3.8877649E+00    7.8455874E-01
    9.9900000E+00    7.0570963E-01   -2.1312339E+00   -6.5012388E+00    2.0117877E-01   -5.7747304E+01    1.3136008E-03    3.2877687E+00   -1.1614795E+01    1.5752843E+00    3.5611535E+00   -6.7392595E+00    8.0080115E-01   -2.9628372E+00   -2.7844872E+03    3.8870918E+00    7.7738904E-01
    1.0170000E+01    7.0875018E-01   -2.1189740E+00   -6.4738832E+00    2.1315973E-01   -5.7765985E+01    1.3127696E-03    3.2857589E+00   -1.1626506E+01    1.5795464E+00    3.5532438E+00   -6.7167391E+00    8.0384169E-01   -2.9494840E+00   -2.7843463E+03    3.8864036E+00    7.7039365E-01
    1.0350000E+01    7.1166062E-01   -2.1071177E+00   -6.4469496E+00    2.2472079E-01   -5.7784453E+01    1.3119228E-03    3.2836663E+00   -1.1638018E+01    1.5835684E+00    3.5454110E+00   -6.6947751E+00    8.0675213E-01   -2.9363445E+00   -2.7842055E+03    3.8857000E+00    7.6356681E-01
    1.0530000E+01    7.1444634E-01   -2.0956480E+00   -6.4204242E+00    2.3587721E-01   -5.7802704E+01    1.3110834E-03    3.2814952E+00   -1.1649320E+01    1.5873621E+00    3.5376549E+00   -6.6733369E+00    8.0953785E-01   -2.9234162E+00   -2.7840647E+03    3.8849804E+00    7.5690306E-01
    1.0710000E+01    7.1711242E-01   -2.0845490E+00   -6.3942940E+00    2.4664357E-01   -5.7820739E+01    1.3102631E-03    3.2792499E+00   -1.1660409E+01    1.5909388E+00    3.5299755E+00   -6.6523970E+00    8.1220393E-01   -2.9106971E+00   -2.7839240E+03    3.8842446E+00    7.5039725E-01
    1.0890000E+01    7.1966366E-01   -2.0738054E+00   -6.3685472E+00    2.5703377E-01   -5.7838560E+01    1.3094673E-03    3.2769348E+00   -1.1671287E+01    1.5943095E+00    3.5223727E+00   -6.6319306E+00    8.1475518E-01   -2.8981859E+00   -2.7837833E+03    3.8834919E+00    7.4404460E-01
    1.1070000E+01    7.2210464E-01   -2.0634033E+00   -6.3431735E+00    2.6706103E-01   -5.7856167E+01    1.3086969E-03    3.2745546E+00   -1.1681956E+01    1.5974846E+00    3.5148471E+00   -6.6119162E+00    8.1719616E-01   -2.8858814E+00   -2.7836427E+03    3.8827221E+00    7.3784085E-01
    1.1250000E+01    7.2443970E-01   -2.0533296E+00   -6.3181648E+00    2.7673779E-01   -5.7873559E+01    1.3079494E-03    3.2721144E+00   -1.1692423E+01    1.6004743E+00    3.5074003E+00   -6.5923361E+00    8.1953121E-01   -2.8737828E+00   -2.7835021E+03    3.8819347E+00    7.3178240E-01
    1.1430000E+01    7.2667297E-01   -2.0435723E+00   -6.2935164E+00    2.8607557E-01   -5.7890730E+01    1.3072185E-03    3.2696210E+00   -1.1702690E+01    1.6032887E+00    3.5000357E+00   -6.5731781E+00    8.2176448E-01   -2.8618895E+00   -2.7833616E+03    3.8811291E+00    7.2586679E-01
    1.1610000E+01    7.2880850E-01   -2.0341207E+00   -6.2692295E+00    2.9508458E-01   -5.7907666E+01    1.3064930E-03    3.2670831E+00   -1.1712764E+01    1.6059382E+00    3.4927599E+00   -6.5544383E+00    8.2390001E-01   -2.8502025E+00   -2.7832211E+03    3.8803050E+00    7.2009336E-01
    1.1790000E+01    7.3085022E-01   -2.0249664E+00   -6.2453152E+00    3.0377309E-01   -5.7924315E+01    1.3057526E-03    3.2645141E+00   -1.1722649E+01    1.6084342E+00    3.4855857E+00   -6.5361254E+00    8.2594173E-01   -2.8387260E+00   -2.7830807E+03    3.8794619E+00    7.1446458E-01
    1.1970000E+01    7.3280216E-01   -2.0161037E+00   -6.2218024E+00    3.1214619E-01   -5.7927971E+01    1.3049617E-03    3.2619350E+00   -1.1732350E+01    1.6107911E+00    3.4785374E+00   -6.5182689E+00    8.2789367E-01   -2.8274715E+00   -2.7829403E+03    3.8785991E+00    7.0898846E-01
    1.2150000E+01    7.3466861E-01   -2.0075322E+00   -6.1987519E+00    3.2020350E-01   -5.5961963E+01    1.3040572E-03    3.2593813E+00   -1.1741870E+01    1.6130288E+00    3.4716593E+00   -6.5009338E+00    8.2976012E-01   -2.8164649E+00   -2.7828000E+03    3.8777163E+00    7.0368297E-01
    1.2330000E+01    7.3645170E-01   -1.9992727E+00   -6.1762948E+00    3.2792883E-01   -5.0503289E+01    1.3034575E-03    3.2569170E+00   -1.1750839E+01    1.6151754E+00    3.4650359E+00   -6.4841700E+00    8.3154322E-01   -2.8057662E+00   -2.7826597E+03    3.8768129E+00    6.9858818E-01
    1.2510000E+01    7.3643117E-01   -2.2299279E+00   -6.1621819E+00    1.0031532E-01   -4.4762508E+01    2.2720022E-03    2.5624166E+00   -1.1858095E+01    1.0837209E+00    2.9981080E+00   -6.6750856E+00    8.3152268E-01   -2.7991195E+00   -2.7825199E+03    3.8758826E+00    4.6514473E-01
    1.2690000E+01    7.3641390E-01   -2.2314094E+00   -6.1481798E+00    1.0183968E-01   -4.4100645E+01    2.6550627E-03    2.5554117E+00   -1.1728473E+01    1.0793451E+00    2.9895441E+00   -6.6350798E+00    8.3150541E-01   -2.7925291E+00   -2.7823801E+03    3.8749651E+00    4.6088010E-01
    1.2870000E+01    7.3639146E-01   -2.2307665E+00   -6.1342936E+00    1.0544187E-01   -4.3726051E+01    2.8488713E-03    2.5547988E+00   -1.1670370E+01    1.0798589E+00    2.9852842E+00   -6.6114767E+00    8.3148297E-01   -2.7859954E+00   -2.7822403E+03    3.8740673E+00    4.5877254E-01
    1.3050000E+01    7.3636388E-01   -2.2301218E+00   -6.1205181E+00    1.0900001E-01   -4.3469900E+01    2.9464465E-03    2.5542079E+00   -1.1644806E+01    1.0803788E+00    2.9810799E+00   -6.5961031E+00    8.3145540E-01   -2.7795138E+00   -2.7821006E+03    3.8731900E+00    4.5669800E-01
    1.3230000E+01    7.3633124E-01   -2.2294897E+00   -6.1068496E+00    1.1250060E-01   -4.3277352E+01    2.9952677E-03    2.5535947E+00   -1.1634481E+01    1.0808708E+00    2.9769009E+00   -6.5846352E+00    8.3142275E-01   -2.7730809E+00   -2.7819609E+03    3.8723339E+00    4.5464112E-01
    1.3410000E+01    7.3629359E-01   -2.2288700E+00   -6.0932854E+00    1.1594484E-01   -4.3123909E+01    3.0194891E-03    2.5529598E+00   -1.1631544E+01    1.0813350E+00    2.9727464E+00   -6.5751054E+00    8.3138510E-01   -2.7666937E+00   -2.7818213E+03    3.8714999E+00    4.5260154E-01
    1.3590000E+01    7.3625100E-01   -2.2282622E+00   -6.0798236E+00    1.1933397E-01   -4.2996712E+01    3.0313511E-03    2.5523041E+00   -1.1632237E+01    1.0817719E+00    2.9686164E+00   -6.5665717E+00    8.3134251E-01   -2.7603497E+00   -2.7816817E+03    3.8706884E+00    4.5057912E-01
    1.3770000E+01    7.3620355E-01   -2.2276661E+00   -6.0664623E+00    1.2266919E-01   -4.2888287E+01    3.0370314E-03    2.5516285E+00   -1.1634715E+01    1.0821820E+00    2.9645107E+00   -6.5585718E+00    8.3129507E-01   -2.7540464E+00   -2.7815422E+03    3.8699003E+00    4.4857375E-01
    1.3950000E+01    7.3615131E-01   -2.2270813E+00   -6.0531999E+00    1.2595163E-01   -4.2793949E+01    3.0396352E-03    2.5509341E+00   -1.1638064E+01    1.0825659E+00    2.9604294E+00   -6.5508766E+00    8.3124282E-01   -2.7477818E+00   -2.7814027E+03    3.8691359E+00    4.4658533E-01
    1.4130000E+01    7.3609433E-01   -2.2265076E+00   -6.0400347E+00    1.2918241E-01   -4.2710585E+01    3.0407165E-03    2.5502219E+00   -1.1641828E+01    1.0829242E+00    2.9563724E+00   -6.5433722E+00    8.3118584E-01   -2.7415538E+00   -2.7812633E+03    3.8683961E+00    4.4461380E-01
    1.4310000E+01    7.3603267E-01   -2.2259447E+00   -6.0269653E+00    1.3236262E-01   -4.2636021E+01    3.0410499E-03    2.5494926E+00   -1.1645784E+01    1.0832573E+00    2.9523396E+00   -6.5360018E+00    8.3112418E-01   -2.7353608E+00   -2.7811239E+03    3.8676815E+00    4.4265906E-01
    1.4490000E+01    7.3596641E-01   -2.2253924E+00   -6.0139902E+00    1.3549331E-01   -4.2568684E+01    3.0410199E-03    2.5487472E+00   -1.1649818E+01    1.0835658E+00    2.9483310E+00   -6.5287371E+00    8.3105792E-01   -2.7292012E+00   -2.7809845E+03    3.8669927E+00    4.4072102E-01
    1.4670000E+01    7.3589560E-01   -2.2248505E+00   -6.0011078E+00    1.3857549E-01   -4.2507390E+01    3.0408165E-03    2.5479865E+00   -1.1653876E+01    1.0838504E+00    2.9443465E+00   -6.5215639E+00    8.3098711E-01   -2.7230736E+00   -2.7808452E+03    3.8663305E+00    4.3879957E-01
    1.4850000E+01    7.3582030E-01   -2.2243187E+00   -5.9883168E+00    1.4161018E-01   -4.2451228E+01    3.0405331E-03    2.5472112E+00   -1.1657930E+01    1.0841115E+00    2.9403860E+00   -6.5144747E+00    8.3091181E-01   -2.7169769E+00   -2.7807060E+03    3.8656955E+00    4.3689460E-01
    1.5030000E+01    7.3574058E-01   -2.2237968E+00   -5.9756158E+00    1.4459832E-01   -4.2399482E+01    3.0402156E-03    2.5464222E+00   -1.1661969E+01    1.0843499E+00    2.9364493E+00   -6.5074655E+00    8.3083209E-01   -2.7109101E+00   -2.7805668E+03    3.8650884E+00    4.3500600E-01
