# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88934496746135E-05   7.24835963666578E-05   4.04151873270210E-09   6.80712529178611E-06   4.31875441141581E-05   1.20949065314894E-05   8.78707211996773E-07   5.27832919028765E-09   5.96991306112303E+00   1.38426195684844E-03   3.43460245089536E-04
  2.59000E-07                2.88872484245297E-05   7.24680568313921E-05   4.58996104198183E-09   6.80420073874386E-06   4.31753787473843E-05   1.20897096701901E-05   8.78421274859477E-07   5.27669732422359E-09   5.96983788541892E+00   1.38428615865667E-03   3.43457572356174E-04
  5.15000E-07                2.88748519962551E-05   7.24369929435507E-05   5.68615622189331E-09   6.79835637916835E-06   4.31510635845086E-05   1.20793243828640E-05   8.77849832514668E-07   5.27343560979148E-09   5.96968766497730E+00   1.38433442006421E-03   3.43452235018625E-04
  1.02700E-06                2.88500834039226E-05   7.23749258404902E-05   7.87548489198500E-09   6.78668661780905E-06   4.31024951425210E-05   1.20585874990979E-05   8.76708672420732E-07   5.26692024173727E-09   5.96938774591238E+00   1.38443037588132E-03   3.43441592752706E-04
  2.05100E-06                2.88006430855990E-05   7.22510338504266E-05   1.22394535870889E-08   6.76342269918901E-06   4.30056027488660E-05   1.20172480915070E-05   8.74433225751220E-07   5.25392166927287E-09   5.96878997908805E+00   1.38462003429635E-03   3.43420437003276E-04
  4.09900E-06                2.87021484059819E-05   7.20042149785942E-05   2.08909840927681E-08   6.71719547663438E-06   4.28127726844459E-05   1.19351035136607E-05   8.69909629511249E-07   5.22805254528831E-09   5.96760260624494E+00   1.38499045571222E-03   3.43378633891753E-04
  8.19500E-06                2.85066908368350E-05   7.15144076851322E-05   3.77635983678748E-08   6.62592920593287E-06   4.24307637961470E-05   1.17729259179451E-05   8.60970079764122E-07   5.17682136173361E-09   5.96525956148475E+00   1.38569664601598E-03   3.43297008715469E-04
  1.63870E-05                2.81218084817177E-05   7.05498797646509E-05   6.91100524358043E-08   6.44803779359938E-06   4.16803402621491E-05   1.14568186632549E-05   8.43509639659720E-07   5.07634787702305E-09   5.96069367950832E+00   1.38697776203661E-03   3.43141284290812E-04
  3.27710E-05                2.73754507044844E-05   6.86793654678407E-05   1.20803298640328E-07   6.10996886478261E-06   4.02299485159398E-05   1.08560840304581E-05   8.10174595410548E-07   4.88305343414493E-09   5.95200251333685E+00   1.38907180441478E-03   3.42857066409311E-04
  6.55390E-05                2.59709610192306E-05   6.51590321119613E-05   1.92147229892180E-07   5.49846530609777E-06   3.75246060131586E-05   9.76947711060628E-06   7.49223776717055E-07   4.52482852349758E-09   5.93616323268128E+00   1.39178269371626E-03   3.42378675906831E-04
  1.31075E-04                2.34764500247695E-05   5.89052580947320E-05   2.86344893256314E-07   4.49183126433400E-06   3.28487382899048E-05   7.98077652184303E-06   6.46236083164652E-07   3.90632260745991E-09   5.90943128230536E+00   1.39347153721283E-03   3.41676599792183E-04
  2.62147E-04                1.94982706701629E-05   4.89285563927249E-05   4.42739872962387E-07   3.09692615580059E-06   2.58282998426564E-05   5.50222870976245E-06   4.94447726902939E-07   2.96684469992109E-09   5.86958507858761E+00   1.39054858605909E-03   3.40836054990563E-04
  5.24291E-04                1.42563223059855E-05   3.57767307066072E-05   7.53055215775628E-07   1.65400626688657E-06   1.74986030980927E-05   2.93849035425303E-06   3.15108640487596E-07   1.81648986767519E-09   5.82071518183742E+00   1.38098491647934E-03   3.40045711130320E-04
  9.48116E-04                9.70591268077261E-06   2.43553491635022E-05   1.20578063841318E-06   7.65530427005345E-07   1.12197343196650E-05   1.35995835582104E-06   1.76615250354052E-07   8.97564999479376E-10   5.78091775430584E+00   1.37099937874627E-03   3.39492691249033E-04
  1.67107E-03                6.68921881980032E-06   1.67806585109707E-05   1.68289987518242E-06   3.63074153382248E-07   7.65949699289698E-06   6.44971605708425E-07   9.34061440056170E-08   3.26839117927070E-10   5.75573619037335E+00   1.36539498042148E-03   3.39082436682788E-04
  2.71157E-03                5.41418970680781E-06   1.35756940647389E-05   1.96684288743388E-06   2.37533567783014E-07   6.35963022015627E-06   4.21948677614131E-07   6.04073536698143E-08   9.30433611883636E-11   5.74511432918683E+00   1.36463256543586E-03   3.38789196364520E-04
  4.17544E-03                5.02035216591199E-06   1.25796310544720E-05   2.07994559778931E-06   2.03960545839621E-07   6.00806434569663E-06   3.62305817331330E-07   5.05110658167311E-08   2.05235991190631E-11   5.74142364997572E+00   1.36584133001759E-03   3.38564769063450E-04
  5.78764E-03                4.93568130280359E-06   1.23582107119323E-05   2.11049011472621E-06   1.96880881612172E-07   5.94233815742127E-06   3.49727039008454E-07   4.83605164498508E-08   4.20242425356025E-12   5.74028023989876E+00   1.36706162913671E-03   3.38412137663148E-04
  7.53183E-03                4.92137503023275E-06   1.23124305136876E-05   2.11833938206969E-06   1.95473826394721E-07   5.93352452953411E-06   3.47225196919089E-07   4.79315431594435E-08   8.14490234218907E-13   5.73982255776763E+00   1.36794158700106E-03   3.38300688244570E-04
  9.57194E-03                4.92189840312639E-06   1.23021362508436E-05   2.12071279128914E-06   1.95206098821422E-07   5.93447130880064E-06   3.46746898704789E-07   4.78517450514417E-08   1.45773205844613E-13   5.73957035803251E+00   1.36856883345850E-03   3.38208327881086E-04
  1.21813E-02                4.92607756214611E-06   1.22978080116834E-05   2.12172829652492E-06   1.95144501908248E-07   5.93652634716944E-06   3.46634016253037E-07   4.78398514450364E-08   2.86023092458294E-14   5.73940150434625E+00   1.36902678734607E-03   3.38122446257889E-04
  1.55975E-02                4.93192855659124E-06   1.22931884282618E-05   2.12231043427880E-06   1.95097014286416E-07   5.93816981277975E-06   3.46545125889888E-07   4.78394995644857E-08   1.20120367258306E-14   5.73928556133461E+00   1.36934822492269E-03   3.38038268926764E-04
  1.99419E-02                4.93920363156877E-06   1.22870618189514E-05   2.12266710483723E-06   1.95028458299894E-07   5.93924459293433E-06   3.46417579584708E-07   4.78404446828188E-08   1.01751923162619E-14   5.73921110234023E+00   1.36955538583767E-03   3.37954598085081E-04
  2.52837E-02                4.94794594975285E-06   1.22792689646636E-05   2.12287478679739E-06   1.94935673348071E-07   5.93987497646301E-06   3.46245674917882E-07   4.78412883609123E-08   1.00126126050556E-14   5.73916724313340E+00   1.36967724471001E-03   3.37870260121069E-04
  3.18641E-02                4.95851769087683E-06   1.22695493879580E-05   2.12298651435351E-06   1.94817219892443E-07   5.94021355163446E-06   3.46026540242963E-07   4.78419826505434E-08   1.00007473250986E-14   5.73914354987971E+00   1.36974276982020E-03   3.37781743341451E-04
  4.02099E-02                4.97169569354656E-06   1.22572409767141E-05   2.12303803363506E-06   1.94667048258687E-07   5.94036943343688E-06   3.45748739420253E-07   4.78426124428835E-08   1.00000353613510E-14   5.73913260138909E+00   1.36977263410198E-03   3.37683699332610E-04
  5.29654E-02                4.99140265450324E-06   1.22386934504723E-05   2.12305025978463E-06   1.94444751944291E-07   5.94040676205867E-06   3.45337018256721E-07   4.78433416024548E-08   1.00000011130870E-14   5.73913002483065E+00   1.36977897807648E-03   3.37553207823329E-04
  7.84766E-02                5.02927402246084E-06   1.22028847186320E-05   2.12302410788048E-06   1.94036631424421E-07   5.94032902159638E-06   3.44578474135524E-07   4.78444654504159E-08   1.00000000178010E-14   5.73913568565564E+00   1.36976191048879E-03   3.37335951198449E-04
  1.29499E-01                5.09939575745594E-06   1.21361016830958E-05   2.12296169062135E-06   1.93357801104160E-07   5.94014205204377E-06   3.43305841525490E-07   4.78461607611953E-08   1.00000000001435E-14   5.73914906666379E+00   1.36972204065093E-03   3.37000125704920E-04
  2.31543E-01                5.22055173152334E-06   1.20190830377515E-05   2.12287097682076E-06   1.92471133687496E-07   5.93986819839069E-06   3.41598157528369E-07   4.78484832264556E-08   1.00000000000006E-14   5.73916830014245E+00   1.36966326899829E-03   3.36538614306556E-04
  4.35633E-01                5.40589871037795E-06   1.18343430781305E-05   2.12276644026423E-06   1.92109904295674E-07   5.93954683475209E-06   3.40691809770388E-07   4.78512274990546E-08   9.99999999999999E-15   5.73918988705597E+00   1.36959274415368E-03   3.35995450080276E-04
  8.43811E-01                5.63845550927745E-06   1.15837809502929E-05   2.12267086665279E-06   1.94899500120738E-07   5.93923799791307E-06   3.45105614645482E-07   4.78539977347064E-08   1.00000000000000E-14   5.73920815011082E+00   1.36952108742782E-03   3.35453761445247E-04
  1.66017E+00                5.85474210867171E-06   1.12929149164685E-05   2.12261336509562E-06   2.07515922676220E-07   5.93901265989613E-06   3.66332051825475E-07   4.78563945297340E-08   9.99999999999997E-15   5.73921538483395E+00   1.36945929834313E-03   3.35001165063617E-04
  2.66017E+00                5.96434419685571E-06   1.10538882122747E-05   2.12264691046626E-06   2.29013397715193E-07   5.93899574229372E-06   4.02822678461895E-07   4.78577883699874E-08   9.99999999999998E-15   5.73919758074297E+00   1.36942527389225E-03   3.34779279900621E-04
  3.66017E+00                6.00729199460489E-06   1.08527997688770E-05   2.12272827853091E-06   2.55275935061596E-07   5.93909123818003E-06   4.47445980956794E-07   4.78586076471667E-08   1.00000000000000E-14   5.73916718019948E+00   1.36940722634979E-03   3.34686378847777E-04
  4.66017E+00                6.02141369727050E-06   1.06572468081403E-05   2.12282226677550E-06   2.85882523882905E-07   5.93922191010612E-06   4.99395225118088E-07   4.78591731730548E-08   1.00000000000000E-14   5.73913422183654E+00   1.36939602349323E-03   3.34644925050261E-04
  5.66017E+00                6.02292838449841E-06   1.04517059606628E-05   2.12292276764015E-06   3.20725066528652E-07   5.93936940385621E-06   5.58424090406697E-07   4.78596343932922E-08   9.99999999999999E-15   5.73910009629794E+00   1.36938770430685E-03   3.34624980018909E-04
  6.66017E+00                6.01888811189809E-06   1.02291267463314E-05   2.12302719941492E-06   3.59820825964582E-07   5.93952615365069E-06   6.24511601706196E-07   4.78600503699577E-08   1.00000000000000E-14   5.73906537130353E+00   1.36938069417497E-03   3.34614663453405E-04
  7.66017E+00                6.01230708533141E-06   9.98660360736949E-06   2.12313450767029E-06   4.03166316227322E-07   5.93968902865665E-06   6.97605701042845E-07   4.78604460732173E-08   9.99999999999996E-15   5.73903028467475E+00   1.36937432735991E-03   3.34608958059586E-04
  8.66017E+00                6.00447242091613E-06   9.72359535742887E-06   2.12324421203786E-06   4.50639484729635E-07   5.93985660252703E-06   7.77454918801334E-07   4.78608328479789E-08   9.99999999999997E-15   5.73899494582130E+00   1.36936830057961E-03   3.34605580406012E-04
  9.66017E+00                5.99596809545469E-06   9.44126000784700E-06   2.12335602456166E-06   5.01932645225519E-07   5.94002808228186E-06   8.63495648846935E-07   4.78612161226368E-08   9.99999999999998E-15   5.73895941382736E+00   1.36936246598151E-03   3.34603419749226E-04
  1.06602E+01                5.98711225598647E-06   9.14221853647258E-06   2.12346968194145E-06   5.56514017674695E-07   5.94020285117729E-06   9.54789900705986E-07   4.78615984977671E-08   1.00000000000000E-14   5.73892373009906E+00   1.36935674758625E-03   3.34601908840739E-04
  1.16602E+01                5.97813204055279E-06   8.83040515464281E-06   2.12358486723228E-06   6.13621628740952E-07   5.94038025970845E-06   1.05001877947616E-06   4.78619810912144E-08   9.99999999999999E-15   5.73888793299812E+00   1.36935110472502E-03   3.34600748810831E-04
  1.26602E+01                5.96922403236951E-06   8.51084068273199E-06   2.12370117851758E-06   6.72292772425754E-07   5.94055953712737E-06   1.14753607757704E-06   4.78623641819047E-08   9.99999999999996E-15   5.73885206417905E+00   1.36934551480003E-03   3.34599779279123E-04
  1.36602E+01                5.96056708514929E-06   8.18927565727210E-06   2.12381812917278E-06   7.31426900212526E-07   5.94073977614821E-06   1.24547740970885E-06   4.78627475544547E-08   9.99999999999995E-15   5.73881617030368E+00   1.36933996471176E-03   3.34598913316804E-04
  1.46602E+01                5.95231766856044E-06   7.87172581377815E-06   2.12393517154340E-06   7.89872401178836E-07   5.94091996785589E-06   1.34190802517597E-06   4.78631307105267E-08   9.99999999999997E-15   5.73878030183732E+00   1.36933444647824E-03   3.34598103579029E-04
  1.56602E+01                5.94460156500016E-06   7.56397017866917E-06   2.12405173600158E-06   8.46521764103092E-07   5.94109906847841E-06   1.43498276723833E-06   4.78635130168284E-08   9.99999999999997E-15   5.73874451008715E+00   1.36932895498825E-03   3.34597324236472E-04
  1.66602E+01                5.93750805091570E-06   7.27109779089907E-06   2.12416727602015E-06   9.00397921551771E-07   5.94127607915146E-06   1.52308929704800E-06   4.78638938166926E-08   9.99999999999998E-15   5.73870884352517E+00   1.36932348686412E-03   3.34596561194876E-04
  1.76602E+01                5.93108861472288E-06   6.99717452855952E-06   2.12428130985565E-06   9.50717883573024E-07   5.94145012059553E-06   1.60495170599965E-06   4.78642725129846E-08   9.99999999999999E-15   5.73867334432681E+00   1.36931803989406E-03   3.34595806760864E-04
  1.86602E+01                5.92535996843397E-06   6.74506727057444E-06   2.12439345149396E-06   9.96926489303471E-07   5.94162048882004E-06   1.67968319091413E-06   4.78646486233977E-08   9.99999999999998E-15   5.73863804581632E+00   1.36931261274122E-03   3.34595056728732E-04
  1.96602E+01                5.92030999365375E-06   6.51642422527518E-06   2.12450342707450E-06   1.03870047062863E-06   5.94178668468442E-06   1.74678885987881E-06   4.78650218091261E-08   9.99999999999997E-15   5.73860297116661E+00   1.36930720477190E-03   3.34594308792754E-04
  2.06602E+01                5.91590500165226E-06   6.31178085036923E-06   2.12461107677841E-06   1.07592862159922E-06   5.94194841713703E-06   1.80612897293124E-06   4.78653918803296E-08   1.00000000000000E-14   5.73856813335727E+00   1.36930181592430E-03   3.34593561681678E-04
  2.16602E+01                5.91209695446982E-06   6.13074645614908E-06   2.12471634499462E-06   1.10867658758503E-06   5.94210558517617E-06   1.85785723556257E-06   4.78657587840847E-08   1.00000000000000E-14   5.73853353614087E+00   1.36929644658548E-03   3.34592814684424E-04
  2.26602E+01                5.90882977531027E-06   5.97222635746495E-06   2.12481926294496E-06   1.13714483173271E-06   5.94225824610995E-06   1.90234859253004E-06   4.78661225814526E-08   9.99999999999997E-15   5.73849917564832E+00   1.36929109746979E-03   3.34592067389016E-04
  2.36602E+01                5.90604434624136E-06   5.83464334194095E-06   2.12491992797806E-06   1.16162665267944E-06   5.94240657776603E-06   1.94012796725021E-06   4.78664834198150E-08   1.00000000000000E-14   5.73846504226356E+00   1.36928576950292E-03   3.34591319539913E-04
  2.46602E+01                5.90368213856063E-06   5.71613464837594E-06   2.12501848291091E-06   1.18247077772810E-06   5.94255084080089E-06   1.97180735446505E-06   4.78668415052369E-08   9.99999999999995E-15   5.73843112247323E+00   1.36928046371861E-03   3.34590570961609E-04
  2.56602E+01                5.90168762525145E-06   5.61471245049422E-06   2.12511509763986E-06   1.20005082354326E-06   5.94269134515388E-06   1.99803490283670E-06   4.78671970779157E-08   9.99999999999997E-15   5.73839740049999E+00   1.36927518117289E-03   3.34589821519294E-04
  2.66602E+01                5.90000971268835E-06   5.52838488318815E-06   2.12520995414264E-06   1.21474220451258E-06   5.94282842269031E-06   2.01945677065721E-06   4.78675503922353E-08   1.00000000000000E-14   5.73836385962534E+00   1.36926992287852E-03   3.34589071099660E-04
  2.76602E+01                5.89860244077944E-06   5.45524042789723E-06   2.12530323515222E-06   1.22690597243050E-06   5.94296240654447E-06   2.03669073821565E-06   4.78679017017857E-08   1.00000000000000E-14   5.73833048318129E+00   1.36926468975928E-03   3.34588319602198E-04
  2.86602E+01                5.89742517274253E-06   5.39350143314533E-06   2.12539511624396E-06   1.23687850709051E-06   5.94309361669200E-06   2.05030965846850E-06   4.78682512489843E-08   9.99999999999996E-15   5.73829725523680E+00   1.36925948262192E-03   3.34587566935085E-04
  2.96602E+01                5.89644245240379E-06   5.34155348320769E-06   2.12548576080175E-06   1.24496579573239E-06   5.94322235077655E-06   2.06083256238752E-06   4.78685992585539E-08   9.99999999999996E-15   5.73826416102871E+00   1.36925430214312E-03   3.34586813013612E-04
  3.06602E+01                5.89562366252625E-06   5.29795703026465E-06   2.12557531724023E-06   1.25144109167765E-06   5.94334887905502E-06   2.06872135390268E-06   4.78689459340071E-08   9.99999999999997E-15   5.73823118719314E+00   1.36924914886792E-03   3.34586057761170E-04
  3.16602E+01                5.89494257900006E-06   5.26144678946228E-06   2.12566391788562E-06   1.25654491272692E-06   5.94347344236997E-06   2.07438133646586E-06   4.78692914563397E-08   9.99999999999996E-15   5.73819832185143E+00   1.36924402321623E-03   3.34585301108838E-04
  3.26602E+01                5.89437688494751E-06   5.23092327437951E-06   2.12575167900339E-06   1.26048655003228E-06   5.94359625221527E-06   2.07816417950568E-06   4.78696359842343E-08   9.99999999999996E-15   5.73816555459606E+00   1.36923892549448E-03   3.34584542995471E-04
  3.36602E+01                5.89390768575550E-06   5.20543976173467E-06   2.12583870156384E-06   1.26344646284546E-06   5.94371749214802E-06   2.08037228424155E-06   4.78699796552301E-08   1.00000000000000E-14   5.73813287641279E+00   1.36923385591031E-03   3.34583783367845E-04
  3.46602E+01                5.89351904959021E-06   5.18418703425613E-06   2.12592507243840E-06   1.26557911177038E-06   5.94383731998548E-06   2.08126380936704E-06   4.78703225874424E-08   9.99999999999998E-15   5.73810027956625E+00   1.36922881458817E-03   3.34583022180872E-04
  3.56602E+01                5.89319758663369E-06   5.16647749722936E-06   2.12601086580646E-06   1.26701592553634E-06   5.94395587038456E-06   2.08105785709920E-06   4.78706648815448E-08   9.99999999999996E-15   5.73806775746844E+00   1.36922380158471E-03   3.34582259397803E-04
  3.66602E+01                5.89293207280929E-06   5.15172969229593E-06   2.12609614462311E-06   1.26786820467065E-06   5.94407325753035E-06   2.07993950146932E-06   4.78710066228170E-08   1.00000000000000E-14   5.73803530454302E+00   1.36921881690283E-03   3.34581494990239E-04
  3.76602E+01                5.89271311903077E-06   5.13945381673936E-06   2.12618096205165E-06   1.26822984435030E-06   5.94418957775844E-06   2.07806447190258E-06   4.78713478831282E-08   9.99999999999999E-15   5.73800291609389E+00   1.36921386050428E-03   3.34580728938040E-04
  3.86602E+01                5.89253288417557E-06   5.12923856675957E-06   2.12626536280376E-06   1.26817981391805E-06   5.94430491200635E-06   2.07556339623734E-06   4.78716887227854E-08   9.99999999999997E-15   5.73797058818292E+00   1.36920893232023E-03   3.34579961229191E-04
  3.96602E+01                5.89238482842085E-06   5.12073942920126E-06   2.12634938435717E-06   1.26778436763977E-06   5.94441932803984E-06   2.07254556801634E-06   4.78720291922084E-08   1.00000000000000E-14   5.73793831751934E+00   1.36920403226019E-03   3.34579191859454E-04
  4.06602E+01                5.89226350286487E-06   5.11366842228105E-06   2.12643305803919E-06   1.26709898511193E-06   5.94453288243270E-06   2.06910224142831E-06   4.78723693334176E-08   1.00000000000000E-14   5.73790610136151E+00   1.36919916021919E-03   3.34578420831725E-04
  4.16602E+01                5.89216437114885E-06   5.10778521147004E-06   2.12651640997580E-06   1.26617005411196E-06   5.94464562230019E-06   2.06530948015700E-06   4.78727091813370E-08   1.00000000000000E-14   5.73787393743131E+00   1.36919431608358E-03   3.34577648155169E-04
  4.26602E+01                5.89208365891379E-06   5.10288948628323E-06   2.12659946191338E-06   1.26503631661012E-06   5.94475758679891E-06   2.06123059863586E-06   4.78730487649219E-08   1.00000000000000E-14   5.73784182384001E+00   1.36918949973553E-03   3.34576873844060E-04
  4.36602E+01                5.89201822721511E-06   5.09881446579369E-06   2.12668223192347E-06   1.26373010227809E-06   5.94486880841278E-06   2.05691823941149E-06   4.78733881081261E-08   9.99999999999996E-15   5.73780975902493E+00   1.36918471105666E-03   3.34576097916534E-04
  4.46602E+01                5.89196546639042E-06   5.09542139705085E-06   2.12676473500293E-06   1.26227837469192E-06   5.94497931404754E-06   2.05241613107382E-06   4.78737272307258E-08   9.99999999999999E-15   5.73777774169555E+00   1.36917994993072E-03   3.34575320393357E-04
  4.56602E+01                5.89192320728576E-06   5.09259491560001E-06   2.12684698358201E-06   1.26070361463246E-06   5.94508912595695E-06   2.04776056933224E-06   4.78740661490179E-08   1.00000000000000E-14   5.73774577078798E+00   1.36917521624571E-03   3.34574541296752E-04
  4.66602E+01                5.89188964713157E-06   5.09023914706033E-06   2.12692898795269E-06   1.25902456312482E-06   5.94519826252309E-06   2.04298166043784E-06   4.78744048764061E-08   9.99999999999998E-15   5.73771384542667E+00   1.36917050989533E-03   3.34573760649321E-04
  4.76602E+01                5.89186328774720E-06   5.08827444082655E-06   2.12701075662799E-06   1.25725684467771E-06   5.94530673891067E-06   2.03810436216571E-06   4.78747434238952E-08   1.00000000000000E-14   5.73768196489228E+00   1.36916583078001E-03   3.34572978473139E-04
  4.86602E+01                5.89184288407780E-06   5.08663463967695E-06   2.12709229664294E-06   1.25541348881516E-06   5.94541456761447E-06   2.03314935335055E-06   4.78750818005026E-08   9.99999999999999E-15   5.73765012859489E+00   1.36916117880753E-03   3.34572194789041E-04
  4.96602E+01                5.89182740137520E-06   5.08526480154713E-06   2.12717361380569E-06   1.25350536568647E-06   5.94552175891587E-06   2.02813375891074E-06   4.78754200136008E-08   9.99999999999999E-15   5.73761833605168E+00   1.36915655389327E-03   3.34571409616128E-04
  5.00000E+01                5.89068551746219E-06   5.08250479145647E-06   2.12725449731714E-06   1.25159416881766E-06   5.94562773546116E-06   2.02439752664892E-06   4.78757579380675E-08   1.00000000000000E-14   5.73758662732999E+00   1.36915191864634E-03   3.34570537961098E-04
