# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -2.9321538E-04    1.0000000E-04    2.6818807E-05    1.5880094E-05    6.5325324E-06    5.1527512E-07    4.7158411E-05    1.5458154E-03    2.5266149E-04    3.5590013E-07    1.1718977E-07    1.7443102E-11    1.0000000E-14    1.0000000E-14    1.0945846E-05    1.0000000E-14    7.5818239E-06    1.0000000E-30
    2.2500000E+00   -2.9964275E-04    1.0000000E-04    2.9187455E-05    1.6928016E-05    6.5495945E-06    4.6347511E-07    5.1827199E-05    1.5609447E-03    2.4537047E-04    3.5589995E-07    1.2097275E-07    1.6973127E-11    1.0000000E-14    1.0000000E-14    1.1992675E-05    1.0000000E-14    1.1276173E-05    1.0000000E-30
    2.4300000E+00   -3.0601901E-04    1.0000000E-04    3.1525627E-05    1.7970328E-05    6.5655011E-06    4.1289441E-07    5.6416069E-05    1.5770125E-03    2.3817454E-04    3.5589978E-07    1.2464382E-07    1.6559690E-11    1.0000000E-14    1.0000000E-14    1.3033654E-05    1.0000000E-14    1.3293352E-05    1.0000000E-30
    2.6100000E+00   -3.1237008E-04    1.0000000E-04    3.3835639E-05    1.9007418E-05    6.5802836E-06    3.7087508E-07    6.0937310E-05    1.5935231E-03    2.3111407E-04    3.5589960E-07    1.2821823E-07    1.6183257E-11    1.0000000E-14    1.0000000E-14    1.4069155E-05    1.0000000E-14    1.4517271E-05    1.0000000E-30
    2.7900000E+00   -3.1869433E-04    1.0000000E-04    3.6119245E-05    2.0039576E-05    6.5939431E-06    3.3590679E-07    6.5393178E-05    1.6102373E-03    2.2420990E-04    3.5589943E-07    1.3170861E-07    1.5834958E-11    1.0000000E-14    1.0000000E-14    1.5099452E-05    1.0000000E-14    1.5364893E-05    1.0000000E-30
    2.9700000E+00   -3.2498942E-04    1.0000000E-04    3.8377904E-05    2.1067041E-05    6.6064778E-06    3.0640549E-07    6.9785242E-05    1.6270395E-03    2.1747392E-04    3.5589925E-07    1.3512599E-07    1.5509911E-11    1.0000000E-14    1.0000000E-14    1.6124768E-05    1.0000000E-14    1.6035636E-05    1.0000000E-30
    3.1500000E+00   -3.3125396E-04    1.0000000E-04    4.0612890E-05    2.2090024E-05    6.6178866E-06    2.8120949E-07    7.4115128E-05    1.6438735E-03    2.1091388E-04    3.5589907E-07    1.3848022E-07    1.5205057E-11    1.0000000E-14    1.0000000E-14    1.7145300E-05    1.0000000E-14    1.6626195E-05    1.0000000E-30
    3.3300000E+00   -3.3748732E-04    1.0000000E-04    4.2825354E-05    2.3108715E-05    6.6281691E-06    2.5946701E-07    7.8384518E-05    1.6607119E-03    2.0453555E-04    3.5589888E-07    1.4178022E-07    1.4918246E-11    1.0000000E-14    1.0000000E-14    1.8161229E-05    1.0000000E-14    1.7184065E-05    1.0000000E-30
    3.5100000E+00   -3.4368932E-04    1.0000000E-04    4.5016352E-05    2.4123289E-05    6.6373258E-06    2.4053789E-07    8.2595111E-05    1.6775413E-03    1.9834374E-04    3.5589870E-07    1.4503405E-07    1.4647823E-11    1.0000000E-14    1.0000000E-14    1.9172721E-05    1.0000000E-14    1.7732823E-05    1.0000000E-30
    3.6900000E+00   -3.4986014E-04    1.0000000E-04    4.7186863E-05    2.5133910E-05    6.6453582E-06    2.2393040E-07    8.6748596E-05    1.6943551E-03    1.9234287E-04    3.5589852E-07    1.4824899E-07    1.4392423E-11    1.0000000E-14    1.0000000E-14    2.0179934E-05    1.0000000E-14    1.8284209E-05    1.0000000E-30
    3.8700000E+00   -3.5600016E-04    1.0000000E-04    4.9337800E-05    2.6140733E-05    6.6522685E-06    2.0926001E-07    9.0846634E-05    1.7111507E-03    1.8653719E-04    3.5589833E-07    1.5143154E-07    1.4150875E-11    1.0000000E-14    1.0000000E-14    2.1183018E-05    1.0000000E-14    1.8843983E-05    1.0000000E-30
    4.0500000E+00   -3.6210989E-04    1.0000000E-04    5.1470017E-05    2.7143902E-05    6.6580598E-06    1.9622156E-07    9.4890842E-05    1.7279273E-03    1.8093093E-04    3.5589814E-07    1.5458743E-07    1.3922149E-11    1.0000000E-14    1.0000000E-14    2.2182114E-05    1.0000000E-14    1.9414788E-05    1.0000000E-30
    4.2300000E+00   -3.6818997E-04    1.0000000E-04    5.3584315E-05    2.8143556E-05    6.6627359E-06    1.8456977E-07    9.8882787E-05    1.7446852E-03    1.7552832E-04    3.5589795E-07    1.5772164E-07    1.3705329E-11    1.0000000E-14    1.0000000E-14    2.3177355E-05    1.0000000E-14    1.9997562E-05    1.0000000E-30
    4.4100000E+00   -3.7424108E-04    1.0000000E-04    5.5681449E-05    2.9139826E-05    6.6663013E-06    1.7410531E-07    1.0282398E-04    1.7614255E-03    1.7033371E-04    3.5589776E-07    1.6083836E-07    1.3499590E-11    1.0000000E-14    1.0000000E-14    2.4168871E-05    1.0000000E-14    2.0592238E-05    1.0000000E-30
    4.5900000E+00   -3.8026394E-04    1.0000000E-04    5.7762127E-05    3.0132834E-05    6.6687609E-06    1.6466461E-07    1.0671588E-04    1.7781498E-03    1.6535152E-04    3.5589757E-07    1.6394103E-07    1.3304189E-11    1.0000000E-14    1.0000000E-14    2.5156783E-05    1.0000000E-14    2.1198083E-05    1.0000000E-30
    4.7700000E+00   -3.8625930E-04    1.0000000E-04    5.9827022E-05    3.1122699E-05    6.6701205E-06    1.5611223E-07    1.1055990E-04    1.7948600E-03    1.6058627E-04    3.5589737E-07    1.6703230E-07    1.3118455E-11    1.0000000E-14    1.0000000E-14    2.6141209E-05    1.0000000E-14    2.1813861E-05    1.0000000E-30
    4.9500000E+00   -3.9222792E-04    1.0000000E-04    6.1876766E-05    3.2109535E-05    6.6703863E-06    1.4833519E-07    1.1435737E-04    1.8115587E-03    1.5604266E-04    3.5589717E-07    1.7011407E-07    1.2941779E-11    1.0000000E-14    1.0000000E-14    2.7122261E-05    1.0000000E-14    2.2437904E-05    1.0000000E-30
    5.1300000E+00   -3.9817054E-04    1.0000000E-04    6.3911961E-05    3.3093448E-05    6.6695652E-06    1.4123850E-07    1.1810960E-04    1.8282485E-03    1.5172547E-04    3.5589697E-07    1.7318740E-07    1.2773611E-11    1.0000000E-14    1.0000000E-14    2.8100046E-05    1.0000000E-14    2.3068135E-05    1.0000000E-30
    5.3100000E+00   -4.0408793E-04    1.0000000E-04    6.5933178E-05    3.4074541E-05    6.6676643E-06    1.3474178E-07    1.2181783E-04    1.8449326E-03    1.4763969E-04    3.5589677E-07    1.7625259E-07    1.2613451E-11    1.0000000E-14    1.0000000E-14    2.9074668E-05    1.0000000E-14    2.3702063E-05    1.0000000E-30
    5.4900000E+00   -4.0998082E-04    1.0000000E-04    6.7940960E-05    3.5052914E-05    6.6646916E-06    1.2877659E-07    1.2548326E-04    1.8616141E-03    1.4379042E-04    3.5589657E-07    1.7930911E-07    1.2460842E-11    1.0000000E-14    1.0000000E-14    3.0046225E-05    1.0000000E-14    2.4336777E-05    1.0000000E-30
    5.6700000E+00   -4.1584994E-04    1.0000000E-04    6.9935825E-05    3.6028662E-05    6.6606550E-06    1.2328430E-07    1.2910705E-04    1.8782964E-03    1.4018300E-04    3.5589636E-07    1.8235560E-07    1.2315369E-11    1.0000000E-14    1.0000000E-14    3.1014816E-05    1.0000000E-14    2.4968927E-05    1.0000000E-30
    5.8500000E+00   -4.2169600E-04    1.0000000E-04    7.1918266E-05    3.7001876E-05    6.6555634E-06    1.1821437E-07    1.3269031E-04    1.8949827E-03    1.3682291E-04    3.5589615E-07    1.8538987E-07    1.2176645E-11    1.0000000E-14    1.0000000E-14    3.1980531E-05    1.0000000E-14    2.5594714E-05    1.0000000E-30
    6.0300000E+00   -4.2751971E-04    1.0000000E-04    7.3888754E-05    3.7972644E-05    6.6494255E-06    1.1352296E-07    1.3623410E-04    1.9116758E-03    1.3371587E-04    3.5589593E-07    1.8840884E-07    1.2044305E-11    1.0000000E-14    1.0000000E-14    3.2943461E-05    1.0000000E-14    2.6209883E-05    1.0000000E-30
    6.2100000E+00   -4.3332174E-04    1.0000000E-04    7.5847737E-05    3.8941049E-05    6.6422508E-06    1.0917172E-07    1.3973945E-04    1.9283769E-03    1.3086781E-04    3.5589571E-07    1.9140854E-07    1.1917993E-11    1.0000000E-14    1.0000000E-14    3.3903691E-05    1.0000000E-14    2.6809722E-05    1.0000000E-30
    6.3900000E+00   -4.3910272E-04    1.0000000E-04    7.7795636E-05    3.9907172E-05    6.6340488E-06    1.0512682E-07    1.4320735E-04    1.9450849E-03    1.2828489E-04    3.5589549E-07    1.9438410E-07    1.1797340E-11    1.0000000E-14    1.0000000E-14    3.4861303E-05    1.0000000E-14    2.7389082E-05    1.0000000E-30
    6.5700000E+00   -4.4486327E-04    1.0000000E-04    7.9732847E-05    4.0871088E-05    6.6248294E-06    1.0135795E-07    1.4663870E-04    1.9617941E-03    1.2597355E-04    3.5589527E-07    1.9732962E-07    1.1681938E-11    1.0000000E-14    1.0000000E-14    3.5816375E-05    1.0000000E-14    2.7942398E-05    1.0000000E-30
    6.7500000E+00   -4.5060394E-04    1.0000000E-04    8.1659727E-05    4.1832865E-05    6.6146027E-06    9.7837393E-08    1.5003435E-04    1.9784907E-03    1.2394047E-04    3.5589504E-07    2.0023821E-07    1.1571285E-11    1.0000000E-14    1.0000000E-14    3.6768977E-05    1.0000000E-14    2.8463745E-05    1.0000000E-30
    6.9300000E+00   -4.5632518E-04    1.0000000E-04    8.3576582E-05    4.2792560E-05    6.6033786E-06    9.4538897E-08    1.5339505E-04    1.9951467E-03    1.2219263E-04    3.5589481E-07    2.0310177E-07    1.1464713E-11    1.0000000E-14    1.0000000E-14    3.7719170E-05    1.0000000E-14    2.8946899E-05    1.0000000E-30
    7.1100000E+00   -4.6202730E-04    1.0000000E-04    8.5483641E-05    4.3750216E-05    6.5911670E-06    9.1436325E-08    1.5672138E-04    2.0117099E-03    1.2073729E-04    3.5589457E-07    2.0591090E-07    1.1361247E-11    1.0000000E-14    1.0000000E-14    3.8666999E-05    1.0000000E-14    2.9385424E-05    1.0000000E-30
    7.2900000E+00   -4.6771040E-04    1.0000000E-04    8.7381011E-05    4.4705849E-05    6.5779775E-06    8.8501691E-08    1.6001368E-04    2.0280863E-03    1.1958202E-04    3.5589433E-07    2.0865455E-07    1.1259390E-11    1.0000000E-14    1.0000000E-14    3.9612483E-05    1.0000000E-14    2.9772791E-05    1.0000000E-30
    7.4700000E+00   -4.7337417E-04    1.0000000E-04    8.9268601E-05    4.5659435E-05    6.5638189E-06    8.5702256E-08    1.6327188E-04    2.0441108E-03    1.1873471E-04    3.5589408E-07    2.1131953E-07    1.1156752E-11    1.0000000E-14    1.0000000E-14    4.0555600E-05    1.0000000E-14    3.0102505E-05    1.0000000E-30
    7.6500000E+00   -4.7901766E-04    1.0000000E-04    9.1145994E-05    4.6610877E-05    6.5486983E-06    8.2995977E-08    1.6649526E-04    2.0594967E-03    1.1820358E-04    3.5589384E-07    2.1388959E-07    1.1049435E-11    1.0000000E-14    1.0000000E-14    4.1496259E-05    1.0000000E-14    3.0368267E-05    1.0000000E-30
    7.8300000E+00   -4.8463887E-04    1.0000000E-04    9.3012230E-05    4.7559961E-05    6.5326202E-06    8.0324284E-08    1.6968199E-04    2.0737498E-03    1.1799716E-04    3.5589358E-07    2.1634391E-07    1.0931003E-11    1.0000000E-14    1.0000000E-14    4.2434250E-05    1.0000000E-14    3.0564149E-05    1.0000000E-30
    8.0100000E+00   -4.9023395E-04    1.0000000E-04    9.4865448E-05    4.8506273E-05    6.5155935E-06    7.7600528E-08    1.7282840E-04    2.0860217E-03    1.1812432E-04    3.5589333E-07    2.1865429E-07    1.0790770E-11    1.0000000E-14    1.0000000E-14    4.3369162E-05    1.0000000E-14    3.0683904E-05    1.0000000E-30
    8.1900000E+00   -4.9592950E-04    1.0000000E-04    9.6833891E-05    4.9439715E-05    6.5641966E-06    7.4162012E-08    1.7602055E-04    2.0950167E-03    1.1859749E-04    3.5589306E-07    2.2148687E-07    1.0603880E-11    1.0000000E-14    1.0000000E-14    4.4277297E-05    1.0000000E-14    2.0732242E-05    1.0000000E-30
    8.3700000E+00   -5.0158726E-04    1.0000000E-04    9.8782283E-05    5.0363093E-05    6.6140714E-06    7.1140868E-08    1.7915375E-04    2.1017827E-03    1.1931612E-04    3.5589279E-07    2.2408543E-07    1.0397887E-11    1.0000000E-14    1.0000000E-14    4.5185598E-05    1.0000000E-14    1.4036041E-05    1.0000000E-30
    8.5500000E+00   -5.0720392E-04    1.0000000E-04    1.0070946E-04    5.1275921E-05    6.6651634E-06    6.8185723E-08    1.8222566E-04    2.1070334E-03    1.2020876E-04    3.5589253E-07    2.2643031E-07    1.0181236E-11    1.0000000E-14    1.0000000E-14    4.6094050E-05    1.0000000E-14    9.5344384E-06    1.0000000E-30
    8.7300000E+00   -5.1277845E-04    1.0000000E-04    1.0261487E-04    5.2178145E-05    6.7174569E-06    6.5335749E-08    1.8523555E-04    2.1112593E-03    1.2122965E-04    3.5589226E-07    2.2850767E-07    9.9607777E-12    1.0000000E-14    1.0000000E-14    4.7002440E-05    1.0000000E-14    6.5130103E-06    1.0000000E-30
    8.9100000E+00   -5.1831055E-04    1.0000000E-04    1.0449837E-04    5.3070032E-05    6.7709515E-06    6.2615144E-08    1.8818352E-04    2.1147920E-03    1.2234816E-04    3.5589198E-07    2.3030787E-07    9.7408684E-12    1.0000000E-14    1.0000000E-14    4.7910385E-05    1.0000000E-14    4.4891791E-06    1.0000000E-30
    9.0900000E+00   -5.2380030E-04    1.0000000E-04    1.0636006E-04    5.3952078E-05    6.8256533E-06    6.0034275E-08    1.9107014E-04    2.1178556E-03    1.2354392E-04    3.5589171E-07    2.3182443E-07    9.5242203E-12    1.0000000E-14    1.0000000E-14    4.8817375E-05    1.0000000E-14    3.1366363E-06    1.0000000E-30
    9.2700000E+00   -5.2924809E-04    1.0000000E-04    1.0820020E-04    5.4824924E-05    6.8815705E-06    5.7595074E-08    1.9389629E-04    2.1206015E-03    1.2480345E-04    3.5589143E-07    2.3305328E-07    9.3124668E-12    1.0000000E-14    1.0000000E-14    4.9722824E-05    1.0000000E-14    2.2348183E-06    1.0000000E-30
    9.4500000E+00   -5.3465446E-04    1.0000000E-04    1.1001916E-04    5.5689272E-05    6.9387112E-06    5.5294520E-08    1.9666303E-04    2.1231319E-03    1.2611800E-04    3.5589114E-07    2.3399225E-07    9.1065371E-12    1.0000000E-14    1.0000000E-14    5.0626126E-05    1.0000000E-14    1.6348375E-06    1.0000000E-30
    9.6300000E+00   -5.4002008E-04    1.0000000E-04    1.1181735E-04    5.6545833E-05    6.9970819E-06    5.3126841E-08    1.9937157E-04    2.1255155E-03    1.2748199E-04    3.5589086E-07    2.3464070E-07    8.9069048E-12    1.0000000E-14    1.0000000E-14    5.1526695E-05    1.0000000E-14    1.2363925E-06    1.0000000E-30
    9.8100000E+00   -5.4534568E-04    1.0000000E-04    1.1359525E-04    5.7395279E-05    7.0566866E-06    5.1084876E-08    2.0202311E-04    2.1277988E-03    1.2889196E-04    3.5589057E-07    2.3499928E-07    8.7137521E-12    1.0000000E-14    1.0000000E-14    5.2424003E-05    1.0000000E-14    9.7208272E-07    1.0000000E-30
    9.9900000E+00   -5.5063200E-04    1.0000000E-04    1.1535330E-04    5.8238213E-05    7.1175267E-06    4.9160908E-08    2.0461894E-04    2.1300126E-03    1.3034593E-04    3.5589028E-07    2.3506971E-07    8.5270780E-12    1.0000000E-14    1.0000000E-14    5.3317597E-05    1.0000000E-14    7.9674576E-07    1.0000000E-30
    1.0170000E+01   -5.5587982E-04    1.0000000E-04    1.1709199E-04    5.9075160E-05    7.1796004E-06    4.7347166E-08    2.0716028E-04    2.1321779E-03    1.3184289E-04    3.5588998E-07    2.3485473E-07    8.3467696E-12    1.0000000E-14    1.0000000E-14    5.4207114E-05    1.0000000E-14    6.8021512E-07    1.0000000E-30
    1.0350000E+01   -5.6108990E-04    1.0000000E-04    1.1881178E-04    5.9906553E-05    7.2429030E-06    4.5636115E-08    2.0964838E-04    2.1343090E-03    1.3338247E-04    3.5588969E-07    2.3435793E-07    8.1726489E-12    1.0000000E-14    1.0000000E-14    5.5092279E-05    1.0000000E-14    6.0240826E-07    1.0000000E-30
    1.0530000E+01   -5.6626301E-04    1.0000000E-04    1.2051313E-04    6.0732738E-05    7.3074266E-06    4.4020612E-08    2.1208446E-04    2.1364158E-03    1.3496478E-04    3.5588938E-07    2.3358377E-07    8.0045036E-12    1.0000000E-14    1.0000000E-14    5.5972909E-05    1.0000000E-14    5.5000285E-07    1.0000000E-30
    1.0710000E+01   -5.7139989E-04    1.0000000E-04    1.2219649E-04    6.1553980E-05    7.3731600E-06    4.2493996E-08    2.1446969E-04    2.1385055E-03    1.3659021E-04    3.5588908E-07    2.3253748E-07    7.8421082E-12    1.0000000E-14    1.0000000E-14    5.6848901E-05    1.0000000E-14    5.1419369E-07    1.0000000E-30
    1.0890000E+01   -5.7650129E-04    1.0000000E-04    1.2386228E-04    6.2370470E-05    7.4400891E-06    4.1050118E-08    2.1680523E-04    2.1405843E-03    1.3825937E-04    3.5588876E-07    2.3122506E-07    7.6852389E-12    1.0000000E-14    1.0000000E-14    5.7720225E-05    1.0000000E-14    4.8918338E-07    1.0000000E-30
    1.1070000E+01   -5.8156792E-04    1.0000000E-04    1.2551094E-04    6.3182339E-05    7.5081966E-06    3.9683373E-08    2.1909221E-04    2.1426585E-03    1.3997301E-04    3.5588845E-07    2.2965329E-07    7.5336864E-12    1.0000000E-14    1.0000000E-14    5.8586910E-05    1.0000000E-14    4.7117002E-07    1.0000000E-30
    1.1250000E+01   -5.8660051E-04    1.0000000E-04    1.2714289E-04    6.3989672E-05    7.5774622E-06    3.8388718E-08    2.2133174E-04    2.1447360E-03    1.4173200E-04    3.5588813E-07    2.2782971E-07    7.3872693E-12    1.0000000E-14    1.0000000E-14    5.9449032E-05    1.0000000E-14    4.5767068E-07    1.0000000E-30
    1.1430000E+01   -5.9159977E-04    1.0000000E-04    1.2875853E-04    6.4792522E-05    7.6478628E-06    3.7161716E-08    2.2352491E-04    2.1468287E-03    1.4353725E-04    3.5588780E-07    2.2576266E-07    7.2458513E-12    1.0000000E-14    1.0000000E-14    6.0306702E-05    1.0000000E-14    4.4707079E-07    1.0000000E-30
    1.1610000E+01   -5.9656645E-04    1.0000000E-04    1.3035829E-04    6.5590930E-05    7.7193725E-06    3.5998628E-08    2.2567281E-04    2.1489555E-03    1.4538977E-04    3.5588747E-07    2.2346139E-07    7.1093680E-12    1.0000000E-14    1.0000000E-14    6.1160049E-05    1.0000000E-14    4.3832517E-07    1.0000000E-30
    1.1790000E+01   -6.0150133E-04    1.0000000E-04    1.3194259E-04    6.6384938E-05    7.7919625E-06    3.4896583E-08    2.2777658E-04    2.1511481E-03    1.4729058E-04    3.5588714E-07    2.2093620E-07    6.9778705E-12    1.0000000E-14    1.0000000E-14    6.2009211E-05    1.0000000E-14    4.3076051E-07    1.0000000E-30
    1.1970000E+01   -6.0640527E-04    1.0000000E-04    1.3351191E-04    6.7174612E-05    7.8656015E-06    3.3853880E-08    2.2983739E-04    2.1534605E-03    1.4924076E-04    3.5588679E-07    2.1819872E-07    6.8515977E-12    1.0000000E-14    1.0000017E-14    6.2854326E-05    1.0000000E-14    4.2394529E-07    1.0000000E-30
    1.2150000E+01   -6.1127928E-04    1.0000000E-04    1.3506679E-04    6.7960060E-05    7.9402553E-06    3.2870535E-08    2.3185659E-04    2.1559851E-03    1.5124143E-04    3.5588645E-07    2.1526249E-07    6.7310999E-12    1.0000000E-14    1.0127399E-14    6.3695527E-05    1.0000000E-14    4.1760449E-07    1.0000000E-30
    1.2330000E+01   -6.1612441E-04    1.0000000E-04    1.3660776E-04    6.8741427E-05    8.0159067E-06    3.1949243E-08    2.3383561E-04    2.1588800E-03    1.5329371E-04    3.5588609E-07    2.1214446E-07    6.6174533E-12    1.0000000E-14    9.8451602E-13    6.4532916E-05    1.0000000E-14    4.1156410E-07    1.0000000E-30
    1.2510000E+01   -6.1884610E-04    1.0000000E-04    1.3687960E-04    6.9285973E-05    8.2437208E-06    2.4546375E-08    2.3442056E-04    2.1603262E-03    1.5541334E-04    3.5588595E-07    2.1381283E-07    6.5580476E-12    1.0000000E-14    7.4931332E-09    6.5116318E-05    1.0000000E-14    4.0732477E-07    1.0000000E-30
    1.2690000E+01   -6.2157713E-04    1.0000000E-04    1.3715013E-04    6.9829013E-05    8.4676793E-06    2.3924417E-08    2.3500144E-04    2.1617714E-03    1.5749691E-04    3.5588579E-07    2.1516331E-07    6.4952346E-12    1.0000000E-14    1.5085721E-08    6.5698722E-05    1.0000000E-14    4.0262988E-07    1.0000000E-30
    1.2870000E+01   -6.2429635E-04    1.0000000E-04    1.3741937E-04    7.0370564E-05    8.6867319E-06    2.3461793E-08    2.3556954E-04    2.1632138E-03    1.5952912E-04    3.5588564E-07    2.1621116E-07    6.4335176E-12    1.0000000E-14    2.2776267E-08    6.6279970E-05    1.0000000E-14    3.9776414E-07    1.0000000E-30
    1.3050000E+01   -6.2700357E-04    1.0000000E-04    1.3768734E-04    7.0910654E-05    8.9010110E-06    2.3017267E-08    2.3612499E-04    2.1646533E-03    1.6150887E-04    3.5588548E-07    2.1697165E-07    6.3728692E-12    1.0000000E-14    3.0562242E-08    6.6860059E-05    1.0000000E-14    3.9289538E-07    1.0000000E-30
    1.3230000E+01   -6.2969904E-04    1.0000000E-04    1.3795405E-04    7.1449321E-05    9.1106654E-06    2.2587191E-08    2.3666813E-04    2.1660898E-03    1.6343503E-04    3.5588532E-07    2.1746041E-07    6.3132578E-12    1.0000000E-14    3.8441063E-08    6.7438982E-05    1.0000000E-14    3.8812320E-07    1.0000000E-30
    1.3410000E+01   -6.3238302E-04    1.0000000E-04    1.3821952E-04    7.1986610E-05    9.3158365E-06    2.2170855E-08    2.3719928E-04    2.1675232E-03    1.6530642E-04    3.5588515E-07    2.1769328E-07    6.2546531E-12    1.0000000E-14    4.6410090E-08    6.8016723E-05    1.0000000E-14    3.8350482E-07    1.0000000E-30
    1.3590000E+01   -6.3505574E-04    1.0000000E-04    1.3848375E-04    7.2522574E-05    9.5166588E-06    2.1767653E-08    2.3771874E-04    2.1689536E-03    1.6712186E-04    3.5588499E-07    2.1768627E-07    6.1970264E-12    1.0000000E-14    5.4466626E-08    6.8593259E-05    1.0000000E-14    3.7907133E-07    1.0000000E-30
    1.3770000E+01   -6.3771744E-04    1.0000000E-04    1.3874677E-04    7.3057271E-05    9.7132608E-06    2.1377016E-08    2.3822681E-04    2.1703811E-03    1.6888015E-04    3.5588482E-07    2.1745539E-07    6.1403505E-12    1.0000000E-14    6.2607916E-08    6.9168561E-05    1.0000000E-14    3.7483793E-07    1.0000000E-30
    1.3950000E+01   -6.4036835E-04    1.0000000E-04    1.3900859E-04    7.3590767E-05    9.9057652E-06    2.0998403E-08    2.3872377E-04    2.1718056E-03    1.7058009E-04    3.5588464E-07    2.1701665E-07    6.0845992E-12    1.0000000E-14    7.0831148E-08    6.9742593E-05    1.0000000E-14    3.7081035E-07    1.0000000E-30
    1.4130000E+01   -6.4300871E-04    1.0000000E-04    1.3926921E-04    7.4123130E-05    1.0094289E-05    2.0631295E-08    2.3920991E-04    2.1732273E-03    1.7222046E-04    3.5588446E-07    2.1638590E-07    6.0297478E-12    1.0000000E-14    7.9133450E-08    7.0315314E-05    1.0000000E-14    3.6698881E-07    1.0000000E-30
