# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    2.8216895E-01   -3.5635689E+00   -9.1161017E+00   -1.1790374E+00   -5.5142175E+01    8.2887493E-04    3.2211827E+00   -1.0164826E+01    8.3741676E-01    4.0277024E+00   -8.9344353E+00    3.7726046E-01   -4.2484724E+00   -4.6968312E+03   -1.6577064E+00    1.4342042E+00
    4.2300000E+00    3.0006615E-01   -3.5090067E+00   -9.0604529E+00   -1.1416504E+00   -5.5097051E+01    8.3207147E-04    3.2181108E+00   -1.0157909E+01    8.6241425E-01    4.0230378E+00   -8.8562088E+00    3.9515766E-01   -4.2223298E+00   -4.6839860E+03   -1.9210022E+00    1.4139747E+00
    4.4100000E+00    3.1704068E-01   -3.4571534E+00   -9.0068162E+00   -1.1062343E+00   -5.5052277E+01    8.3464811E-04    3.2150604E+00   -1.0150842E+01    8.8607461E-01    4.0185203E+00   -8.7816376E+00    4.1213219E-01   -4.1970584E+00   -4.6712587E+03   -2.1819180E+00    1.3947414E+00
    4.5900000E+00    3.3317613E-01   -3.4077710E+00   -8.9550492E+00   -1.0726211E+00   -5.5007972E+01    8.3671840E-04    3.2120216E+00   -1.0143660E+01    9.0851108E-01    4.0141393E+00   -8.7104164E+00    4.2826764E-01   -4.1726024E+00   -4.6586648E+03   -2.4397506E+00    1.3764154E+00
    4.7700000E+00    3.4854549E-01   -3.3606511E+00   -8.9050251E+00   -1.0406636E+00   -5.4964267E+01    8.3839662E-04    3.2089867E+00   -1.0136396E+01    9.2982326E-01    4.0098856E+00   -8.6422773E+00    4.4363700E-01   -4.1489115E+00   -4.6462281E+03   -2.6937298E+00    1.3589192E+00
    4.9500000E+00    3.6321281E-01   -3.3156101E+00   -8.8566301E+00   -1.0102323E+00   -5.4921307E+01    8.3979806E-04    3.2059494E+00   -1.0129077E+01    9.5009922E-01    4.0057517E+00   -8.5769847E+00    4.5830432E-01   -4.1259403E+00   -4.6339775E+03   -2.9430157E+00    1.3421849E+00
    5.1300000E+00    3.7723464E-01   -3.2724856E+00   -8.8097619E+00   -9.8121248E-01   -5.4879252E+01    8.4103930E-04    3.2029048E+00   -1.0121732E+01    9.6941716E-01    4.0017308E+00   -8.5143302E+00    4.7232615E-01   -4.1036472E+00   -4.6219466E+03   -3.1866966E+00    1.3261527E+00
    5.3100000E+00    3.9066109E-01   -3.2311329E+00   -8.7643281E+00   -9.5350223E-01   -5.4838277E+01    8.4223843E-04    3.1998487E+00   -1.0114386E+01    9.8784684E-01    3.9978174E+00   -8.4541288E+00    4.8575260E-01   -4.0819947E+00   -4.6101721E+03   -3.4237886E+00    1.3107695E+00
    5.4900000E+00    4.0353681E-01   -3.1914230E+00   -8.7202450E+00   -9.2701052E-01   -5.4798571E+01    8.4351541E-04    3.1967780E+00   -1.0107065E+01    1.0054508E+00    3.9940065E+00   -8.3962160E+00    4.9862832E-01   -4.0609482E+00   -4.5986944E+03   -3.6532358E+00    1.2959883E+00
    5.6700000E+00    4.1590176E-01   -3.1532402E+00   -8.6774365E+00   -9.0165571E-01   -5.4760335E+01    8.4499240E-04    3.1936901E+00   -1.0099797E+01    1.0222851E+00    3.9902937E+00   -8.3404447E+00    5.1099327E-01   -4.0404760E+00   -4.5875568E+03   -3.8739126E+00    1.2817670E+00
    5.8500000E+00    4.2779177E-01   -3.1164804E+00   -8.6358329E+00   -8.7736430E-01   -5.4723786E+01    8.4679420E-04    3.1905830E+00   -1.0092607E+01    1.0384005E+00    3.9866752E+00   -8.2866828E+00    5.2288328E-01   -4.0205491E+00   -4.5768056E+03   -4.0846275E+00    1.2680677E+00
    6.0300000E+00    4.3923918E-01   -3.0810492E+00   -8.5953700E+00   -8.5406978E-01   -5.4689151E+01    8.4904877E-04    3.1874548E+00   -1.0085523E+01    1.0538430E+00    3.9831472E+00   -8.2348113E+00    5.3433069E-01   -4.0011402E+00   -4.5664900E+03   -4.2841294E+00    1.2548564E+00
    6.2100000E+00    4.5027317E-01   -3.0468611E+00   -8.5559881E+00   -8.3171172E-01   -5.4656670E+01    8.5188803E-04    3.1843040E+00   -1.0078572E+01    1.0686540E+00    3.9797063E+00   -8.1847219E+00    5.4536468E-01   -3.9822242E+00   -4.5566620E+03   -4.4711164E+00    1.2421019E+00
    6.3900000E+00    4.6092019E-01   -3.0138381E+00   -8.5176310E+00   -8.1023486E-01   -5.4626592E+01    8.5544904E-04    3.1811289E+00   -1.0071778E+01    1.0828717E+00    3.9763484E+00   -8.1363149E+00    5.5601170E-01   -3.9637766E+00   -4.5473761E+03   -4.6442471E+00    1.2297760E+00
    6.5700000E+00    4.7120425E-01   -2.9819087E+00   -8.4802440E+00   -7.8958826E-01   -5.4599172E+01    8.5987595E-04    3.1779275E+00   -1.0065167E+01    1.0965303E+00    3.9730686E+00   -8.0894965E+00    5.6629576E-01   -3.9457739E+00   -4.5386891E+03   -4.8021546E+00    1.2178520E+00
    6.7500000E+00    4.8114712E-01   -2.9510063E+00   -8.4437722E+00   -7.6972437E-01   -5.4574677E+01    8.6532334E-04    3.1746970E+00   -1.0058757E+01    1.1096614E+00    3.9698599E+00   -8.0441747E+00    5.7623863E-01   -3.9281916E+00   -4.5306600E+03   -4.9434637E+00    1.2063048E+00
    6.9300000E+00    4.9076853E-01   -2.9210686E+00   -8.4081565E+00   -7.5059789E-01   -5.4553376E+01    8.7196197E-04    3.1714328E+00   -1.0052558E+01    1.1222931E+00    3.9667121E+00   -8.0002549E+00    5.8586004E-01   -3.9110030E+00   -4.5233492E+03   -5.0668113E+00    1.1951094E+00
    7.1100000E+00    5.0008619E-01   -2.8920359E+00   -8.3733288E+00   -7.3216439E-01   -5.4535552E+01    8.7998889E-04    3.1681275E+00   -1.0046562E+01    1.1344510E+00    3.9636086E+00   -7.9576305E+00    5.9517770E-01   -3.8941767E+00   -4.5168186E+03   -5.1708681E+00    1.1842400E+00
    7.2900000E+00    5.0911581E-01   -2.8638486E+00   -8.3392027E+00   -7.1437803E-01   -5.4521496E+01    8.8964523E-04    3.1647683E+00   -1.0040735E+01    1.1461571E+00    3.9605223E+00   -7.9161707E+00    6.0420732E-01   -3.8776716E+00   -4.5111302E+03   -5.2543636E+00    1.1736672E+00
    7.4700000E+00    5.1787086E-01   -2.8364445E+00   -8.3056585E+00   -6.9718828E-01   -5.4511531E+01    9.0124770E-04    3.1613334E+00   -1.0034990E+01    1.1574298E+00    3.9574077E+00   -7.8756974E+00    6.1296237E-01   -3.8614300E+00   -4.5063464E+03   -5.3161119E+00    1.1633549E+00
    7.6500000E+00    5.2636210E-01   -2.8097531E+00   -8.2725182E+00   -6.8053438E-01   -5.4506022E+01    9.1524449E-04    3.1577851E+00   -1.0029154E+01    1.1682819E+00    3.9541880E+00   -7.8359484E+00    6.2145361E-01   -3.8453648E+00   -4.5025282E+03   -5.3550382E+00    1.1532538E+00
    7.8300000E+00    5.3459673E-01   -2.7836879E+00   -8.2395023E+00   -6.6433611E-01   -5.4505431E+01    9.3231559E-04    3.1540590E+00   -1.0022906E+01    1.1787190E+00    3.9507329E+00   -7.7965143E+00    6.2968824E-01   -3.8293378E+00   -4.4997352E+03   -5.3702047E+00    1.1432917E+00
    8.0100000E+00    5.4257683E-01   -2.7581308E+00   -8.2061562E+00   -6.4847747E-01   -5.4510384E+01    9.5355577E-04    3.1500445E+00   -1.0015672E+01    1.1887348E+00    3.9468199E+00   -7.7567296E+00    6.3766835E-01   -3.8131229E+00   -4.4980361E+03   -5.3608348E+00    1.1333550E+00
    8.1900000E+00    5.5052585E-01   -2.7344273E+00   -8.1715851E+00   -6.3046265E-01   -5.4520722E+01    8.9935495E-04    3.1420552E+00   -1.0008859E+01    1.1951411E+00    3.9367138E+00   -7.7165713E+00    6.4561736E-01   -3.7962026E+00   -4.6682997E+03   -5.3260958E+00    1.1203530E+00
    8.3700000E+00    5.5818913E-01   -2.7088682E+00   -8.1365967E+00   -6.1026486E-01   -5.4535681E+01    9.3110913E-04    3.1411957E+00   -9.9963844E+00    1.2067850E+00    3.9309831E+00   -7.6729372E+00    6.5328064E-01   -3.7791039E+00   -4.8377006E+03   -5.2736084E+00    1.1098244E+00
    8.5500000E+00    5.6557348E-01   -2.6839497E+00   -8.1015669E+00   -5.9039263E-01   -5.4553932E+01    9.6552525E-04    3.1403003E+00   -9.9837199E+00    1.2181184E+00    3.9249842E+00   -7.6294455E+00    6.6066499E-01   -3.7620150E+00   -5.0056494E+03   -5.2088536E+00    1.0994405E+00
    8.7300000E+00    5.7268905E-01   -2.6597482E+00   -8.0667411E+00   -5.7093411E-01   -5.4574599E+01    1.0018171E-03    3.1393115E+00   -9.9713702E+00    1.2290673E+00    3.9187680E+00   -7.5865204E+00    6.6778056E-01   -3.7450564E+00   -5.1711620E+03   -5.1353843E+00    1.0892169E+00
    8.9100000E+00    5.7954703E-01   -2.6362720E+00   -8.0322752E+00   -5.5190934E-01   -5.4597092E+01    1.0394119E-03    3.1382797E+00   -9.9596103E+00    1.2396555E+00    3.9124274E+00   -7.5443952E+00    6.7463854E-01   -3.7283018E+00   -5.3327761E+03   -5.0555976E+00    1.0791886E+00
    9.0900000E+00    5.8615898E-01   -2.6135140E+00   -7.9982663E+00   -5.3332287E-01   -5.4621013E+01    1.0778819E-03    3.1372400E+00   -9.9486200E+00    1.2499051E+00    3.9060251E+00   -7.5032130E+00    6.8125049E-01   -3.7117944E+00   -5.4884781E+03   -4.9711050E+00    1.0693755E+00
    9.2700000E+00    5.9253637E-01   -2.5914580E+00   -7.9647719E+00   -5.1517013E-01   -5.4646094E+01    1.1169000E-03    3.1362155E+00   -9.9385162E+00    1.2598353E+00    3.8996027E+00   -7.4630579E+00    6.8762788E-01   -3.6955570E+00   -5.6356994E+03   -4.8829859E+00    1.0597869E+00
    9.4500000E+00    5.9869033E-01   -2.5700828E+00   -7.9318236E+00   -4.9744106E-01   -5.4672155E+01    1.1562090E-03    3.1352213E+00   -9.9293735E+00    1.2694630E+00    3.8931873E+00   -7.4239742E+00    6.9378184E-01   -3.6795995E+00   -5.7714663E+03   -4.7919616E+00    1.0504252E+00
    9.6300000E+00    6.0463153E-01   -2.5493644E+00   -7.8994355E+00   -4.8012255E-01   -5.4699074E+01    1.1956012E-03    3.1342666E+00   -9.9212386E+00    1.2788032E+00    3.8867965E+00   -7.3859805E+00    6.9972304E-01   -3.6639237E+00   -5.8927838E+03   -4.6985125E+00    1.0412887E+00
    9.8100000E+00    6.1037008E-01   -2.5292776E+00   -7.8676101E+00   -4.6319990E-01   -5.4726771E+01    1.2349031E-03    3.1333572E+00   -9.9141393E+00    1.2878698E+00    3.8804415E+00   -7.3490779E+00    7.0546159E-01   -3.6485261E+00   -5.9972362E+03   -4.6029582E+00    1.0323726E+00
    9.9900000E+00    6.1591554E-01   -2.5097968E+00   -7.8363429E+00   -4.4665789E-01   -5.4755191E+01    1.2739653E-03    3.1324958E+00   -9.9080912E+00    1.2966751E+00    3.8741291E+00   -7.3132563E+00    7.1100705E-01   -3.6334006E+00   -6.0836190E+03   -4.5055112E+00    1.0236709E+00
    1.0170000E+01    6.2127690E-01   -2.4908970E+00   -7.8056246E+00   -4.3048133E-01   -5.4784299E+01    1.3126555E-03    3.1316836E+00   -9.9031020E+00    1.3052306E+00    3.8678630E+00   -7.2784983E+00    7.1636841E-01   -3.6185398E+00   -6.1522918E+03   -4.4063130E+00    1.0151765E+00
    1.0350000E+01    6.2646262E-01   -2.4725541E+00   -7.7754432E+00   -4.1465551E-01   -5.4814069E+01    1.3508529E-03    3.1309205E+00   -9.8991743E+00    1.3135470E+00    3.8616455E+00   -7.2447823E+00    7.2155413E-01   -3.6039354E+00   -6.2050464E+03   -4.3054581E+00    1.0068821E+00
    1.0530000E+01    6.3148064E-01   -2.4547447E+00   -7.7457850E+00   -3.9916643E-01   -5.4844485E+01    1.3884448E-03    3.1302055E+00   -9.8963074E+00    1.3216343E+00    3.8554775E+00   -7.2120843E+00    7.2657215E-01   -3.5895794E+00   -6.2445717E+03   -4.2030106E+00    9.9878003E-01
    1.0710000E+01    6.3633840E-01   -2.4374468E+00   -7.7166360E+00   -3.8400091E-01   -5.4875537E+01    1.4253238E-03    3.1295371E+00   -9.8944993E+00    1.3295016E+00    3.8493591E+00   -7.1803794E+00    7.3142991E-01   -3.5754641E+00   -6.2738092E+03   -4.0990145E+00    9.9086309E-01
    1.0890000E+01    6.4104291E-01   -2.4206394E+00   -7.6879822E+00   -3.6914670E-01   -5.4907214E+01    1.4613857E-03    3.1289136E+00   -9.8937473E+00    1.3371577E+00    3.8432904E+00   -7.1496426E+00    7.3613442E-01   -3.5615825E+00   -6.2954636E+03   -3.9935009E+00    9.8312423E-01
    1.1070000E+01    6.4560076E-01   -2.4043030E+00   -7.6598106E+00   -3.5459259E-01   -5.4939509E+01    1.4965276E-03    3.1283331E+00   -9.8940489E+00    1.3446107E+00    3.8372716E+00   -7.1198504E+00    7.4069228E-01   -3.5479284E+00   -6.3117570E+03   -3.8864927E+00    9.7555694E-01
    1.1250000E+01    6.5001819E-01   -2.3884192E+00   -7.6321096E+00   -3.4032844E-01   -5.4972416E+01    1.5306452E-03    3.1277941E+00   -9.8954031E+00    1.3518684E+00    3.8313032E+00   -7.0909817E+00    7.4510970E-01   -3.5344966E+00   -6.3243809E+03   -3.7780074E+00    9.6815535E-01
    1.1430000E+01    6.5430108E-01   -2.3729712E+00   -7.6048707E+00   -3.2634544E-01   -5.5005926E+01    1.5636289E-03    3.1272955E+00   -9.8978117E+00    1.3589383E+00    3.8253874E+00   -7.0630196E+00    7.4939259E-01   -3.5212837E+00   -6.3345570E+03   -3.6680597E+00    9.6091455E-01
    1.1610000E+01    6.5845506E-01   -2.3579440E+00   -7.5780897E+00   -3.1263635E-01   -5.5040023E+01    1.5953581E-03    3.1268375E+00   -9.9012815E+00    1.3658277E+00    3.8195283E+00   -7.0359538E+00    7.5354657E-01   -3.5082885E+00   -6.3431362E+03   -3.5566622E+00    9.5383100E-01
    1.1790000E+01    6.6248553E-01   -2.3433249E+00   -7.5517700E+00   -2.9919608E-01   -5.5074689E+01    1.6256902E-03    3.1264224E+00   -9.9058282E+00    1.3725442E+00    3.8137339E+00   -7.0097853E+00    7.5757704E-01   -3.4955136E+00   -6.3506961E+03   -3.4438265E+00    9.4690334E-01
    1.1970000E+01    6.6639781E-01   -2.3291042E+00   -7.5259279E+00   -2.8602274E-01   -5.5109885E+01    1.6544428E-03    3.1260565E+00   -9.9114822E+00    1.3790958E+00    3.8080192E+00   -6.9845334E+00    7.6148932E-01   -3.4829678E+00   -6.3576215E+03   -3.3295636E+00    9.4013369E-01
    1.2150000E+01    6.7019723E-01   -2.3152774E+00   -7.5006011E+00   -2.7311932E-01   -5.5134561E+01    1.6813618E-03    3.1257525E+00   -9.9182997E+00    1.3854923E+00    3.8024106E+00   -6.9602481E+00    7.6528874E-01   -3.4706705E+00   -6.3641655E+03   -3.2138846E+00    9.3353000E-01
    1.2330000E+01    6.7388907E-01   -2.3018487E+00   -7.4758649E+00   -2.6049665E-01   -5.1195150E+01    1.7060704E-03    3.1255357E+00   -9.9263785E+00    1.3917464E+00    3.7969548E+00   -6.9370324E+00    7.6898058E-01   -3.4586598E+00   -6.3704925E+03   -3.0968004E+00    9.2711026E-01
    1.2510000E+01    6.7497451E-01   -2.4066119E+00   -7.4605451E+00   -3.5395120E-01   -4.3455034E+01    2.0436815E-03    2.8099046E+00   -1.0132773E+01    1.1507347E+00    3.5769491E+00   -7.0554721E+00    7.7006602E-01   -3.4512429E+00   -6.3749888E+03   -2.9775135E+00    8.1602197E-01
    1.2690000E+01    6.7604972E-01   -2.4081130E+00   -7.4453356E+00   -3.4466729E-01   -4.2870014E+01    2.1020536E-03    2.8036252E+00   -1.0133930E+01    1.1469557E+00    3.5635363E+00   -7.0453879E+00    7.7114123E-01   -3.4438785E+00   -6.3800233E+03   -2.8618306E+00    8.0824034E-01
    1.2870000E+01    6.7709871E-01   -2.4070876E+00   -7.4302717E+00   -3.3340016E-01   -4.2534793E+01    2.1578029E-03    2.8045880E+00   -1.0131172E+01    1.1487725E+00    3.5553299E+00   -7.0326461E+00    7.7219022E-01   -3.4365838E+00   -6.3853032E+03   -2.7504644E+00    8.0308817E-01
    1.3050000E+01    6.7812192E-01   -2.4060265E+00   -7.4153508E+00   -3.2260076E-01   -4.2301802E+01    2.2109215E-03    2.8053569E+00   -1.0129403E+01    1.1504784E+00    3.5473458E+00   -7.0203314E+00    7.7321343E-01   -3.4293575E+00   -6.3906516E+03   -2.6433282E+00    7.9807290E-01
    1.3230000E+01    6.7912013E-01   -2.4049828E+00   -7.4005701E+00   -3.1228540E-01   -4.2124776E+01    2.2613538E-03    2.8058035E+00   -1.0128659E+01    1.1519701E+00    3.5394735E+00   -7.0084826E+00    7.7421165E-01   -3.4221980E+00   -6.3959585E+03   -2.5403453E+00    7.9313854E-01
    1.3410000E+01    6.8009410E-01   -2.4039573E+00   -7.3859264E+00   -3.0242170E-01   -4.1983094E+01    2.3090586E-03    2.8059535E+00   -1.0128873E+01    1.1532628E+00    3.5317077E+00   -6.9970750E+00    7.7518561E-01   -3.4151038E+00   -6.4011569E+03   -2.4414463E+00    7.8828165E-01
    1.3590000E+01    6.8104453E-01   -2.4029495E+00   -7.3714171E+00   -2.9297929E-01   -4.1865746E+01    2.3540103E-03    2.8058330E+00   -1.0129980E+01    1.1543727E+00    3.5240456E+00   -6.9860838E+00    7.7613604E-01   -3.4080733E+00   -6.4062064E+03   -2.3465681E+00    7.8350020E-01
    1.3770000E+01    6.8197212E-01   -2.4019587E+00   -7.3570392E+00   -2.8393062E-01   -4.1766152E+01    2.3961982E-03    2.8054658E+00   -1.0131919E+01    1.1553148E+00    3.5164849E+00   -6.9754856E+00    7.7706363E-01   -3.4011050E+00   -6.4110834E+03   -2.2556536E+00    7.7879227E-01
    1.3950000E+01    6.8287753E-01   -2.4009845E+00   -7.3427902E+00   -2.7525077E-01   -4.1680059E+01    2.4356257E-03    2.8048729E+00   -1.0134629E+01    1.1561020E+00    3.5090230E+00   -6.9652585E+00    7.7796905E-01   -3.3941973E+00   -6.4157747E+03   -2.1686515E+00    7.7415591E-01
    1.4130000E+01    6.8376141E-01   -2.4000265E+00   -7.3286675E+00   -2.6691721E-01   -4.1604559E+01    2.4723094E-03    2.8040729E+00   -1.0138055E+01    1.1567458E+00    3.5016572E+00   -6.9553819E+00    7.7885292E-01   -3.3873487E+00   -6.4202734E+03   -2.0855158E+00    7.6958911E-01
    1.4310000E+01    6.8462435E-01   -2.3990839E+00   -7.3146686E+00   -2.5890883E-01   -4.1537569E+01    2.5062782E-03    2.8030839E+00   -1.0142141E+01    1.1572577E+00    3.4943857E+00   -6.9458357E+00    7.7971586E-01   -3.3805577E+00   -6.4245763E+03   -2.0062057E+00    7.6509043E-01
    1.4490000E+01    6.8546695E-01   -2.3981564E+00   -7.3007909E+00   -2.5120656E-01   -4.1477549E+01    2.5375723E-03    2.8019217E+00   -1.0146834E+01    1.1576476E+00    3.4872065E+00   -6.9366010E+00    7.8055846E-01   -3.3738229E+00   -6.4286824E+03   -1.9306851E+00    7.6065821E-01
    1.4670000E+01    6.8628977E-01   -2.3972434E+00   -7.2870323E+00   -2.4379288E-01   -4.1423322E+01    2.5662421E-03    2.8006006E+00   -1.0152084E+01    1.1579244E+00    3.4801174E+00   -6.9276598E+00    7.8138128E-01   -3.3671427E+00   -6.4325922E+03   -1.8589227E+00    7.5629084E-01
    1.4850000E+01    6.8709337E-01   -2.3963444E+00   -7.2733903E+00   -2.3665171E-01   -4.1373972E+01    2.5923470E-03    2.7991336E+00   -1.0157842E+01    1.1580964E+00    3.4731163E+00   -6.9189949E+00    7.8218488E-01   -3.3605159E+00   -6.4363066E+03   -1.7908914E+00    7.5198673E-01
    1.5030000E+01    6.8787826E-01   -2.3954591E+00   -7.2598628E+00   -2.2976810E-01   -4.1328766E+01    2.6159546E-03    2.7975328E+00   -1.0164060E+01    1.1581711E+00    3.4662017E+00   -6.9105898E+00    7.8296977E-01   -3.3539410E+00   -6.4398269E+03   -1.7265687E+00    7.4774450E-01
