# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7989516E+00   -5.7912457E+00   -3.9999999E+00   -4.6125465E+00   -4.8289773E+00   -5.1861505E+00   -7.0342052E+00   -4.3737425E+00   -2.9048115E+00   -3.5849893E+00   -6.4486715E+00   -7.0031401E+00   -1.4326622E+01   -1.4000000E+01   -1.4000006E+01   -5.0046949E+00   -1.4000000E+01   -6.5065800E+00   -3.0000000E+01   -3.5414125E+00   -6.8939789E+00   -8.2737744E+00   -6.6323452E+00   -1.0727611E+01   -1.0755535E+01   -1.8866152E+01   -2.6695257E+01   -8.6584934E+00   -8.1815521E+00   -1.0383660E+01   -1.2323203E+01   -7.8558806E+00   -1.2154671E+01   -7.9018349E+00
    2.0700000E+00    5.8065729E+00   -5.7987428E+00   -3.9999999E+00   -4.5717886E+00   -4.7991469E+00   -5.1849184E+00   -6.9914771E+00   -4.3264408E+00   -2.9025353E+00   -3.5974609E+00   -6.4486718E+00   -6.9895740E+00   -1.4348446E+01   -1.4000000E+01   -1.4000006E+01   -4.9607506E+00   -1.4000000E+01   -5.1202262E+00   -3.0000000E+01   -3.5313834E+00   -6.8369982E+00   -8.2015513E+00   -6.5825951E+00   -1.0706806E+01   -1.0770337E+01   -1.8853624E+01   -2.6718595E+01   -8.6507407E+00   -8.1635110E+00   -1.0353089E+01   -1.2328497E+01   -7.8327988E+00   -1.2096393E+01   -7.8513104E+00
    2.2500000E+00    5.8128793E+00   -5.8049326E+00   -3.9999999E+00   -4.5350367E+00   -4.7713939E+00   -5.1837855E+00   -7.0440241E+00   -4.2854422E+00   -2.8995372E+00   -3.6101777E+00   -6.4486720E+00   -6.9769149E+00   -1.4366293E+01   -1.4000000E+01   -1.4000006E+01   -4.9210839E+00   -1.4000000E+01   -4.9478382E+00   -3.0000000E+01   -3.5219550E+00   -6.8778621E+00   -8.2298023E+00   -6.6293982E+00   -1.0688201E+01   -1.0782440E+01   -1.8841942E+01   -2.6737865E+01   -8.6443106E+00   -8.1474089E+00   -1.0325301E+01   -1.2331662E+01   -7.8111939E+00   -1.2044029E+01   -7.8053768E+00
    2.4300000E+00    5.8186016E+00   -5.8105409E+00   -3.9999999E+00   -4.5015740E+00   -4.7454439E+00   -5.1827320E+00   -7.1001419E+00   -4.2485971E+00   -2.8962217E+00   -3.6231046E+00   -6.4486722E+00   -6.9650572E+00   -1.4382415E+01   -1.4000000E+01   -1.4000006E+01   -4.8849338E+00   -1.4000000E+01   -4.8763654E+00   -3.0000000E+01   -3.5127963E+00   -6.9234433E+00   -8.2639388E+00   -6.6803427E+00   -1.0670972E+01   -1.0793389E+01   -1.8831038E+01   -2.6755377E+01   -8.6384675E+00   -8.1321690E+00   -1.0299155E+01   -1.2333932E+01   -7.7906489E+00   -1.1995806E+01   -7.7629966E+00
    2.6100000E+00    5.8239557E+00   -5.8157833E+00   -3.9999999E+00   -4.4708682E+00   -4.7210768E+00   -5.1817553E+00   -7.1523120E+00   -4.2151167E+00   -2.8927701E+00   -3.6361736E+00   -6.4486724E+00   -6.9538934E+00   -1.4397455E+01   -1.4000000E+01   -1.4000006E+01   -4.8517319E+00   -1.4000000E+01   -4.8381149E+00   -3.0000000E+01   -3.5038719E+00   -6.9657952E+00   -8.2955826E+00   -6.7276966E+00   -1.0654798E+01   -1.0803613E+01   -1.8820810E+01   -2.6771779E+01   -8.6329949E+00   -8.1175385E+00   -1.0274294E+01   -1.2335701E+01   -7.7710231E+00   -1.1950939E+01   -7.7236029E+00
    2.7900000E+00    5.8290349E+00   -5.8207530E+00   -3.9999999E+00   -4.4425087E+00   -4.6981114E+00   -5.1808547E+00   -7.2006080E+00   -4.1844675E+00   -2.8892661E+00   -3.6493452E+00   -6.4486726E+00   -6.9433341E+00   -1.4411693E+01   -1.4000000E+01   -1.4000007E+01   -4.8210387E+00   -1.4000000E+01   -4.8134704E+00   -3.0000000E+01   -3.4951721E+00   -7.0048051E+00   -8.3244341E+00   -6.7714404E+00   -1.0639498E+01   -1.0813298E+01   -1.8811169E+01   -2.6787353E+01   -8.6277994E+00   -8.1034141E+00   -1.0250526E+01   -1.2337147E+01   -7.7522174E+00   -1.1908917E+01   -7.6867758E+00
    2.9700000E+00    5.8338874E+00   -5.8254982E+00   -3.9999999E+00   -4.4161708E+00   -4.6763964E+00   -5.1800299E+00   -7.2455962E+00   -4.1562364E+00   -2.8857493E+00   -3.6625928E+00   -6.4486728E+00   -6.9333042E+00   -1.4425271E+01   -1.4000000E+01   -1.4000007E+01   -4.7925065E+00   -1.4000000E+01   -4.7949137E+00   -3.0000000E+01   -3.4866885E+00   -7.0409435E+00   -8.3508674E+00   -6.8120925E+00   -1.0624947E+01   -1.0822540E+01   -1.8802040E+01   -2.6802241E+01   -8.6228328E+00   -8.0897392E+00   -1.0227719E+01   -1.2338358E+01   -7.7341487E+00   -1.1869356E+01   -7.6521821E+00
    3.1500000E+00    5.8385411E+00   -5.8300466E+00   -3.9999999E+00   -4.3915929E+00   -4.6558037E+00   -5.1792806E+00   -7.2877355E+00   -4.1300931E+00   -2.8822389E+00   -3.6758948E+00   -6.4486731E+00   -6.9237400E+00   -1.4438272E+01   -1.4000000E+01   -1.4000007E+01   -4.7658548E+00   -1.4000000E+01   -4.7792071E+00   -3.0000000E+01   -3.4784123E+00   -7.0746143E+00   -8.3752310E+00   -6.8500844E+00   -1.0611054E+01   -1.0831394E+01   -1.8793359E+01   -2.6816528E+01   -8.6180671E+00   -8.0764767E+00   -1.0205773E+01   -1.2339380E+01   -7.7167449E+00   -1.1831960E+01   -7.6195516E+00
    3.3300000E+00    5.8430137E+00   -5.8344159E+00   -3.9999999E+00   -4.3685605E+00   -4.6362241E+00   -5.1786064E+00   -7.3273800E+00   -4.1057697E+00   -2.8787441E+00   -3.6892312E+00   -6.4486733E+00   -6.9145868E+00   -1.4450750E+01   -1.4000000E+01   -1.4000007E+01   -4.7408547E+00   -1.4000000E+01   -4.7648740E+00   -3.0000000E+01   -3.4703347E+00   -7.1061366E+00   -8.3978080E+00   -6.8857528E+00   -1.0597747E+01   -1.0839896E+01   -1.8785074E+01   -2.6830267E+01   -8.6134846E+00   -8.0636000E+00   -1.0184609E+01   -1.2340239E+01   -7.6999425E+00   -1.1796486E+01   -7.5886610E+00
    3.5100000E+00    5.8473182E+00   -5.8386190E+00   -3.9999999E+00   -4.3468959E+00   -4.6175634E+00   -5.1780068E+00   -7.3648112E+00   -4.0830456E+00   -2.8752691E+00   -3.7025815E+00   -6.4486735E+00   -6.9057974E+00   -1.4462741E+01   -1.4000000E+01   -1.4000007E+01   -4.7173162E+00   -1.4000000E+01   -4.7512221E+00   -3.0000000E+01   -3.4624469E+00   -7.1357666E+00   -8.4188290E+00   -6.9193666E+00   -1.0584967E+01   -1.0848070E+01   -1.8777137E+01   -2.6843497E+01   -8.6090720E+00   -8.0510871E+00   -1.0164156E+01   -1.2340954E+01   -7.6836861E+00   -1.1762737E+01   -7.5593243E+00
    3.6900000E+00    5.8514649E+00   -5.8426661E+00   -3.9999999E+00   -4.3264497E+00   -4.5997399E+00   -5.1774815E+00   -7.4002594E+00   -4.0617375E+00   -2.8718160E+00   -3.7159239E+00   -6.4486737E+00   -6.8973309E+00   -1.4474277E+01   -1.4000000E+01   -1.4000007E+01   -4.6950802E+00   -1.4000000E+01   -4.7379238E+00   -3.0000000E+01   -3.4547408E+00   -7.1637145E+00   -8.4384835E+00   -6.9511461E+00   -1.0572661E+01   -1.0855937E+01   -1.8769508E+01   -2.6856249E+01   -8.6048192E+00   -8.0389192E+00   -1.0144356E+01   -1.2341535E+01   -7.6679268E+00   -1.1730543E+01   -7.5313839E+00
    3.8700000E+00    5.8554625E+00   -5.8465659E+00   -3.9999999E+00   -4.3070956E+00   -4.5826822E+00   -5.1770302E+00   -7.4339166E+00   -4.0416911E+00   -2.8683857E+00   -3.7292345E+00   -6.4486740E+00   -6.8891523E+00   -1.4485382E+01   -1.4000000E+01   -1.4000007E+01   -4.6740121E+00   -1.4000000E+01   -4.7248272E+00   -3.0000000E+01   -3.4472084E+00   -7.1901557E+00   -8.4569296E+00   -6.9812752E+00   -1.0560787E+01   -1.0863514E+01   -1.8762152E+01   -2.6868549E+01   -8.6007172E+00   -8.0270794E+00   -1.0125158E+01   -1.2341993E+01   -7.6526219E+00   -1.1699763E+01   -7.5047057E+00
    4.0500000E+00    5.8593186E+00   -5.8503259E+00   -3.9999999E+00   -4.2887257E+00   -4.5663277E+00   -5.1766522E+00   -7.4659459E+00   -4.0227756E+00   -2.8649783E+00   -3.7424871E+00   -6.4486742E+00   -6.8812313E+00   -1.4496079E+01   -1.4000000E+01   -1.4000007E+01   -4.6539970E+00   -1.4000000E+01   -4.7118673E+00   -3.0000000E+01   -3.4398420E+00   -7.2152384E+00   -8.4743000E+00   -7.0099094E+00   -1.0549308E+01   -1.0870815E+01   -1.8755040E+01   -2.6880421E+01   -8.5967584E+00   -8.0155523E+00   -1.0106517E+01   -1.2342335E+01   -7.6377339E+00   -1.1670273E+01   -7.4791742E+00
    4.2300000E+00    5.8630402E+00   -5.8539530E+00   -3.9999999E+00   -4.2712469E+00   -4.5506210E+00   -5.1763473E+00   -7.4964872E+00   -4.0048792E+00   -2.8615936E+00   -3.7556527E+00   -6.4486744E+00   -6.8735421E+00   -1.4506387E+01   -1.4000000E+01   -1.4000008E+01   -4.6349361E+00   -1.4000000E+01   -4.6990229E+00   -3.0000000E+01   -3.4326345E+00   -7.2390892E+00   -8.4907075E+00   -7.0371822E+00   -1.0538189E+01   -1.0877855E+01   -1.8748147E+01   -2.6891885E+01   -8.5929358E+00   -8.0043236E+00   -1.0088393E+01   -1.2342568E+01   -7.6232300E+00   -1.1641965E+01   -7.4546895E+00
    4.4100000E+00    5.8666337E+00   -5.8574535E+00   -3.9999999E+00   -4.2545785E+00   -4.5355130E+00   -5.1761150E+00   -7.5256617E+00   -3.9879055E+00   -2.8582314E+00   -3.7686993E+00   -6.4486747E+00   -6.8660630E+00   -1.4516326E+01   -1.4000000E+01   -1.4000008E+01   -4.6167436E+00   -1.4000000E+01   -4.6862964E+00   -3.0000000E+01   -3.4255792E+00   -7.2618171E+00   -8.5062485E+00   -7.0632087E+00   -1.0527404E+01   -1.0884646E+01   -1.8741452E+01   -2.6902960E+01   -8.5892430E+00   -7.9933799E+00   -1.0070751E+01   -1.2342697E+01   -7.6090821E+00   -1.1614747E+01   -7.4311642E+00
    4.5900000E+00    5.8701048E+00   -5.8608331E+00   -3.9999999E+00   -4.2386504E+00   -4.5209600E+00   -5.1759548E+00   -7.5535753E+00   -3.9717709E+00   -2.8548909E+00   -3.7815918E+00   -6.4486749E+00   -6.8587758E+00   -1.4525912E+01   -1.4000000E+01   -1.4000008E+01   -4.5993448E+00   -1.4000000E+01   -4.6737034E+00   -3.0000000E+01   -3.4186696E+00   -7.2835169E+00   -8.5210061E+00   -7.0880893E+00   -1.0516929E+01   -1.0891199E+01   -1.8734936E+01   -2.6913664E+01   -8.5856740E+00   -7.9827089E+00   -1.0053562E+01   -1.2342727E+01   -7.5952658E+00   -1.1588535E+01   -7.4085218E+00
    4.7700000E+00    5.8734589E+00   -5.8640972E+00   -3.9999999E+00   -4.2234007E+00   -4.5069227E+00   -5.1758663E+00   -7.5803209E+00   -3.9564023E+00   -2.8515716E+00   -3.7942915E+00   -6.4486751E+00   -6.8516656E+00   -1.4535159E+01   -1.4000000E+01   -1.4000008E+01   -4.5826743E+00   -1.4000000E+01   -4.6612674E+00   -3.0000000E+01   -3.4118996E+00   -7.3042714E+00   -8.5350524E+00   -7.1119119E+00   -1.0506744E+01   -1.0897523E+01   -1.8728586E+01   -2.6924013E+01   -8.5822235E+00   -7.9722989E+00   -1.0036799E+01   -1.2342664E+01   -7.5817603E+00   -1.1563257E+01   -7.3866945E+00
    4.9500000E+00    5.8767008E+00   -5.8672505E+00   -3.9999999E+00   -4.2087749E+00   -4.4933659E+00   -5.1758489E+00   -7.6059807E+00   -3.9417358E+00   -2.8482728E+00   -3.8067566E+00   -6.4486754E+00   -6.8447205E+00   -1.4544083E+01   -1.4000000E+01   -1.4000008E+01   -4.5666740E+00   -1.4000000E+01   -4.6490176E+00   -3.0000000E+01   -3.4052636E+00   -7.3241533E+00   -8.5484504E+00   -7.1347540E+00   -1.0496832E+01   -1.0903630E+01   -1.8722389E+01   -2.6934022E+01   -8.5788866E+00   -7.9621392E+00   -1.0020440E+01   -1.2342511E+01   -7.5685483E+00   -1.1538848E+01   -7.3656223E+00
    5.1300000E+00    5.8798351E+00   -5.8702974E+00   -3.9999999E+00   -4.1947248E+00   -4.4802579E+00   -5.1759024E+00   -7.6306273E+00   -3.9277147E+00   -2.8449935E+00   -3.8189414E+00   -6.4486756E+00   -6.8379313E+00   -1.4552697E+01   -1.4000000E+01   -1.4000008E+01   -4.5512929E+00   -1.4000000E+01   -4.6369875E+00   -3.0000000E+01   -3.3987562E+00   -7.3432268E+00   -8.5612553E+00   -7.1566841E+00   -1.0487179E+01   -1.0909526E+01   -1.8716337E+01   -2.6943703E+01   -8.5756586E+00   -7.9522198E+00   -1.0004466E+01   -1.2342270E+01   -7.5556153E+00   -1.1515249E+01   -7.3452516E+00
    5.3100000E+00    5.8828659E+00   -5.8732422E+00   -3.9999999E+00   -4.1812073E+00   -4.4675699E+00   -5.1760262E+00   -7.6543259E+00   -3.9142891E+00   -2.8417328E+00   -3.8307968E+00   -6.4486759E+00   -6.8312914E+00   -1.4561011E+01   -1.4000000E+01   -1.4000008E+01   -4.5364852E+00   -1.4000000E+01   -4.6252138E+00   -3.0000000E+01   -3.3923722E+00   -7.3615490E+00   -8.5735160E+00   -7.1777634E+00   -1.0477775E+01   -1.0915221E+01   -1.8710425E+01   -2.6953071E+01   -8.5725355E+00   -7.9425313E+00   -9.9888627E+00   -1.2341947E+01   -7.5429499E+00   -1.1492409E+01   -7.3255344E+00
    5.4900000E+00    5.8857970E+00   -5.8760884E+00   -3.9999999E+00   -4.1681841E+00   -4.4552758E+00   -5.1762199E+00   -7.6771344E+00   -3.9014141E+00   -2.8384897E+00   -3.8422700E+00   -6.4486761E+00   -6.8247965E+00   -1.4569037E+01   -1.4000000E+01   -1.4000008E+01   -4.5222100E+00   -1.4000000E+01   -4.6137369E+00   -3.0000000E+01   -3.3861068E+00   -7.3791708E+00   -8.5852756E+00   -7.1980462E+00   -1.0468612E+01   -1.0920722E+01   -1.8704647E+01   -2.6962135E+01   -8.5695133E+00   -7.9330648E+00   -9.9736162E+00   -1.2341542E+01   -7.5305432E+00   -1.1470279E+01   -7.3064275E+00
    5.6700000E+00    5.8886319E+00   -5.8788397E+00   -3.9999999E+00   -4.1556204E+00   -4.4433518E+00   -5.1764830E+00   -7.6991051E+00   -3.8890500E+00   -2.8352634E+00   -3.8533046E+00   -6.4486764E+00   -6.8184445E+00   -1.4576785E+01   -1.4000000E+01   -1.4000008E+01   -4.5084307E+00   -1.4000000E+01   -4.6026001E+00   -3.0000000E+01   -3.3799556E+00   -7.3961377E+00   -8.5965728E+00   -7.2175817E+00   -1.0459685E+01   -1.0926034E+01   -1.8699003E+01   -2.6970907E+01   -8.5665886E+00   -7.9238123E+00   -9.9587168E+00   -1.2341059E+01   -7.5183887E+00   -1.1448819E+01   -7.2878919E+00
    5.8500000E+00    5.8913739E+00   -5.8814992E+00   -3.9999999E+00   -4.1434853E+00   -4.4317762E+00   -5.1768151E+00   -7.7202855E+00   -3.8771607E+00   -2.8320528E+00   -3.8638411E+00   -6.4486766E+00   -6.8122354E+00   -1.4584264E+01   -1.4000000E+01   -1.4000009E+01   -4.4951143E+00   -1.4000000E+01   -4.5918497E+00   -3.0000000E+01   -3.3739140E+00   -7.4124909E+00   -8.6074419E+00   -7.2364141E+00   -1.0450989E+01   -1.0931166E+01   -1.8693492E+01   -2.6979397E+01   -8.5637578E+00   -7.9147658E+00   -9.9441571E+00   -1.2340500E+01   -7.5064822E+00   -1.1427988E+01   -7.2698922E+00
    6.0300000E+00    5.8940264E+00   -5.8840703E+00   -3.9999999E+00   -4.1317505E+00   -4.4205291E+00   -5.1772158E+00   -7.7407193E+00   -3.8657141E+00   -2.8288573E+00   -3.8738170E+00   -6.4486769E+00   -6.8061711E+00   -1.4591484E+01   -1.4000000E+01   -1.4000009E+01   -4.4822307E+00   -1.4000000E+01   -4.5815349E+00   -3.0000000E+01   -3.3679782E+00   -7.4282678E+00   -8.6179138E+00   -7.2545840E+00   -1.0442525E+01   -1.0936122E+01   -1.8688117E+01   -2.6987614E+01   -8.5610178E+00   -7.9059180E+00   -9.9299319E+00   -1.2339867E+01   -7.4948217E+00   -1.1407752E+01   -7.2523963E+00
    6.2100000E+00    5.8965929E+00   -5.8865564E+00   -3.9999999E+00   -4.1203905E+00   -4.4095923E+00   -5.1776847E+00   -7.7604476E+00   -3.8546809E+00   -2.8256764E+00   -3.8831671E+00   -6.4486772E+00   -6.8002554E+00   -1.4598455E+01   -1.4000000E+01   -1.4000009E+01   -4.4697530E+00   -1.4000000E+01   -4.5717076E+00   -3.0000000E+01   -3.3621442E+00   -7.4435029E+00   -8.6280159E+00   -7.2721292E+00   -1.0434293E+01   -1.0940910E+01   -1.8682882E+01   -2.6995569E+01   -8.5583648E+00   -7.8972613E+00   -9.9160377E+00   -1.2339163E+01   -7.4834073E+00   -1.1388077E+01   -7.2353749E+00
    6.3900000E+00    5.8990773E+00   -5.8889615E+00   -3.9999999E+00   -4.1093822E+00   -4.3989490E+00   -5.1782213E+00   -7.7795104E+00   -3.8440346E+00   -2.8225105E+00   -3.8918244E+00   -6.4486774E+00   -6.7944939E+00   -1.4605188E+01   -1.4000000E+01   -1.4000009E+01   -4.4576563E+00   -1.4000000E+01   -4.5624225E+00   -3.0000000E+01   -3.3564084E+00   -7.4582284E+00   -8.6377726E+00   -7.2890860E+00   -1.0426293E+01   -1.0945537E+01   -1.8677793E+01   -2.7003275E+01   -8.5557950E+00   -7.8887879E+00   -9.9024727E+00   -1.2338392E+01   -7.4722411E+00   -1.1368934E+01   -7.2188012E+00
    6.5700000E+00    5.9014846E+00   -5.8912905E+00   -3.9999999E+00   -4.0987044E+00   -4.3885837E+00   -5.1788252E+00   -7.7979491E+00   -3.8337514E+00   -2.8193614E+00   -3.8997206E+00   -6.4486777E+00   -6.7888939E+00   -1.4611699E+01   -1.4000000E+01   -1.4000009E+01   -4.4459183E+00   -1.4000000E+01   -4.5537363E+00   -3.0000000E+01   -3.3507673E+00   -7.4724759E+00   -8.6472054E+00   -7.3054908E+00   -1.0418529E+01   -1.0950014E+01   -1.8672857E+01   -2.7010745E+01   -8.5533033E+00   -7.8804894E+00   -9.8892360E+00   -1.2337562E+01   -7.4613272E+00   -1.1350291E+01   -7.2026507E+00
    6.7500000E+00    5.9038220E+00   -5.8935506E+00   -3.9999999E+00   -4.0883380E+00   -4.3784823E+00   -5.1794962E+00   -7.8158099E+00   -3.8238092E+00   -2.8162328E+00   -3.9067868E+00   -6.4486780E+00   -6.7834647E+00   -1.4618007E+01   -1.4000000E+01   -1.4000009E+01   -4.4345184E+00   -1.4000000E+01   -4.5457079E+00   -3.0000000E+01   -3.3452177E+00   -7.4862777E+00   -8.6563324E+00   -7.3213829E+00   -1.0411003E+01   -1.0954353E+01   -1.8668084E+01   -2.7018001E+01   -8.5508824E+00   -7.8723553E+00   -9.8763266E+00   -1.2336682E+01   -7.4506716E+00   -1.1332121E+01   -7.1869012E+00
