# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4528415E+00   -6.4394840E+00   -3.9999999E+00   -3.9505701E+00   -4.0232354E+00   -3.8648168E+00   -9.9579313E+00   -3.8116188E+00   -3.1639484E+00   -3.4645890E+00   -6.4487313E+00   -8.1856924E+00   -1.6236342E+01   -1.4000000E+01   -1.4000000E+01   -4.2342150E+00   -1.4000000E+01   -3.2410109E+00   -3.0000000E+01   -3.1405370E+00   -8.5549088E+00   -8.6269247E+00   -8.9290763E+00   -1.1273854E+01   -1.2038260E+01   -2.0096728E+01   -2.8674281E+01   -7.9984954E+00   -7.1086980E+00   -1.0541214E+01   -1.3229206E+01   -8.6612018E+00   -1.0443993E+01   -6.8511700E+00
    2.0700000E+00    6.4835335E+00   -6.4698054E+00   -3.9999999E+00   -3.9220243E+00   -3.9889435E+00   -3.8683644E+00   -1.0000826E+01   -3.7945313E+00   -3.1735792E+00   -3.4646332E+00   -6.4487360E+00   -8.3040558E+00   -1.6325451E+01   -1.4000000E+01   -1.4000000E+01   -4.1828475E+00   -1.4000000E+01   -3.1007006E+00   -3.0000000E+01   -3.1190646E+00   -8.5393657E+00   -8.5499975E+00   -8.9430162E+00   -1.1362690E+01   -1.2098414E+01   -2.0218297E+01   -2.8767965E+01   -7.9673935E+00   -7.0553246E+00   -1.0609396E+01   -1.3269502E+01   -8.7596639E+00   -1.0363689E+01   -6.8019689E+00
    2.2500000E+00    6.5124067E+00   -6.4983321E+00   -3.9999999E+00   -3.8968108E+00   -3.9580279E+00   -3.8718915E+00   -1.0124817E+01   -3.7811437E+00   -3.1830886E+00   -3.4646769E+00   -6.4487406E+00   -8.3652295E+00   -1.6408949E+01   -1.4000000E+01   -1.4000000E+01   -4.1381820E+00   -1.4000000E+01   -2.9948243E+00   -3.0000000E+01   -3.0993153E+00   -8.6083636E+00   -8.5612490E+00   -9.0397544E+00   -1.1396081E+01   -1.2154659E+01   -2.0282475E+01   -2.8855744E+01   -7.9381362E+00   -7.0055693E+00   -1.0623803E+01   -1.3307511E+01   -8.8025594E+00   -1.0290233E+01   -6.7577721E+00
    2.4300000E+00    6.5397778E+00   -6.5253778E+00   -3.9999999E+00   -3.8743063E+00   -3.9299147E+00   -3.8753801E+00   -1.0239633E+01   -3.7707042E+00   -3.1925477E+00   -3.4647205E+00   -6.4487450E+00   -8.4198771E+00   -1.6488120E+01   -1.4000000E+01   -1.4000000E+01   -4.0987341E+00   -1.4000000E+01   -2.9097667E+00   -3.0000000E+01   -3.0810402E+00   -8.6710228E+00   -8.5691660E+00   -9.1287183E+00   -1.1424383E+01   -1.2207978E+01   -2.0339950E+01   -2.8938940E+01   -7.9104033E+00   -6.9588565E+00   -1.0634552E+01   -1.3343980E+01   -8.8403158E+00   -1.0222441E+01   -6.7177138E+00
    2.6100000E+00    6.5658520E+00   -6.5511450E+00   -3.9999999E+00   -3.8540434E+00   -3.9041644E+00   -3.8788187E+00   -1.0346610E+01   -3.7626624E+00   -3.2019662E+00   -3.4647640E+00   -6.4487493E+00   -8.4717001E+00   -1.6563565E+01   -1.4000000E+01   -1.4000000E+01   -4.0634609E+00   -1.4000000E+01   -2.8386706E+00   -3.0000000E+01   -3.0640410E+00   -8.7282908E+00   -8.5742855E+00   -9.2110524E+00   -1.1451101E+01   -1.2258781E+01   -2.0394445E+01   -2.9018185E+01   -7.8839870E+00   -6.9147750E+00   -1.0644952E+01   -1.3379130E+01   -8.8764471E+00   -1.0159443E+01   -6.6811338E+00
    2.7900000E+00    6.5907960E+00   -6.5757983E+00   -3.9999999E+00   -3.8356631E+00   -3.8804323E+00   -3.8821997E+00   -1.0446845E+01   -3.7566018E+00   -3.2113525E+00   -3.4648074E+00   -6.4487535E+00   -8.5212240E+00   -1.6635768E+01   -1.4000000E+01   -1.4000000E+01   -4.0316017E+00   -1.4000000E+01   -2.7775925E+00   -3.0000000E+01   -3.0481575E+00   -8.7809469E+00   -8.5770538E+00   -9.2876962E+00   -1.1476599E+01   -1.2307392E+01   -2.0446504E+01   -2.9093987E+01   -7.8587184E+00   -6.8729914E+00   -1.0655214E+01   -1.3413136E+01   -8.9113268E+00   -1.0100557E+01   -6.6475173E+00
    2.9700000E+00    6.6147468E+00   -6.5994731E+00   -3.9999999E+00   -3.8188842E+00   -3.8584436E+00   -3.8855182E+00   -1.0541225E+01   -3.7521995E+00   -3.2207141E+00   -3.4648507E+00   -6.4487576E+00   -8.5687432E+00   -1.6705123E+01   -1.4000000E+01   -1.4000000E+01   -4.0025851E+00   -1.4000000E+01   -2.7240547E+00   -3.0000000E+01   -3.0332581E+00   -8.8296182E+00   -8.5778234E+00   -9.3594086E+00   -1.1501040E+01   -1.2354079E+01   -2.0496434E+01   -2.9166763E+01   -7.8344586E+00   -6.8332313E+00   -1.0665372E+01   -1.3446138E+01   -8.9451251E+00   -1.0045233E+01   -6.6164548E+00
    3.1500000E+00    6.6378189E+00   -6.6222823E+00   -3.9999999E+00   -3.8034821E+00   -3.8379755E+00   -3.8887714E+00   -1.0630481E+01   -3.7492005E+00   -3.2300575E+00   -3.4648938E+00   -6.4487615E+00   -8.6144949E+00   -1.6771960E+01   -1.4000000E+01   -1.4000000E+01   -3.9759708E+00   -1.4000000E+01   -2.6763984E+00   -3.0000000E+01   -3.0192333E+00   -8.8748171E+00   -8.5768781E+00   -9.4268117E+00   -1.1524552E+01   -1.2399064E+01   -2.0544486E+01   -2.9236860E+01   -7.8110916E+00   -6.7952666E+00   -1.0675446E+01   -1.3478258E+01   -8.9779757E+00   -9.9930263E+00   -6.5876158E+00
    3.3300000E+00    6.6601087E+00   -6.6443212E+00   -3.9999999E+00   -3.7892753E+00   -3.8188450E+00   -3.8919577E+00   -1.0715219E+01   -3.7474003E+00   -3.2393885E+00   -3.4649369E+00   -6.4487654E+00   -8.6586775E+00   -1.6836559E+01   -1.4000000E+01   -1.4000000E+01   -3.9514131E+00   -1.4000000E+01   -2.6334582E+00   -3.0000000E+01   -3.0059914E+00   -8.9169682E+00   -8.5744496E+00   -9.4904227E+00   -1.1547239E+01   -1.2442535E+01   -2.0590867E+01   -2.9304572E+01   -7.7885198E+00   -6.7589050E+00   -1.0685454E+01   -1.3509596E+01   -9.0099901E+00   -9.9435666E+00   -6.5607291E+00
    3.5100000E+00    6.6816983E+00   -6.6656708E+00   -3.9999999E+00   -3.7761148E+00   -3.8009000E+00   -3.8950765E+00   -1.0795951E+01   -3.7466322E+00   -3.2487124E+00   -3.4649799E+00   -6.4487692E+00   -8.7014590E+00   -1.6899154E+01   -1.4000000E+01   -1.4000000E+01   -3.9286351E+00   -1.4000000E+01   -2.5943843E+00   -3.0000000E+01   -2.9934542E+00   -8.9564271E+00   -8.5707292E+00   -9.5506762E+00   -1.1569192E+01   -1.2484653E+01   -2.0635755E+01   -2.9370148E+01   -7.7666599E+00   -6.7239831E+00   -1.0695408E+01   -1.3540239E+01   -9.0412628E+00   -9.8965467E+00   -6.5355702E+00
    3.6900000E+00    6.7026583E+00   -6.6864007E+00   -3.9999999E+00   -3.7638770E+00   -3.7840128E+00   -3.8981281E+00   -1.0873112E+01   -3.7467588E+00   -3.2580339E+00   -3.4650228E+00   -6.4487729E+00   -8.7429830E+00   -1.6959951E+01   -1.4000000E+01   -1.4000000E+01   -3.9074122E+00   -1.4000000E+01   -2.5585375E+00   -3.0000000E+01   -2.9815550E+00   -8.9934950E+00   -8.5658772E+00   -9.6079407E+00   -1.1590486E+01   -1.2525553E+01   -2.0679302E+01   -2.9433803E+01   -7.7454404E+00   -6.6903607E+00   -1.0705321E+01   -1.3570260E+01   -9.0718744E+00   -9.8517064E+00   -6.5119506E+00
    3.8700000E+00    6.7230495E+00   -6.7065711E+00   -3.9999999E+00   -3.7524584E+00   -3.7680750E+00   -3.9011130E+00   -1.0947075E+01   -3.7476654E+00   -3.2673572E+00   -3.4650656E+00   -6.4487765E+00   -8.7833734E+00   -1.7019125E+01   -1.4000000E+01   -1.4000000E+01   -3.8875593E+00   -1.4000000E+01   -2.5254253E+00   -3.0000000E+01   -2.9702363E+00   -9.0284291E+00   -8.5600288E+00   -9.6625322E+00   -1.1611187E+01   -1.2565355E+01   -2.0721636E+01   -2.9495722E+01   -7.7247994E+00   -6.6579167E+00   -1.0715200E+01   -1.3599724E+01   -9.1018945E+00   -9.8088246E+00   -6.4897109E+00
    4.0500000E+00    6.7429254E+00   -6.7262345E+00   -3.9999999E+00   -3.7417714E+00   -3.7529942E+00   -3.9040324E+00   -1.1018162E+01   -3.7492554E+00   -3.2766863E+00   -3.4651084E+00   -6.4487800E+00   -8.8227378E+00   -1.7076829E+01   -1.4000000E+01   -1.4000000E+01   -3.8689225E+00   -1.4000000E+01   -2.4946597E+00   -3.0000000E+01   -2.9594479E+00   -9.0614510E+00   -8.5532990E+00   -9.7147231E+00   -1.1631351E+01   -1.2604162E+01   -2.0762873E+01   -2.9556067E+01   -7.7046831E+00   -6.6265457E+00   -1.0725055E+01   -1.3628688E+01   -9.1313835E+00   -9.7677111E+00   -6.4687148E+00
    4.2300000E+00    6.7623325E+00   -6.7454370E+00   -3.9999999E+00   -3.7317413E+00   -3.7386904E+00   -3.9068874E+00   -1.1086655E+01   -3.7514466E+00   -3.2860246E+00   -3.4651510E+00   -6.4487835E+00   -8.8611704E+00   -1.7133197E+01   -1.4000000E+01   -1.4000000E+01   -3.8513722E+00   -1.4000000E+01   -2.4659302E+00   -3.0000000E+01   -2.9491461E+00   -9.0927530E+00   -8.5457869E+00   -9.7647505E+00   -1.1651027E+01   -1.2642066E+01   -2.0803111E+01   -2.9614981E+01   -7.6850441E+00   -6.5961552E+00   -1.0734892E+01   -1.3657200E+01   -9.1603943E+00   -9.7282015E+00   -6.4488453E+00
    4.4100000E+00    6.7813119E+00   -6.7642191E+00   -3.9999999E+00   -3.7223039E+00   -3.7250945E+00   -3.9096795E+00   -1.1152798E+01   -3.7541686E+00   -3.2953755E+00   -3.4651937E+00   -6.4487869E+00   -8.8987541E+00   -1.7188348E+01   -1.4000000E+01   -1.4000000E+01   -3.8347984E+00   -1.4000000E+01   -2.4389838E+00   -3.0000000E+01   -2.9392924E+00   -9.1225030E+00   -8.5375780E+00   -9.8128217E+00   -1.1670259E+01   -1.2679145E+01   -2.0842438E+01   -2.9672588E+01   -7.6658406E+00   -6.5666638E+00   -1.0744717E+01   -1.3685305E+01   -9.1889737E+00   -9.6901523E+00   -6.4300007E+00
    4.5900000E+00    6.7999002E+00   -6.7826170E+00   -3.9999999E+00   -3.7134036E+00   -3.7121461E+00   -3.9124101E+00   -1.1216808E+01   -3.7573605E+00   -3.3047418E+00   -3.4652362E+00   -6.4487902E+00   -8.9355621E+00   -1.7242387E+01   -1.4000000E+01   -1.4000000E+01   -3.8191067E+00   -1.4000000E+01   -2.4136122E+00   -3.0000000E+01   -2.9298527E+00   -9.1508484E+00   -8.5287467E+00   -9.8591191E+00   -1.1689086E+01   -1.2715472E+01   -2.0880931E+01   -2.9729000E+01   -7.6470356E+00   -6.5379995E+00   -1.0754536E+01   -1.3713043E+01   -9.2171629E+00   -9.6534380E+00   -6.4120924E+00
    4.7700000E+00    6.8181299E+00   -6.8006626E+00   -3.9999999E+00   -3.7049920E+00   -3.6997921E+00   -3.9150810E+00   -1.1278877E+01   -3.7609694E+00   -3.3141263E+00   -3.4652787E+00   -6.4487935E+00   -8.9716598E+00   -1.7295408E+01   -1.4000000E+01   -1.4000000E+01   -3.8042160E+00   -1.4000000E+01   -2.3896412E+00   -3.0000000E+01   -2.9207967E+00   -9.1779194E+00   -8.5193583E+00   -9.9038041E+00   -1.1707541E+01   -1.2751108E+01   -2.0918659E+01   -2.9784315E+01   -7.6285961E+00   -6.5100981E+00   -1.0764352E+01   -1.3740446E+01   -9.2449986E+00   -9.6179479E+00   -6.3950428E+00
    4.9500000E+00    6.8360301E+00   -6.8183847E+00   -3.9999999E+00   -3.6970269E+00   -3.6879856E+00   -3.9176935E+00   -1.1339177E+01   -3.7649491E+00   -3.3235314E+00   -3.4653212E+00   -6.4487967E+00   -9.0071053E+00   -1.7347495E+01   -1.4000000E+01   -1.4000000E+01   -3.7900557E+00   -1.4000000E+01   -2.3669245E+00   -3.0000000E+01   -2.9120974E+00   -9.2038317E+00   -8.5094703E+00   -9.9470202E+00   -1.1725654E+01   -1.2786112E+01   -2.0955684E+01   -2.9838622E+01   -7.6104927E+00   -6.4829021E+00   -1.0774172E+01   -1.3767547E+01   -9.2725138E+00   -9.5835841E+00   -6.3787834E+00
    5.1300000E+00    6.8536269E+00   -6.8358089E+00   -3.9999999E+00   -3.6894710E+00   -3.6766852E+00   -3.9202495E+00   -1.1397858E+01   -3.7692587E+00   -3.3329594E+00   -3.4653636E+00   -6.4487999E+00   -9.0419509E+00   -1.7398722E+01   -1.4000000E+01   -1.4000000E+01   -3.7765639E+00   -1.4000000E+01   -2.3453371E+00   -3.0000000E+01   -2.9037306E+00   -9.2286884E+00   -8.4991334E+00   -9.9888953E+00   -1.1743454E+01   -1.2820532E+01   -2.0992061E+01   -2.9892000E+01   -7.5926989E+00   -6.4563601E+00   -1.0783997E+01   -1.3794374E+01   -9.2997378E+00   -9.5502591E+00   -6.3632533E+00
    5.3100000E+00    6.8709438E+00   -6.8529586E+00   -3.9999999E+00   -3.6822912E+00   -3.6658538E+00   -3.9227505E+00   -1.1455058E+01   -3.7738623E+00   -3.3424124E+00   -3.4654059E+00   -6.4488030E+00   -9.0762436E+00   -1.7449157E+01   -1.4000000E+01   -1.4000000E+01   -3.7636865E+00   -1.4000000E+01   -2.3247722E+00   -3.0000000E+01   -2.8956744E+00   -9.2525817E+00   -8.4883928E+00   -1.0029544E+01   -1.1760964E+01   -1.2854416E+01   -2.1027839E+01   -2.9944522E+01   -7.5751907E+00   -6.4304258E+00   -1.0793832E+01   -1.3820952E+01   -9.3266972E+00   -9.5178951E+00   -6.3483984E+00
    5.4900000E+00    6.8880020E+00   -6.8698546E+00   -3.9999999E+00   -3.6754582E+00   -3.6554584E+00   -3.9251980E+00   -1.1510900E+01   -3.7787278E+00   -3.3518921E+00   -3.4654482E+00   -6.4488060E+00   -9.1100256E+00   -1.7498861E+01   -1.4000000E+01   -1.4000000E+01   -3.7513756E+00   -1.4000000E+01   -2.3051372E+00   -3.0000000E+01   -2.8879092E+00   -9.2755943E+00   -8.4772891E+00   -1.0069070E+01   -1.1778206E+01   -1.2887804E+01   -2.1063064E+01   -2.9996250E+01   -7.5579467E+00   -6.4050573E+00   -1.0803679E+01   -1.3847303E+01   -9.3534158E+00   -9.4864221E+00   -6.3341704E+00
    5.6700000E+00    6.9048207E+00   -6.8865158E+00   -3.9999999E+00   -3.6689460E+00   -3.6454690E+00   -3.9275938E+00   -1.1565495E+01   -3.7838265E+00   -3.3614001E+00   -3.4654905E+00   -6.4488090E+00   -9.1433352E+00   -1.7547890E+01   -1.4000000E+01   -1.4000000E+01   -3.7395885E+00   -1.4000000E+01   -2.2863516E+00   -3.0000000E+01   -2.8804169E+00   -9.2978010E+00   -8.4658583E+00   -1.0107566E+01   -1.1795200E+01   -1.2920734E+01   -2.1097776E+01   -3.0047245E+01   -7.5409474E+00   -6.3802167E+00   -1.0813541E+01   -1.3873448E+01   -9.3799151E+00   -9.4557772E+00   -6.3205258E+00
    5.8500000E+00    6.9214174E+00   -6.9029594E+00   -3.9999999E+00   -3.6627310E+00   -3.6358591E+00   -3.9299392E+00   -1.1618943E+01   -3.7891328E+00   -3.3709379E+00   -3.4655327E+00   -6.4488120E+00   -9.1762072E+00   -1.7596293E+01   -1.4000000E+01   -1.4000000E+01   -3.7282874E+00   -1.4000000E+01   -2.2683450E+00   -3.0000000E+01   -2.8731815E+00   -9.3192692E+00   -8.4541332E+00   -1.0145115E+01   -1.1811965E+01   -1.2953238E+01   -2.1132011E+01   -3.0097559E+01   -7.5241751E+00   -6.3558694E+00   -1.0823420E+01   -1.3899406E+01   -9.4062146E+00   -9.4259036E+00   -6.3074254E+00
    6.0300000E+00    6.9378077E+00   -6.9192010E+00   -3.9999999E+00   -3.6567922E+00   -3.6266042E+00   -3.9322359E+00   -1.1671334E+01   -3.7946236E+00   -3.3805066E+00   -3.4655748E+00   -6.4488149E+00   -9.2086729E+00   -1.7644115E+01   -1.4000000E+01   -1.4000000E+01   -3.7174382E+00   -1.4000000E+01   -2.2510554E+00   -3.0000000E+01   -2.8661879E+00   -9.3400598E+00   -8.4421432E+00   -1.0181795E+01   -1.1828517E+01   -1.2985349E+01   -2.1165804E+01   -3.0147241E+01   -7.5076138E+00   -6.3319842E+00   -1.0833319E+01   -1.3925194E+01   -9.4323316E+00   -9.3967497E+00   -6.2948338E+00
    6.2100000E+00    6.9540061E+00   -6.9352547E+00   -3.9999999E+00   -3.6511106E+00   -3.6176823E+00   -3.9344852E+00   -1.1722752E+01   -3.8002779E+00   -3.3901073E+00   -3.4656170E+00   -6.4488177E+00   -9.2407607E+00   -1.7691398E+01   -1.4000000E+01   -1.4000000E+01   -3.7070103E+00   -1.4000000E+01   -2.2344279E+00   -3.0000000E+01   -2.8594227E+00   -9.3602283E+00   -8.4299150E+00   -1.0217674E+01   -1.1844870E+01   -1.3017093E+01   -2.1199184E+01   -3.0196332E+01   -7.4912489E+00   -6.3085325E+00   -1.0843239E+01   -1.3950825E+01   -9.4582821E+00   -9.3682689E+00   -6.2827188E+00
    6.3900000E+00    6.9700254E+00   -6.9511332E+00   -3.9999999E+00   -3.6456690E+00   -3.6090734E+00   -3.9366886E+00   -1.1773270E+01   -3.8060768E+00   -3.3997405E+00   -3.4656591E+00   -6.4488206E+00   -9.2724965E+00   -1.7738179E+01   -1.4000000E+01   -1.4000000E+01   -3.6969762E+00   -1.4000000E+01   -2.2184135E+00   -3.0000000E+01   -2.8528735E+00   -9.3798250E+00   -8.4174730E+00   -1.0252814E+01   -1.1861037E+01   -1.3048496E+01   -2.1232178E+01   -3.0244874E+01   -7.4750673E+00   -6.2854883E+00   -1.0853180E+01   -1.3976315E+01   -9.4840801E+00   -9.3404188E+00   -6.2710512E+00
    6.5700000E+00    6.9858775E+00   -6.9668481E+00   -3.9999999E+00   -3.6404516E+00   -3.6007592E+00   -3.9388475E+00   -1.1822957E+01   -3.8120032E+00   -3.4094068E+00   -3.4657011E+00   -6.4488233E+00   -9.3039036E+00   -1.7784491E+01   -1.4000000E+01   -1.4000000E+01   -3.6873109E+00   -1.4000000E+01   -2.2029687E+00   -3.0000000E+01   -2.8465286E+00   -9.3988957E+00   -8.4048395E+00   -1.0287273E+01   -1.1877032E+01   -1.3079581E+01   -2.1264812E+01   -3.0292903E+01   -7.4590570E+00   -6.2628277E+00   -1.0863146E+01   -1.4001674E+01   -9.5097383E+00   -9.3131606E+00   -6.2598042E+00
    6.7500000E+00    7.0015729E+00   -6.9824098E+00   -3.9999999E+00   -3.6354443E+00   -3.5927229E+00   -3.9409633E+00   -1.1871874E+01   -3.8180411E+00   -3.4191065E+00   -3.4657431E+00   -6.4488261E+00   -9.3350030E+00   -1.7830365E+01   -1.4000000E+01   -1.4000000E+01   -3.6779916E+00   -1.4000000E+01   -2.1880543E+00   -3.0000000E+01   -2.8403776E+00   -9.4174819E+00   -8.3920349E+00   -1.0321103E+01   -1.1892865E+01   -1.3110367E+01   -2.1297108E+01   -3.0340449E+01   -7.4432072E+00   -6.2405292E+00   -1.0873135E+01   -1.4026914E+01   -9.5352677E+00   -9.2864592E+00   -6.2489534E+00
