# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.9566620E-04    1.0000000E-04    1.2699513E-04    1.1014684E-04    1.3431003E-04    6.1978409E-09    1.6552219E-04    1.4518678E-03    3.4302284E-04    3.5584371E-07    5.9162861E-09    7.4968956E-13    1.0000000E-14    1.0000000E-14    7.2747477E-05    1.0000000E-14    1.0119887E-03    1.0000000E-30
    2.4300000E+00   -8.2991681E-04    1.0000000E-04    1.3375693E-04    1.1751281E-04    1.3323546E-04    5.6307339E-09    1.6954922E-04    1.4719546E-03    3.4298839E-04    3.5584008E-07    5.2743195E-09    6.6479588E-13    1.0000000E-14    1.0000000E-14    7.9664692E-05    1.0000000E-14    1.2309297E-03    1.0000000E-30
    2.6100000E+00   -8.6309727E-04    1.0000000E-04    1.4015320E-04    1.2469113E-04    1.3218471E-04    5.1946551E-09    1.7271797E-04    1.4913357E-03    3.4295405E-04    3.5583656E-07    4.7304749E-09    5.9288293E-13    1.0000000E-14    1.0000000E-14    8.6405039E-05    1.0000000E-14    1.4498708E-03    1.0000000E-30
    2.7900000E+00   -8.9529727E-04    1.0000000E-04    1.4621985E-04    1.3169450E-04    1.3115965E-04    4.8554722E-09    1.7514517E-04    1.5100782E-03    3.4291980E-04    3.5583314E-07    4.2634243E-09    5.3137614E-13    1.0000000E-14    1.0000000E-14    9.2981856E-05    1.0000000E-14    1.6688120E-03    1.0000000E-30
    2.9700000E+00   -9.2659315E-04    1.0000000E-04    1.5198743E-04    1.3853399E-04    1.3016125E-04    4.5897613E-09    1.7692960E-04    1.5282387E-03    3.4288564E-04    3.5582981E-07    3.8587813E-09    4.7832562E-13    1.0000000E-14    1.0000000E-14    9.9406518E-05    1.0000000E-14    1.8877532E-03    1.0000000E-30
    3.1500000E+00   -9.5705058E-04    1.0000000E-04    1.5748220E-04    1.4521934E-04    1.2918990E-04    4.3810145E-09    1.7815560E-04    1.5458654E-03    3.4285157E-04    3.5582656E-07    3.5055553E-09    4.3222885E-13    1.0000000E-14    1.0000000E-14    1.0568884E-04    1.0000000E-14    2.1066946E-03    1.0000000E-30
    3.3300000E+00   -9.8672655E-04    1.0000000E-04    1.6272693E-04    1.5175918E-04    1.2824555E-04    4.2173294E-09    1.7889560E-04    1.5630000E-03    3.4281757E-04    3.5582339E-07    3.1951608E-09    3.9191065E-13    1.0000000E-14    1.0000000E-14    1.1183735E-04    1.0000000E-14    2.3256359E-03    1.0000000E-30
    3.5100000E+00   -1.0156710E-03    1.0000000E-04    1.6774150E-04    1.5816121E-04    1.2732786E-04    4.0899512E-09    1.7921227E-04    1.5796786E-03    3.4278364E-04    3.5582030E-07    2.9207936E-09    3.5643956E-13    1.0000000E-14    1.0000000E-14    1.1785957E-04    1.0000000E-14    2.5445774E-03    1.0000000E-30
    3.6900000E+00   -1.0439279E-03    1.0000000E-04    1.7254339E-04    1.6443232E-04    1.2643633E-04    3.9923281E-09    1.7916004E-04    1.5959328E-03    3.4274977E-04    3.5581728E-07    2.6769935E-09    3.2506853E-13    1.0000000E-14    1.0000000E-14    1.2376213E-04    1.0000000E-14    2.7635189E-03    1.0000000E-30
    3.8700000E+00   -1.0715364E-03    1.0000000E-04    1.7714809E-04    1.7057875E-04    1.2557029E-04    3.9194814E-09    1.7878643E-04    1.6117907E-03    3.4271598E-04    3.5581432E-07    2.4593302E-09    2.9719196E-13    1.0000000E-14    1.0000000E-14    1.2955096E-04    1.0000000E-14    2.9824605E-03    1.0000000E-30
    4.0500000E+00   -1.0985315E-03    1.0000000E-04    1.8156936E-04    1.7660613E-04    1.2472903E-04    3.8675778E-09    1.7813308E-04    1.6272770E-03    3.4268224E-04    3.5581142E-07    2.2641724E-09    2.7231422E-13    1.0000000E-14    1.0000000E-14    1.3523136E-04    1.0000000E-14    3.2014021E-03    1.0000000E-30
    4.2300000E+00   -1.1249444E-03    1.0000000E-04    1.8581953E-04    1.8251962E-04    1.2391176E-04    3.8336308E-09    1.7723659E-04    1.6424141E-03    3.4264856E-04    3.5580858E-07    2.0885172E-09    2.5002606E-13    1.0000000E-14    1.0000000E-14    1.4080813E-04    1.0000000E-14    3.4203438E-03    1.0000000E-30
    4.4100000E+00   -1.1508036E-03    1.0000000E-04    1.8990964E-04    1.8832390E-04    1.2311769E-04    3.8152901E-09    1.7612922E-04    1.6572220E-03    3.4261493E-04    3.5580580E-07    1.9298605E-09    2.2998692E-13    1.0000000E-14    1.0000000E-14    1.4628560E-04    1.0000000E-14    3.6392855E-03    1.0000000E-30
    4.5900000E+00   -1.1761348E-03    1.0000000E-04    1.9384972E-04    1.9402330E-04    1.2234601E-04    3.8106900E-09    1.7483948E-04    1.6717186E-03    3.4258135E-04    3.5580306E-07    1.7860985E-09    2.1191124E-13    1.0000000E-14    1.0000000E-14    1.5166774E-04    1.0000000E-14    3.8582273E-03    1.0000000E-30
    4.7700000E+00   -1.2009613E-03    1.0000000E-04    1.9764879E-04    1.9962177E-04    1.2159592E-04    3.8183386E-09    1.7339261E-04    1.6859207E-03    3.4254782E-04    3.5580038E-07    1.6554517E-09    1.9555804E-13    1.0000000E-14    1.0000000E-14    1.5695817E-04    1.0000000E-14    4.0771691E-03    1.0000000E-30
    4.9500000E+00   -1.2253047E-03    1.0000000E-04    2.0131511E-04    2.0512300E-04    1.2086663E-04    3.8370350E-09    1.7181098E-04    1.6998431E-03    3.4251434E-04    3.5579775E-07    1.5364052E-09    1.8072264E-13    1.0000000E-14    1.0000000E-14    1.6216021E-04    1.0000000E-14    4.2961110E-03    1.0000000E-30
    5.1300000E+00   -1.2491846E-03    1.0000000E-04    2.0485619E-04    2.1053037E-04    1.2015738E-04    3.8658086E-09    1.7011447E-04    1.7134997E-03    3.4248091E-04    3.5579516E-07    1.4276616E-09    1.6723022E-13    1.0000000E-14    1.0000000E-14    1.6727693E-04    1.0000000E-14    4.5150529E-03    1.0000000E-30
    5.3100000E+00   -1.2726191E-03    1.0000000E-04    2.0827891E-04    2.1584706E-04    1.1946742E-04    3.9038715E-09    1.6832076E-04    1.7269033E-03    3.4244752E-04    3.5579262E-07    1.3281043E-09    1.5493068E-13    1.0000000E-14    1.0000000E-14    1.7231117E-04    1.0000000E-14    4.7339949E-03    1.0000000E-30
    5.4900000E+00   -1.2956251E-03    1.0000000E-04    2.1158961E-04    2.2107601E-04    1.1879603E-04    3.9505828E-09    1.6644556E-04    1.7400657E-03    3.4241417E-04    3.5579012E-07    1.2367668E-09    1.4369446E-13    1.0000000E-14    1.0000000E-14    1.7726556E-04    1.0000000E-14    4.9529370E-03    1.0000000E-30
    5.6700000E+00   -1.3182179E-03    1.0000000E-04    2.1479410E-04    2.2621996E-04    1.1814251E-04    4.0054209E-09    1.6450287E-04    1.7529980E-03    3.4238085E-04    3.5578766E-07    1.1528092E-09    1.3340925E-13    1.0000000E-14    1.0000000E-14    1.8214255E-04    1.0000000E-14    5.1718790E-03    1.0000000E-30
    5.8500000E+00   -1.3404122E-03    1.0000000E-04    2.1789778E-04    2.3128150E-04    1.1750619E-04    4.0679613E-09    1.6250517E-04    1.7657103E-03    3.4234758E-04    3.5578524E-07    1.0754980E-09    1.2397727E-13    1.0000000E-14    1.0000000E-14    1.8694444E-04    1.0000000E-14    5.3908212E-03    1.0000000E-30
    6.0300000E+00   -1.3622213E-03    1.0000000E-04    2.2090563E-04    2.3626305E-04    1.1688642E-04    4.1378597E-09    1.6046355E-04    1.7782125E-03    3.4231435E-04    3.5578286E-07    1.0041902E-09    1.1531301E-13    1.0000000E-14    1.0000000E-14    1.9167337E-04    1.0000000E-14    5.6097633E-03    1.0000000E-30
    6.2100000E+00   -1.3836578E-03    1.0000000E-04    2.2382227E-04    2.4116689E-04    1.1628260E-04    4.2148379E-09    1.5838792E-04    1.7905136E-03    3.4228115E-04    3.5578052E-07    9.3831996E-10    1.0734146E-13    1.0000000E-14    1.0000000E-14    1.9633134E-04    1.0000000E-14    5.8287055E-03    1.0000000E-30
    6.3900000E+00   -1.4047336E-03    1.0000000E-04    2.2665203E-04    2.4599517E-04    1.1569413E-04    4.2986728E-09    1.5628710E-04    1.8026223E-03    3.4224798E-04    3.5577821E-07    8.7738740E-10    9.9996537E-14    1.0000000E-14    1.0000000E-14    2.0092027E-04    1.0000000E-14    6.0476478E-03    1.0000000E-30
    6.5700000E+00   -1.4254598E-03    1.0000000E-04    2.2939891E-04    2.5074991E-04    1.1512043E-04    4.3891873E-09    1.5416892E-04    1.8145467E-03    3.4221485E-04    3.5577593E-07    8.2094962E-10    9.3219857E-14    1.0000000E-14    1.0000000E-14    2.0544194E-04    1.0000000E-14    6.2665900E-03    1.0000000E-30
    6.7500000E+00   -1.4458468E-03    1.0000000E-04    2.3206668E-04    2.5543305E-04    1.1456097E-04    4.4862431E-09    1.5204037E-04    1.8262949E-03    3.4218176E-04    3.5577369E-07    7.6861285E-10    8.6959659E-14    1.0000000E-14    1.0000000E-14    2.0989803E-04    1.0000000E-14    6.4855324E-03    1.0000000E-30
    6.9300000E+00   -1.4659044E-03    1.0000000E-04    2.3465886E-04    2.6004642E-04    1.1401521E-04    4.5897342E-09    1.4990766E-04    1.8378743E-03    3.4214869E-04    3.5577148E-07    7.2002594E-10    8.1169925E-14    1.0000000E-14    1.0000000E-14    2.1429017E-04    1.0000000E-14    6.7044747E-03    1.0000000E-30
    7.1100000E+00   -1.4856421E-03    1.0000000E-04    2.3717876E-04    2.6459175E-04    1.1348266E-04    4.6995820E-09    1.4777630E-04    1.8492923E-03    3.4211565E-04    3.5576930E-07    6.7487489E-10    7.5809621E-14    1.0000000E-14    1.0000000E-14    2.1861987E-04    1.0000000E-14    6.9234171E-03    1.0000000E-30
    7.2900000E+00   -1.5050686E-03    1.0000000E-04    2.3962948E-04    2.6907071E-04    1.1296285E-04    4.8157308E-09    1.4565119E-04    1.8605558E-03    3.4208265E-04    3.5576715E-07    6.3287817E-10    7.0842063E-14    1.0000000E-14    1.0000000E-14    2.2288859E-04    1.0000000E-14    7.1423596E-03    1.0000000E-30
    7.4700000E+00   -1.5241924E-03    1.0000000E-04    2.4201397E-04    2.7348488E-04    1.1245529E-04    4.9381441E-09    1.4353665E-04    1.8716720E-03    3.4204967E-04    3.5576504E-07    5.9378269E-10    6.6234372E-14    1.0000000E-14    1.0000000E-14    2.2709773E-04    1.0000000E-14    7.3613020E-03    1.0000000E-30
    7.6500000E+00   -1.5430216E-03    1.0000000E-04    2.4433498E-04    2.7783579E-04    1.1195956E-04    5.0668010E-09    1.4143652E-04    1.8826474E-03    3.4201672E-04    3.5576295E-07    5.5736043E-10    6.1957008E-14    1.0000000E-14    1.0000000E-14    2.3124861E-04    1.0000000E-14    7.5802445E-03    1.0000000E-30
    7.8300000E+00   -1.5615638E-03    1.0000000E-04    2.4659515E-04    2.8212489E-04    1.1147526E-04    5.2016947E-09    1.3935414E-04    1.8934889E-03    3.4198380E-04    3.5576089E-07    5.2340544E-10    5.7983371E-14    1.0000000E-14    1.0000000E-14    2.3534250E-04    1.0000000E-14    7.7991826E-03    1.0000000E-30
    8.0100000E+00   -1.5798264E-03    1.0000000E-04    2.4879748E-04    2.8635158E-04    1.1101059E-04    5.3430776E-09    1.3728650E-04    1.9042029E-03    3.4195090E-04    3.5575885E-07    4.9173206E-10    5.4289440E-14    1.0000000E-14    1.0000000E-14    2.3937811E-04    1.0000000E-14    8.0171457E-03    1.0000000E-30
    8.1900000E+00   -1.5979139E-03    1.0000000E-04    2.5107044E-04    2.9009290E-04    1.1246454E-04    5.5364923E-09    1.3382694E-04    1.9148414E-03    3.4191788E-04    3.5575692E-07    5.0300248E-10    5.0827166E-14    1.0000000E-14    1.0000000E-14    2.4281678E-04    1.0000000E-14    8.0207963E-03    1.0000000E-30
    8.3700000E+00   -1.6157310E-03    1.0000000E-04    2.5329020E-04    2.9377634E-04    1.1390761E-04    5.7546262E-09    1.3052002E-04    1.9253143E-03    3.4188468E-04    3.5575501E-07    4.7276656E-10    4.7593347E-14    1.0000000E-14    1.0000000E-14    2.4621016E-04    1.0000000E-14    8.0244469E-03    1.0000000E-30
    8.5500000E+00   -1.6332838E-03    1.0000000E-04    2.5545714E-04    2.9738980E-04    1.1534151E-04    5.9793216E-09    1.2735866E-04    1.9356764E-03    3.4185150E-04    3.5575313E-07    4.4438157E-10    4.4584300E-14    1.0000000E-14    1.0000000E-14    2.4957236E-04    1.0000000E-14    8.0280976E-03    1.0000000E-30
    8.7300000E+00   -1.6505788E-03    1.0000000E-04    2.5757234E-04    3.0090512E-04    1.1676714E-04    6.2104379E-09    1.2433608E-04    1.9459343E-03    3.4181835E-04    3.5575127E-07    4.1787146E-10    4.1783357E-14    1.0000000E-14    1.0000000E-14    2.5293383E-04    1.0000000E-14    8.0317481E-03    1.0000000E-30
    8.9100000E+00   -1.6676224E-03    1.0000000E-04    2.5963721E-04    3.0427208E-04    1.1818563E-04    6.4477767E-09    1.2144580E-04    1.9560947E-03    3.4178523E-04    3.5574943E-07    3.9310647E-10    3.9175307E-14    1.0000000E-14    1.0000000E-14    2.5634663E-04    1.0000000E-14    8.0353987E-03    1.0000000E-30
    9.0900000E+00   -1.6844205E-03    1.0000000E-04    2.6165338E-04    3.0742169E-04    1.1959875E-04    6.6910589E-09    1.1868166E-04    1.9661646E-03    3.4175214E-04    3.5574762E-07    3.6996745E-10    3.6746287E-14    1.0000000E-14    1.0000000E-14    2.5988111E-04    1.0000000E-14    8.0390492E-03    1.0000000E-30
    9.2700000E+00   -1.7009792E-03    1.0000000E-04    2.6362258E-04    3.1027969E-04    1.2100949E-04    6.9399417E-09    1.1603780E-04    1.9761510E-03    3.4171907E-04    3.5574583E-07    3.4834536E-10    3.4483640E-14    1.0000000E-14    1.0000000E-14    2.6361215E-04    1.0000000E-14    8.0426997E-03    1.0000000E-30
    9.4500000E+00   -1.7173044E-03    1.0000000E-04    2.6554658E-04    3.1278667E-04    1.2242322E-04    7.1940495E-09    1.1350867E-04    1.9860611E-03    3.4168603E-04    3.5574406E-07    3.2814028E-10    3.2375799E-14    1.0000000E-14    1.0000000E-14    2.6759854E-04    1.0000000E-14    8.0463501E-03    1.0000000E-30
    9.6300000E+00   -1.7334018E-03    1.0000000E-04    2.6742713E-04    3.1491692E-04    1.2385005E-04    7.4529923E-09    1.1108898E-04    1.9959024E-03    3.4165302E-04    3.5574232E-07    3.0926053E-10    3.0412175E-14    1.0000000E-14    1.0000000E-14    2.7186290E-04    1.0000000E-14    8.0500006E-03    1.0000000E-30
    9.8100000E+00   -1.7492770E-03    1.0000000E-04    2.6926596E-04    3.1668843E-04    1.2530881E-04    7.7163404E-09    1.0877374E-04    2.0056828E-03    3.4162003E-04    3.5574060E-07    2.9162190E-10    2.8583063E-14    1.0000000E-14    1.0000000E-14    2.7637985E-04    1.0000000E-14    8.0536509E-03    1.0000000E-30
    9.9900000E+00   -1.7649358E-03    1.0000000E-04    2.7106482E-04    3.1815982E-04    1.2683316E-04    7.9835328E-09    1.0655820E-04    2.0154104E-03    3.4158707E-04    3.5573890E-07    2.7514699E-10    2.6879554E-14    1.0000000E-14    1.0000000E-14    2.8107586E-04    1.0000000E-14    8.0573013E-03    1.0000000E-30
    1.0170000E+01   -1.7803838E-03    1.0000000E-04    2.7282547E-04    3.1941563E-04    1.2847987E-04    8.2537135E-09    1.0443787E-04    2.0250938E-03    3.4155413E-04    3.5573722E-07    2.5976458E-10    2.5293463E-14    1.0000000E-14    1.0000000E-14    2.8583997E-04    1.0000000E-14    8.0609516E-03    1.0000000E-30
    1.0350000E+01   -1.7956266E-03    1.0000000E-04    2.7454975E-04    3.2054484E-04    1.3033875E-04    8.5255119E-09    1.0240849E-04    2.0347419E-03    3.4152123E-04    3.5573558E-07    2.4540910E-10    2.3817257E-14    1.0000000E-14    1.0000000E-14    2.9054017E-04    1.0000000E-14    8.0646019E-03    1.0000000E-30
    1.0530000E+01   -1.8106697E-03    1.0000000E-04    2.7623963E-04    3.2161922E-04    1.3254324E-04    8.7968074E-09    1.0046599E-04    2.0443643E-03    3.4148837E-04    3.5573397E-07    2.3202017E-10    2.2444002E-14    1.0000000E-14    1.0000000E-14    2.9503978E-04    1.0000000E-14    8.0682522E-03    1.0000000E-30
    1.0710000E+01   -1.8255189E-03    1.0000000E-04    2.7789724E-04    3.2267667E-04    1.3527969E-04    9.0645409E-09    9.8606477E-05    2.0539709E-03    3.4145555E-04    3.5573240E-07    2.1954216E-10    2.1167307E-14    1.0000000E-14    1.0000000E-14    2.9920951E-04    1.0000000E-14    8.0719025E-03    1.0000000E-30
    1.0890000E+01   -1.8401797E-03    1.0000000E-04    2.7952492E-04    3.2371241E-04    1.3879309E-04    9.3246522E-09    9.6826239E-05    2.0635723E-03    3.4142278E-04    3.5573088E-07    2.0792390E-10    1.9981285E-14    1.0000000E-14    1.0000000E-14    3.0293327E-04    1.0000000E-14    8.0755527E-03    1.0000000E-30
    1.1070000E+01   -1.8546579E-03    1.0000000E-04    2.8112520E-04    3.2467854E-04    1.4338650E-04    9.5722365E-09    9.5121709E-05    2.0731796E-03    3.4139008E-04    3.5572942E-07    1.9711830E-10    1.8880521E-14    1.0000000E-14    1.0000000E-14    3.0610902E-04    1.0000000E-14    8.0792029E-03    1.0000000E-30
    1.1250000E+01   -1.8689592E-03    1.0000000E-04    2.8270079E-04    3.2549070E-04    1.4941142E-04    9.8019912E-09    9.3489492E-05    2.0828048E-03    3.4135745E-04    3.5572804E-07    1.8708218E-10    1.7860041E-14    1.0000000E-14    1.0000000E-14    3.0864694E-04    1.0000000E-14    8.0828531E-03    1.0000000E-30
    1.1430000E+01   -1.8830897E-03    1.0000000E-04    2.8425451E-04    3.2603987E-04    1.5724709E-04    1.0008956E-08    9.1926387E-05    2.0924608E-03    3.4132492E-04    3.5572676E-07    1.7777601E-10    1.6915299E-14    1.0000000E-14    1.0000002E-14    3.1046802E-04    1.0000000E-14    8.0865032E-03    1.0000000E-30
    1.1610000E+01   -1.8970556E-03    1.0000000E-04    2.8578918E-04    3.2620772E-04    1.6726774E-04    1.0189425E-08    9.0429424E-05    2.1021612E-03    3.4129250E-04    3.5572558E-07    1.6916379E-10    1.6042155E-14    1.0000000E-14    1.0000435E-14    3.1150520E-04    1.0000000E-14    8.0901534E-03    1.0000000E-30
    1.1790000E+01   -1.9108635E-03    1.0000000E-04    2.8730747E-04    3.2588340E-04    1.7979899E-04    1.0341794E-08    8.8995903E-05    2.1119209E-03    3.4126020E-04    3.5572452E-07    1.6121293E-10    1.5236874E-14    1.0000000E-14    1.0096566E-14    3.1170845E-04    1.0000000E-14    8.0938035E-03    1.0000000E-30
    1.1970000E+01   -1.9245203E-03    1.0000000E-04    2.8881177E-04    3.2498058E-04    1.9506746E-04    1.0467044E-08    8.7623422E-05    2.1217562E-03    3.4122802E-04    3.5572359E-07    1.5389414E-10    1.4496112E-14    1.0000000E-14    3.1445498E-14    3.1105311E-04    1.0000000E-14    8.0974536E-03    1.0000000E-30
    1.2150000E+01   -1.9380334E-03    1.0000000E-04    2.9030398E-04    3.2345248E-04    2.1315050E-04    1.0568665E-08    8.6309899E-05    2.1316844E-03    3.4119598E-04    3.5572279E-07    1.4718141E-10    1.3816913E-14    1.0000000E-14    4.7726042E-12    3.0955001E-04    1.0000000E-14    8.1011037E-03    1.0000000E-30
    1.2330000E+01   -1.9513875E-03    1.0000000E-04    2.9178010E-04    3.2130919E-04    2.3389424E-04    1.0651881E-08    8.5056248E-05    2.1417013E-03    3.4116405E-04    3.5572212E-07    1.4105510E-10    1.3196985E-14    1.0000000E-14    1.0576819E-09    3.0726136E-04    1.0000000E-14    8.1047537E-03    1.0000000E-30
    1.2510000E+01   -1.9594160E-03    1.0000000E-04    2.9206681E-04    3.1983548E-04    2.4818133E-04    6.8204486E-09    8.4495121E-05    2.1466599E-03    3.4113217E-04    3.5572170E-07    2.7927142E-10    1.2742762E-14    1.0000000E-14    2.3603900E-07    3.0570299E-04    1.0000000E-14    8.1084036E-03    1.0000000E-30
    1.2690000E+01   -1.9673883E-03    1.0000000E-04    2.9235398E-04    3.1813640E-04    2.6339046E-04    6.8235057E-09    8.3944820E-05    2.1515791E-03    3.4110112E-04    3.5572133E-07    2.6935796E-10    1.2254222E-14    1.0000000E-14    4.7100441E-07    3.0387502E-04    1.0000000E-14    8.1120537E-03    1.0000000E-30
    1.2870000E+01   -1.9752922E-03    1.0000000E-04    2.9264124E-04    3.1624073E-04    2.7938834E-04    6.8490240E-09    8.3399702E-05    2.1564816E-03    3.4107110E-04    3.5572099E-07    2.5969085E-10    1.1785889E-14    1.0000000E-14    7.0594946E-07    3.0181502E-04    1.0000000E-14    8.1157037E-03    1.0000000E-30
    1.3050000E+01   -1.9831288E-03    1.0000000E-04    2.9292811E-04    3.1418659E-04    2.9601139E-04    6.8768646E-09    8.2859782E-05    2.1613697E-03    3.4104210E-04    3.5572069E-07    2.5041381E-10    1.1337217E-14    1.0000000E-14    9.4087483E-07    2.9956739E-04    1.0000000E-14    8.1193537E-03    1.0000000E-30
    1.3230000E+01   -1.9908991E-03    1.0000000E-04    2.9321398E-04    3.1202152E-04    3.1307011E-04    6.9078294E-09    8.2325110E-05    2.1662456E-03    3.4101411E-04    3.5572041E-07    2.4151614E-10    1.0907647E-14    1.0000000E-14    1.1757812E-06    2.9718016E-04    1.0000000E-14    8.1230036E-03    1.0000000E-30
    1.3410000E+01   -1.9986041E-03    1.0000000E-04    2.9349819E-04    3.0980350E-04    3.3035699E-04    6.9427213E-09    8.1795732E-05    2.1711118E-03    3.4098714E-04    3.5572014E-07    2.3298758E-10    1.0496645E-14    1.0000000E-14    1.4106693E-06    2.9469998E-04    1.0000000E-14    8.1266536E-03    1.0000000E-30
    1.3590000E+01   -2.0062449E-03    1.0000000E-04    2.9378001E-04    3.0760322E-04    3.4765577E-04    6.9822215E-09    8.1271696E-05    2.1759709E-03    3.4096118E-04    3.5571988E-07    2.2481841E-10    1.0103703E-14    1.0000000E-14    1.6455397E-06    2.9216520E-04    1.0000000E-14    8.1303035E-03    1.0000000E-30
    1.3770000E+01   -2.0138226E-03    1.0000000E-04    2.9405867E-04    3.0550756E-04    3.6475152E-04    7.0268969E-09    8.0753046E-05    2.1808258E-03    3.4093621E-04    3.5571962E-07    2.1699944E-10    9.7283361E-15    1.0000000E-14    1.8803932E-06    2.8959731E-04    1.0000000E-14    8.1339535E-03    1.0000000E-30
    1.3950000E+01   -2.0213385E-03    1.0000000E-04    2.9433345E-04    3.0362289E-04    3.8144032E-04    7.0772208E-09    8.0239827E-05    2.1856796E-03    3.4091224E-04    3.5571935E-07    2.0952198E-10    9.3700765E-15    1.0000000E-14    2.1152304E-06    2.8699288E-04    1.0000000E-14    8.1376034E-03    1.0000000E-30
    1.4130000E+01   -2.0287935E-03    1.0000000E-04    2.9460363E-04    3.0207606E-04    3.9753787E-04    7.1335945E-09    7.9732079E-05    2.1905354E-03    3.4088925E-04    3.5571905E-07    2.0237787E-10    9.0284775E-15    1.0000000E-14    2.3500521E-06    2.8431813E-04    1.0000000E-14    8.1412533E-03    1.0000000E-30
