# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88622822581737E-05   7.24053197884630E-05   7.09418320853877E-08   6.79246705393859E-06   4.32216793262709E-05   1.20688610870713E-05   8.68304587883223E-07   5.25743197295821E-09   5.96988729786068E+00   1.17617228241840E-03   3.43465052259388E-04
  6.55390E-05                2.88249222812385E-05   7.23115311128545E-05   1.15265089718987E-07   6.77491573380939E-06   4.32201882713173E-05   1.20376757166177E-05   8.57801446569484E-07   5.23499497113086E-09   5.96972440013931E+00   1.17598945818834E-03   3.43465021715064E-04
  1.31075E-04                2.87507490221866E-05   7.21253302869695E-05   1.55621304840302E-07   6.74011804414758E-06   4.31692245869280E-05   1.19758453295528E-05   8.37360791058704E-07   5.19050403689048E-09   5.96927514049465E+00   1.17557928061335E-03   3.43464971000110E-04
  2.62147E-04                2.86048889961986E-05   7.17591640352388E-05   1.77189816467983E-07   6.67189845815863E-06   4.30117823463954E-05   1.18546253009120E-05   7.98636649920733E-07   5.10302839576140E-09   5.96824165857111E+00   1.17471963558583E-03   3.43464899026049E-04
  5.24291E-04                2.83231951405364E-05   7.10519486000105E-05   1.85957611564611E-07   6.54106400454663E-06   4.26800092013023E-05   1.16221397819725E-05   7.28936144042886E-07   4.93390061680164E-09   5.96616912823172E+00   1.17304987447568E-03   3.43464814698403E-04
  1.04858E-03                2.77974305587473E-05   6.97317671845810E-05   1.93156773542920E-07   6.30028148040198E-06   4.20720351420439E-05   1.11942803151516E-05   6.14705900098637E-07   4.61743246114331E-09   5.96230942427702E+00   1.17000074145736E-03   3.43464740469995E-04
  2.09715E-03                2.68778969858529E-05   6.74221134496203E-05   2.04670105715737E-07   5.88994351655993E-06   4.10742061224821E-05   1.04651279372263E-05   4.55331842337798E-07   4.06106220023982E-09   5.95565209491039E+00   1.16486061015694E-03   3.43464711232006E-04
  4.19431E-03                2.54510076217132E-05   6.38357282237938E-05   2.22846211738183E-07   5.28034157059277E-06   3.97053691093516E-05   9.38188870654962E-06   2.82492844733429E-07   3.18830419117900E-09   5.94554813012905E+00   1.15724536625975E-03   3.43464760974461E-04
  8.38861E-03                2.36495762649571E-05   5.93008953321201E-05   2.45824735694921E-07   4.55767901599000E-06   3.83337588843412E-05   8.09772194727875E-06   1.51027001127010E-07   2.06148950695094E-09   5.93318580348585E+00   1.14805127134285E-03   3.43464890111658E-04
  1.60045E-02                2.20751128139255E-05   5.53205183514581E-05   2.64648982089198E-07   3.96825135798683E-06   3.75486257135646E-05   7.05023331033293E-06   8.92251383949826E-08   1.03578496792492E-09   5.92283437262898E+00   1.14014945112125E-03   3.43465016185577E-04
  2.88924E-02                2.11450416243640E-05   5.29337063877340E-05   2.73904943806499E-07   3.63651756539277E-06   3.73686348490024E-05   6.46050798437327E-06   7.11943010970707E-08   3.87788878694097E-10   5.91711142568132E+00   1.13515106466068E-03   3.43465043601371E-04
  4.97906E-02                2.07824632964312E-05   5.19356623543479E-05   2.76383322736819E-07   3.50593766740526E-06   3.74108824461731E-05   6.22798731280573E-06   6.79475700001815E-08   1.04794127209387E-10   5.91517331669723E+00   1.13250502025922E-03   3.43464990504617E-04
  7.41359E-02                2.07051087575992E-05   5.16383555371241E-05   2.76560449343699E-07   3.47191055747262E-06   3.74376899835805E-05   6.16691674761530E-06   6.75803415253900E-08   2.53479902092265E-11   5.91493013129991E+00   1.13123177238455E-03   3.43464930700444E-04
  1.02282E-01                2.07077314716159E-05   5.15263872985073E-05   2.76383904457495E-07   3.46368852306706E-06   3.74346044821670E-05   6.15158566823878E-06   6.75125173317564E-08   5.50358417349447E-12   5.91508045070589E+00   1.13041916910329E-03   3.43464888043820E-04
  1.39815E-01                2.07380327801285E-05   5.14466227287007E-05   2.76181611839570E-07   3.46200750607062E-06   3.74183630548225E-05   6.14762885597464E-06   6.74632366381660E-08   9.57300303661677E-13   5.91531363346440E+00   1.12972434224008E-03   3.43464844990068E-04
  1.93074E-01                2.07881222491813E-05   5.13560784571896E-05   2.75988925703147E-07   3.46262764041132E-06   3.73984220572713E-05   6.14735217235213E-06   6.74139155525079E-08   1.31699411637581E-13   5.91555840458093E+00   1.12906618965860E-03   3.43464788310012E-04
  2.67748E-01                2.08591662559327E-05   5.12402293469317E-05   2.75812362840885E-07   3.46495130411340E-06   3.73793455144301E-05   6.14954710326818E-06   6.73679335678484E-08   2.16187342938944E-14   5.91578704608404E+00   1.12845239041760E-03   3.43464704751382E-04
  3.71064E-01                2.09549862209603E-05   5.10898395506235E-05   2.75657773088047E-07   3.46944254393315E-06   3.73627551937120E-05   6.15484929586213E-06   6.73277006188427E-08   1.08265526369447E-14   5.91598707902743E+00   1.12789908714584E-03   3.43464568371667E-04
  5.15762E-01                2.10824265744298E-05   5.08911689008635E-05   2.75529580685519E-07   3.47725685637496E-06   3.73491392539685E-05   6.16497597736733E-06   6.72942407737130E-08   1.00430165929213E-14   5.91615284019510E+00   1.12741326056135E-03   3.43464326581340E-04
  7.26027E-01                2.12526555510593E-05   5.06195253330248E-05   2.75432370385315E-07   3.49077410339074E-06   3.73388598925333E-05   6.18351150680078E-06   6.72684411653493E-08   1.00015719399722E-14   5.91627920813706E+00   1.12699823503470E-03   3.43463882220396E-04
  1.08346E+00                2.15027857276779E-05   5.01927336844158E-05   2.75368222777388E-07   3.51822372282792E-06   3.73320592026253E-05   6.22288677158483E-06   6.72505014757647E-08   1.00000344367630E-14   5.91636444816047E+00   1.12664110082884E-03   3.43462980445901E-04
  1.79833E+00                2.18799741932067E-05   4.94266566111502E-05   2.75360995555869E-07   3.58463631577523E-06   3.73310286559615E-05   6.32171389112374E-06   6.72456559161828E-08   1.00000003828045E-14   5.91637981745260E+00   1.12635728936924E-03   3.43461122646595E-04
  2.79833E+00                2.22364115090511E-05   4.84398496079997E-05   2.75463872625157E-07   3.69012181024507E-06   3.73404207656632E-05   6.48136411424226E-06   6.72654925610896E-08   1.00000000030627E-14   5.91626005369289E+00   1.12616335168557E-03   3.43458853463986E-04
  3.79833E+00                2.24746786777740E-05   4.74933294677669E-05   2.75642650054461E-07   3.80372637275757E-06   3.73567828271661E-05   6.65424836706628E-06   6.73021151936475E-08   1.00000000000246E-14   5.91604678072777E+00   1.12600427232850E-03   3.43456985209970E-04
  4.79833E+00                2.26363532354472E-05   4.65815388957486E-05   2.75827917150160E-07   3.92549048814013E-06   3.73738745331506E-05   6.84030130824328E-06   6.73405664898843E-08   1.00000000000002E-14   5.91582402871306E+00   1.12586798722493E-03   3.43455484710278E-04
  5.79833E+00                2.27450715255183E-05   4.56899405604912E-05   2.76016636345028E-07   4.05373445032559E-06   3.73912161513071E-05   7.03647748408117E-06   6.73797090671014E-08   1.00000000000000E-14   5.91559788299461E+00   1.12573961942110E-03   3.43454287282790E-04
  6.79833E+00                2.28172159380308E-05   4.48090008203113E-05   2.76207151150391E-07   4.18719952937359E-06   3.74086670405854E-05   7.24050787337505E-06   6.74191213998349E-08   1.00000000000000E-14   5.91537047276547E+00   1.12561412692849E-03   3.43453334313922E-04
  7.79833E+00                2.28641758889811E-05   4.39326106790429E-05   2.76398859223378E-07   4.32492768899702E-06   3.74261868045102E-05   7.45067748724134E-06   6.74586499778273E-08   1.00000000000000E-14   5.91514257021202E+00   1.12548977227753E-03   3.43452576189917E-04
  8.79833E+00                2.28938649680997E-05   4.30570013022735E-05   2.76591522555937E-07   4.46616864528538E-06   3.74437662278613E-05   7.66565462678504E-06   6.74982347923337E-08   1.00000000000000E-14   5.91491447634727E+00   1.12536594043941E-03   3.43451972616241E-04
  9.79833E+00                2.29117715009408E-05   4.21800171992806E-05   2.76785030522870E-07   4.61031710833220E-06   3.74614049706624E-05   7.88437584798779E-06   6.75378497393188E-08   1.00000000000000E-14   5.91468632128428E+00   1.12524240695877E-03   3.43451491387105E-04
  1.07983E+01                2.29216915675664E-05   4.13006195282359E-05   2.76979317774973E-07   4.75686912394876E-06   3.74791044403072E-05   8.10596619585597E-06   6.75774816390617E-08   1.00000000000001E-14   5.91445816970867E+00   1.12511908575152E-03   3.43451106927565E-04
  1.17983E+01                2.29262424901289E-05   4.04185429800892E-05   2.77174335122364E-07   4.90539127110866E-06   3.74968656753711E-05   8.32968312823997E-06   6.76171225763869E-08   9.99999999999999E-15   5.91423005926770E+00   1.12499594063011E-03   3.43450798983775E-04
  1.27983E+01                2.29272229219157E-05   3.95340572404689E-05   2.77370038952138E-07   5.05549889231237E-06   3.75146888597505E-05   8.55487701316939E-06   6.76567669766998E-08   1.00000000000000E-14   5.91400201517882E+00   1.12487295387057E-03   3.43450551536094E-04
  1.37983E+01                2.29258650706233E-05   3.86478003365977E-05   2.77566387257581E-07   5.20684083322847E-06   3.75325733329638E-05   8.78096349804610E-06   6.76964104210659E-08   1.00000000000001E-14   5.91377405615149E+00   1.12475011492449E-03   3.43450351922486E-04
  1.47983E+01                2.29230108727718E-05   3.77606615553571E-05   2.77763338079457E-07   5.35908893404093E-06   3.75505177217383E-05   9.00740448307382E-06   6.77360491258062E-08   1.00000000000000E-14   5.91354619701866E+00   1.12462741628516E-03   3.43450190139318E-04
  1.57983E+01                2.29192345620624E-05   3.68736985401472E-05   2.77960848868975E-07   5.51193100449903E-06   3.75685200774239E-05   9.23369535201125E-06   6.77756796922149E-08   1.00000000000001E-14   5.91331845004726E+00   1.12450485190827E-03   3.43450058286193E-04
  1.67983E+01                2.29149275377469E-05   3.59880779174325E-05   2.78158876246575E-07   5.66506634746348E-06   3.75865779911202E-05   9.45935674019364E-06   6.78152989783997E-08   1.00000000000000E-14   5.91309082565881E+00   1.12438241658026E-03   3.43449950126077E-04
  1.77983E+01                2.29103568186318E-05   3.51050321011069E-05   2.78357375946811E-07   5.81820313224743E-06   3.76046886834648E-05   9.68392956466054E-06   6.78549040296937E-08   1.00000000000001E-14   5.91286333287009E+00   1.12426010561617E-03   3.43449860737142E-04
  1.87983E+01                2.29057050785364E-05   3.42258272287094E-05   2.78556302867403E-07   5.97105709253953E-06   3.76228490738146E-05   9.90697236631518E-06   6.78944920399721E-08   1.00000000000000E-14   5.91263597958535E+00   1.12413791466939E-03   3.43449786237427E-04
  1.97983E+01                2.29010979097401E-05   3.33517387953834E-05   2.78755611196858E-07   6.12335115337638E-06   3.76410558356193E-05   1.01280602556787E-05   6.79340603331798E-08   1.00000000000000E-14   5.91240877278816E+00   1.12401583961293E-03   3.43449723567198E-04
  2.07983E+01                2.28966222829528E-05   3.24840326717829E-05   2.78955254599476E-07   6.27481568920775E-06   3.76593054426094E-05   1.03467849344549E-05   6.79736063576532E-08   1.00000000000000E-14   5.91218171866666E+00   1.12389387646551E-03   3.43449670316905E-04
  2.17983E+01                2.28923389776017E-05   3.16239499651232E-05   2.79155186439743E-07   6.42518918906641E-06   3.76775942088305E-05   1.05627554010486E-05   6.80131276880087E-08   1.00000000000000E-14   5.91195482269603E+00   1.12377202134395E-03   3.43449624591180E-04
  2.27983E+01                2.28882909096863E-05   3.07726947108174E-05   2.79355360032136E-07   6.57421916141066E-06   3.76959183245616E-05   1.07755990512036E-05   6.80526220312295E-08   1.00000000000000E-14   5.91172808969331E+00   1.12365027043308E-03   3.43449584901263E-04
  2.37983E+01                2.28845086872781E-05   2.99314237368436E-05   2.79555728905123E-07   6.72166315407949E-06   3.77142738894180E-05   1.09849629623360E-05   6.80920872347890E-08   1.00000000000001E-14   5.91150152385464E+00   1.12352861996871E-03   3.43449550079873E-04
  2.47983E+01                2.28810143055767E-05   2.91012382777613E-05   2.79756247069952E-07   6.86728979774734E-06   3.77326569433873E-05   1.11905152089940E-05   6.81315212953336E-08   1.00000000000000E-14   5.91127512878156E+00   1.12340706623076E-03   3.43449519213786E-04
  2.57983E+01                2.28778236023338E-05   2.82831770667480E-05   2.79956869286171E-07   7.01087980655669E-06   3.77510634961636E-05   1.13919461015236E-05   6.81709223669297E-08   1.00000000000000E-14   5.91104890750131E+00   1.12328560554431E-03   3.43449491590366E-04
  2.67983E+01                2.28749478930374E-05   2.74782107282575E-05   2.80157551317245E-07   7.15222688890108E-06   3.77694895549071E-05   1.15889692736390E-05   6.82102887682044E-08   9.99999999999999E-15   5.91082286248426E+00   1.12316423428620E-03   3.43449466655148E-04
  2.77983E+01                2.28723948272700E-05   2.66872371863078E-05   2.80358243249200E-07   7.29113844240398E-06   3.77879304706099E-05   1.17813224188509E-05   6.82496173353442E-08   1.00000000000000E-14   5.91059700410249E+00   1.12304292799768E-03   3.43449443978136E-04
  2.87983E+01                2.28701697977072E-05   2.59110788433564E-05   2.80558910222603E-07   7.42743648265032E-06   3.78063829732801E-05   1.19687684057977E-05   6.82889083197009E-08   1.00000000000000E-14   5.91037132560828E+00   1.12292170340282E-03   3.43449423227205E-04
  2.97983E+01                2.28682758707478E-05   2.51504797196256E-05   2.80759512542797E-07   7.56095785730104E-06   3.78248432330496E-05   1.21510952428820E-05   6.83281606060112E-08   1.00000000000000E-14   5.91014582771122E+00   1.12280055758639E-03   3.43449404146357E-04
  3.07983E+01                2.28667143066038E-05   2.44061042659971E-05   2.80960012189106E-07   7.69155467275562E-06   3.78433074916379E-05   1.23281163982431E-05   6.83673732104342E-08   1.00000000000000E-14   5.90992051083244E+00   1.12267948726763E-03   3.43449386539293E-04
  3.17983E+01                2.28654848405775E-05   2.36785368756274E-05   2.81160373122229E-07   7.81909447817923E-06   3.78617721003540E-05   1.24996707407491E-05   6.84065453222547E-08   1.00000000000000E-14   5.90969537494306E+00   1.12255848926896E-03   3.43449370255881E-04
  3.27983E+01                2.28645858980759E-05   2.29682822001377E-05   2.81360561410904E-07   7.94346029653534E-06   3.78802335373272E-05   1.26656222511003E-05   6.84456763018601E-08   1.00000000000000E-14   5.90947041958492E+00   1.12243756054283E-03   3.43449355181545E-04
  3.37983E+01                2.28640147689518E-05   2.22757662013220E-05   2.81560545327639E-07   8.06455051452666E-06   3.78986884220005E-05   1.28258595253594E-05   6.84847656759178E-08   1.00000000000000E-14   5.90924564389909E+00   1.12231669818373E-03   3.43449341228896E-04
  3.47983E+01                2.28637677547633E-05   2.16013378614258E-05   2.81760295418679E-07   8.18227864268198E-06   3.79171335274600E-05   1.29802950915287E-05   6.85238131311686E-08   1.00000000000000E-14   5.90902104665614E+00   1.12219589943822E-03   3.43449328331144E-04
  3.57983E+01                2.28638402973346E-05   2.09452714729708E-05   2.81959784549517E-07   8.29657295841932E-06   3.79355657906477E-05   1.31288645617752E-05   6.85628185070834E-08   1.00000000000000E-14   5.90879662628770E+00   1.12207516171322E-03   3.43449316436928E-04
  3.67983E+01                2.28642270936892E-05   2.03077694282706E-05   2.82158987927312E-07   8.40737604590238E-06   3.79539823205169E-05   1.32715256439216E-05   6.86017817875722E-08   1.00000000000000E-14   5.90857238091891E+00   1.12195448258270E-03   3.43449305506291E-04
  3.77983E+01                2.28649222003726E-05   1.96889654293191E-05   2.82357883101946E-07   8.51464424698755E-06   3.79723804042099E-05   1.34082570360449E-05   6.86407030919397E-08   1.00000000000000E-14   5.90834830840118E+00   1.12183385979260E-03   3.43449295507543E-04
  3.87983E+01                2.28659191289577E-05   1.90889280406376E-05   2.82556449947533E-07   8.61834703764360E-06   3.79907575113651E-05   1.35390572276595E-05   6.86795826652662E-08   9.99999999999999E-15   5.90812440634516E+00   1.12171329126418E-03   3.43449286414858E-04
  3.97983E+01                2.28672109338033E-05   1.85076645107618E-05   2.82754670626470E-07   8.71846634397603E-06   3.80091112966727E-05   1.36639432300982E-05   6.87184208684000E-08   1.00000000000000E-14   5.90790067215316E+00   1.12159277509570E-03   3.43449278206424E-04
  4.07983E+01                2.28687902926789E-05   1.79451247920989E-05   2.82952529537952E-07   8.81499581140168E-06   3.80274396008129E-05   1.37829492573718E-05   6.87572181677127E-08   1.00000000000000E-14   5.90767710305107E+00   1.12147230956274E-03   3.43449270863060E-04
  4.17983E+01                2.28706495806833E-05   1.74012056938174E-05   2.83150013253134E-07   8.90794003978680E-06   3.80457404499182E-05   1.38961253772604E-05   6.87959751247666E-08   1.00000000000000E-14   5.90745369611917E+00   1.12135189311712E-03   3.43449264367171E-04
  4.27983E+01                2.28727809377345E-05   1.68757551078860E-05   2.83347110438861E-07   8.99731379639626E-06   3.80640120537085E-05   1.40035361505650E-05   6.88346923860314E-08   9.99999999999999E-15   5.90723044832182E+00   1.12123152438463E-03   3.43449258701997E-04
  4.37983E+01                2.28751763299335E-05   1.63685762543411E-05   2.83543811771991E-07   9.08314121753943E-06   3.80822528024437E-05   1.41052592746730E-05   6.88733706727543E-08   1.00000000000000E-14   5.90700735653563E+00   1.12111120216168E-03   3.43449253851069E-04
  4.47983E+01                2.28778276050249E-05   1.58794318978770E-05   2.83740109846132E-07   9.16545500861835E-06   3.81004612628435E-05   1.42013842455264E-05   6.89120107710874E-08   1.00000000000000E-14   5.90678441757606E+00   1.12099092541100E-03   3.43449249797842E-04
  4.57983E+01                2.28807265422073E-05   1.54080484940146E-05   2.83935999072536E-07   9.24429565115499E-06   3.81186361731164E-05   1.42920110501535E-05   6.89506135225610E-08   1.00000000000000E-14   5.90656162822234E+00   1.12087069325650E-03   3.43449246525462E-04
  4.67983E+01                2.28838648966468E-05   1.49541202292325E-05   2.84131475576763E-07   9.31971062434915E-06   3.81367764372343E-05   1.43772489001939E-05   6.89891798149550E-08   1.00000000000001E-14   5.90633898524044E+00   1.12075050497747E-03   3.43449244016626E-04
  4.77983E+01                2.28872344389011E-05   1.45173129251128E-05   2.84326537092583E-07   9.39175364741890E-06   3.81548811185837E-05   1.44572150147371E-05   6.90277105736429E-08   9.99999999999999E-15   5.90611648540433E+00   1.12063036000222E-03   3.43449242253530E-04
  4.87983E+01                2.28908269896249E-05   1.40972677822205E-05   2.84521182854402E-07   9.46048394806351E-06   3.81729494331165E-05   1.45320334593223E-05   6.90662067534326E-08   9.99999999999999E-15   5.90589412551520E+00   1.12051025790126E-03   3.43449241217869E-04
  4.97983E+01                2.28946344499028E-05   1.36936049445730E-05   2.84715413489427E-07   9.52596556138632E-06   3.81909807421095E-05   1.46018340463659E-05   6.91046693309401E-08   1.00000000000001E-14   5.90567190241888E+00   1.12039019838012E-03   3.43449240890875E-04
  5.00000E+01                2.28812219654650E-05   1.36021253132475E-05   2.84902604356304E-07   9.52407739674653E-06   3.82071141203275E-05   1.45927735738193E-05   6.91418771979403E-08   1.00000000000000E-14   5.90545407637175E+00   1.12027229303142E-03   3.43449241118075E-04
