# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.5792988E-10    1.9582297E-09    1.3796157E-08    1.0096428E-08
    8.1900000E+00    4.1365875E-08    3.1529327E-07    2.2054001E-06    1.6161376E-06
    8.3700000E+00    4.1461178E-08    3.1727601E-07    2.2035761E-06    1.6169281E-06
    8.5500000E+00    4.1552216E-08    3.1925057E-07    2.2016845E-06    1.6177923E-06
    8.7300000E+00    4.1639224E-08    3.2121992E-07    2.1995268E-06    1.6189270E-06
    8.9100000E+00    4.1722606E-08    3.2318856E-07    2.1967675E-06    1.6206651E-06
    9.0900000E+00    4.1802888E-08    3.2516340E-07    2.1929634E-06    1.6234463E-06
    9.2700000E+00    4.1880636E-08    3.2715479E-07    2.1876579E-06    1.6277216E-06
    9.4500000E+00    4.1956358E-08    3.2917897E-07    2.1805122E-06    1.6338215E-06
    9.6300000E+00    4.2030438E-08    3.3126363E-07    2.1714209E-06    1.6418375E-06
    9.8100000E+00    4.2103123E-08    3.3345818E-07    2.1605657E-06    1.6515628E-06
    9.9900000E+00    4.2174600E-08    3.3584991E-07    2.1483872E-06    1.6625133E-06
    1.0170000E+01    4.2245138E-08    3.3858607E-07    2.1354877E-06    1.6740128E-06
    1.0350000E+01    4.2315266E-08    3.4190012E-07    2.1225002E-06    1.6853114E-06
    1.0530000E+01    4.2385953E-08    3.4613910E-07    2.1099632E-06    1.6956967E-06
    1.0710000E+01    4.2458745E-08    3.5178718E-07    2.0982316E-06    1.7045708E-06
    1.0890000E+01    4.2535832E-08    3.5947946E-07    2.0874358E-06    1.7114846E-06
    1.1070000E+01    4.2620028E-08    3.6999973E-07    2.0774879E-06    1.7161330E-06
    1.1250000E+01    4.2714667E-08    3.8425574E-07    2.0681207E-06    1.7183273E-06
    1.1430000E+01    4.2823390E-08    4.0322766E-07    2.0589478E-06    1.7179623E-06
    1.1610000E+01    4.2949848E-08    4.2788750E-07    2.0495292E-06    1.7149900E-06
    1.1790000E+01    4.3097331E-08    4.5909224E-07    2.0394369E-06    1.7094084E-06
    1.1970000E+01    4.3268337E-08    4.9745892E-07    2.0283118E-06    1.7012668E-06
    1.2150000E+01    4.3464125E-08    5.4323706E-07    2.0159111E-06    1.6906825E-06
    1.2330000E+01    4.3683416E-08    5.9609253E-07    2.0021671E-06    1.6778911E-06
    1.2510000E+01    2.7328655E-08    3.9531497E-07    1.2454618E-06    1.0432476E-06
    1.2690000E+01    2.7360467E-08    4.1962127E-07    1.2392124E-06    1.0373281E-06
    1.2870000E+01    2.7397553E-08    4.4527920E-07    1.2326768E-06    1.0310160E-06
    1.3050000E+01    2.7438991E-08    4.7202862E-07    1.2259120E-06    1.0243852E-06
    1.3230000E+01    2.7483667E-08    4.9956198E-07    1.2189975E-06    1.0175104E-06
    1.3410000E+01    2.7530317E-08    5.2753583E-07    1.2120438E-06    1.0104537E-06
    1.3590000E+01    2.7577555E-08    5.5558503E-07    1.2052054E-06    1.0032437E-06
    1.3770000E+01    2.7623919E-08    5.8333874E-07    1.1986989E-06    9.9584994E-07
    1.3950000E+01    2.7667911E-08    6.1043655E-07    1.1928199E-06    9.8815783E-07
    1.4130000E+01    2.7708050E-08    6.3654372E-07    1.1879507E-06    9.7995315E-07
    1.4310000E+01    2.7742928E-08    6.6136428E-07    1.1845503E-06    9.7092560E-07
    1.4490000E+01    2.7771275E-08    6.8465156E-07    1.1831214E-06    9.6069656E-07
    1.4670000E+01    2.7792035E-08    7.0621555E-07    1.1841559E-06    9.4886942E-07
    1.4850000E+01    2.7804429E-08    7.2592677E-07    1.1880699E-06    9.3509350E-07
    1.5030000E+01    2.7808007E-08    7.4371646E-07    1.1951387E-06    9.1912786E-07
    1.5210000E+01    2.7802671E-08    7.5957301E-07    1.2054502E-06    9.0089057E-07
    1.5390000E+01    2.7788669E-08    7.7353493E-07    1.2188831E-06    8.8048357E-07
    1.5570000E+01    2.7766547E-08    7.8568103E-07    1.2351151E-06    8.5818940E-07
    1.5750000E+01    2.7737082E-08    7.9611865E-07    1.2536575E-06    8.3444283E-07
    1.5930000E+01    2.7701195E-08    8.0497108E-07    1.2739068E-06    8.0978507E-07
    1.6110000E+01    2.7659861E-08    8.1236531E-07    1.2952052E-06    7.8481003E-07
    1.6290000E+01    2.7614024E-08    8.1842099E-07    1.3168988E-06    7.6011139E-07
    1.6470000E+01    2.7564529E-08    8.2324127E-07    1.3383874E-06    7.3623736E-07
    1.6650000E+01    2.7512070E-08    8.2690622E-07    1.3591614E-06    7.1365698E-07
    1.6830000E+01    2.7457161E-08    8.2946870E-07    1.3788251E-06    6.9273938E-07
    1.7010000E+01    2.7400125E-08    8.3095305E-07    1.3971054E-06    6.7374542E-07
    1.7190000E+01    2.7341106E-08    8.3135620E-07    1.4138488E-06    6.5682985E-07
    1.7370000E+01    2.7280087E-08    8.3065093E-07    1.4290104E-06    6.4205136E-07
    1.7550000E+01    2.7216924E-08    8.2879096E-07    1.4426356E-06    6.2938776E-07
    1.7730000E+01    2.7151389E-08    8.2571726E-07    1.4548391E-06    6.1875379E-07
    1.7910000E+01    2.7083538E-08    8.2139637E-07    1.4657438E-06    6.1004357E-07
