# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.5282214E-01   -2.3989202E+00   -5.4984945E+00    8.0678872E-01   -5.9393687E+01    1.2982978E-03    3.4754767E+00   -1.2031943E+01    1.5513824E+00    2.8374766E+00   -6.1290986E+00    6.4791365E-01   -2.4118541E+00   -2.7089416E+03    3.8965637E+00    5.6843808E-01
    3.1500000E+00    5.5582544E-01   -2.3741464E+00   -5.3800037E+00    8.1290101E-01   -5.9488915E+01    1.2977672E-03    3.4367520E+00   -1.2075239E+01    1.5399640E+00    2.7986461E+00   -6.0551839E+00    6.5091696E-01   -2.3557044E+00   -2.6612809E+03    3.8957872E+00    5.4601955E-01
    3.3300000E+00    5.5762988E-01   -2.3526556E+00   -5.2679133E+00    8.1699251E-01   -5.9580856E+01    1.2973252E-03    3.4005630E+00   -1.2115068E+01    1.5282750E+00    2.7619746E+00   -5.9871070E+00    6.5272139E-01   -2.3023949E+00   -2.6183365E+03    3.8950105E+00    5.2587934E-01
    3.5100000E+00    5.5840209E-01   -2.3339928E+00   -5.1614852E+00    8.1936997E-01   -5.9669858E+01    1.2969535E-03    3.3666673E+00   -1.2151831E+01    1.5164249E+00    2.7272458E+00   -5.9240827E+00    6.5349360E-01   -2.2516188E+00   -2.5792585E+03    3.8942335E+00    5.0774272E-01
    3.6900000E+00    5.5827953E-01   -2.3177840E+00   -5.0601019E+00    8.2028358E-01   -5.9756215E+01    1.2966381E-03    3.3348517E+00   -1.2185864E+01    1.5044944E+00    2.6942715E+00   -5.8654666E+00    6.5337105E-01   -2.2031159E+00   -2.5434077E+03    3.8934563E+00    4.9137813E-01
    3.8700000E+00    5.5737689E-01   -2.3037185E+00   -4.9632409E+00    8.1993979E-01   -5.9840184E+01    1.2963684E-03    3.3049286E+00   -1.2217458E+01    1.4925432E+00    2.6628869E+00   -5.8107227E+00    6.5246840E-01   -2.1566633E+00   -2.5102914E+03    3.8926788E+00    4.7658848E-01
    4.0500000E+00    5.5579079E-01   -2.2915355E+00   -4.8704564E+00    8.1851081E-01   -5.9921988E+01    1.2961361E-03    3.2767320E+00   -1.2246863E+01    1.4806157E+00    2.6329470E+00   -5.7594011E+00    6.5088230E-01   -2.1120689E+00   -2.4795221E+03    3.8919011E+00    4.6320466E-01
    4.2300000E+00    5.5360338E-01   -2.2810141E+00   -4.7813645E+00    8.1614168E-01   -6.0001822E+01    1.2959349E-03    3.2501144E+00   -1.2274296E+01    1.4687453E+00    2.6043238E+00   -5.7111197E+00    6.4869490E-01   -2.0691656E+00   -2.4507887E+03    3.8911231E+00    4.5108044E-01
    4.4100000E+00    5.5088513E-01   -2.2719653E+00   -4.6956322E+00    8.1295560E-01   -6.0079858E+01    1.2957595E-03    3.2249445E+00   -1.2299947E+01    1.4569566E+00    2.5769035E+00   -5.6655520E+00    6.4597664E-01   -2.0278074E+00   -2.4238386E+03    3.8903449E+00    4.4008852E-01
    4.5900000E+00    5.4769686E-01   -2.2642266E+00   -4.6129688E+00    8.0905807E-01   -6.0156248E+01    1.2956058E-03    3.2011048E+00   -1.2323982E+01    1.4452683E+00    2.5505847E+00   -5.6224160E+00    6.4278837E-01   -1.9878658E+00   -2.3984633E+03    3.8895665E+00    4.3011742E-01
    4.7700000E+00    5.4409150E-01   -2.2576571E+00   -4.5331189E+00    8.0454008E-01   -6.0231129E+01    1.2954705E-03    3.1784898E+00   -1.2346549E+01    1.4336940E+00    2.5252770E+00   -5.5814672E+00    6.3918301E-01   -1.9492274E+00   -2.3744888E+03    3.8887878E+00    4.2106891E-01
    4.9500000E+00    5.4011534E-01   -2.2521339E+00   -4.4558570E+00    7.9948065E-01   -6.0304621E+01    1.2953508E-03    3.1570046E+00   -1.2367779E+01    1.4222439E+00    2.5008990E+00   -5.5424917E+00    6.3520685E-01   -1.9117911E+00   -2.3517686E+03    3.8880089E+00    4.1285607E-01
    5.1300000E+00    5.3580913E-01   -2.2475489E+00   -4.3809827E+00    7.9394878E-01   -6.0376835E+01    1.2952445E-03    3.1365637E+00   -1.2387789E+01    1.4109252E+00    2.4773775E+00   -5.5053015E+00    6.3090064E-01   -1.8754669E+00   -2.3301778E+03    3.8872297E+00    4.0540155E-01
    5.3100000E+00    5.3120893E-01   -2.2438069E+00   -4.3083174E+00    7.8800513E-01   -6.0447867E+01    1.2951497E-03    3.1170896E+00   -1.2406683E+01    1.3997433E+00    2.4546466E+00   -5.4697304E+00    6.2630044E-01   -1.8401743E+00   -2.3096094E+03    3.8864504E+00    3.9863630E-01
    5.4900000E+00    5.2634678E-01   -2.2408236E+00   -4.2377014E+00    7.8170323E-01   -6.0517806E+01    1.2950649E-03    3.0985119E+00   -1.2424556E+01    1.3887018E+00    2.4326465E+00   -5.4356309E+00    6.2143829E-01   -1.8058406E+00   -2.2899711E+03    3.8856708E+00    3.9249840E-01
    5.6700000E+00    5.2125131E-01   -2.2385236E+00   -4.1689908E+00    7.7509061E-01   -6.0586732E+01    1.2949887E-03    3.0807667E+00   -1.2441492E+01    1.3778031E+00    2.4113230E+00   -5.4028715E+00    6.1634282E-01   -1.7724006E+00   -2.2711823E+03    3.8848910E+00    3.8693213E-01
    5.8500000E+00    5.1594821E-01   -2.2368396E+00   -4.1020562E+00    7.6820959E-01   -6.0654719E+01    1.2949201E-03    3.0637959E+00   -1.2457568E+01    1.3670487E+00    2.3906270E+00   -5.3713344E+00    6.1103972E-01   -1.7397948E+00   -2.2531725E+03    3.8841110E+00    3.8188721E-01
    6.0300000E+00    5.1046059E-01   -2.2357112E+00   -4.0367804E+00    7.6109809E-01   -6.0721831E+01    1.2948582E-03    3.0475462E+00   -1.2472854E+01    1.3564395E+00    2.3705136E+00   -5.3409137E+00    6.0555210E-01   -1.7079698E+00   -2.2358798E+03    3.8833308E+00    3.7731814E-01
    6.2100000E+00    5.0480935E-01   -2.2350838E+00   -3.9730571E+00    7.5379013E-01   -6.0788129E+01    1.2948021E-03    3.0319692E+00   -1.2487412E+01    1.3459758E+00    2.3509421E+00   -5.3115141E+00    5.9990086E-01   -1.6768765E+00   -2.2192491E+03    3.8825504E+00    3.7318363E-01
    6.3900000E+00    4.9901346E-01   -2.2349082E+00   -3.9107899E+00    7.4631639E-01   -6.0853667E+01    1.2947511E-03    3.0170205E+00   -1.2501300E+01    1.3356577E+00    2.3318753E+00   -5.2830494E+00    5.9410497E-01   -1.6464706E+00   -2.2032317E+03    3.8817697E+00    3.6944613E-01
    6.5700000E+00    4.9309016E-01   -2.2351394E+00   -3.8498909E+00    7.3870459E-01   -6.0918493E+01    1.2947047E-03    3.0026593E+00   -1.2514570E+01    1.3254848E+00    2.3132793E+00   -5.2554416E+00    5.8818167E-01   -1.6167116E+00   -2.1877839E+03    3.8809889E+00    3.6607144E-01
    6.7500000E+00    4.8705520E-01   -2.2357369E+00   -3.7902800E+00    7.3097987E-01   -6.0982653E+01    1.2946623E-03    2.9888484E+00   -1.2527271E+01    1.3154569E+00    2.2951233E+00   -5.2286198E+00    5.8214671E-01   -1.5875622E+00   -2.1728666E+03    3.8802078E+00    3.6302836E-01
    6.9300000E+00    4.8092302E-01   -2.2366635E+00   -3.7318843E+00    7.2316507E-01   -6.1046186E+01    1.2946236E-03    2.9755537E+00   -1.2539445E+01    1.3055734E+00    2.2773789E+00   -5.2025198E+00    5.7601453E-01   -1.5589886E+00   -2.1584445E+03    3.8794265E+00    3.6028837E-01
    7.1100000E+00    4.7470686E-01   -2.2378851E+00   -3.6746368E+00    7.1528099E-01   -6.1109128E+01    1.2945881E-03    2.9627437E+00   -1.2551132E+01    1.2958339E+00    2.2600208E+00   -5.1770830E+00    5.6979837E-01   -1.5309600E+00   -2.1444859E+03    3.8786451E+00    3.5782544E-01
    7.2900000E+00    4.6841892E-01   -2.2393706E+00   -3.6184769E+00    7.0734657E-01   -6.1171510E+01    1.2945556E-03    2.9503899E+00   -1.2562368E+01    1.2862381E+00    2.2430255E+00   -5.1522563E+00    5.6351043E-01   -1.5034479E+00   -2.1309619E+03    3.8778634E+00    3.5561574E-01
    7.4700000E+00    4.6207047E-01   -2.2410915E+00   -3.5633489E+00    6.9937913E-01   -6.1233361E+01    1.2945256E-03    2.9384660E+00   -1.2573187E+01    1.2767855E+00    2.2263721E+00   -5.1279915E+00    5.5716198E-01   -1.4764265E+00   -2.1178462E+03    3.8770816E+00    3.5363750E-01
    7.6500000E+00    4.5567194E-01   -2.2430213E+00   -3.5092023E+00    6.9139450E-01   -6.1294705E+01    1.2944980E-03    2.9269480E+00   -1.2583618E+01    1.2674760E+00    2.2100416E+00   -5.1042447E+00    5.5076346E-01   -1.4498723E+00   -2.1051149E+03    3.8762995E+00    3.5187080E-01
    7.8300000E+00    4.4923296E-01   -2.2451361E+00   -3.4559911E+00    6.8340712E-01   -6.1355562E+01    1.2944725E-03    2.9158142E+00   -1.2593689E+01    1.2583095E+00    2.1940173E+00   -5.0809765E+00    5.4432447E-01   -1.4237638E+00   -2.0927463E+03    3.8755172E+00    3.5029761E-01
    8.0100000E+00    4.4274358E-01   -2.2474492E+00   -3.4036813E+00    6.7542739E-01   -6.1415948E+01    1.2944508E-03    2.9050827E+00   -1.2603401E+01    1.2492858E+00    2.1782868E+00   -5.0581900E+00    5.3783509E-01   -1.3980848E+00   -2.0807730E+03    3.8747348E+00    3.4892174E-01
    8.1900000E+00    4.3166182E-01   -2.2597679E+00   -3.3535398E+00    6.6481919E-01   -6.1439281E+01    1.2834212E-03    2.8990870E+00   -1.2536397E+01    1.2368435E+00    2.1607357E+00   -5.0282607E+00    5.2675333E-01   -1.3733047E+00   -2.0805727E+03    3.8739466E+00    3.5122796E-01
    8.3700000E+00    4.2079789E-01   -2.2703382E+00   -3.3040339E+00    6.5597196E-01   -6.1499245E+01    1.2838169E-03    2.8973680E+00   -1.2540278E+01    1.2279077E+00    2.1461361E+00   -5.0147217E+00    5.1588940E-01   -1.3488376E+00   -2.0803726E+03    3.8731529E+00    3.5479211E-01
    8.5500000E+00    4.1015171E-01   -2.2806417E+00   -3.2552628E+00    6.4741038E-01   -6.1558918E+01    1.2837993E-03    2.8956076E+00   -1.2544546E+01    1.2191524E+00    2.1316450E+00   -5.0011487E+00    5.0524322E-01   -1.3247545E+00   -2.0801726E+03    3.8723590E+00    3.5819270E-01
    8.7300000E+00    3.9972280E-01   -2.2906829E+00   -3.2071952E+00    6.3913153E-01   -6.1618158E+01    1.2837815E-03    2.8937867E+00   -1.2548929E+01    1.2105755E+00    2.1172451E+00   -4.9874150E+00    4.9481431E-01   -1.3010859E+00   -2.0799728E+03    3.8715651E+00    3.6142165E-01
    8.9100000E+00    3.8951051E-01   -2.3004686E+00   -3.1597986E+00    6.3113053E-01   -6.1676963E+01    1.2837649E-03    2.8918823E+00   -1.2553446E+01    1.2021798E+00    2.1029171E+00   -4.9734323E+00    4.8460202E-01   -1.2778932E+00   -2.0797730E+03    3.8707712E+00    3.6446999E-01
    9.0900000E+00    3.7951397E-01   -2.3100090E+00   -3.1130415E+00    6.2340091E-01   -6.1735325E+01    1.2837494E-03    2.8898663E+00   -1.2558120E+01    1.1939695E+00    2.0886377E+00   -4.9590887E+00    4.7460548E-01   -1.2552634E+00   -2.0795734E+03    3.8699771E+00    3.6732679E-01
    9.2700000E+00    3.6973218E-01   -2.3193162E+00   -3.0668982E+00    6.1593838E-01   -6.1793235E+01    1.2837350E-03    2.8877124E+00   -1.2562973E+01    1.1859494E+00    2.0743827E+00   -4.9442746E+00    4.6482369E-01   -1.2332888E+00   -2.0793740E+03    3.8691830E+00    3.6998109E-01
    9.4500000E+00    3.6016401E-01   -2.3284017E+00   -3.0213562E+00    6.0874716E-01   -6.1850673E+01    1.2837215E-03    2.8854072E+00   -1.2568026E+01    1.1781239E+00    2.0601324E+00   -4.9289174E+00    4.5525552E-01   -1.2120405E+00   -2.0791746E+03    3.8683888E+00    3.7242412E-01
    9.6300000E+00    3.5080821E-01   -2.3372757E+00   -2.9764225E+00    6.0184876E-01   -6.1907620E+01    1.2837088E-03    2.8829614E+00   -1.2573291E+01    1.1704967E+00    2.0458734E+00   -4.9130130E+00    4.4589972E-01   -1.1915436E+00   -2.0789754E+03    3.8675945E+00    3.7465041E-01
    9.8100000E+00    3.4166349E-01   -2.3459482E+00   -2.9321263E+00    5.9529342E-01   -6.1964045E+01    1.2836970E-03    2.8804179E+00   -1.2578776E+01    1.1630715E+00    2.0315958E+00   -4.8966417E+00    4.3675501E-01   -1.1717663E+00   -2.0787763E+03    3.8668002E+00    3.7665633E-01
    9.9900000E+00    3.3272849E-01   -2.3544345E+00   -2.8885188E+00    5.8917438E-01   -6.2019913E+01    1.2836859E-03    2.8778566E+00   -1.2584495E+01    1.1558539E+00    2.0172835E+00   -4.8799636E+00    4.2782000E-01   -1.1526250E+00   -2.0785773E+03    3.8660058E+00    3.7843516E-01
    1.0170000E+01    3.2400178E-01   -2.3627622E+00   -2.8456713E+00    5.8364476E-01   -6.2075183E+01    1.2836755E-03    2.8753956E+00   -1.2590486E+01    1.1488537E+00    2.0028987E+00   -4.8631976E+00    4.1909329E-01   -1.1340058E+00   -2.0783784E+03    3.8652113E+00    3.7996947E-01
    1.0350000E+01    3.1548184E-01   -2.3709809E+00   -2.8036746E+00    5.7893589E-01   -6.2129804E+01    1.2836657E-03    2.8731919E+00   -1.2596824E+01    1.1420884E+00    1.9883640E+00   -4.8465948E+00    4.1057335E-01   -1.1157928E+00   -2.0781797E+03    3.8644167E+00    3.8122209E-01
    1.0530000E+01    3.0716700E-01   -2.3791701E+00   -2.7626425E+00    5.7537318E-01   -6.2183716E+01    1.2836564E-03    2.8714412E+00   -1.2603638E+01    1.1355851E+00    1.9735463E+00   -4.8304154E+00    4.0225851E-01   -1.0978972E+00   -2.0779811E+03    3.8636221E+00    3.8212808E-01
    1.0710000E+01    2.9905540E-01   -2.3874442E+00   -2.7227170E+00    5.7338328E-01   -6.2236850E+01    1.2836477E-03    2.8703755E+00   -1.2611125E+01    1.1293805E+00    1.9582473E+00   -4.8149144E+00    3.9414691E-01   -1.0802786E+00   -2.0777826E+03    3.8628274E+00    3.8259018E-01
    1.0890000E+01    2.9114496E-01   -2.3959503E+00   -2.6840747E+00    5.7348342E-01   -6.2289127E+01    1.2836395E-03    2.8702567E+00   -1.2619539E+01    1.1235197E+00    1.9422075E+00   -4.8003362E+00    3.8623647E-01   -1.0629566E+00   -2.0775843E+03    3.8620327E+00    3.8248071E-01
    1.1070000E+01    2.8343340E-01   -2.4048586E+00   -2.6469289E+00    5.7624371E-01   -6.2340457E+01    1.2836317E-03    2.8713598E+00   -1.2629175E+01    1.1180503E+00    1.9251272E+00   -4.7869148E+00    3.7852491E-01   -1.0460100E+00   -2.0773862E+03    3.8612379E+00    3.8165212E-01
    1.1250000E+01    2.7591832E-01   -2.4143407E+00   -2.6115275E+00    5.8221720E-01   -6.2390738E+01    1.2836244E-03    2.8739444E+00   -1.2640327E+01    1.1130141E+00    1.9067081E+00   -4.7748733E+00    3.7100983E-01   -1.0295681E+00   -2.0771883E+03    3.8604430E+00    3.7995767E-01
    1.1430000E+01    2.6859735E-01   -2.4245414E+00   -2.5781421E+00    5.9184246E-01   -6.2439855E+01    1.2836174E-03    2.8782155E+00   -1.2653227E+01    1.1084372E+00    1.8867120E+00   -4.7644185E+00    3.6368886E-01   -1.0137945E+00   -2.0769906E+03    3.8596481E+00    3.7728058E-01
    1.1610000E+01    2.6146844E-01   -2.4355452E+00   -2.5470511E+00    6.0533733E-01   -6.2487647E+01    1.2836108E-03    2.8842820E+00   -1.2667984E+01    1.1043212E+00    1.8650258E+00   -4.7557289E+00    3.5655995E-01   -9.9886863E-01   -2.0767931E+03    3.8588531E+00    3.7356639E-01
    1.1790000E+01    2.5453004E-01   -2.4473500E+00   -2.5185150E+00    6.2261415E-01   -6.2525740E+01    1.2836045E-03    2.8921252E+00   -1.2684527E+01    1.1006388E+00    1.8417155E+00   -4.7489387E+00    3.4962155E-01   -9.8496461E-01   -2.0765958E+03    3.8580581E+00    3.6884963E-01
    1.1970000E+01    2.4778144E-01   -2.4598547E+00   -2.4927475E+00    6.4324694E-01   -6.1583796E+01    1.2835984E-03    2.9015903E+00   -1.2702585E+01    1.0973376E+00    1.8170506E+00   -4.7441204E+00    3.4287295E-01   -9.7223193E-01   -2.0763988E+03    3.8572631E+00    3.6326577E-01
    1.2150000E+01    2.4122287E-01   -2.4728675E+00   -2.4698856E+00    6.6650558E-01   -5.7264488E+01    1.2835927E-03    2.9124036E+00   -1.2721701E+01    1.0943496E+00    1.7914880E+00   -4.7412716E+00    3.3631438E-01   -9.6077744E-01   -2.0762020E+03    3.8564680E+00    3.5704306E-01
    1.2330000E+01    2.3486936E-01   -2.4861061E+00   -2.4499644E+00    6.9140558E-01   -5.2614438E+01    1.2835933E-03    2.9241661E+00   -1.2741272E+01    1.0915997E+00    1.7656435E+00   -4.7402802E+00    3.2996087E-01   -9.5065326E-01   -2.0760055E+03    3.8556729E+00    3.5047434E-01
    1.2510000E+01    2.3199534E-01   -2.6877285E+00   -2.4335947E+00    5.1511113E-01   -4.7639251E+01    3.0158831E-03    2.3438088E+00   -1.2523159E+01    6.4122725E-01    1.3558327E+00   -4.8208955E+00    3.2708685E-01   -9.4236516E-01   -2.0758094E+03    3.8548725E+00    1.4844292E-01
    1.2690000E+01    2.2915812E-01   -2.6954365E+00   -2.4179373E+00    5.3281205E-01   -4.7073580E+01    3.0174143E-03    2.3450239E+00   -1.2542046E+01    6.3666441E-01    1.3336724E+00   -4.8160488E+00    3.2424963E-01   -9.3439317E-01   -2.0756135E+03    3.8540921E+00    1.4020001E-01
    1.2870000E+01    2.2632918E-01   -2.7016994E+00   -2.4030025E+00    5.5173584E-01   -4.6756589E+01    3.0172984E-03    2.3503646E+00   -1.2558497E+01    6.3521477E-01    1.3144314E+00   -4.8100092E+00    3.2142069E-01   -9.2674867E-01   -2.0754176E+03    3.8533367E+00    1.3340846E-01
    1.3050000E+01    2.2350889E-01   -2.7078028E+00   -2.3886981E+00    5.7031194E-01   -4.6541415E+01    3.0171847E-03    2.3556987E+00   -1.2574593E+01    6.3377071E-01    1.2955488E+00   -4.8042609E+00    3.1860040E-01   -9.1939040E-01   -2.0752219E+03    3.8526066E+00    1.2678744E-01
    1.3230000E+01    2.2069781E-01   -2.7136980E+00   -2.3749132E+00    5.8833131E-01   -4.6381986E+01    3.0170750E-03    2.3609257E+00   -1.2590227E+01    6.3231273E-01    1.2771343E+00   -4.7987286E+00    3.1578932E-01   -9.1226397E-01   -2.0750264E+03    3.8519017E+00    1.2039125E-01
    1.3410000E+01    2.1789651E-01   -2.7193370E+00   -2.3615227E+00    6.0561831E-01   -4.6257745E+01    3.0169691E-03    2.3659777E+00   -1.2605292E+01    6.3084027E-01    1.2592967E+00   -4.7933325E+00    3.1298802E-01   -9.0529976E-01   -2.0748309E+03    3.8512222E+00    1.1427376E-01
    1.3590000E+01    2.1510556E-01   -2.7246813E+00   -2.3483934E+00    6.2202809E-01   -4.6157710E+01    3.0168672E-03    2.3708012E+00   -1.2619697E+01    6.2935427E-01    1.2421285E+00   -4.7880085E+00    3.1019707E-01   -8.9840869E-01   -2.0746355E+03    3.8505681E+00    1.0848061E-01
    1.3770000E+01    2.1232552E-01   -2.7297004E+00   -2.3353908E+00    6.3744967E-01   -4.6075307E+01    3.0167692E-03    2.3753609E+00   -1.2633369E+01    6.2785664E-01    1.2257066E+00   -4.7827219E+00    3.0741703E-01   -8.9147661E-01   -2.0744402E+03    3.8499395E+00    1.0304971E-01
    1.3950000E+01    2.0955697E-01   -2.7343714E+00   -2.3223875E+00    6.5180737E-01   -4.6006284E+01    3.0166751E-03    2.3796445E+00   -1.2646245E+01    6.2635012E-01    1.2100953E+00   -4.7774808E+00    3.0464848E-01   -8.8435881E-01   -2.0742450E+03    3.8493363E+00    9.8012617E-02
    1.4130000E+01    2.0680048E-01   -2.7386766E+00   -2.3092711E+00    6.6506025E-01   -4.5947722E+01    3.0165849E-03    2.3836639E+00   -1.2658274E+01    6.2483782E-01    1.1953489E+00   -4.7723462E+00    3.0189199E-01   -8.7687832E-01   -2.0740498E+03    3.8487588E+00    9.3395907E-02
    1.4310000E+01    2.0405663E-01   -2.7426032E+00   -2.2959519E+00    6.7719978E-01   -4.5897528E+01    3.0164987E-03    2.3874563E+00   -1.2669411E+01    6.2332314E-01    1.1815140E+00   -4.7674341E+00    2.9914814E-01   -8.6883148E-01   -2.0738547E+03    3.8482069E+00    8.9222322E-02
    1.4490000E+01    2.0132598E-01   -2.7461426E+00   -2.2823708E+00    6.8824573E-01   -4.5854138E+01    3.0164164E-03    2.3910798E+00   -1.2679618E+01    6.2180971E-01    1.1686303E+00   -4.7629078E+00    2.9641749E-01   -8.6000320E-01   -2.0736597E+03    3.8476807E+00    8.5511091E-02
    1.4670000E+01    1.9860912E-01   -2.7492910E+00   -2.2685068E+00    6.9824050E-01   -4.5816351E+01    3.0163380E-03    2.3946070E+00   -1.2688864E+01    6.2030130E-01    1.1567291E+00   -4.7589606E+00    2.9370064E-01   -8.5019149E-01   -2.0734647E+03    3.8471802E+00    8.2277347E-02
    1.4850000E+01    1.9590663E-01   -2.7520506E+00   -2.2543821E+00    7.0724278E-01   -4.5783218E+01    3.0162636E-03    2.3981167E+00   -1.2697130E+01    6.1880208E-01    1.1458314E+00   -4.7557914E+00    2.9099815E-01   -8.3923691E-01   -2.0732698E+03    3.8467056E+00    7.9531013E-02
    1.5030000E+01    1.9321910E-01   -2.7544314E+00   -2.2400649E+00    7.1532076E-01   -4.5753968E+01    3.0161931E-03    2.4016834E+00   -1.2704409E+01    6.1731652E-01    1.1359451E+00   -4.7535791E+00    2.8831061E-01   -8.2705059E-01   -2.0730748E+03    3.8462568E+00    7.7275389E-02
    1.5210000E+01    1.9054710E-01   -2.7564517E+00   -2.2256656E+00    7.2254590E-01   -4.5727965E+01    3.0161266E-03    2.4053700E+00   -1.2710709E+01    6.1584963E-01    1.1270626E+00   -4.7524593E+00    2.8563861E-01   -8.1363350E-01   -2.0728800E+03    3.8458340E+00    7.5506136E-02
