# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.0902311E-04    1.0000000E-04    1.0145106E-04    7.6318252E-05    7.4020596E-05    9.7587471E-09    1.5724686E-04    1.2610403E-03    3.4275428E-04    3.5587672E-07    5.5332685E-09    1.2111937E-12    1.0000000E-14    1.0000000E-14    5.6166319E-05    1.0000000E-14    1.1659238E-03    1.0000000E-30
    3.1500000E+00   -6.2770691E-04    1.0000000E-04    1.0552368E-04    8.0183227E-05    7.3561087E-05    8.9090758E-09    1.6124669E-04    1.2693778E-03    3.4270813E-04    3.5587551E-07    5.0843164E-09    1.1095613E-12    1.0000000E-14    1.0000000E-14    5.9838414E-05    1.0000000E-14    1.2680963E-03    1.0000000E-30
    3.3300000E+00   -6.4593802E-04    1.0000000E-04    1.0943113E-04    8.3976061E-05    7.3101521E-05    8.2031884E-09    1.6482407E-04    1.2775308E-03    3.4266158E-04    3.5587433E-07    4.6875808E-09    1.0198388E-12    1.0000000E-14    1.0000000E-14    6.3438646E-05    1.0000000E-14    1.3702688E-03    1.0000000E-30
    3.5100000E+00   -6.6374659E-04    1.0000000E-04    1.1318600E-04    8.7700578E-05    7.2643241E-05    7.6112911E-09    1.6801673E-04    1.2855112E-03    3.4261460E-04    3.5587318E-07    4.3348818E-09    9.4018399E-13    1.0000000E-14    1.0000000E-14    6.6971359E-05    1.0000000E-14    1.4724414E-03    1.0000000E-30
    3.6900000E+00   -6.8115934E-04    1.0000000E-04    1.1679939E-04    9.1360221E-05    7.2187335E-05    7.1109774E-09    1.7085814E-04    1.2933300E-03    3.4256720E-04    3.5587205E-07    4.0196449E-09    8.6910697E-13    1.0000000E-14    1.0000000E-14    7.0440415E-05    1.0000000E-14    1.5746140E-03    1.0000000E-30
    3.8700000E+00   -6.9820009E-04    1.0000000E-04    1.2028117E-04    9.4958100E-05    7.1734683E-05    6.6851350E-09    1.7337808E-04    1.3009965E-03    3.4251937E-04    3.5587094E-07    3.7365256E-09    8.0539040E-13    1.0000000E-14    1.0000000E-14    7.3849268E-05    1.0000000E-14    1.6767867E-03    1.0000000E-30
    4.0500000E+00   -7.1489016E-04    1.0000000E-04    1.2364015E-04    9.8497045E-05    7.1285992E-05    6.3205139E-09    1.7560319E-04    1.3085193E-03    3.4247110E-04    3.5586985E-07    3.4811353E-09    7.4803088E-13    1.0000000E-14    1.0000000E-14    7.7201019E-05    1.0000000E-14    1.7789594E-03    1.0000000E-30
    4.2300000E+00   -7.3124873E-04    1.0000000E-04    1.2688422E-04    1.0197963E-04    7.0841828E-05    6.0067264E-09    1.7755739E-04    1.3159060E-03    3.4242238E-04    3.5586878E-07    3.2498378E-09    6.9619452E-13    1.0000000E-14    1.0000000E-14    8.0498465E-05    1.0000000E-14    1.8811321E-03    1.0000000E-30
    4.4100000E+00   -7.4729312E-04    1.0000000E-04    1.3002049E-04    1.0540823E-04    7.0402642E-05    5.7355365E-09    1.7926225E-04    1.3231635E-03    3.4237320E-04    3.5586773E-07    3.0395950E-09    6.4918309E-13    1.0000000E-14    1.0000000E-14    8.3744140E-05    1.0000000E-14    1.9833048E-03    1.0000000E-30
    4.5900000E+00   -7.6303904E-04    1.0000000E-04    1.3305540E-04    1.0878500E-04    6.9968783E-05    5.5003472E-09    1.8073730E-04    1.3302980E-03    3.4232356E-04    3.5586669E-07    2.8478499E-09    6.0640787E-13    1.0000000E-14    1.0000000E-14    8.6940346E-05    1.0000000E-14    2.0854776E-03    1.0000000E-30
    4.7700000E+00   -7.7850079E-04    1.0000000E-04    1.3599480E-04    1.1211194E-04    6.9540525E-05    5.2958247E-09    1.8200025E-04    1.3373152E-03    3.4227344E-04    3.5586567E-07    2.6724353E-09    5.6736934E-13    1.0000000E-14    1.0000000E-14    9.0089186E-05    1.0000000E-14    2.1876504E-03    1.0000000E-30
    4.9500000E+00   -7.9369143E-04    1.0000000E-04    1.3884401E-04    1.1539091E-04    6.9118074E-05    5.1176194E-09    1.8306722E-04    1.3442203E-03    3.4222285E-04    3.5586466E-07    2.5115031E-09    5.3164110E-13    1.0000000E-14    1.0000000E-14    9.3192585E-05    1.0000000E-14    2.2898232E-03    1.0000000E-30
    5.1300000E+00   -8.0862292E-04    1.0000000E-04    1.4160789E-04    1.1862362E-04    6.8701578E-05    4.9621561E-09    1.8395294E-04    1.3510180E-03    3.4217177E-04    3.5586367E-07    2.3634677E-09    4.9885720E-13    1.0000000E-14    1.0000000E-14    9.6252311E-05    1.0000000E-14    2.3919960E-03    1.0000000E-30
    5.3100000E+00   -8.2330626E-04    1.0000000E-04    1.4429091E-04    1.2181166E-04    6.8291144E-05    4.8264751E-09    1.8467089E-04    1.3577126E-03    3.4212018E-04    3.5586268E-07    2.2269616E-09    4.6870194E-13    1.0000000E-14    1.0000000E-14    9.9269992E-05    1.0000000E-14    2.4941689E-03    1.0000000E-30
    5.4900000E+00   -8.3775160E-04    1.0000000E-04    1.4689716E-04    1.2495651E-04    6.7886839E-05    4.7081095E-09    1.8523341E-04    1.3643082E-03    3.4206810E-04    3.5586171E-07    2.1007996E-09    4.4090167E-13    1.0000000E-14    1.0000000E-14    1.0224713E-04    1.0000000E-14    2.5963418E-03    1.0000000E-30
    5.6700000E+00   -8.5196829E-04    1.0000000E-04    1.4943044E-04    1.2805957E-04    6.7488697E-05    4.6049906E-09    1.8565189E-04    1.3708084E-03    3.4201550E-04    3.5586075E-07    1.9839492E-09    4.1521813E-13    1.0000000E-14    1.0000000E-14    1.0518513E-04    1.0000000E-14    2.6985147E-03    1.0000000E-30
    5.8500000E+00   -8.6596502E-04    1.0000000E-04    1.5189422E-04    1.3112212E-04    6.7096729E-05    4.5153737E-09    1.8593677E-04    1.3772166E-03    3.4196238E-04    3.5585979E-07    1.8755076E-09    3.9144300E-13    1.0000000E-14    1.0000000E-14    1.0808528E-04    1.0000000E-14    2.8006876E-03    1.0000000E-30
    6.0300000E+00   -8.7974985E-04    1.0000000E-04    1.5429176E-04    1.3414538E-04    6.6710923E-05    4.4377793E-09    1.8609773E-04    1.3835361E-03    3.4190874E-04    3.5585884E-07    1.7746818E-09    3.6939339E-13    1.0000000E-14    1.0000000E-14    1.1094878E-04    1.0000000E-14    2.9028606E-03    1.0000000E-30
    6.2100000E+00   -8.9333027E-04    1.0000000E-04    1.5662604E-04    1.3713050E-04    6.6331249E-05    4.3709469E-09    1.8614368E-04    1.3897698E-03    3.4185455E-04    3.5585790E-07    1.6807725E-09    3.4890821E-13    1.0000000E-14    1.0000000E-14    1.1377677E-04    1.0000000E-14    3.0050336E-03    1.0000000E-30
    6.3900000E+00   -9.0671329E-04    1.0000000E-04    1.5889988E-04    1.4007855E-04    6.5957663E-05    4.3137978E-09    1.8608289E-04    1.3959205E-03    3.4179982E-04    3.5585697E-07    1.5931613E-09    3.2984499E-13    1.0000000E-14    1.0000000E-14    1.1657028E-04    1.0000000E-14    3.1072066E-03    1.0000000E-30
    6.5700000E+00   -9.1990545E-04    1.0000000E-04    1.6111586E-04    1.4299053E-04    6.5590110E-05    4.2654047E-09    1.8592301E-04    1.4019906E-03    3.4174454E-04    3.5585604E-07    1.5112988E-09    3.1207737E-13    1.0000000E-14    1.0000000E-14    1.1933031E-04    1.0000000E-14    3.2093796E-03    1.0000000E-30
    6.7500000E+00   -9.3291286E-04    1.0000000E-04    1.6327643E-04    1.4586740E-04    6.5228525E-05    4.2249676E-09    1.8567118E-04    1.4079827E-03    3.4168869E-04    3.5585512E-07    1.4346957E-09    2.9549287E-13    1.0000000E-14    1.0000000E-14    1.2205779E-04    1.0000000E-14    3.3115526E-03    1.0000000E-30
    6.9300000E+00   -9.4574126E-04    1.0000000E-04    1.6538386E-04    1.4871008E-04    6.4872833E-05    4.1917940E-09    1.8533399E-04    1.4138988E-03    3.4163228E-04    3.5585421E-07    1.3629147E-09    2.7999112E-13    1.0000000E-14    1.0000000E-14    1.2475357E-04    1.0000000E-14    3.4137257E-03    1.0000000E-30
    7.1100000E+00   -9.5839605E-04    1.0000000E-04    1.6744028E-04    1.5151940E-04    6.4522956E-05    4.1652822E-09    1.8491760E-04    1.4197410E-03    3.4157528E-04    3.5585330E-07    1.2955642E-09    2.6548225E-13    1.0000000E-14    1.0000000E-14    1.2741848E-04    1.0000000E-14    3.5158987E-03    1.0000000E-30
    7.2900000E+00   -9.7088230E-04    1.0000000E-04    1.6944769E-04    1.5429618E-04    6.4178810E-05    4.1449082E-09    1.8442774E-04    1.4255113E-03    3.4151770E-04    3.5585239E-07    1.2322917E-09    2.5188556E-13    1.0000000E-14    1.0000000E-14    1.3005329E-04    1.0000000E-14    3.6180718E-03    1.0000000E-30
    7.4700000E+00   -9.8320479E-04    1.0000000E-04    1.7140796E-04    1.5704119E-04    6.3840306E-05    4.1302142E-09    1.8386976E-04    1.4312112E-03    3.4145952E-04    3.5585149E-07    1.1727797E-09    2.3912841E-13    1.0000000E-14    1.0000000E-14    1.3265872E-04    1.0000000E-14    3.7202449E-03    1.0000000E-30
    7.6500000E+00   -9.9536802E-04    1.0000000E-04    1.7332287E-04    1.5975514E-04    6.3507356E-05    4.1207996E-09    1.8324863E-04    1.4368422E-03    3.4140073E-04    3.5585059E-07    1.1167412E-09    2.2714522E-13    1.0000000E-14    1.0000000E-14    1.3523547E-04    1.0000000E-14    3.8224179E-03    1.0000000E-30
    7.8300000E+00   -1.0073762E-03    1.0000000E-04    1.7519408E-04    1.6243870E-04    6.3180024E-05    4.1163147E-09    1.8256890E-04    1.4424057E-03    3.4134133E-04    3.5584969E-07    1.0639156E-09    2.1587656E-13    1.0000000E-14    1.0000000E-14    1.3778414E-04    1.0000000E-14    3.9245775E-03    1.0000000E-30
    8.0100000E+00   -1.0192338E-03    1.0000000E-04    1.7702438E-04    1.6508880E-04    6.2871709E-05    4.1166243E-09    1.8182426E-04    1.4479028E-03    3.4128131E-04    3.5584880E-07    1.0140825E-09    2.0526824E-13    1.0000000E-14    1.0000000E-14    1.4030187E-04    1.0000000E-14    4.0255881E-03    1.0000000E-30
    8.1900000E+00   -1.0310330E-03    1.0000000E-04    1.7892926E-04    1.6739721E-04    6.3753644E-05    4.1220001E-09    1.8006601E-04    1.4533783E-03    3.4122027E-04    3.5584796E-07    1.0513606E-09    1.9518424E-13    1.0000000E-14    1.0000000E-14    1.4249963E-04    1.0000000E-14    4.0272917E-03    1.0000000E-30
    8.3700000E+00   -1.0426849E-03    1.0000000E-04    1.8079569E-04    1.6967806E-04    6.4625737E-05    4.1467473E-09    1.7829487E-04    1.4587615E-03    3.4115817E-04    3.5584712E-07    1.0039164E-09    1.8566201E-13    1.0000000E-14    1.0000000E-14    1.4467546E-04    1.0000000E-14    4.0289953E-03    1.0000000E-30
    8.5500000E+00   -1.0541925E-03    1.0000000E-04    1.8262367E-04    1.7193044E-04    6.5488594E-05    4.1752212E-09    1.7651403E-04    1.4640838E-03    3.4109541E-04    3.5584628E-07    9.5765365E-10    1.7668154E-13    1.0000000E-14    1.0000000E-14    1.4683147E-04    1.0000000E-14    4.0306989E-03    1.0000000E-30
    8.7300000E+00   -1.0655593E-03    1.0000000E-04    1.8441368E-04    1.7415184E-04    6.6342719E-05    4.2072516E-09    1.7472635E-04    1.4693466E-03    3.4103199E-04    3.5584545E-07    9.1386086E-10    1.6820544E-13    1.0000000E-14    1.0000000E-14    1.4897141E-04    1.0000000E-14    4.0324025E-03    1.0000000E-30
    8.9100000E+00   -1.0767887E-03    1.0000000E-04    1.8616644E-04    1.7633597E-04    6.7188592E-05    4.2426921E-09    1.7293444E-04    1.4745515E-03    3.4096789E-04    3.5584462E-07    8.7239457E-10    1.6019886E-13    1.0000000E-14    1.0000000E-14    1.5110265E-04    1.0000000E-14    4.0341061E-03    1.0000000E-30
    9.0900000E+00   -1.0878838E-03    1.0000000E-04    1.8788283E-04    1.7847151E-04    6.8026694E-05    4.2814007E-09    1.7114069E-04    1.4796997E-03    3.4090310E-04    3.5584378E-07    8.3310195E-10    1.5262996E-13    1.0000000E-14    1.0000000E-14    1.5323741E-04    1.0000000E-14    4.0358096E-03    1.0000000E-30
    9.2700000E+00   -1.0988477E-03    1.0000000E-04    1.8956378E-04    1.8054194E-04    6.8857519E-05    4.3232373E-09    1.6934728E-04    1.4847927E-03    3.4083762E-04    3.5584295E-07    7.9584263E-10    1.4546962E-13    1.0000000E-14    1.0000000E-14    1.5539300E-04    1.0000000E-14    4.0375132E-03    1.0000000E-30
    9.4500000E+00   -1.1096832E-03    1.0000000E-04    1.9121027E-04    1.8252716E-04    6.9681568E-05    4.3680657E-09    1.6755621E-04    1.4898320E-03    3.4077143E-04    3.5584212E-07    7.6048797E-10    1.3869117E-13    1.0000000E-14    1.0000000E-14    1.5759023E-04    1.0000000E-14    4.0392167E-03    1.0000000E-30
    9.6300000E+00   -1.1203931E-03    1.0000000E-04    1.9282328E-04    1.8440682E-04    7.0499335E-05    4.4157594E-09    1.6576932E-04    1.4948191E-03    3.4070452E-04    3.5584129E-07    7.2692002E-10    1.3227019E-13    1.0000000E-14    1.0000000E-14    1.5985007E-04    1.0000000E-14    4.0409202E-03    1.0000000E-30
    9.8100000E+00   -1.1309799E-03    1.0000000E-04    1.9440379E-04    1.8616465E-04    7.1311280E-05    4.4662106E-09    1.6398828E-04    1.4997557E-03    3.4063688E-04    3.5584046E-07    6.9503078E-10    1.2618433E-13    1.0000000E-14    1.0000000E-14    1.6218940E-04    1.0000000E-14    4.0426237E-03    1.0000000E-30
    9.9900000E+00   -1.1414463E-03    1.0000000E-04    1.9595273E-04    1.8779259E-04    7.2117811E-05    4.5193380E-09    1.6221462E-04    1.5046440E-03    3.4056851E-04    3.5583963E-07    6.6472157E-10    1.2041318E-13    1.0000000E-14    1.0000000E-14    1.6461688E-04    1.0000000E-14    4.0443271E-03    1.0000000E-30
    1.0170000E+01   -1.1517947E-03    1.0000000E-04    1.9747103E-04    1.8929344E-04    7.2919279E-05    4.5750922E-09    1.6044975E-04    1.5094864E-03    3.4049938E-04    3.5583880E-07    6.3590260E-10    1.1493815E-13    1.0000000E-14    1.0000000E-14    1.6713028E-04    1.0000000E-14    4.0460306E-03    1.0000000E-30
    1.0350000E+01   -1.1620275E-03    1.0000000E-04    1.9895956E-04    1.9068139E-04    7.3716002E-05    4.6334549E-09    1.5869496E-04    1.5142860E-03    3.4042950E-04    3.5583797E-07    6.0849284E-10    1.0974243E-13    1.0000000E-14    1.0000000E-14    1.6971601E-04    1.0000000E-14    4.0477340E-03    1.0000000E-30
    1.0530000E+01   -1.1721469E-03    1.0000000E-04    2.0041919E-04    1.9198028E-04    7.4508328E-05    4.6944328E-09    1.5695147E-04    1.5190471E-03    3.4035884E-04    3.5583714E-07    5.8242017E-10    1.0481103E-13    1.0000000E-14    1.0000000E-14    1.7235079E-04    1.0000000E-14    4.0494375E-03    1.0000000E-30
    1.0710000E+01   -1.1821553E-03    1.0000000E-04    2.0185075E-04    1.9322016E-04    7.5296743E-05    4.7580465E-09    1.5522040E-04    1.5237753E-03    3.4028740E-04    3.5583631E-07    5.5762192E-10    1.0013077E-13    1.0000000E-14    1.0000000E-14    1.7500507E-04    1.0000000E-14    4.0511409E-03    1.0000000E-30
    1.0890000E+01   -1.1920551E-03    1.0000000E-04    2.0325508E-04    1.9443307E-04    7.6082052E-05    4.8243155E-09    1.5350282E-04    1.5284785E-03    3.4021516E-04    3.5583548E-07    5.3404594E-10    9.5690554E-14    1.0000000E-14    1.0000000E-14    1.7764714E-04    1.0000000E-14    4.0528443E-03    1.0000000E-30
    1.1070000E+01   -1.2018485E-03    1.0000000E-04    2.0463300E-04    1.9564901E-04    7.6865624E-05    4.8932419E-09    1.5179975E-04    1.5331679E-03    3.4014212E-04    3.5583464E-07    5.1165242E-10    9.1481590E-14    1.0000000E-14    1.0000000E-14    1.8024711E-04    1.0000000E-14    4.0545477E-03    1.0000000E-30
    1.1250000E+01   -1.2115383E-03    1.0000000E-04    2.0598539E-04    1.9689268E-04    7.7649741E-05    4.9647918E-09    1.5011220E-04    1.5378596E-03    3.4006826E-04    3.5583381E-07    4.9041668E-10    8.7497919E-14    1.0000000E-14    1.0000003E-14    1.8277996E-04    1.0000000E-14    4.0562510E-03    1.0000000E-30
    1.1430000E+01   -1.2211269E-03    1.0000000E-04    2.0731314E-04    1.9818162E-04    7.8438069E-05    5.0388747E-09    1.4844122E-04    1.5425765E-03    3.3999357E-04    3.5583297E-07    4.7033343E-10    8.3737130E-14    1.0000000E-14    1.0000248E-14    1.8522723E-04    1.0000000E-14    4.0579544E-03    1.0000000E-30
    1.1610000E+01   -1.2306177E-03    1.0000000E-04    2.0861726E-04    1.9952556E-04    7.9236270E-05    5.1153177E-09    1.4678790E-04    1.5473520E-03    3.3991804E-04    3.5583213E-07    4.5142306E-10    8.0201457E-14    1.0000000E-14    1.0021632E-14    1.8757741E-04    1.0000000E-14    4.0596578E-03    1.0000000E-30
    1.1790000E+01   -1.2400142E-03    1.0000000E-04    2.0989889E-04    2.0092673E-04    8.0052789E-05    5.1938324E-09    1.4515351E-04    1.5522347E-03    3.3984166E-04    3.5583129E-07    4.3374091E-10    7.6899395E-14    1.0000000E-14    1.1889036E-14    1.8982531E-04    1.0000000E-14    4.0613611E-03    1.0000000E-30
    1.1970000E+01   -1.2493210E-03    1.0000000E-04    2.1115936E-04    2.0238103E-04    8.0899815E-05    5.2739673E-09    1.4353952E-04    1.5572951E-03    3.3976440E-04    3.5583045E-07    4.1739094E-10    7.3848079E-14    1.0000000E-14    1.7496221E-13    1.9197055E-04    1.0000000E-14    4.0630644E-03    1.0000000E-30
    1.2150000E+01   -1.2585434E-03    1.0000000E-04    2.1240020E-04    2.0387924E-04    8.1794375E-05    5.3550376E-09    1.4194795E-04    1.5626360E-03    3.3968627E-04    3.5582960E-07    4.0254605E-10    7.1076840E-14    1.0000000E-14    1.4415433E-11    1.9401577E-04    1.0000000E-14    4.0647678E-03    1.0000000E-30
    1.2330000E+01   -1.2676494E-03    1.0000000E-04    2.1361237E-04    2.0540319E-04    8.2755413E-05    5.4354692E-09    1.4039177E-04    1.5683683E-03    3.3960726E-04    3.5582876E-07    3.8952563E-10    6.8636222E-14    1.0000000E-14    1.2579673E-09    1.9595934E-04    1.0000000E-14    4.0664710E-03    1.0000000E-30
    1.2510000E+01   -1.2731745E-03    1.0000000E-04    2.1382550E-04    2.0646837E-04    8.3500340E-05    3.2776653E-09    1.3981192E-04    1.5712324E-03    3.3952715E-04    3.5582826E-07    7.7685435E-10    6.7180527E-14    1.0000000E-14    1.1037350E-07    1.9728964E-04    1.0000000E-14    4.0681742E-03    1.0000000E-30
    1.2690000E+01   -1.2786738E-03    1.0000000E-04    2.1403665E-04    2.0753582E-04    8.4288446E-05    3.2885291E-09    1.3923650E-04    1.5740682E-03    3.3944862E-04    3.5582776E-07    7.6078115E-10    6.5495109E-14    1.0000000E-14    2.1946996E-07    1.9858130E-04    1.0000000E-14    4.0698775E-03    1.0000000E-30
    1.2870000E+01   -1.2841406E-03    1.0000000E-04    2.1424589E-04    2.0860052E-04    8.5128947E-05    3.3084373E-09    1.3866242E-04    1.5768882E-03    3.3937218E-04    3.5582725E-07    7.4263370E-10    6.3852613E-14    1.0000000E-14    3.2854211E-07    1.9983423E-04    1.0000000E-14    4.0715808E-03    1.0000000E-30
    1.3050000E+01   -1.2895753E-03    1.0000000E-04    2.1445327E-04    2.0965723E-04    8.6033202E-05    3.3283030E-09    1.3808970E-04    1.5796926E-03    3.3929788E-04    3.5582675E-07    7.2492241E-10    6.2253157E-14    1.0000000E-14    4.3759062E-07    2.0104806E-04    1.0000000E-14    4.0732840E-03    1.0000000E-30
    1.3230000E+01   -1.2949780E-03    1.0000000E-04    2.1465890E-04    2.1070052E-04    8.7014330E-05    3.3479779E-09    1.3751839E-04    1.5824816E-03    3.3922573E-04    3.5582625E-07    7.0764975E-10    6.0695436E-14    1.0000000E-14    5.4661618E-07    2.0222177E-04    1.0000000E-14    4.0749873E-03    1.0000000E-30
    1.3410000E+01   -1.3003490E-03    1.0000000E-04    2.1486286E-04    2.1172496E-04    8.8087360E-05    3.3673393E-09    1.3694851E-04    1.5852552E-03    3.3915577E-04    3.5582574E-07    6.9080323E-10    5.9178186E-14    1.0000000E-14    6.5561950E-07    2.0335333E-04    1.0000000E-14    4.0766906E-03    1.0000000E-30
    1.3590000E+01   -1.3056886E-03    1.0000000E-04    2.1506526E-04    2.1272557E-04    8.9269369E-05    3.3862538E-09    1.3638009E-04    1.5880135E-03    3.3908804E-04    3.5582524E-07    6.7437074E-10    5.7700187E-14    1.0000000E-14    7.6460128E-07    2.0443926E-04    1.0000000E-14    4.0783938E-03    1.0000000E-30
    1.3770000E+01   -1.3109969E-03    1.0000000E-04    2.1526620E-04    2.1369858E-04    9.0579587E-05    3.4045786E-09    1.3581316E-04    1.5907568E-03    3.3902256E-04    3.5582474E-07    6.5834062E-10    5.6260263E-14    1.0000000E-14    8.7356225E-07    2.0547378E-04    1.0000000E-14    4.0800971E-03    1.0000000E-30
    1.3950000E+01   -1.3162742E-03    1.0000000E-04    2.1546582E-04    2.1464262E-04    9.2039471E-05    3.4221661E-09    1.3524774E-04    1.5934852E-03    3.3895937E-04    3.5582424E-07    6.4270163E-10    5.4857282E-14    1.0000000E-14    9.8250314E-07    2.0644758E-04    1.0000000E-14    4.0818003E-03    1.0000000E-30
    1.4130000E+01   -1.3215208E-03    1.0000000E-04    2.1566423E-04    2.1556041E-04    9.3672726E-05    3.4388690E-09    1.3468386E-04    1.5961988E-03    3.3889850E-04    3.5582374E-07    6.2744300E-10    5.3490157E-14    1.0000000E-14    1.0914247E-06    2.0734614E-04    1.0000000E-14    4.0835036E-03    1.0000000E-30
