# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88783906215229E-05   7.24458620811280E-05   1.50133957360162E-08   6.80002814582323E-06   4.31719238693004E-05   1.20822940302287E-05   8.75977306669167E-07   5.27262822074209E-09   5.96984555553363E+00   1.17622309560886E-03   3.43465071260731E-04
  1.63870E-05                2.88570156581434E-05   7.23923045693519E-05   2.63435652111641E-08   6.78996942184437E-06   4.31437409762922E-05   1.20644202760788E-05   8.72971823031776E-07   5.26527300314471E-09   5.96970134159751E+00   1.17611224896509E-03   3.43465056092683E-04
  3.27710E-05                2.88143708242817E-05   7.22854522611083E-05   4.79064015951957E-08   6.76992343949616E-06   4.30865171368663E-05   1.20287997524703E-05   8.67008734835483E-07   5.25060401404393E-09   5.96941085029453E+00   1.17589045150752E-03   3.43465026544715E-04
  6.55390E-05                2.87294958782496E-05   7.20727846355126E-05   8.45722695826752E-08   6.73011325547108E-06   4.29665362425623E-05   1.19580593567781E-05   8.55271382052382E-07   5.22143087857288E-09   5.96881571713731E+00   1.17544482866107E-03   3.43464970551423E-04
  1.31075E-04                2.85613924612500E-05   7.16515661342012E-05   1.31824902037579E-07   6.65160400887504E-06   4.27041740366787E-05   1.18185525747956E-05   8.32531017862518E-07   5.16373653135078E-09   5.96756786011374E+00   1.17454471795175E-03   3.43464870408896E-04
  2.62147E-04                2.82317769590374E-05   7.08256037562774E-05   1.71525631633917E-07   6.49896917997752E-06   4.21398882830907E-05   1.15473269835596E-05   7.89812526151632E-07   5.05089729826916E-09   5.96497988202008E+00   1.17274341433713E-03   3.43464710940366E-04
  5.24291E-04                2.75982967705103E-05   6.92380319003426E-05   1.96756196693407E-07   6.21052395709631E-06   4.10180092451920E-05   1.10347697395650E-05   7.14093638534149E-07   4.83497135771990E-09   5.95988716097500E+00   1.16925257365013E-03   3.43464506740312E-04
  1.04858E-03                2.64271126325360E-05   6.63022879342032E-05   2.20944453678846E-07   5.69436938657338E-06   3.89715720938028E-05   1.01175831008181E-05   5.93103980606355E-07   4.43886778041379E-09   5.95047572532292E+00   1.16282638922271E-03   3.43464346769165E-04
  2.09715E-03                2.44155628791189E-05   6.12581007110416E-05   2.62267840731690E-07   4.85989852985781E-06   3.56126154664134E-05   8.63477674237503E-06   4.30196425832599E-07   3.76761695942199E-09   5.93445634848152E+00   1.15197922012461E-03   3.43464409297465E-04
  4.19431E-03                2.13965928350597E-05   5.36827437619044E-05   3.39357644916763E-07   3.73110605119663E-06   3.09734422937499E-05   6.62901518460456E-06   2.60155160718201E-07   2.77999814295476E-09   5.91070893370694E+00   1.13625065575356E-03   3.43464867924429E-04
  8.38861E-03                1.78013584134243E-05   4.46514637559175E-05   4.62223656747739E-07   2.58049702567577E-06   2.61453608086968E-05   4.58453375683196E-06   1.34055377111068E-07   1.62845731561140E-09   5.88293034838463E+00   1.11838068415282E-03   3.43465728426801E-04
  1.54015E-02                1.50309390960143E-05   3.76775792118126E-05   5.83250485738242E-07   1.83717730317401E-06   2.30380241563208E-05   3.26375397654300E-06   7.61349997782793E-08   7.48729857031902E-10   5.86211852419689E+00   1.10504076289167E-03   3.43466699209561E-04
  2.71444E-02                1.35060818205854E-05   3.38122885893446E-05   6.56819920295754E-07   1.48037091806703E-06   2.16601386577096E-05   2.62970069848957E-06   5.77445935311436E-08   2.53606444882453E-10   5.85114231017007E+00   1.09739513078724E-03   3.43467373553560E-04
  4.52281E-02                1.29578228668538E-05   3.23745911422209E-05   6.81927154684626E-07   1.35897901151461E-06   2.12674616995752E-05   2.41384633364512E-06   5.40436548514536E-08   6.37162517418742E-11   5.84750153635565E+00   1.09397893899795E-03   3.43467696650776E-04
  6.54382E-02                1.28372407720927E-05   3.20017460786965E-05   6.86773459277405E-07   1.33008310456597E-06   2.11910176850190E-05   2.36229967705502E-06   5.35640939742547E-08   1.48186009159003E-11   5.84684446548866E+00   1.09266494046175E-03   3.43467789866997E-04
  8.80125E-02                1.28253390985800E-05   3.18933948614950E-05   6.87359323465402E-07   1.32364548272688E-06   2.11728220094979E-05   2.35062575572002E-06   5.34983984290679E-08   3.19076903077715E-12   5.84684733226043E+00   1.09202077655984E-03   3.43467792028340E-04
  1.17239E-01                1.28438629616891E-05   3.18394830423716E-05   6.87218072053499E-07   1.32249694399233E-06   2.11641839408121E-05   2.34827678828613E-06   5.34770362385013E-08   5.68994619730243E-13   5.84696455290149E+00   1.09160292162391E-03   3.43467757819737E-04
  1.57596E-01                1.28777593540987E-05   3.17888199505063E-05   6.87019568819617E-07   1.32288157547568E-06   2.11581545255570E-05   2.34853324191154E-06   5.34624268947883E-08   8.53701400616705E-14   5.84707382928656E+00   1.09131001773130E-03   3.43467697460420E-04
  2.12294E-01                1.29246063168146E-05   3.17277215233212E-05   6.86883477119658E-07   1.32402248058712E-06   2.11542467644448E-05   2.34998088811990E-06   5.34528459219663E-08   1.78369522800010E-14   5.84714661540063E+00   1.09111837256121E-03   3.43467614449439E-04
  2.84744E-01                1.29849097624774E-05   3.16512383407307E-05   6.86812221759447E-07   1.32588929386402E-06   2.11521557535933E-05   2.35252897958889E-06   5.34476908068486E-08   1.06365207920488E-14   5.84718498993286E+00   1.09100450932050E-03   3.43467510498350E-04
  3.81177E-01                1.30611668618831E-05   3.15540302096924E-05   6.86788591430217E-07   1.32873596969584E-06   2.11513533893594E-05   2.35656100307779E-06   5.34456969386927E-08   1.00399639951159E-14   5.84719846007201E+00   1.09094194596926E-03   3.43467382051453E-04
  5.12477E-01                1.31575544495433E-05   3.14279813572050E-05   6.86798012824055E-07   1.33310853959501E-06   2.11514005528055E-05   2.36292766205981E-06   5.34458007235145E-08   1.00018888418381E-14   5.84719498430116E+00   1.09090894108183E-03   3.43467215903768E-04
  7.03777E-01                1.32835641582728E-05   3.12553658791977E-05   6.86832204274856E-07   1.34036147901828E-06   2.11520361453482E-05   2.37375711394883E-06   5.34473690750288E-08   1.00000626653691E-14   5.84717915730130E+00   1.09088992000412E-03   3.43466968957179E-04
  1.08638E+00                1.34889782768492E-05   3.09462663725951E-05   6.86892442789469E-07   1.35784974683195E-06   2.11532421844606E-05   2.40064944964166E-06   5.34503620624755E-08   1.00000010647035E-14   5.84715075758683E+00   1.09087431775581E-03   3.43466390584765E-04
  1.85158E+00                1.37695348776199E-05   3.04154325398156E-05   6.87018371479707E-07   1.40072062369831E-06   2.11557226229048E-05   2.46813861284020E-06   5.34567258151185E-08   1.00000000091845E-14   5.84709119500556E+00   1.09084987290585E-03   3.43464972622121E-04
  2.85158E+00                1.39949742735379E-05   2.97951988896419E-05   6.87272318006644E-07   1.46553075457323E-06   2.11606037361606E-05   2.57120944554029E-06   5.34695131161149E-08   1.00000000000612E-14   5.84697125750622E+00   1.09080276956001E-03   3.43463001667742E-04
  3.85158E+00                1.41318307809857E-05   2.92091322210023E-05   6.87604504104019E-07   1.53720515046328E-06   2.11669554077297E-05   2.68555164721369E-06   5.34862126099416E-08   1.00000000000004E-14   5.84681429344914E+00   1.09074154686892E-03   3.43461118405901E-04
  4.85158E+00                1.42147136820436E-05   2.86437419470714E-05   6.87936651094401E-07   1.61523917902846E-06   2.11733095239131E-05   2.81016495590615E-06   5.35029305652238E-08   1.00000000000001E-14   5.84665718395980E+00   1.09068041368582E-03   3.43459417582946E-04
  5.85158E+00                1.42631064472381E-05   2.80849274134339E-05   6.88270901236645E-07   1.69870821695934E-06   2.11796711206000E-05   2.94334156176923E-06   5.35196806415496E-08   1.00000000000000E-14   5.84649992053060E+00   1.09061939978565E-03   3.43457925449751E-04
  6.85158E+00                1.42895185526375E-05   2.75240023758859E-05   6.88607106229433E-07   1.78694175796441E-06   2.11860450148595E-05   3.08384257961394E-06   5.35364531194610E-08   1.00000000000000E-14   5.84634255388594E+00   1.09055849051267E-03   3.43456637686905E-04
  7.85158E+00                1.43019929238304E-05   2.69558230220607E-05   6.88945140517246E-07   1.87943077192420E-06   2.11924343389289E-05   3.23072871448268E-06   5.35532418550251E-08   1.00000000000000E-14   5.84618512092263E+00   1.09049767595404E-03   3.43455536325583E-04
  8.85158E+00                1.43056862317488E-05   2.63775750378079E-05   6.89284899656077E-07   1.97576258744981E-06   2.11988410692064E-05   3.38324223878134E-06   5.35700428487477E-08   1.00000000000000E-14   5.84602764966609E+00   1.09043694856273E-03   3.43454599007257E-04
  9.85158E+00                1.43038903839113E-05   2.57879971203826E-05   6.89626289220226E-07   2.07557715128904E-06   2.12052663747366E-05   3.54072836627310E-06   5.35868532389277E-08   1.00000000000000E-14   5.84587016247762E+00   1.09037630256890E-03   3.43453803308727E-04
  1.08516E+01                1.42986974580479E-05   2.51868802271597E-05   6.89969216929031E-07   2.17853753335353E-06   2.12117108373961E-05   3.70258273967673E-06   5.36036707078116E-08   1.00000000000000E-14   5.84571267820037E+00   1.09031573355058E-03   3.43453128571139E-04
  1.18516E+01                1.42914326545254E-05   2.45747425218257E-05   6.90313587006232E-07   2.28431041054095E-06   2.12181745881766E-05   3.86821704860295E-06   5.36204931265950E-08   1.00000000000000E-14   5.84555521361969E+00   1.09025523806402E-03   3.43452556524300E-04
  1.28516E+01                1.42829349742837E-05   2.39526160257908E-05   6.90659296262995E-07   2.39255380128166E-06   2.12246573907745E-05   4.03703766113638E-06   5.36373183458087E-08   9.99999999999999E-15   5.84539778444032E+00   1.09019481333858E-03   3.43452071356719E-04
  1.38516E+01                1.42737378062580E-05   2.33219034923106E-05   6.91006231600898E-07   2.50291019167296E-06   2.12311586935160E-05   4.20843378587861E-06   5.36541440784006E-08   1.00000000000000E-14   5.84524040591252E+00   1.09013445703705E-03   3.43451659549508E-04
  1.48516E+01                1.42641839772205E-05   2.26842786174480E-05   6.91354268715572E-07   2.61500371653250E-06   2.12376776636037E-05   4.38177267313116E-06   5.36709678442222E-08   1.00000000000000E-14   5.84508309320014E+00   1.09007416707657E-03   3.43451309625471E-04
  1.58516E+01                1.42544982055326E-05   2.20416123768886E-05   6.91703271818247E-07   2.72844038990285E-06   2.12442132127803E-05   4.55639999903595E-06   5.36877869562492E-08   1.00000000000000E-14   5.84492586155882E+00   1.09001394150187E-03   3.43451011882812E-04
  1.68516E+01                1.42448321433918E-05   2.13959147470432E-05   6.92053094208802E-07   2.84281059815743E-06   2.12507640201162E-05   4.73164400016977E-06   5.37045985354312E-08   1.00000000000000E-14   5.84476872637628E+00   1.08995377840158E-03   3.43450758143277E-04
  1.78516E+01                1.42352919880360E-05   2.07492853872304E-05   6.92403579542900E-07   2.95769321824561E-06   2.12573285552569E-05   4.90682221868720E-06   5.37213995449339E-08   1.00000000000000E-14   5.84461170311453E+00   1.08989367585885E-03   3.43450541525878E-04
  1.88516E+01                1.42259551594750E-05   2.01038697087571E-05   6.92754563641341E-07   3.07266082990317E-06   2.12639051038381E-05   5.08124992808065E-06   5.37381868369248E-08   1.00000000000000E-14   5.84445480718561E+00   1.08983363192815E-03   3.43450356248837E-04
  1.98516E+01                1.42168802271034E-05   1.94618185928698E-05   6.93105876695460E-07   3.18728557090310E-06   2.12704917956538E-05   5.25424946842840E-06   5.37549572066436E-08   1.00000000000000E-14   5.84429805378593E+00   1.08977364463163E-03   3.43450197458659E-04
  2.08516E+01                1.42081127429563E-05   1.88252511550705E-05   6.93457345728809E-07   3.30114525007552E-06   2.12770866354168E-05   5.42515984856101E-06   5.37717074495770E-08   1.00000000000000E-14   5.84414145770927E+00   1.08971371196930E-03   3.43450061083866E-04
  2.18516E+01                1.41996886464226E-05   1.81962206051094E-05   6.93808797184328E-07   3.41382939139776E-06   2.12836875354818E-05   5.59334608454062E-06   5.37884344184064E-08   1.00000000000000E-14   5.84398503315452E+00   1.08965383193859E-03   3.43449943710502E-04
  2.28516E+01                1.41916362661600E-05   1.75766835724838E-05   6.94160059517517E-07   3.52494493821693E-06   2.12902923496291E-05   5.75820784704379E-06   5.38051350770730E-08   1.00000000000000E-14   5.84382879354093E+00   1.08959400255961E-03   3.43449842476566E-04
  2.38516E+01                1.41839775390347E-05   1.69684733662654E-05   6.94510965690359E-07   3.63412140177176E-06   2.12968989068947E-05   5.91918708874667E-06   5.38218065498967E-08   1.00000000000000E-14   5.84367275134060E+00   1.08953422190324E-03   3.43449754982734E-04
  2.48516E+01                1.41767288114912E-05   1.63732775944593E-05   6.94861355477510E-07   3.74101529271484E-06   2.13035050444319E-05   6.07577441719207E-06   5.38384461642372E-08   1.00000000000000E-14   5.84351691793530E+00   1.08947448811983E-03   3.43449679217052E-04
  2.58516E+01                1.41699014057321E-05   1.57926204248114E-05   6.95211074371300E-07   3.84531371926007E-06   2.13101085666901E-05   6.22751405464452E-06   5.38550513021881E-08   1.00000000000000E-14   5.84336130501201E+00   1.08941479597123E-03   3.43449613491495E-04
  2.68516E+01                1.41635021768870E-05   1.52278496901834E-05   6.95559983181794E-07   3.94673713087945E-06   2.13167074528699E-05   6.37400738153956E-06   5.38716198861861E-08   1.00000000000001E-14   5.84320592070239E+00   1.08935514560718E-03   3.43449556388771E-04
  2.78516E+01                1.41575339394396E-05   1.46801286551515E-05   6.95907954549121E-07   4.04504113239251E-06   2.13232997711720E-05   6.51491497114166E-06   5.38881501140198E-08   1.00000000000001E-14   5.84305077188470E+00   1.08929553713425E-03   3.43449506717291E-04
  2.88516E+01                1.41519958993686E-05   1.41504323284637E-05   6.96254872853165E-07   4.14001743863060E-06   2.13298836735430E-05   6.64995725629381E-06   5.39046404026156E-08   1.00000000000000E-14   5.84289586470860E+00   1.08923596937877E-03   3.43449463473805E-04
  2.98516E+01                1.41468840984808E-05   1.36395479453954E-05   6.96600636115608E-07   4.23149402446816E-06   2.13364574404305E-05   6.77891393966015E-06   5.39210894619843E-08   1.00000000000000E-14   5.84274120402443E+00   1.08917644124763E-03   3.43449425812069E-04
  3.08516E+01                1.41421918443898E-05   1.31480791335678E-05   6.96945156447430E-07   4.31933454328092E-06   2.13430194962402E-05   6.90162228423036E-06   5.39374962976070E-08   1.00000000000000E-14   5.84258679337684E+00   1.08911695183705E-03   3.43449393016605E-04
  3.18516E+01                1.41379101261198E-05   1.26764532284310E-05   6.97288360102805E-07   4.40343711574075E-06   2.13495684187875E-05   7.01797446280219E-06   5.39538602017733E-08   9.99999999999999E-15   5.84243263506133E+00   1.08905750044404E-03   3.43449364480882E-04
  3.28516E+01                1.41340280096915E-05   1.22249311609651E-05   6.97630187253575E-07   4.48373259731260E-06   2.13561029449022E-05   7.12791415090117E-06   5.39701807397315E-08   9.99999999999999E-15   5.84227873020130E+00   1.08899808656832E-03   3.43449339689198E-04
  3.38516E+01                1.41305330082423E-05   1.17936193337419E-05   6.97970591528499E-07   4.56018243527388E-06   2.13626219726132E-05   7.23143254721739E-06   5.39864577319497E-08   1.00000000000000E-14   5.84212507883937E+00   1.08893870991057E-03   3.43449318201663E-04
  3.48516E+01                1.41274114224786E-05   1.13824829218010E-05   6.98309539359262E-07   4.63277622338612E-06   2.13691245602972E-05   7.32856399744716E-06   5.40026912334905E-08   1.00000000000000E-14   5.84197168003845E+00   1.08887937036740E-03   3.43449299641795E-04
  3.58516E+01                1.41246486487666E-05   1.09913600754856E-05   6.98647009175116E-07   4.70152905553976E-06   2.13756099232049E-05   7.41938138319460E-06   5.40188815114291E-08   1.00000000000000E-14   5.84181853198885E+00   1.08882006802379E-03   3.43449283686273E-04
  3.68516E+01                1.41222294536056E-05   1.06199765573728E-05   6.98982990486312E-07   4.76647876991163E-06   2.13820774277936E-05   7.50399141921504E-06   5.40350290211594E-08   1.00000000000000E-14   5.84166563211798E+00   1.08876080314332E-03   3.43449270056499E-04
  3.78516E+01                1.41201382144278E-05   1.02679604090148E-05   6.99317482893318E-07   4.82768316345635E-06   2.13885265842929E-05   7.58252998144033E-06   5.40511343823279E-08   1.00000000000000E-14   5.84151297719955E+00   1.08870157615669E-03   3.43449258511622E-04
  3.88516E+01                1.41183591277069E-05   9.93485631068383E-06   6.99650495055198E-07   4.88521724401658E-06   2.13949570379063E-05   7.65515756667661E-06   5.40671983550196E-08   1.00000000000000E-14   5.84136056345991E+00   1.08864238764897E-03   3.43449248842780E-04
  3.98516E+01                1.41168763860660E-05   9.62013936448865E-06   6.99982043645744E-07   4.93917057460684E-06   2.14013685590272E-05   7.72205496355086E-06   5.40832218167111E-08   1.00000000000000E-14   5.84120838667948E+00   1.08858323834595E-03   3.43449240868315E-04
  4.08516E+01                1.41156743265836E-05   9.32322809516483E-06   7.00312152321492E-07   4.98964475219288E-06   2.14077610328049E-05   7.78341919423928E-06   5.40992057403836E-08   1.00000000000000E-14   5.84105644228778E+00   1.08852412909996E-03   3.43449234429746E-04
  4.18516E+01                1.41147375528263E-05   9.04349652141859E-06   7.00640850721194E-07   5.03675105203649E-06   2.14141344483603E-05   7.83945976841935E-06   5.41151511740950E-08   1.00000000000000E-14   5.84090472545108E+00   1.08846506087552E-03   3.43449229388369E-04
  4.28516E+01                1.41140510272473E-05   8.78028520067778E-06   7.00968172778978E-07   5.08060825632333E-06   2.14204888712485E-05   7.89039527146012E-06   5.41310591799001E-08   1.00000000000000E-14   5.84075323150010E+00   1.08840603393021E-03   3.43449225622292E-04
  4.38516E+01                1.41136001404543E-05   8.53291119840429E-06   7.01294154964678E-07   5.12134068127603E-06   2.14268244130076E-05   7.93645030193095E-06   5.41469307669998E-08   1.00000000000000E-14   5.84060195641011E+00   1.08834704685668E-03   3.43449223023867E-04
  4.48516E+01                1.41133708231252E-05   8.30067698513207E-06   7.01618842135742E-07   5.15907643093514E-06   2.14331413723973E-05   7.97785279521328E-06   5.41627672619417E-08   1.00000000000000E-14   5.84045089368998E+00   1.08828810390375E-03   3.43449221497421E-04
  4.58516E+01                1.41133495366513E-05   8.08287822246907E-06   7.01942279166739E-07   5.19394580881344E-06   2.14394400532155E-05   8.01483162032726E-06   5.41785698574108E-08   1.00000000000000E-14   5.84030003805379E+00   1.08822920659862E-03   3.43449220956790E-04
  4.68516E+01                1.41135233143263E-05   7.87881054105847E-06   7.02264512566324E-07   5.22607995871393E-06   2.14457208062466E-05   8.04761455478603E-06   5.41943397320680E-08   1.00000000000000E-14   5.84014938437037E+00   1.08817035627520E-03   3.43449221323757E-04
  4.78516E+01                1.41138797814487E-05   7.68777533105357E-06   7.02585590066317E-07   5.25560968609549E-06   2.14519840252655E-05   8.07642655670533E-06   5.42100780529755E-08   1.00000000000000E-14   5.83999892760545E+00   1.08811155428534E-03   3.43449222526257E-04
  4.88516E+01                1.41144071645632E-05   7.50908461829601E-06   7.02905560090305E-07   5.28266445491617E-06   2.14582301390940E-05   8.10148832172599E-06   5.42257859680537E-08   1.00000000000000E-14   5.83984866284768E+00   1.08805280200258E-03   3.43449224496939E-04
  4.98516E+01                1.41150942925499E-05   7.34206510092258E-06   7.03224471277947E-07   5.30737154730274E-06   2.14644596040282E-05   8.12301510112123E-06   5.42414645992070E-08   1.00000000000000E-14   5.83969858533436E+00   1.08799410081317E-03   3.43449227172066E-04
  5.00000E+01                1.41058610145425E-05   7.31141904209722E-06   7.03535123340816E-07   5.30203982235766E-06   2.14701687096693E-05   8.11244356122967E-06   5.42563485777396E-08   1.00000000000000E-14   5.83955308145005E+00   1.08793698433307E-03   3.43449229677599E-04
