# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8395531E+00   -5.8327706E+00   -3.9999999E+00   -4.8507715E+00   -5.0908482E+00   -5.1359983E+00   -6.8991292E+00   -4.6681645E+00   -3.0613346E+00   -3.4641374E+00   -6.4486716E+00   -7.3103820E+00   -1.4255492E+01   -1.4000000E+01   -1.4000003E+01   -5.2755569E+00   -1.4000000E+01   -3.2719031E+00   -3.0000000E+01   -3.6583092E+00   -6.6703390E+00   -7.9689316E+00   -6.4522018E+00   -1.0991412E+01   -1.0639337E+01   -1.9165694E+01   -2.6612880E+01   -8.6188655E+00   -8.2607422E+00   -1.0762414E+01   -1.2320038E+01   -8.2762109E+00   -1.2468222E+01   -8.2550127E+00
    2.7000000E-01    5.9093959E+00   -5.9019419E+00   -3.9999999E+00   -4.6403363E+00   -4.8377265E+00   -4.9374064E+00   -7.3816957E+00   -4.4116155E+00   -3.0705547E+00   -3.4641902E+00   -6.4486743E+00   -7.3287072E+00   -1.4659304E+01   -1.4000000E+01   -1.4000003E+01   -5.0204769E+00   -1.4000000E+01   -3.2705222E+00   -3.0000000E+01   -3.5969781E+00   -7.0185733E+00   -8.1774804E+00   -6.8681752E+00   -1.0941959E+01   -1.0976557E+01   -1.9189612E+01   -2.7024867E+01   -8.5483154E+00   -8.1274647E+00   -1.0653042E+01   -1.2598734E+01   -8.2359730E+00   -1.2127317E+01   -7.9846588E+00
    4.5000000E-01    5.9684678E+00   -5.9604484E+00   -3.9999999E+00   -4.5141949E+00   -4.6982652E+00   -4.7553541E+00   -7.7322993E+00   -4.2702959E+00   -3.0794191E+00   -3.4642431E+00   -6.4486768E+00   -7.4049734E+00   -1.4831257E+01   -1.4000000E+01   -1.4000002E+01   -4.8834652E+00   -1.4000000E+01   -3.2691456E+00   -3.0000000E+01   -3.5461712E+00   -7.2555395E+00   -8.2963026E+00   -7.1624351E+00   -1.0960895E+01   -1.1092166E+01   -1.9270605E+01   -2.7203711E+01   -8.4886451E+00   -8.0158077E+00   -1.0622366E+01   -1.2665910E+01   -8.2637694E+00   -1.1891892E+01   -7.8089051E+00
    6.3000000E-01    6.0194027E+00   -6.0108982E+00   -3.9999999E+00   -4.4259546E+00   -4.6052706E+00   -4.6049432E+00   -8.0039711E+00   -4.1768686E+00   -3.0879466E+00   -3.4642961E+00   -6.4486790E+00   -7.5018543E+00   -1.4979669E+01   -1.4000000E+01   -1.4000002E+01   -4.7931476E+00   -1.4000000E+01   -3.2677734E+00   -3.0000000E+01   -3.5032477E+00   -7.4292063E+00   -8.3680996E+00   -7.3855064E+00   -1.1008337E+01   -1.1191977E+01   -1.9371552E+01   -2.7358041E+01   -8.4371949E+00   -7.9204190E+00   -1.0627913E+01   -1.2724840E+01   -8.3197359E+00   -1.1710306E+01   -7.6787699E+00
    8.1000000E-01    6.0642090E+00   -6.0552784E+00   -3.9999999E+00   -4.3590599E+00   -4.5360107E+00   -4.4847625E+00   -8.2288726E+00   -4.1093153E+00   -3.0961861E+00   -3.4643494E+00   -6.4486810E+00   -7.5996082E+00   -1.5110280E+01   -1.4000000E+01   -1.4000001E+01   -4.7263994E+00   -1.4000000E+01   -3.2664055E+00   -3.0000000E+01   -3.4662258E+00   -7.5678896E+00   -8.4171704E+00   -7.5676479E+00   -1.1062602E+01   -1.1279828E+01   -1.9472888E+01   -2.7493857E+01   -8.3919344E+00   -7.8372425E+00   -1.0646063E+01   -1.2777469E+01   -8.3822366E+00   -1.1562034E+01   -7.5757599E+00
    9.9000000E-01    6.1042791E+00   -6.0949664E+00   -3.9999999E+00   -4.3057534E+00   -4.4802902E+00   -4.3891389E+00   -8.4222040E+00   -4.0578085E+00   -3.1041858E+00   -3.4644030E+00   -6.4486828E+00   -7.6895835E+00   -1.5227085E+01   -1.4000000E+01   -1.4000001E+01   -4.6729810E+00   -1.4000000E+01   -3.2650419E+00   -3.0000000E+01   -3.4337461E+00   -7.6841240E+00   -8.4532646E+00   -7.7227403E+00   -1.1113690E+01   -1.1358394E+01   -1.9566083E+01   -2.7615333E+01   -8.3514557E+00   -7.7634806E+00   -1.0665486E+01   -1.2825174E+01   -8.4413208E+00   -1.1436584E+01   -7.4907890E+00
    1.1700000E+00    6.1405981E+00   -6.1309373E+00   -3.9999999E+00   -4.2617968E+00   -4.4330283E+00   -4.3123189E+00   -8.5925364E+00   -4.0171515E+00   -3.1119911E+00   -3.4644568E+00   -6.4486845E+00   -7.7699357E+00   -1.5332933E+01   -1.4000000E+01   -1.4000001E+01   -4.6278148E+00   -1.4000000E+01   -3.2636825E+00   -3.0000000E+01   -3.4048584E+00   -7.7845902E+00   -8.4810927E+00   -7.8584188E+00   -1.1158802E+01   -1.1429589E+01   -1.9649375E+01   -2.7725440E+01   -8.3147635E+00   -7.6971673E+00   -1.0682455E+01   -1.2868958E+01   -8.4942349E+00   -1.1327791E+01   -7.4186895E+00
    1.3500000E+00    6.1738898E+00   -6.1639082E+00   -3.9999999E+00   -4.2246312E+00   -4.3915545E+00   -4.2495991E+00   -8.7452928E+00   -3.9842781E+00   -3.1196474E+00   -3.4645111E+00   -6.4486861E+00   -7.8417815E+00   -1.5429935E+01   -1.4000000E+01   -1.4000001E+01   -4.5882461E+00   -1.4000000E+01   -3.2623274E+00   -3.0000000E+01   -3.3788774E+00   -7.8733175E+00   -8.5032366E+00   -7.9794157E+00   -1.1198351E+01   -1.1494832E+01   -1.9723935E+01   -2.7826370E+01   -8.2811269E+00   -7.6368725E+00   -1.0696712E+01   -1.2909584E+01   -8.5414377E+00   -1.1231696E+01   -7.3562310E+00
    1.5300000E+00    6.2047074E+00   -6.1944276E+00   -3.9999999E+00   -4.1926002E+00   -4.3543876E+00   -4.1974287E+00   -8.8841860E+00   -3.9572352E+00   -3.1272036E+00   -3.4645657E+00   -6.4486876E+00   -7.9068637E+00   -1.5519711E+01   -1.4000000E+01   -1.4000001E+01   -4.5528140E+00   -1.4000000E+01   -3.2609764E+00   -3.0000000E+01   -3.3552941E+00   -7.9529495E+00   -8.5212335E+00   -8.0889134E+00   -1.1233542E+01   -1.1555212E+01   -1.9791546E+01   -2.7919799E+01   -8.2499881E+00   -7.5815196E+00   -1.0708961E+01   -1.2947652E+01   -8.5841819E+00   -1.1145583E+01   -7.3012578E+00
    1.7100000E+00    6.2334956E+00   -6.2229368E+00   -3.9999999E+00   -4.1645744E+00   -4.3206420E+00   -4.1531981E+00   -9.0117770E+00   -3.9346791E+00   -3.1347175E+00   -3.4646207E+00   -6.4486891E+00   -7.9666976E+00   -1.5603567E+01   -1.4000000E+01   -1.4000000E+01   -4.5206530E+00   -1.4000000E+01   -3.2596192E+00   -3.0000000E+01   -3.3337178E+00   -8.0251850E+00   -8.5358926E+00   -8.1890448E+00   -1.1265455E+01   -1.1611608E+01   -1.9853749E+01   -2.8007076E+01   -8.2208986E+00   -7.5302629E+00   -1.0719899E+01   -1.2983664E+01   -8.6236061E+00   -1.1067492E+01   -7.2522567E+00
