# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.3033956E-01   -2.5565784E+00   -6.4457098E+00    5.2372005E-01   -5.8961742E+01    1.3019250E-03    3.5749640E+00   -1.2102107E+01    1.5498924E+00    3.1750674E+00   -6.7438689E+00    6.2543107E-01   -2.8987912E+00   -2.8168834E+03    3.8890025E+00    7.5971607E-01
    3.6900000E+00    5.3762516E-01   -2.5256742E+00   -6.3499777E+00    5.3825111E-01   -5.9034830E+01    1.3010958E-03    3.5451924E+00   -1.2140356E+01    1.5475165E+00    3.1453360E+00   -6.6737538E+00    6.3271668E-01   -2.8530275E+00   -2.7877449E+03    3.8878499E+00    7.3756474E-01
    3.8700000E+00    5.4398608E-01   -2.4975000E+00   -6.2587075E+00    5.5094522E-01   -5.9105573E+01    1.3003851E-03    3.5165551E+00   -1.2176452E+01    1.5443677E+00    3.1167263E+00   -6.6081687E+00    6.3907759E-01   -2.8092801E+00   -2.7604388E+03    3.8866851E+00    7.1689901E-01
    4.0500000E+00    5.4952664E-01   -2.4717413E+00   -6.1714647E+00    5.6202574E-01   -5.9174175E+01    1.2997715E-03    3.4889922E+00   -1.2210590E+01    1.5405805E+00    3.0891641E+00   -6.5466069E+00    6.4461815E-01   -2.7673642E+00   -2.7347482E+03    3.8855080E+00    6.9757733E-01
    4.2300000E+00    5.5433530E-01   -2.4481319E+00   -6.0878756E+00    5.7168098E-01   -5.9240815E+01    1.2992384E-03    3.4624471E+00   -1.2242940E+01    1.5362643E+00    3.0625810E+00   -6.4886389E+00    6.4942681E-01   -2.7271193E+00   -2.7104927E+03    3.8843185E+00    6.7947711E-01
    4.4100000E+00    5.5848767E-01   -2.4264453E+00   -6.0076161E+00    5.8007090E-01   -5.9305651E+01    1.2987725E-03    3.4368656E+00   -1.2273650E+01    1.5315089E+00    3.0369144E+00   -6.4338982E+00    6.5357918E-01   -2.6884046E+00   -2.6875202E+03    3.8831164E+00    6.6249144E-01
    4.5900000E+00    5.6204884E-01   -2.4064865E+00   -5.9304033E+00    5.8733240E-01   -5.9368823E+01    1.2983633E-03    3.4121971E+00   -1.2302850E+01    1.5263881E+00    3.0121067E+00   -6.3820692E+00    6.5714035E-01   -2.6510964E+00   -2.6657019E+03    3.8819015E+00    6.4652644E-01
    4.7700000E+00    5.6507522E-01   -2.3880873E+00   -5.8559887E+00    5.9358336E-01   -5.9430457E+01    1.2980020E-03    3.3883937E+00   -1.2330657E+01    1.5209633E+00    2.9881051E+00   -6.3328785E+00    6.6016673E-01   -2.6150850E+00   -2.6449273E+03    3.8806737E+00    6.3149924E-01
    4.9500000E+00    5.6761598E-01   -2.3711013E+00   -5.7841529E+00    5.9892593E-01   -5.9490665E+01    1.2976817E-03    3.3654103E+00   -1.2357176E+01    1.5152857E+00    2.9648606E+00   -6.2860880E+00    6.6270749E-01   -2.5802731E+00   -2.6251011E+03    3.8794328E+00    6.1733624E-01
    5.1300000E+00    5.6971425E-01   -2.3554006E+00   -5.7147010E+00    6.0344910E-01   -5.9549549E+01    1.2973964E-03    3.3432046E+00   -1.2382498E+01    1.5093982E+00    2.9423283E+00   -6.2414887E+00    6.6480577E-01   -2.5465735E+00   -2.6061405E+03    3.8781785E+00    6.0397183E-01
    5.3100000E+00    5.7140804E-01   -2.3408725E+00   -5.6474592E+00    6.0723080E-01   -5.9607199E+01    1.2971414E-03    3.3217370E+00   -1.2406708E+01    1.5033367E+00    2.9204666E+00   -6.1988965E+00    6.6649955E-01   -2.5139083E+00   -2.5879730E+03    3.8769109E+00    5.9134719E-01
    5.4900000E+00    5.7273100E-01   -2.3274178E+00   -5.5822717E+00    6.1033965E-01   -5.9663698E+01    1.2969126E-03    3.3009704E+00   -1.2429880E+01    1.4971317E+00    2.8992370E+00   -6.1581480E+00    6.6782251E-01   -2.4822070E+00   -2.5705350E+03    3.8756295E+00    5.7940943E-01
    5.6700000E+00    5.7371306E-01   -2.3149482E+00   -5.5189984E+00    6.1283627E-01   -5.9719122E+01    1.2967066E-03    3.2808696E+00   -1.2452085E+01    1.4908091E+00    2.8786038E+00   -6.1190983E+00    6.6880457E-01   -2.4514060E+00   -2.5537700E+03    3.8743343E+00    5.6811077E-01
    5.8500000E+00    5.7438098E-01   -2.3033852E+00   -5.4575127E+00    6.1477449E-01   -5.9773541E+01    1.2965206E-03    3.2614021E+00   -1.2473383E+01    1.4843908E+00    2.8585339E+00   -6.0816174E+00    6.6947249E-01   -2.4214479E+00   -2.5376281E+03    3.8730251E+00    5.5740789E-01
    6.0300000E+00    5.7475872E-01   -2.2926585E+00   -5.3976999E+00    6.1620232E-01   -5.9827016E+01    1.2963522E-03    3.2425370E+00   -1.2493833E+01    1.4778956E+00    2.8389965E+00   -6.0455889E+00    6.6985023E-01   -2.3922799E+00   -2.5220647E+03    3.8717017E+00    5.4726143E-01
    6.2100000E+00    5.7486788E-01   -2.2827050E+00   -5.3394557E+00    6.1716266E-01   -5.9879606E+01    1.2961992E-03    3.2242455E+00   -1.2513486E+01    1.4713393E+00    2.8199629E+00   -6.0109078E+00    6.6995939E-01   -2.3638544E+00   -2.5070396E+03    3.8703639E+00    5.3763547E-01
    6.3900000E+00    5.7472793E-01   -2.2734679E+00   -5.2826850E+00    6.1769407E-01   -5.9931364E+01    1.2960600E-03    3.2065002E+00   -1.2532390E+01    1.4647359E+00    2.8014063E+00   -5.9774794E+00    6.6981944E-01   -2.3361274E+00   -2.4925169E+03    3.8690114E+00    5.2849715E-01
    6.5700000E+00    5.7435654E-01   -2.2648957E+00   -5.2273006E+00    6.1783129E-01   -5.9982340E+01    1.2959328E-03    3.1892758E+00   -1.2550590E+01    1.4580970E+00    2.7833019E+00   -5.9452175E+00    6.6944805E-01   -2.3090587E+00   -2.4784640E+03    3.8676442E+00    5.1981632E-01
    6.7500000E+00    5.7376974E-01   -2.2569419E+00   -5.1732226E+00    6.1760568E-01   -6.0032580E+01    1.2958165E-03    3.1725480E+00   -1.2568126E+01    1.4514327E+00    2.7656261E+00   -5.9140439E+00    6.6886126E-01   -2.2826113E+00   -2.4648516E+03    3.8662619E+00    5.1156525E-01
    6.9300000E+00    5.7298216E-01   -2.2495640E+00   -5.1203775E+00    6.1704570E-01   -6.0082126E+01    1.2957099E-03    3.1562943E+00   -1.2585035E+01    1.4447519E+00    2.7483572E+00   -5.8838871E+00    6.6807367E-01   -2.2567510E+00   -2.4516528E+03    3.8648643E+00    5.0371835E-01
    7.1100000E+00    5.7200715E-01   -2.2427235E+00   -5.0686973E+00    6.1617723E-01   -6.0131018E+01    1.2956119E-03    3.1404930E+00   -1.2601354E+01    1.4380619E+00    2.7314744E+00   -5.8546814E+00    6.6709866E-01   -2.2314462E+00   -2.4388432E+03    3.8634514E+00    4.9625198E-01
    7.2900000E+00    5.7085694E-01   -2.2363848E+00   -5.0181194E+00    6.1502386E-01   -6.0179293E+01    1.2955217E-03    3.1251241E+00   -1.2617114E+01    1.4313693E+00    2.7149584E+00   -5.8263668E+00    6.6594845E-01   -2.2066675E+00   -2.4264006E+03    3.8620227E+00    4.8914418E-01
    7.4700000E+00    5.6954276E-01   -2.2305157E+00   -4.9685852E+00    6.1360718E-01   -6.0226988E+01    1.2954386E-03    3.1101681E+00   -1.2632347E+01    1.4246794E+00    2.6987908E+00   -5.7988877E+00    6.6463427E-01   -2.1823876E+00   -2.4143045E+03    3.8605782E+00    4.8237455E-01
    7.6500000E+00    5.6807494E-01   -2.2250862E+00   -4.9200405E+00    6.1194697E-01   -6.0274134E+01    1.2953618E-03    3.0956069E+00   -1.2647079E+01    1.4179972E+00    2.6829541E+00   -5.7721928E+00    6.6316645E-01   -2.1585810E+00   -2.4025361E+03    3.8591176E+00    4.7592403E-01
    7.8300000E+00    5.6646272E-01   -2.2200695E+00   -4.8724344E+00    6.1006189E-01   -6.0320765E+01    1.2952907E-03    3.0814237E+00   -1.2661339E+01    1.4113265E+00    2.6674315E+00   -5.7462350E+00    6.6155423E-01   -2.1352239E+00   -2.3910797E+03    3.8576407E+00    4.6977497E-01
    8.0100000E+00    5.6468945E-01   -2.2154950E+00   -4.8257387E+00    6.0800416E-01   -6.0366903E+01    1.2952463E-03    3.0676736E+00   -1.2675126E+01    1.4046771E+00    2.6521926E+00   -5.7210249E+00    6.5978097E-01   -2.1123029E+00   -2.3800415E+03    3.8561471E+00    4.6392878E-01
    8.1900000E+00    5.6047099E-01   -2.2178358E+00   -4.7813120E+00    6.0707086E-01   -6.0376415E+01    1.2827523E-03    3.0556503E+00   -1.2617763E+01    1.3947736E+00    2.6326657E+00   -5.6854389E+00    6.5556250E-01   -2.0904578E+00   -2.3798562E+03    3.8546262E+00    4.5838377E-01
    8.3700000E+00    5.5617970E-01   -2.2187738E+00   -4.7375798E+00    6.0753263E-01   -6.0421455E+01    1.2844954E-03    3.0486979E+00   -1.2628512E+01    1.3886288E+00    2.6166689E+00   -5.6661738E+00    6.5127121E-01   -2.0689518E+00   -2.3796709E+03    3.8530774E+00    4.5467670E-01
    8.5500000E+00    5.5182169E-01   -2.2199444E+00   -4.6945685E+00    6.0775902E-01   -6.0466680E+01    1.2844717E-03    3.0419210E+00   -1.2640138E+01    1.3824900E+00    2.6009496E+00   -5.6476793E+00    6.4691320E-01   -2.0478030E+00   -2.3794857E+03    3.8515113E+00    4.5117505E-01
    8.7300000E+00    5.4740244E-01   -2.2213353E+00   -4.6522435E+00    6.0776549E-01   -6.0511506E+01    1.2844214E-03    3.0353063E+00   -1.2651454E+01    1.3763582E+00    2.5854900E+00   -5.6296151E+00    6.4249395E-01   -2.0270028E+00   -2.3793006E+03    3.8499276E+00    4.4786448E-01
    8.9100000E+00    5.4292707E-01   -2.2229336E+00   -4.6105711E+00    6.0756692E-01   -6.0555944E+01    1.2843741E-03    3.0288428E+00   -1.2662458E+01    1.3702382E+00    2.5702743E+00   -5.6119295E+00    6.3801858E-01   -2.0065527E+00   -2.3791156E+03    3.8483259E+00    4.4473202E-01
    9.0900000E+00    5.3840038E-01   -2.2247282E+00   -4.5695180E+00    6.0717609E-01   -6.0600016E+01    1.2843299E-03    3.0225166E+00   -1.2673174E+01    1.3641350E+00    2.5552856E+00   -5.5945641E+00    6.3349189E-01   -1.9864664E+00   -2.3789307E+03    3.8467061E+00    4.4176434E-01
    9.2700000E+00    5.3382685E-01   -2.2267097E+00   -4.5290516E+00    6.0660381E-01   -6.0643739E+01    1.2842885E-03    3.0163109E+00   -1.2683625E+01    1.3580541E+00    2.5405051E+00   -5.5774498E+00    6.2891836E-01   -1.9667697E+00   -2.3787459E+03    3.8450678E+00    4.3894761E-01
    9.4500000E+00    5.2921067E-01   -2.2288704E+00   -4.4891406E+00    6.0585937E-01   -6.0687132E+01    1.2842498E-03    3.0102072E+00   -1.2693834E+01    1.3520010E+00    2.5259135E+00   -5.5605118E+00    6.2430218E-01   -1.9474961E+00   -2.3785612E+03    3.8434109E+00    4.3626799E-01
    9.6300000E+00    5.2455578E-01   -2.2312027E+00   -4.4497567E+00    6.0495129E-01   -6.0730209E+01    1.2842134E-03    3.0041879E+00   -1.2703824E+01    1.3459809E+00    2.5114925E+00   -5.5436793E+00    6.1964730E-01   -1.9286788E+00   -2.3783766E+03    3.8417350E+00    4.3371240E-01
    9.8100000E+00    5.1986590E-01   -2.2336991E+00   -4.4108761E+00    6.0388821E-01   -6.0772985E+01    1.2841793E-03    2.9982391E+00   -1.2713615E+01    1.3399975E+00    2.4972270E+00   -5.5268978E+00    6.1495741E-01   -1.9103407E+00   -2.3781921E+03    3.8400399E+00    4.3126952E-01
    9.9900000E+00    5.1514453E-01   -2.2363507E+00   -4.3724815E+00    6.0267971E-01   -6.0815471E+01    1.2841471E-03    2.9923531E+00   -1.2723220E+01    1.3340535E+00    2.4831067E+00   -5.5101391E+00    6.1023605E-01   -1.8924861E+00   -2.3780077E+03    3.8383252E+00    4.2893075E-01
    1.0170000E+01    5.1039501E-01   -2.2391466E+00   -4.3345622E+00    6.0133678E-01   -6.0857675E+01    1.2841168E-03    2.9865302E+00   -1.2732646E+01    1.3281496E+00    2.4691277E+00   -5.4934069E+00    6.0548652E-01   -1.8750956E+00   -2.3778234E+03    3.8365908E+00    4.2669077E-01
    1.0350000E+01    5.0562054E-01   -2.2420746E+00   -4.2971137E+00    5.9987195E-01   -6.0899601E+01    1.2840881E-03    2.9807792E+00   -1.2741895E+01    1.3222854E+00    2.4552926E+00   -5.4767367E+00    6.0071205E-01   -1.8581260E+00   -2.3776391E+03    3.8348363E+00    4.2454771E-01
    1.0530000E+01    5.0082419E-01   -2.2451212E+00   -4.2601369E+00    5.9829897E-01   -6.0941246E+01    1.2840609E-03    2.9751164E+00   -1.2750961E+01    1.3164601E+00    2.4416101E+00   -5.4601894E+00    5.9591570E-01   -1.8415158E+00   -2.3774550E+03    3.8330614E+00    4.2250280E-01
    1.0710000E+01    4.9600899E-01   -2.2482732E+00   -4.2236370E+00    5.9663238E-01   -6.0982598E+01    1.2840350E-03    2.9695640E+00   -1.2759834E+01    1.3106736E+00    2.4280939E+00   -5.4438420E+00    5.9110050E-01   -1.8251937E+00   -2.3772710E+03    3.8312659E+00    4.2055987E-01
    1.0890000E+01    4.9117792E-01   -2.2515184E+00   -4.1876242E+00    5.9488714E-01   -6.1023633E+01    1.2840101E-03    2.9641487E+00   -1.2768499E+01    1.3049276E+00    2.4147617E+00   -5.4277782E+00    5.8626943E-01   -1.8090892E+00   -2.3770870E+03    3.8294494E+00    4.1872486E-01
    1.1070000E+01    4.8633398E-01   -2.2548477E+00   -4.1521160E+00    5.9307841E-01   -6.1064306E+01    1.2839861E-03    2.9589017E+00   -1.2776938E+01    1.2992275E+00    2.4016355E+00   -5.4120807E+00    5.8142549E-01   -1.7931433E+00   -2.3769032E+03    3.8276116E+00    4.1700572E-01
    1.1250000E+01    4.8148027E-01   -2.2582562E+00   -4.1171417E+00    5.9122197E-01   -6.1104547E+01    1.2839625E-03    2.9538597E+00   -1.2785126E+01    1.2935837E+00    2.3887426E+00   -5.3968294E+00    5.7657179E-01   -1.7773171E+00   -2.3767194E+03    3.8257523E+00    4.1541293E-01
    1.1430000E+01    4.7662012E-01   -2.2617446E+00   -4.0827503E+00    5.8933485E-01   -6.1144221E+01    1.2839391E-03    2.9490685E+00   -1.2793032E+01    1.2880136E+00    2.3761182E+00   -5.3821039E+00    5.7171164E-01   -1.7615994E+00   -2.3765357E+03    3.8238710E+00    4.1396088E-01
    1.1610000E+01    4.7175720E-01   -2.2653214E+00   -4.0490216E+00    5.8743656E-01   -6.1181341E+01    1.2839152E-03    2.9445894E+00   -1.2800611E+01    1.2825450E+00    2.3638115E+00   -5.3679928E+00    5.6684871E-01   -1.7460119E+00   -2.3763522E+03    3.8219676E+00    4.1267049E-01
    1.1790000E+01    4.6689577E-01   -2.2690049E+00   -4.0160819E+00    5.8555033E-01   -6.1070915E+01    1.2838903E-03    2.9405089E+00   -1.2807796E+01    1.2772191E+00    2.3518944E+00   -5.3546100E+00    5.6198728E-01   -1.7306159E+00   -2.3761687E+03    3.8200416E+00    4.1157338E-01
    1.1970000E+01    4.6204102E-01   -2.2728266E+00   -3.9841268E+00    5.8370422E-01   -5.8771928E+01    1.2838632E-03    2.9369524E+00   -1.2814485E+01    1.2720969E+00    2.3404745E+00   -5.3421170E+00    5.5713253E-01   -1.7155190E+00   -2.3759853E+03    3.8180927E+00    4.1071815E-01
    1.2150000E+01    4.5719994E-01   -2.2768351E+00   -3.9534537E+00    5.8193171E-01   -5.4974795E+01    1.2838327E-03    2.9341027E+00   -1.2820523E+01    1.2672668E+00    2.3297151E+00   -5.3307552E+00    5.5229145E-01   -1.7008884E+00   -2.3758020E+03    3.8161207E+00    4.1017955E-01
    1.2330000E+01    4.5241372E-01   -2.2810760E+00   -3.9245807E+00    5.8029682E-01   -5.1124804E+01    1.2838890E-03    2.9321853E+00   -1.2825643E+01    1.2628596E+00    2.3198602E+00   -5.3208580E+00    5.4750523E-01   -1.6870057E+00   -2.3756188E+03    3.8141251E+00    4.1003830E-01
    1.2510000E+01    4.5061710E-01   -2.5048763E+00   -3.9046825E+00    3.5995804E-01   -4.6950920E+01    3.0017269E-03    2.2628839E+00   -1.2655894E+01    7.4952054E-01    1.8673043E+00   -5.4331589E+00    5.4570861E-01   -1.6774067E+00   -2.3754361E+03    3.8120926E+00    1.8555699E-01
    1.2690000E+01    4.4882680E-01   -2.5075741E+00   -3.8849171E+00    3.6091404E-01   -4.6375301E+01    3.0111143E-03    2.2570390E+00   -1.2661708E+01    7.4478417E-01    1.8569228E+00   -5.4239243E+00    5.4391831E-01   -1.6678254E+00   -2.3752535E+03    3.8100997E+00    1.8215653E-01
    1.2870000E+01    4.4703329E-01   -2.5091251E+00   -3.8653217E+00    3.6325053E-01   -4.6047659E+01    3.0108753E-03    2.2549121E+00   -1.2668023E+01    7.4282811E-01    1.8488724E+00   -5.4140439E+00    5.4212480E-01   -1.6582863E+00   -2.3750709E+03    3.8081598E+00    1.7992485E-01
    1.3050000E+01    4.4523661E-01   -2.5107337E+00   -3.8459040E+00    3.6581327E-01   -4.5821476E+01    3.0105840E-03    2.2529388E+00   -1.2674431E+01    7.4091173E-01    1.8407430E+00   -5.4043053E+00    5.4032813E-01   -1.6487992E+00   -2.3748885E+03    3.8062738E+00    1.7765683E-01
    1.3230000E+01    4.4343689E-01   -2.5124174E+00   -3.8266736E+00    3.6864066E-01   -4.5650992E+01    3.0103009E-03    2.2511201E+00   -1.2680954E+01    7.3902668E-01    1.8324976E+00   -5.3947154E+00    5.3852840E-01   -1.6393742E+00   -2.3747061E+03    3.8044425E+00    1.7533382E-01
    1.3410000E+01    4.4163419E-01   -2.5141903E+00   -3.8076421E+00    3.7178079E-01   -4.5515775E+01    3.0100263E-03    2.2494744E+00   -1.2687620E+01    7.3717621E-01    1.8241063E+00   -5.3852819E+00    5.3672571E-01   -1.6300208E+00   -2.3745239E+03    3.8026668E+00    1.7294090E-01
    1.3590000E+01    4.3982863E-01   -2.5160673E+00   -3.7888228E+00    3.7528635E-01   -4.5404908E+01    3.0097606E-03    2.2480223E+00   -1.2694461E+01    7.3536370E-01    1.8155376E+00   -5.3760163E+00    5.3492014E-01   -1.6207477E+00   -2.3743417E+03    3.8009474E+00    1.7046208E-01
    1.3770000E+01    4.3802027E-01   -2.5180644E+00   -3.7702313E+00    3.7921419E-01   -4.5311868E+01    3.0095036E-03    2.2467871E+00   -1.2701510E+01    7.3359247E-01    1.8067578E+00   -5.3669357E+00    5.3311179E-01   -1.6115609E+00   -2.3741596E+03    3.7992853E+00    1.6788055E-01
    1.3950000E+01    4.3620920E-01   -2.5201976E+00   -3.7518856E+00    3.8362479E-01   -4.5232446E+01    3.0092556E-03    2.2457951E+00   -1.2708801E+01    7.3186564E-01    1.7977330E+00   -5.3580651E+00    5.3130072E-01   -1.6024613E+00   -2.3739776E+03    3.7976812E+00    1.6517922E-01
    1.4130000E+01    4.3439549E-01   -2.5224829E+00   -3.7338061E+00    3.8858139E-01   -4.5163765E+01    3.0090167E-03    2.2450759E+00   -1.2716369E+01    7.3018590E-01    1.7884298E+00   -5.3494404E+00    5.2948700E-01   -1.5934418E+00   -2.3737956E+03    3.7961361E+00    1.6234132E-01
    1.4310000E+01    4.3257920E-01   -2.5249350E+00   -3.7160157E+00    3.9414885E-01   -4.5103774E+01    3.0087870E-03    2.2446633E+00   -1.2724242E+01    7.2855529E-01    1.7788172E+00   -5.3411130E+00    5.2767071E-01   -1.5844829E+00   -2.3736138E+03    3.7946508E+00    1.5935131E-01
    1.4490000E+01    4.3076039E-01   -2.5275663E+00   -3.6985403E+00    4.0039207E-01   -4.5050957E+01    3.0085666E-03    2.2445957E+00   -1.2732449E+01    7.2697497E-01    1.7688687E+00   -5.3331528E+00    5.2585190E-01   -1.5755497E+00   -2.3734321E+03    3.7932263E+00    1.5619588E-01
    1.4670000E+01    4.2893913E-01   -2.5303862E+00   -3.6814087E+00    4.0737402E-01   -4.5004162E+01    3.0083556E-03    2.2449157E+00   -1.2741008E+01    7.2544499E-01    1.7585643E+00   -5.3256511E+00    5.2403065E-01   -1.5665883E+00   -2.3732504E+03    3.7918634E+00    1.5286492E-01
    1.4850000E+01    4.2711549E-01   -2.5334001E+00   -3.6646531E+00    4.1515327E-01   -4.4962493E+01    3.0081541E-03    2.2456700E+00   -1.2749932E+01    7.2396420E-01    1.7478920E+00   -5.3187211E+00    5.2220700E-01   -1.5575266E+00   -2.3730689E+03    3.7905631E+00    1.4935243E-01
    1.5030000E+01    4.2528952E-01   -2.5366089E+00   -3.6483105E+00    4.2378108E-01   -4.4925239E+01    3.0079623E-03    2.2469073E+00   -1.2759222E+01    7.2253019E-01    1.7368496E+00   -5.3124948E+00    5.2038103E-01   -1.5482769E+00   -2.3728874E+03    3.7893263E+00    1.4565720E-01
    1.5210000E+01    4.2346129E-01   -2.5400085E+00   -3.6324229E+00    4.3329815E-01   -4.4891825E+01    3.0077803E-03    2.2486763E+00   -1.2768870E+01    7.2113939E-01    1.7254451E+00   -5.3071174E+00    5.1855280E-01   -1.5387430E+00   -2.3727061E+03    3.7881540E+00    1.4178317E-01
