# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7766402E+00   -5.7698034E+00   -3.9999999E+00   -4.9571734E+00   -5.2461812E+00   -5.2405730E+00   -6.5648036E+00   -4.8021092E+00   -2.9523509E+00   -3.4769843E+00   -6.4486719E+00   -7.2732537E+00   -1.3974536E+01   -1.4000000E+01   -1.4000003E+01   -5.4310329E+00   -1.4000000E+01   -4.2963902E+00   -3.0000000E+01   -3.6121812E+00   -6.4622718E+00   -7.8866902E+00   -6.1810520E+00   -1.1017363E+01   -1.0421557E+01   -1.9129017E+01   -2.6332584E+01   -8.6817214E+00   -8.2773576E+00   -1.0742351E+01   -1.2056357E+01   -8.1931780E+00   -1.2591466E+01   -8.3154006E+00
    2.7000000E-01    5.8121476E+00   -5.8048586E+00   -3.9999999E+00   -4.7543824E+00   -4.9873262E+00   -5.1476990E+00   -6.9012348E+00   -4.5440029E+00   -2.9507697E+00   -3.4954007E+00   -6.4486732E+00   -7.1920960E+00   -1.4369623E+01   -1.4000000E+01   -1.4000004E+01   -5.1654808E+00   -1.4000000E+01   -5.2969288E+00   -3.0000000E+01   -3.5746158E+00   -6.7312934E+00   -8.0846970E+00   -6.4841649E+00   -1.0902088E+01   -1.0783327E+01   -1.9051625E+01   -2.6733177E+01   -8.6457379E+00   -8.2028686E+00   -1.0590461E+01   -1.2382450E+01   -8.0763185E+00   -1.2316076E+01   -8.0759948E+00
    4.5000000E-01    5.8487156E+00   -5.8410139E+00   -3.9999999E+00   -4.6260034E+00   -4.8374561E+00   -5.0309606E+00   -7.1870490E+00   -4.3928329E+00   -2.9537862E+00   -3.5140099E+00   -6.4486744E+00   -7.1560508E+00   -1.4475357E+01   -1.4000000E+01   -1.4000004E+01   -5.0163507E+00   -1.4000000E+01   -6.2094606E+00   -3.0000000E+01   -3.5406277E+00   -6.9472613E+00   -8.2275289E+00   -6.7354048E+00   -1.0830745E+01   -1.0854486E+01   -1.9019026E+01   -2.6843939E+01   -8.6087339E+00   -8.1310164E+00   -1.0486001E+01   -1.2421351E+01   -8.0079892E+00   -1.2117574E+01   -7.9144981E+00
    6.3000000E-01    5.8819162E+00   -5.8738414E+00   -3.9999999E+00   -4.5333502E+00   -4.7355054E+00   -4.9079355E+00   -7.4094017E+00   -4.2887274E+00   -2.9567673E+00   -3.5336111E+00   -6.4486755E+00   -7.1458227E+00   -1.4571409E+01   -1.4000000E+01   -1.4000004E+01   -4.9159368E+00   -1.4000000E+01   -6.7609094E+00   -3.0000000E+01   -3.5100123E+00   -7.1061864E+00   -8.3200528E+00   -6.9263559E+00   -1.0788466E+01   -1.0919136E+01   -1.9011920E+01   -2.6944540E+01   -8.5751379E+00   -8.0660258E+00   -1.0413896E+01   -1.2456954E+01   -7.9686889E+00   -1.1961498E+01   -7.7920186E+00
    8.1000000E-01    5.9115785E+00   -5.9031653E+00   -3.9999999E+00   -4.4614794E+00   -4.6601094E+00   -4.7909182E+00   -7.5910375E+00   -4.2109034E+00   -2.9591056E+00   -3.5543892E+00   -6.4486766E+00   -7.1506988E+00   -1.4657224E+01   -1.4000000E+01   -1.4000004E+01   -4.8421350E+00   -1.4000000E+01   -6.8797618E+00   -3.0000000E+01   -3.4823283E+00   -7.2311932E+00   -8.3857350E+00   -7.0799577E+00   -1.0764724E+01   -1.0976917E+01   -1.9019632E+01   -2.7034483E+01   -8.5451163E+00   -8.0076124E+00   -1.0363187E+01   -1.2488475E+01   -7.9472822E+00   -1.1832639E+01   -7.6931812E+00
    9.9000000E-01    5.9379006E+00   -5.9291778E+00   -3.9999999E+00   -4.4030807E+00   -4.6010127E+00   -4.6858623E+00   -7.7442072E+00   -4.1496111E+00   -2.9605294E+00   -3.5764868E+00   -6.4486775E+00   -7.1637006E+00   -1.4733331E+01   -1.4000000E+01   -1.4000004E+01   -4.7845725E+00   -1.4000000E+01   -6.8754685E+00   -3.0000000E+01   -3.4570997E+00   -7.3341855E+00   -8.4360831E+00   -7.2082933E+00   -1.0752360E+01   -1.1028190E+01   -1.9035235E+01   -2.7114371E+01   -8.5184645E+00   -7.9550830E+00   -1.0326252E+01   -1.2515827E+01   -7.9363398E+00   -1.1723017E+01   -7.6102120E+00
    1.1700000E+00    5.9609617E+00   -5.9519523E+00   -3.9999999E+00   -4.3540317E+00   -4.5524382E+00   -4.5944007E+00   -7.8750123E+00   -4.0995406E+00   -2.9607160E+00   -3.6000641E+00   -6.4486783E+00   -7.1798011E+00   -1.4799905E+01   -1.4000000E+01   -1.4000004E+01   -4.7374365E+00   -1.4000000E+01   -6.8541101E+00   -3.0000000E+01   -3.4339188E+00   -7.4211511E+00   -8.4769266E+00   -7.3174125E+00   -1.0746286E+01   -1.1073078E+01   -1.9053747E+01   -2.7184446E+01   -8.4950976E+00   -7.9079333E+00   -1.0297607E+01   -1.2538745E+01   -7.9304496E+00   -1.1628030E+01   -7.5385925E+00
    1.3500000E+00    5.9806512E+00   -5.9713736E+00   -3.9999999E+00   -4.3117650E+00   -4.5108646E+00   -4.5158993E+00   -7.9864016E+00   -4.0574777E+00   -2.9592204E+00   -3.6253114E+00   -6.4486791E+00   -7.1951614E+00   -1.4856559E+01   -1.4000000E+01   -1.4000003E+01   -4.6971806E+00   -1.4000000E+01   -6.8294108E+00   -3.0000000E+01   -3.4124462E+00   -7.4952979E+00   -8.5116943E+00   -7.4103977E+00   -1.0742787E+01   -1.1111328E+01   -1.9071368E+01   -2.7244380E+01   -8.4751212E+00   -7.8659201E+00   -1.0273209E+01   -1.2556659E+01   -7.9254529E+00   -1.1544886E+01   -7.4754258E+00
    1.5300000E+00    5.9966402E+00   -5.9871088E+00   -3.9999999E+00   -4.2745511E+00   -4.4740688E+00   -4.4487850E+00   -8.0793239E+00   -4.0213083E+00   -2.9554310E+00   -3.6524579E+00   -6.4486798E+00   -7.2067354E+00   -1.4902264E+01   -1.4000000E+01   -1.4000003E+01   -4.6615572E+00   -1.4000000E+01   -6.8027071E+00   -3.0000000E+01   -3.3923953E+00   -7.5582631E+00   -8.5426814E+00   -7.4885456E+00   -1.0739158E+01   -1.1142258E+01   -1.9085084E+01   -2.7293189E+01   -8.4588602E+00   -7.8290738E+00   -1.0250072E+01   -1.2568615E+01   -7.9180324E+00   -1.1471903E+01   -7.4187037E+00
    1.7100000E+00    6.0083518E+00   -5.9985779E+00   -3.9999999E+00   -4.2411424E+00   -4.4406164E+00   -4.3912640E+00   -8.1531813E+00   -3.9895385E+00   -2.9485236E+00   -3.6817831E+00   -6.4486805E+00   -7.2120197E+00   -1.4935253E+01   -1.4000000E+01   -1.4000003E+01   -4.6291049E+00   -1.4000000E+01   -6.7739140E+00   -3.0000000E+01   -3.3735155E+00   -7.6106284E+00   -8.5716237E+00   -7.5518506E+00   -1.0733483E+01   -1.1164696E+01   -1.9092418E+01   -2.7329147E+01   -8.4468883E+00   -7.7977106E+00   -1.0226036E+01   -1.2573203E+01   -7.9054475E+00   -1.1408161E+01   -7.3669346E+00
