# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -1.0364496E-03    1.0000000E-04    2.4253779E-04    1.4885264E-04    3.1665613E-05    1.1128674E-08    3.3592387E-04    3.0181620E-03    9.4414336E-08    3.5585819E-07    7.0720174E-07    4.2165633E-12    1.0000000E-14    1.0000000E-14    1.2933061E-04    1.0000000E-14    6.8958866E-04    1.0000000E-30
    8.0100000E+00   -1.0520359E-03    1.0000000E-04    2.4687418E-04    1.5187428E-04    3.1172996E-05    1.0607749E-08    3.3889430E-04    3.0250218E-03    5.6488553E-08    3.5585715E-07    7.4118912E-07    4.0691817E-12    1.0000000E-14    1.0000000E-14    1.3214701E-04    1.0000000E-14    7.4946262E-04    1.0000000E-30
    8.1900000E+00   -1.0677054E-03    1.0000000E-04    2.5144017E-04    1.5469794E-04    3.1398981E-05    1.0085543E-08    3.4067761E-04    3.0317308E-03    3.3780750E-08    3.5585612E-07    7.7788441E-07    3.9268137E-12    1.0000000E-14    1.0000000E-14    1.3472621E-04    1.0000000E-14    7.4975689E-04    1.0000000E-30
    8.3700000E+00   -1.0831982E-03    1.0000000E-04    2.5592209E-04    1.5749700E-04    3.1615569E-05    9.6485455E-09    3.4226197E-04    3.0381915E-03    2.0140683E-08    3.5585511E-07    8.1461821E-07    3.7916678E-12    1.0000000E-14    1.0000000E-14    1.3728825E-04    1.0000000E-14    7.5034468E-04    1.0000000E-30
    8.5500000E+00   -1.0985201E-03    1.0000000E-04    2.6032301E-04    1.6027212E-04    3.1823521E-05    9.2461365E-09    3.4365807E-04    3.0445120E-03    1.2006994E-08    3.5585409E-07    8.5137655E-07    3.6635856E-12    1.0000000E-14    1.0000000E-14    1.3983346E-04    1.0000000E-14    7.5110757E-04    1.0000000E-30
    8.7300000E+00   -1.1136768E-03    1.0000000E-04    2.6464596E-04    1.6302415E-04    3.2023450E-05    8.8750477E-09    3.4487621E-04    3.0507319E-03    7.1592718E-09    3.5585308E-07    8.8815074E-07    3.5421681E-12    1.0000000E-14    1.0000000E-14    1.4236214E-04    1.0000000E-14    7.5197488E-04    1.0000000E-30
    8.9100000E+00   -1.1286741E-03    1.0000000E-04    2.6889384E-04    1.6575386E-04    3.2215880E-05    8.5323312E-09    3.4592614E-04    3.0568770E-03    4.2730465E-09    3.5585207E-07    9.2493512E-07    3.4270049E-12    1.0000000E-14    1.0000000E-14    1.4487465E-04    1.0000000E-14    7.5290444E-04    1.0000000E-30
    9.0900000E+00   -1.1435174E-03    1.0000000E-04    2.7306942E-04    1.6846190E-04    3.2401275E-05    8.2153312E-09    3.4681711E-04    3.0629659E-03    2.5589663E-09    3.5585106E-07    9.6172601E-07    3.3176974E-12    1.0000000E-14    1.0000000E-14    1.4737143E-04    1.0000000E-14    7.5387100E-04    1.0000000E-30
    9.2700000E+00   -1.1582118E-03    1.0000000E-04    2.7717532E-04    1.7114872E-04    3.2580061E-05    7.9216775E-09    3.4755784E-04    3.0690132E-03    1.5477774E-09    3.5585005E-07    9.9852103E-07    3.2138718E-12    1.0000000E-14    1.0000000E-14    1.4985311E-04    1.0000000E-14    7.5485941E-04    1.0000000E-30
    9.4500000E+00   -1.1727622E-03    1.0000000E-04    2.8121405E-04    1.7381443E-04    3.2752634E-05    7.6492674E-09    3.4815664E-04    3.0750332E-03    9.6245562E-10    3.5584904E-07    1.0353186E-06    3.1151850E-12    1.0000000E-14    1.0000000E-14    1.5232059E-04    1.0000000E-14    7.5586049E-04    1.0000000E-30
    9.6300000E+00   -1.1871734E-03    1.0000000E-04    2.8518801E-04    1.7645869E-04    3.2919366E-05    7.3962455E-09    3.4862135E-04    3.0810412E-03    6.4270502E-10    3.5584803E-07    1.0721176E-06    3.0213286E-12    1.0000000E-14    1.0000000E-14    1.5477517E-04    1.0000000E-14    7.5686849E-04    1.0000000E-30
    9.8100000E+00   -1.2014499E-03    1.0000000E-04    2.8909951E-04    1.7908057E-04    3.3080606E-05    7.1609838E-09    3.4895944E-04    3.0870560E-03    5.0131440E-10    3.5584702E-07    1.1089172E-06    2.9320309E-12    1.0000000E-14    1.0000000E-14    1.5721871E-04    1.0000000E-14    7.5787954E-04    1.0000000E-30
    9.9900000E+00   -1.2155960E-03    1.0000000E-04    2.9295077E-04    1.8167846E-04    3.3236681E-05    6.9420652E-09    3.4917806E-04    3.0931018E-03    5.0054708E-10    3.5584600E-07    1.1457166E-06    2.8470596E-12    1.0000000E-14    1.0000000E-14    1.5965373E-04    1.0000000E-14    7.5889058E-04    1.0000000E-30
    1.0170000E+01   -1.2296160E-03    1.0000000E-04    2.9674398E-04    1.8424997E-04    3.3387898E-05    6.7382719E-09    3.4928403E-04    3.0992112E-03    6.4221753E-10    3.5584498E-07    1.1825149E-06    2.7662249E-12    1.0000000E-14    1.0000000E-14    1.6208350E-04    1.0000000E-14    7.5989850E-04    1.0000000E-30
    1.0350000E+01   -1.2435140E-03    1.0000000E-04    3.0048128E-04    1.8679206E-04    3.3534541E-05    6.5485795E-09    3.4928399E-04    3.1054284E-03    9.6888876E-10    3.5584396E-07    1.2193107E-06    2.6893845E-12    1.0000000E-14    1.0000000E-14    1.6451196E-04    1.0000000E-14    7.6089923E-04    1.0000000E-30
    1.0530000E+01   -1.2572944E-03    1.0000000E-04    3.0416484E-04    1.8930116E-04    3.3676869E-05    6.3721582E-09    3.4918438E-04    3.1118138E-03    1.5767526E-09    3.5584294E-07    1.2561015E-06    2.6164510E-12    1.0000000E-14    1.0000000E-14    1.6694360E-04    1.0000000E-14    7.6188658E-04    1.0000000E-30
    1.0710000E+01   -1.2709616E-03    1.0000000E-04    3.0779686E-04    1.9177345E-04    3.3815112E-05    6.2083802E-09    3.4899158E-04    3.1184500E-03    2.6441111E-09    3.5584191E-07    1.2928833E-06    2.5474012E-12    1.0000000E-14    1.0000000E-14    1.6938320E-04    1.0000000E-14    7.6285041E-04    1.0000000E-30
    1.0890000E+01   -1.2845201E-03    1.0000000E-04    3.1137967E-04    1.9420527E-04    3.3949467E-05    6.0568360E-09    3.4871199E-04    3.1254489E-03    4.4839267E-09    3.5584088E-07    1.3296488E-06    2.4822896E-12    1.0000000E-14    1.0000000E-14    1.7183552E-04    1.0000000E-14    7.6377367E-04    1.0000000E-30
    1.1070000E+01   -1.2979751E-03    1.0000000E-04    3.1491575E-04    1.9659352E-04    3.4080094E-05    5.9173574E-09    3.4835214E-04    3.1329616E-03    7.6359716E-09    3.5583985E-07    1.3663849E-06    2.4212646E-12    1.0000000E-14    1.0000000E-14    1.7430488E-04    1.0000000E-14    7.6462734E-04    1.0000000E-30
    1.1250000E+01   -1.3113322E-03    1.0000000E-04    3.1840784E-04    1.9893609E-04    3.4207101E-05    5.7900477E-09    3.4791887E-04    3.1411899E-03    1.3025740E-08    3.5583881E-07    1.4030686E-06    2.3645883E-12    1.0000000E-14    1.0000000E-14    1.7679482E-04    1.0000000E-14    7.6536195E-04    1.0000000E-30
    1.1430000E+01   -1.3245979E-03    1.0000000E-04    3.2185904E-04    2.0123223E-04    3.4330543E-05    5.6753143E-09    3.4741951E-04    3.1503981E-03    2.2236819E-08    3.5583776E-07    1.4396588E-06    2.3126571E-12    1.0000000E-14    1.0000000E-14    1.7930779E-04    1.0000000E-14    7.6589300E-04    1.0000000E-30
    1.1610000E+01   -1.3377798E-03    1.0000000E-04    3.2527294E-04    2.0348286E-04    3.4450403E-05    5.5738950E-09    3.4686203E-04    3.1609251E-03    3.7976352E-08    3.5583670E-07    1.4760825E-06    2.2660204E-12    1.0000000E-14    1.0000000E-14    1.8184499E-04    1.0000000E-14    7.6607639E-04    1.0000000E-30
    1.1790000E+01   -1.3508869E-03    1.0000000E-04    3.2865371E-04    2.0569065E-04    3.4566585E-05    5.4868604E-09    3.4625531E-04    3.1731908E-03    6.4868364E-08    3.5583564E-07    1.5122112E-06    2.2253869E-12    1.0000000E-14    1.0000012E-14    1.8440627E-04    1.0000000E-14    7.6566673E-04    1.0000000E-30
    1.1970000E+01   -1.3639295E-03    1.0000000E-04    3.3200622E-04    2.0786009E-04    3.4678903E-05    5.4155533E-09    3.4560924E-04    3.1876874E-03    1.1080067E-07    3.5583457E-07    1.5478199E-06    2.1916008E-12    1.0000000E-14    1.0003782E-14    1.8699022E-04    1.0000000E-14    7.6424793E-04    1.0000000E-30
    1.2150000E+01   -1.3769193E-03    1.0000000E-04    3.3533603E-04    2.0999727E-04    3.4787081E-05    5.3613939E-09    3.4493481E-04    3.2049387E-03    1.8919664E-07    3.5583349E-07    1.5825172E-06    2.1655523E-12    1.0000000E-14    1.1149978E-14    1.8959432E-04    1.0000000E-14    7.6111939E-04    1.0000000E-30
    1.2330000E+01   -1.3898515E-03    1.0000000E-04    3.3864050E-04    2.1210754E-04    3.4891283E-05    5.3255011E-09    3.4424406E-04    3.2253784E-03    3.2280291E-07    3.5583239E-07    1.6156461E-06    2.1480040E-12    1.0000000E-14    3.5965856E-13    1.9221273E-04    1.0000000E-14    7.5511649E-04    1.0000000E-30
    1.2510000E+01   -1.3974861E-03    1.0000000E-04    3.3923282E-04    2.1357861E-04    3.5149505E-05    2.9912510E-09    3.4361778E-04    3.2439812E-03    5.5114508E-07    3.5583183E-07    1.6513314E-06    2.1536460E-12    1.0000000E-14    1.0676963E-10    1.9410160E-04    1.0000000E-14    7.4442880E-04    1.0000000E-30
    1.2690000E+01   -1.4051298E-03    1.0000000E-04    3.3982602E-04    2.1504604E-04    3.5406142E-05    2.9958545E-09    3.4299911E-04    3.2640318E-03    6.9535142E-07    3.5583126E-07    1.6852467E-06    2.1622787E-12    1.0000000E-14    2.4096868E-10    1.9599735E-04    1.0000000E-14    7.3095053E-04    1.0000000E-30
    1.2870000E+01   -1.4127776E-03    1.0000000E-04    3.4042033E-04    2.1651175E-04    3.5660746E-05    3.0073116E-09    3.4238523E-04    3.2849068E-03    7.9001337E-07    3.5583068E-07    1.7179392E-06    2.1726544E-12    1.0000000E-14    3.9341111E-10    1.9789847E-04    1.0000000E-14    7.1584160E-04    1.0000000E-30
    1.3050000E+01   -1.4204307E-03    1.0000000E-04    3.4101587E-04    2.1797759E-04    3.5913319E-05    3.0200567E-09    3.4177634E-04    3.3062697E-03    8.5608169E-07    3.5583009E-07    1.7497310E-06    2.1840183E-12    1.0000000E-14    5.5858875E-10    1.9980350E-04    1.0000000E-14    6.9977738E-04    1.0000000E-30
    1.3230000E+01   -1.4280900E-03    1.0000000E-04    3.4161271E-04    2.1944524E-04    3.6163872E-05    3.0335337E-09    3.4117254E-04    3.3279246E-03    9.0583634E-07    3.5582949E-07    1.7808084E-06    2.1959344E-12    1.0000000E-14    7.3335916E-10    2.0171088E-04    1.0000000E-14    6.8315049E-04    1.0000000E-30
    1.3410000E+01   -1.4357560E-03    1.0000000E-04    3.4221088E-04    2.2091634E-04    3.6412420E-05    3.0474252E-09    3.4057389E-04    3.3497575E-03    9.4651778E-07    3.5582888E-07    1.8112757E-06    2.2081505E-12    1.0000000E-14    9.1597477E-10    2.0361912E-04    1.0000000E-14    6.6618929E-04    1.0000000E-30
    1.3590000E+01   -1.4434288E-03    1.0000000E-04    3.4281041E-04    2.2239237E-04    3.6658984E-05    3.0615473E-09    3.3998037E-04    3.3717018E-03    9.8243666E-07    3.5582826E-07    1.8411872E-06    2.2205206E-12    1.0000000E-14    1.1055185E-09    2.0552674E-04    1.0000000E-14    6.4902676E-04    1.0000000E-30
    1.3770000E+01   -1.4511087E-03    1.0000000E-04    3.4341128E-04    2.2387470E-04    3.6903586E-05    3.0757927E-09    3.3939198E-04    3.3937185E-03    1.0161986E-06    3.5582763E-07    1.8705668E-06    2.2329603E-12    1.0000000E-14    1.3015753E-09    2.0743237E-04    1.0000000E-14    6.3174043E-04    1.0000000E-30
    1.3950000E+01   -1.4587954E-03    1.0000000E-04    3.4401349E-04    2.2536456E-04    3.7146251E-05    3.0900989E-09    3.3880869E-04    3.4157847E-03    1.0494169E-06    3.5582699E-07    1.8994190E-06    2.2454205E-12    1.0000000E-14    1.5040410E-09    2.0933477E-04    1.0000000E-14    6.1437540E-04    1.0000000E-30
    1.4130000E+01   -1.4664891E-03    1.0000000E-04    3.4461704E-04    2.2686304E-04    3.7387007E-05    3.1044287E-09    3.3823046E-04    3.4378865E-03    1.0831283E-06    3.5582634E-07    1.9277356E-06    2.2578726E-12    1.0000000E-14    1.7130112E-09    2.1123285E-04    1.0000000E-14    5.9695776E-04    1.0000000E-30
