# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    3.4417334E-10    7.9053353E-10    1.3897713E-08    1.0534587E-08
    7.8300000E+00    3.4698933E-10    7.7037903E-10    1.3893129E-08    1.0547742E-08
    8.0100000E+00    3.4969995E-10    7.5090717E-10    1.3888857E-08    1.0560304E-08
    8.1900000E+00    5.6460749E-08    1.1990116E-07    2.2210058E-06    1.6903468E-06
    8.3700000E+00    5.6955527E-08    1.1965557E-07    2.2200054E-06    1.6912007E-06
    8.5500000E+00    5.7432405E-08    1.1940001E-07    2.2190180E-06    1.6920579E-06
    8.7300000E+00    5.7892370E-08    1.1913617E-07    2.2180451E-06    1.6929153E-06
    8.9100000E+00    5.8336342E-08    1.1886540E-07    2.2170873E-06    1.6937705E-06
    9.0900000E+00    5.8765177E-08    1.1858883E-07    2.2161442E-06    1.6946232E-06
    9.2700000E+00    5.9179677E-08    1.1830746E-07    2.2152127E-06    1.6954749E-06
    9.4500000E+00    5.9580593E-08    1.1802219E-07    2.2142870E-06    1.6963309E-06
    9.6300000E+00    5.9968632E-08    1.1773384E-07    2.2133561E-06    1.6972010E-06
    9.8100000E+00    6.0344469E-08    1.1744318E-07    2.2124037E-06    1.6981010E-06
    9.9900000E+00    6.0708747E-08    1.1715092E-07    2.2114062E-06    1.6990534E-06
    1.0170000E+01    6.1062085E-08    1.1685770E-07    2.2103336E-06    1.7000878E-06
    1.0350000E+01    6.1405085E-08    1.1656412E-07    2.2091498E-06    1.7012394E-06
    1.0530000E+01    6.1738335E-08    1.1627068E-07    2.2078149E-06    1.7025477E-06
    1.0710000E+01    6.2062412E-08    1.1597778E-07    2.2062882E-06    1.7040526E-06
    1.0890000E+01    6.2377888E-08    1.1568572E-07    2.2045323E-06    1.7057912E-06
    1.1070000E+01    6.2685336E-08    1.1539461E-07    2.2025165E-06    1.7077937E-06
    1.1250000E+01    6.2985335E-08    1.1510439E-07    2.2002209E-06    1.7100799E-06
    1.1430000E+01    6.3278486E-08    1.1481474E-07    2.1976386E-06    1.7126562E-06
    1.1610000E+01    6.3565421E-08    1.1452506E-07    2.1947779E-06    1.7155144E-06
    1.1790000E+01    6.3846824E-08    1.1423445E-07    2.1916617E-06    1.7186317E-06
    1.1970000E+01    6.4123439E-08    1.1394161E-07    2.1883269E-06    1.7219714E-06
    1.2150000E+01    6.4396076E-08    1.1364494E-07    2.1848218E-06    1.7254854E-06
    1.2330000E+01    6.4664249E-08    1.1334483E-07    2.1812054E-06    1.7291147E-06
    1.2510000E+01    4.0332014E-08    7.1094242E-08    1.3617308E-06    1.0826169E-06
    1.2690000E+01    4.0242469E-08    7.1330210E-08    1.3599427E-06    1.0843325E-06
    1.2870000E+01    4.0154278E-08    7.1561166E-08    1.3581620E-06    1.0860419E-06
    1.3050000E+01    4.0067416E-08    7.1787146E-08    1.3563984E-06    1.0877361E-06
    1.3230000E+01    3.9981848E-08    7.2008192E-08    1.3546610E-06    1.0894060E-06
    1.3410000E+01    3.9897541E-08    7.2224367E-08    1.3529580E-06    1.0910432E-06
    1.3590000E+01    3.9814462E-08    7.2435743E-08    1.3512971E-06    1.0926402E-06
    1.3770000E+01    3.9732582E-08    7.2642401E-08    1.3496850E-06    1.0941901E-06
    1.3950000E+01    3.9651873E-08    7.2844431E-08    1.3481276E-06    1.0956870E-06
    1.4130000E+01    3.9572308E-08    7.3041927E-08    1.3466296E-06    1.0971262E-06
    1.4310000E+01    3.9493862E-08    7.3234993E-08    1.3451948E-06    1.0985039E-06
    1.4490000E+01    3.9416512E-08    7.3423740E-08    1.3438260E-06    1.0998172E-06
    1.4670000E+01    3.9340236E-08    7.3608290E-08    1.3425250E-06    1.1010642E-06
    1.4850000E+01    3.9265016E-08    7.3788775E-08    1.3412927E-06    1.1022440E-06
    1.5030000E+01    3.9190831E-08    7.3965341E-08    1.3401294E-06    1.1033564E-06
    1.5210000E+01    3.9117666E-08    7.4138150E-08    1.3390345E-06    1.1044016E-06
    1.5390000E+01    3.9045503E-08    7.4307379E-08    1.3380075E-06    1.1053803E-06
    1.5570000E+01    3.8974327E-08    7.4473228E-08    1.3370474E-06    1.1062932E-06
    1.5750000E+01    3.8904120E-08    7.4635917E-08    1.3361539E-06    1.1071406E-06
    1.5930000E+01    3.8834868E-08    7.4795695E-08    1.3353273E-06    1.1079221E-06
    1.6110000E+01    3.8766553E-08    7.4952840E-08    1.3345691E-06    1.1086361E-06
    1.6290000E+01    3.8699155E-08    7.5107667E-08    1.3338826E-06    1.1092789E-06
    1.6470000E+01    3.8632654E-08    7.5260528E-08    1.3332737E-06    1.1098448E-06
    1.6650000E+01    3.8567025E-08    7.5411826E-08    1.3327510E-06    1.1103248E-06
    1.6830000E+01    3.8502240E-08    7.5562015E-08    1.3323267E-06    1.1107065E-06
    1.7010000E+01    3.8438267E-08    7.5711616E-08    1.3320170E-06    1.1109734E-06
    1.7190000E+01    3.8375069E-08    7.5861225E-08    1.3318424E-06    1.1111049E-06
    1.7370000E+01    3.8312605E-08    7.6011527E-08    1.3318276E-06    1.1110758E-06
    1.7550000E+01    3.8250827E-08    7.6163315E-08    1.3320019E-06    1.1108566E-06
    1.7730000E+01    3.8189684E-08    7.6317510E-08    1.3323981E-06    1.1104139E-06
    1.7910000E+01    3.8129316E-08    7.6474642E-08    1.3330485E-06    1.1097151E-06
