# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.12011E-02                9.77784312796264E-06   2.42523960673758E-05   1.27129117219562E-06   7.64097774242761E-07   1.56532127469798E-05   1.35693833417421E-06   5.92474896541952E-08   9.75912808533019E-14   5.78108200670209E+00   1.36378214348322E-03   3.39124389339111E-04
  9.42473E-02                9.80201542604653E-06   2.42197717083507E-05   1.27064219691810E-06   7.63818995642062E-07   1.56457742674067E-05   1.35629514339939E-06   5.92397334999815E-08   1.98739210897489E-14   5.78126436514766E+00   1.36324432715987E-03   3.38946101299438E-04
  1.24485E-01                9.83456351383001E-06   2.41816988074612E-05   1.27024479788917E-06   7.63747229353754E-07   1.56414195945742E-05   1.35597359814362E-06   5.92422993907426E-08   1.08739918275699E-14   5.78137369779795E+00   1.36292145975528E-03   3.38693696453963E-04
  1.63553E-01                9.87618698048958E-06   2.41356572504433E-05   1.27003024654154E-06   7.63846354647926E-07   1.56391071840994E-05   1.35589901348243E-06   5.92520645433271E-08   1.00612621998595E-14   5.78143218494739E+00   1.36274340043515E-03   3.38368980992744E-04
  2.15378E-01                9.92974479819161E-06   2.40775083424994E-05   1.26992766067745E-06   7.64151680117735E-07   1.56379982610919E-05   1.35610884628834E-06   5.92676873518753E-08   1.00033028156522E-14   5.78146001861657E+00   1.36265059715413E-03   3.37963897088843E-04
  2.88438E-01                1.00015173900915E-05   2.39994323927130E-05   1.26988908653366E-06   7.64808766915957E-07   1.56375545456126E-05   1.35680702344185E-06   5.92891311980485E-08   1.00001286736742E-14   5.78147052653809E+00   1.36260328109947E-03   3.37455700886533E-04
  4.34558E-01                1.01311583175433E-05   2.38557973586740E-05   1.26988324448839E-06   7.66851781096638E-07   1.56374369642975E-05   1.35949552057741E-06   5.93242302092522E-08   1.00000025633669E-14   5.78147233068640E+00   1.36257373739589E-03   3.36651202298668E-04
  6.86007E-01                1.03183842315450E-05   2.36351631080283E-05   1.26991682206230E-06   7.71926008228081E-07   1.56376400800707E-05   1.36687779975685E-06   5.93676437785876E-08   1.00000000300067E-14   5.78146388945622E+00   1.36254922229030E-03   3.35672692728504E-04
  1.18891E+00                1.05908026428679E-05   2.32717900370660E-05   1.26998868400841E-06   7.86897248526098E-07   1.56381189052099E-05   1.39012893016015E-06   5.94198653310849E-08   1.00000000001771E-14   5.78144551757522E+00   1.36251747905245E-03   3.34507631528025E-04
  2.18891E+00                1.09016875813223E-05   2.27153816336127E-05   1.27016166870918E-06   8.28496834880785E-07   1.56393053590709E-05   1.45692461344835E-06   5.94604195807038E-08   1.00000000000005E-14   5.78140104106878E+00   1.36247508691227E-03   3.33643257829192E-04
  3.18891E+00                1.10762992949012E-05   2.22261010481191E-05   1.27055355359049E-06   8.77772330866946E-07   1.56420271052862E-05   1.53666267853543E-06   5.94742034665299E-08   9.99999999999997E-15   5.78130131155421E+00   1.36242209269482E-03   3.33459001095300E-04
  4.18891E+00                1.11744742413547E-05   2.17763280434948E-05   1.27094830053814E-06   9.34000461310214E-07   1.56447843913714E-05   1.62792696732235E-06   5.94812725166011E-08   1.00000000000000E-14   5.78120031789005E+00   1.36237286862358E-03   3.33428266056882E-04
  5.18891E+00                1.12272728388483E-05   2.13411013941876E-05   1.27134769384188E-06   9.96124130308795E-07   1.56475553933597E-05   1.72875189987796E-06   5.94872159634925E-08   1.00000000000000E-14   5.78109890633277E+00   1.36232445711539E-03   3.33423876491896E-04
  6.18891E+00                1.12531764526831E-05   2.09058188909360E-05   1.27175060081203E-06   1.06346843402119E-06   1.56503352339023E-05   1.83786999008967E-06   5.94930041650218E-08   9.99999999999999E-15   5.78099732881509E+00   1.36227626246383E-03   3.33423552480806E-04
  7.18891E+00                1.12632208403957E-05   2.04621051986614E-05   1.27215666662999E-06   1.13557439869982E-06   1.56531242922594E-05   1.95441003505037E-06   5.94987852136413E-08   9.99999999999996E-15   5.78089564931722E+00   1.36222818004498E-03   3.33423829629477E-04
  8.18891E+00                1.12639739694517E-05   2.00054086143752E-05   1.27256571347301E-06   1.21209548089794E-06   1.56559233880308E-05   2.07771079137416E-06   5.95045790762589E-08   9.99999999999996E-15   5.78079389447119E+00   1.36218018823333E-03   3.33424192426963E-04
  9.18891E+00                1.12593207220359E-05   1.95335852173045E-05   1.27297760728906E-06   1.29273107402863E-06   1.56587330850865E-05   2.20720264469912E-06   5.95103870345475E-08   1.00000000000000E-14   5.78069208181173E+00   1.36213227963948E-03   3.33424565404669E-04
  1.01889E+01                1.12515451658169E-05   1.90460575586099E-05   1.27339221726962E-06   1.37718273716312E-06   1.56615536520895E-05   2.34233086899004E-06   5.95162078134695E-08   9.99999999999997E-15   5.78059022604699E+00   1.36208445011639E-03   3.33424937634118E-04
  1.11889E+01                1.12419868773821E-05   1.85433127605811E-05   1.27380939530358E-06   1.46512582239827E-06   1.56643850864196E-05   2.48250679636827E-06   5.95220397788482E-08   1.00000000000000E-14   5.78048834130559E+00   1.36203669673896E-03   3.33425307593387E-04
  1.21889E+01                1.12314358272219E-05   1.80265992852594E-05   1.27422896290413E-06   1.55619237243830E-06   1.56672271275397E-05   2.62707909861173E-06   5.95278811482777E-08   1.00000000000000E-14   5.78038644232015E+00   1.36198901720547E-03   3.33425675128678E-04
  1.31889E+01                1.12203667913232E-05   1.74977362731857E-05   1.27465070189282E-06   1.64996272842556E-06   1.56700792497806E-05   2.77532030032841E-06   5.95337299368622E-08   1.00000000000000E-14   5.78028454541308E+00   1.36194140863468E-03   3.33426040288164E-04
  1.41889E+01                1.12090760605263E-05   1.69589829536209E-05   1.27507435291733E-06   1.74596409239101E-06   1.56729406870014E-05   2.92642516981299E-06   5.95395839661736E-08   9.99999999999999E-15   5.78018266819570E+00   1.36189386913250E-03   3.33426403154946E-04
  1.51889E+01                1.11977594331748E-05   1.64129369676459E-05   1.27549961534881E-06   1.84367468064998E-06   1.56758104402670E-05   3.07951841105083E-06   5.95454408605837E-08   1.00000000000000E-14   5.78008082960162E+00   1.36184639769396E-03   3.33426763823656E-04
  1.61889E+01                1.11865555391294E-05   1.58624443064373E-05   1.27592614811749E-06   1.94253228233504E-06   1.56786872718872E-05   3.23366946901271E-06   5.95512980290632E-08   9.99999999999996E-15   5.77997905030874E+00   1.36179899243991E-03   3.33427122396566E-04
  1.71889E+01                1.11755691555268E-05   1.53105125371978E-05   1.27635357669746E-06   2.04194609760130E-06   1.56815697393940E-05   3.38791243553729E-06   5.95571527258515E-08   9.99999999999995E-15   5.77987735213578E+00   1.36175165135310E-03   3.33427478981786E-04
  1.81889E+01                1.11648832778052E-05   1.47602246403806E-05   1.27678150134088E-06   2.14131073352675E-06   1.56844562296972E-05   3.54126911307607E-06   5.95630021093925E-08   9.99999999999997E-15   5.77977575757054E+00   1.36170437233580E-03   3.33427833691047E-04
  1.91889E+01                1.11545651103025E-05   1.42146542151238E-05   1.27720950679758E-06   2.24002125509431E-06   1.56873450000884E-05   3.69277338210970E-06   5.95688433092521E-08   9.99999999999998E-15   5.77967428924437E+00   1.36165715324261E-03   3.33428186636996E-04
  2.01889E+01                1.11446689454385E-05   1.36767846080448E-05   1.27763717287867E-06   2.33748824351618E-06   1.56902342243969E-05   3.84149515721892E-06   5.95746734966483E-08   9.99999999999996E-15   5.77957296938040E+00   1.36160999192490E-03   3.33428537930222E-04
  2.11889E+01                1.11352375888628E-05   1.31494351677350E-05   1.27806408516443E-06   2.43315192452748E-06   1.56931220416249E-05   3.98656243835787E-06   5.95804899536169E-08   9.99999999999997E-15   5.77947181925466E+00   1.36156288628197E-03   3.33428887676281E-04
  2.21889E+01                1.11263032160533E-05   1.26351976701091E-05   1.27848984520544E-06   2.52649459366995E-06   1.56960066042725E-05   4.12718026377343E-06   5.95862901364731E-08   9.99999999999998E-15   5.77937085870422E+00   1.36151583431379E-03   3.33429235972902E-04
  2.31889E+01                1.11178881001256E-05   1.21363852857524E-05   1.27891407966373E-06   2.61705077059348E-06   1.56988861237628E-05   4.26264572614292E-06   5.95920717301231E-08   1.00000000000000E-14   5.77927010570901E+00   1.36146883417081E-03   3.33429582907562E-04
  2.41889E+01                1.11100053997133E-05   1.16549955111460E-05   1.27933644797290E-06   2.70441473888342E-06   1.57017589108090E-05   4.39235858915292E-06   5.95978326908382E-08   9.99999999999997E-15   5.77916957606583E+00   1.36142188419754E-03   3.33429928555537E-04
  2.51889E+01                1.11026600604696E-05   1.11926874599545E-05   1.27975664824693E-06   2.78824534897413E-06   1.57046234091315E-05   4.51582740148130E-06   5.96035712762052E-08   9.99999999999998E-15   5.77906928316409E+00   1.36137498296786E-03   3.33430272978496E-04
  2.61889E+01                1.10958498162095E-05   1.07507729593566E-05   1.28017442131949E-06   2.86826815890577E-06   1.57074782215637E-05   4.63267131754858E-06   5.96092860620072E-08   9.99999999999998E-15   5.77896923786459E+00   1.36132812931075E-03   3.33430616223672E-04
  2.71889E+01                1.10895662473277E-05   1.03302201206328E-05   1.28058955293393E-06   2.94427514635022E-06   1.57103221281991E-05   4.74261807804485E-06   5.96149759466973E-08   1.00000000000000E-14   5.77886944847579E+00   1.36128132232606E-03   3.33430958323556E-04
  2.81889E+01                1.10837958475768E-05   9.93166750547049E-06   1.28100187421728E-06   3.01612233776498E-06   1.57131540967709E-05   4.84549876820762E-06   5.96206401448197E-08   9.99999999999997E-15   5.77876992081628E+00   1.36123456139076E-03   3.33431299296091E-04
  2.91889E+01                1.10785210550469E-05   9.55544670065683E-06   1.28141126065526E-06   3.08372576566963E-06   1.57159732858827E-05   4.94124005884504E-06   5.96262781711919E-08   1.00000000000000E-14   5.77867065834892E+00   1.36118784615652E-03   3.33431639145287E-04
  3.01889E+01                1.10737212129671E-05   9.20161102374787E-06   1.28181762983537E-06   3.14705618720161E-06   1.57187790420110E-05   5.02985465318888E-06   5.96318898179160E-08   9.99999999999999E-15   5.77857166237003E+00   1.36114117653971E-03   3.33431977862138E-04
  3.11889E+01                1.10693734370292E-05   8.86996817090653E-06   1.28222093824670E-06   3.20613298412384E-06   1.57215708913747E-05   5.11143062594689E-06   5.96374751263086E-08   9.99999999999997E-15   5.77847293223710E+00   1.36109455270554E-03   3.33432315425802E-04
  3.21889E+01                1.10654533762292E-05   8.56011483624835E-06   1.28262117742169E-06   3.26101762567472E-06   1.57243485278300E-05   5.18612026540183E-06   5.96430343557390E-08   1.00000000000000E-14   5.77837446561926E+00   1.36104797504752E-03   3.33432651804902E-04
  3.31889E+01                1.10619358628344E-05   8.27147163052267E-06   1.28301836968345E-06   3.31180702066758E-06   1.57271117979256E-05   5.25412893094259E-06   5.96485679511291E-08   1.00000000000000E-14   5.77827625875672E+00   1.36100144416381E-03   3.33432986958912E-04
  3.41889E+01                1.10587954535904E-05   8.00331696185493E-06   1.28341256372814E-06   3.35862702239938E-06   1.57298606841623E-05   5.31570433043010E-06   5.96540765105828E-08   1.00000000000000E-14   5.77817830671775E+00   1.36095496083175E-03   3.33433320839548E-04
  3.51889E+01                1.10560068688400E-05   7.75481887778882E-06   1.28380383023197E-06   3.40162628609295E-06   1.57325952873686E-05   5.37112651506972E-06   5.96595607543027E-08   9.99999999999996E-15   5.77808060364428E+00   1.36090852598167E-03   3.33433653392097E-04
  3.61889E+01                1.10535453390558E-05   7.52506418092865E-06   1.28419225763074E-06   3.44097061868200E-06   1.57353158089535E-05   5.42069879141701E-06   5.96650214956295E-08   9.99999999999999E-15   5.77798314297962E+00   1.36086214067090E-03   3.33433984556676E-04
  3.71889E+01                1.10513868697242E-05   7.31308440439069E-06   1.28457794817934E-06   3.47683790785446E-06   1.57380225336394E-05   5.46473966524234E-06   5.96704596147765E-08   1.00000000000000E-14   5.77788591767412E+00   1.36081580605865E-03   3.33434314269364E-04
  3.81889E+01                1.10495084359481E-05   7.11787846035859E-06   1.28496101436324E-06   3.50941367307526E-06   1.57407158131269E-05   5.50357586239556E-06   5.96758760355676E-08   1.00000000000000E-14   5.77778892036644E+00   1.36076952338243E-03   3.33434642463220E-04
  3.91889E+01                1.10478881178293E-05   6.93843195358787E-06   1.28534157570285E-06   3.53888724620797E-06   1.57433960510091E-05   5.53753641770311E-06   5.96812717053052E-08   9.99999999999998E-15   5.77769214353975E+00   1.36072329393628E-03   3.33434969069159E-04
  4.01889E+01                1.10465051869403E-05   6.77373328432779E-06   1.28571975596703E-06   3.56544856298728E-06   1.57460636891336E-05   5.56694778333377E-06   5.96866475777305E-08   9.99999999999997E-15   5.77759557965320E+00   1.36067711905109E-03   3.33435294016702E-04
  4.11889E+01                1.10453401519659E-05   6.62278675666315E-06   1.28609568041372E-06   3.58928552767330E-06   1.57487191920637E-05   5.59212988062387E-06   5.96920045924659E-08   1.00000000000000E-14   5.77749922134623E+00   1.36063099980365E-03   3.33435617234574E-04
  4.21889E+01                1.10443747650840E-05   6.48462296454826E-06   1.28646947106566E-06   3.61058189965772E-06   1.57513630116905E-05   5.61339300055269E-06   5.96973436170783E-08   1.00000000000000E-14   5.77740306221792E+00   1.36058493503172E-03   3.33435938651129E-04
  4.31889E+01                1.10435920440549E-05   6.35830677194988E-06   1.28684125522280E-06   3.62951566171028E-06   1.57539956705642E-05   5.63103547731439E-06   5.97026656110067E-08   1.00000000000000E-14   5.77730709432020E+00   1.36053892864397E-03   3.33436258195922E-04
  4.41889E+01                1.10429762161628E-05   6.24294317005647E-06   1.28721115384184E-06   3.64625777711568E-06   1.57566176605176E-05   5.64534198024136E-06   5.97079714430739E-08   9.99999999999999E-15   5.77721131083119E+00   1.36049298214262E-03   3.33436575798311E-04
  4.51889E+01                1.10425126832098E-05   6.13768134938373E-06   1.28757928357409E-06   3.66097131419872E-06   1.57592294641461E-05   5.65658238227624E-06   5.97132619383549E-08   9.99999999999996E-15   5.77711570531336E+00   1.36044709683262E-03   3.33436891388214E-04
  4.61889E+01                1.10421879716015E-05   6.04171725878209E-06   1.28794575624181E-06   3.67381086554065E-06   1.57618315519843E-05   5.66501108532129E-06   5.97185378788671E-08   9.99999999999996E-15   5.77702027168033E+00   1.36040127397442E-03   3.33437204896457E-04
  4.71889E+01                1.10419896753684E-05   5.95429491930482E-06   1.28831067831697E-06   3.68492221447295E-06   1.57644243787700E-05   5.67086672383810E-06   5.97238000018195E-08   1.00000000000000E-14   5.77692500420733E+00   1.36035551478645E-03   3.33437516254973E-04
  4.81889E+01                1.10419063873431E-05   5.87470672883870E-06   1.28867414811936E-06   3.69444220099951E-06   1.57670083582368E-05   5.67437216880569E-06   5.97290489570451E-08   9.99999999999998E-15   5.77682989815757E+00   1.36030981867480E-03   3.33437825396753E-04
  4.91889E+01                1.10419276543430E-05   5.80229297455936E-06   1.28903626162440E-06   3.70249875800140E-06   1.57695839156041E-05   5.67573478407993E-06   5.97342854089131E-08   9.99999999999998E-15   5.77673494826042E+00   1.36026418755365E-03   3.33438132257065E-04
  5.00000E+01                1.10412145225957E-05   5.74681066999901E-06   1.28939675924612E-06   3.70652574740177E-06   1.57721450286420E-05   5.67307758381958E-06   5.97395054818896E-08   1.00000000000000E-14   5.77664018667468E+00   1.36021869962797E-03   3.33438426942828E-04
