# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.4396242E-01   -3.4278968E+00   -8.4347820E+00   -2.8673680E-01   -5.5895037E+01    1.6415106E-03    3.5486141E+00   -1.0709303E+01    1.0882996E+00    3.5864200E+00   -8.4319252E+00    4.3905393E-01   -3.8570915E+00   -6.7160901E+03   -1.0804440E+00    1.1517695E+00
    2.0700000E+00    3.8311081E-01   -3.1926436E+00   -8.3048800E+00   -9.3442367E-02   -5.5789165E+01    1.3242042E-03    3.8938737E+00   -1.0528521E+01    1.4143068E+00    3.8166819E+00   -8.1316125E+00    4.7820232E-01   -3.8009713E+00   -4.9892739E+03   -1.7715927E+00    1.2277521E+00
    2.2500000E+00    4.1814769E-01   -3.0891126E+00   -8.1877067E+00   -2.8679203E-02   -5.5662807E+01    1.2401836E-03    3.8807160E+00   -1.0558919E+01    1.4587670E+00    3.8088348E+00   -7.9937966E+00    5.1323920E-01   -3.7495468E+00   -4.8953297E+03   -2.4922103E+00    1.1887917E+00
    2.4300000E+00    4.4986658E-01   -2.9956722E+00   -8.0798289E+00    2.8660035E-02   -5.5521312E+01    1.1799269E-03    3.8660990E+00   -1.0569422E+01    1.4968674E+00    3.8003164E+00   -7.8661628E+00    5.4495810E-01   -3.7015281E+00   -4.8500010E+03   -3.2450773E+00    1.1528136E+00
    2.6100000E+00    4.7880518E-01   -2.9101356E+00   -7.9795775E+00    8.0365633E-02   -5.5367629E+01    1.1333122E-03    3.8518117E+00   -1.0564856E+01    1.5308966E+00    3.7922007E+00   -7.7466771E+00    5.7389669E-01   -3.6563712E+00   -4.8102592E+03   -4.0319821E+00    1.1198171E+00
    2.7900000E+00    5.0536493E-01   -2.8314453E+00   -7.8858087E+00    1.2715977E-01   -5.5203321E+01    1.0940538E-03    3.8375207E+00   -1.0549577E+01    1.5612650E+00    3.7842351E+00   -7.6345827E+00    6.0045645E-01   -3.6137104E+00   -4.7700503E+03   -4.8555492E+00    1.0892746E+00
    2.9700000E+00    5.2986537E-01   -2.7586717E+00   -7.7976319E+00    1.6970337E-01   -5.5029153E+01    1.0583305E-03    3.8232318E+00   -1.0526299E+01    1.5884991E+00    3.7764034E+00   -7.5290622E+00    6.2495688E-01   -3.5732513E+00   -4.7283086E+03   -5.7188107E+00    1.0608583E+00
    3.1500000E+00    5.5256465E-01   -2.6910601E+00   -7.7143236E+00    2.0853280E-01   -5.4845382E+01    1.0237752E-03    3.8089487E+00   -1.0496804E+01    1.6130213E+00    3.7686895E+00   -7.4293604E+00    6.4765617E-01   -3.5347449E+00   -4.6847542E+03   -6.6251662E+00    1.0343020E+00
    3.3300000E+00    5.7367398E-01   -2.6279897E+00   -7.6352810E+00    2.4408937E-01   -5.4651926E+01    9.8887936E-04    3.7946705E+00   -1.0462284E+01    1.6351732E+00    3.7610734E+00   -7.3347919E+00    6.6876550E-01   -3.4979758E+00   -4.6392377E+03   -7.5784124E+00    1.0093847E+00
    3.5100000E+00    5.9336795E-01   -2.5689441E+00   -7.5599921E+00    2.7674059E-01   -5.4448464E+01    9.5265707E-04    3.7803907E+00   -1.0423561E+01    1.6552333E+00    3.7535303E+00   -7.2447425E+00    6.8845946E-01   -3.4627549E+00   -4.5916325E+03   -8.5827906E+00    9.8591912E-01
    3.6900000E+00    6.1179208E-01   -2.5134897E+00   -7.4880141E+00    3.0679577E-01   -5.4234493E+01    9.1445634E-04    3.7660974E+00   -1.0381228E+01    1.6734303E+00    3.7460301E+00   -7.1586659E+00    7.0688359E-01   -3.4289136E+00   -4.5418170E+03   -9.6430405E+00    9.6374492E-01
    3.8700000E+00    6.2906855E-01   -2.4612592E+00   -7.4189570E+00    3.3451768E-01   -5.4009360E+01    8.7385627E-04    3.7517737E+00   -1.0335726E+01    1.6899524E+00    3.7385374E+00   -7.0760759E+00    7.2416006E-01   -3.3962990E+00   -4.4896760E+03   -1.0764459E+01    9.4272206E-01
    4.0500000E+00    6.4530040E-01   -2.4119393E+00   -7.3524718E+00    3.6013153E-01   -5.3772275E+01    8.3061366E-04    3.7373968E+00   -1.0287405E+01    1.7049546E+00    3.7310104E+00   -6.9965389E+00    7.4039191E-01   -3.3647707E+00   -4.4351058E+03   -1.1952959E+01    9.2272670E-01
    4.2300000E+00    6.6057489E-01   -2.3652609E+00   -7.2882412E+00    3.8383177E-01   -5.3522324E+01    7.8463882E-04    3.7229390E+00   -1.0236554E+01    1.7185643E+00    3.7234013E+00   -6.9196658E+00    7.5566640E-01   -3.3341979E+00   -4.3780237E+03   -1.3215131E+01    9.0364768E-01
    4.4100000E+00    6.7496608E-01   -2.3209920E+00   -7.2259727E+00    4.0578746E-01   -5.3258459E+01    7.3598821E-04    3.7083672E+00   -1.0183419E+01    1.7308857E+00    3.7156562E+00   -6.8451057E+00    7.7005759E-01   -3.3044573E+00   -4.3183790E+03   -1.4558296E+01    8.8538395E-01
    4.5900000E+00    6.8853686E-01   -2.2789317E+00   -7.1653939E+00    4.2614641E-01   -5.2979504E+01    6.8486585E-04    3.6936438E+00   -1.0128222E+01    1.7420034E+00    3.7077154E+00   -6.7725397E+00    7.8362837E-01   -3.2754318E+00   -4.2561686E+03   -1.5990543E+01    8.6784276E-01
    4.7700000E+00    7.0134069E-01   -2.2389054E+00   -7.1062499E+00    4.4503838E-01   -5.2684151E+01    6.3162764E-04    3.6787271E+00   -1.0071165E+01    1.7519853E+00    3.6995144E+00   -6.7016780E+00    7.9643220E-01   -3.2470101E+00   -4.1914553E+03   -1.7520748E+01    8.5093844E-01
    4.9500000E+00    7.1342299E-01   -2.2007615E+00   -7.0483027E+00    4.6257751E-01   -5.2370958E+01    5.7678364E-04    3.6635732E+00   -1.0012441E+01    1.7608857E+00    3.6909860E+00   -6.6322582E+00    8.0851450E-01   -3.2190867E+00   -4.1243873E+03   -1.9158554E+01    8.3459191E-01
    5.1300000E+00    7.2482248E-01   -2.1643684E+00   -6.9913325E+00    4.7886411E-01   -5.2038362E+01    5.2099409E-04    3.6481377E+00   -9.9522371E+00    1.7687479E+00    3.6820629E+00   -6.5640465E+00    8.1991399E-01   -3.1915633E+00   -4.0552193E+03   -2.0914294E+01    8.1873089E-01
    5.3100000E+00    7.3557228E-01   -2.1296125E+00   -6.9351416E+00    4.9398591E-01   -5.1684695E+01    4.6505515E-04    3.6323791E+00   -9.8907438E+00    1.7756075E+00    3.6726820E+00   -6.4968416E+00    8.3066379E-01   -3.1643509E+00   -3.9843285E+03   -2.2798846E+01    8.0329066E-01
    5.4900000E+00    7.4570106E-01   -2.0963959E+00   -6.8795597E+00    5.0801893E-01   -5.1308211E+01    4.0987130E-04    3.6162619E+00   -9.8281602E+00    1.7814951E+00    3.6627894E+00   -6.4304806E+00    8.4079257E-01   -3.1373730E+00   -3.9122230E+03   -2.4823410E+01    7.8821556E-01
    5.6700000E+00    7.5523415E-01   -2.0646356E+00   -6.8244509E+00    5.2102808E-01   -5.0907134E+01    3.5641244E-04    3.5997615E+00   -9.7647020E+00    1.7864401E+00    3.6523460E+00   -6.3648462E+00    8.5032566E-01   -3.1105688E+00   -3.8395357E+03   -2.6999183E+01    7.7346080E-01
    5.8500000E+00    7.6419457E-01   -2.0342613E+00   -6.7697199E+00    5.3306770E-01   -5.0479712E+01    3.0565598E-04    3.5828683E+00   -9.7006071E+00    1.7904740E+00    3.6413340E+00   -6.2998742E+00    8.5928609E-01   -3.0838975E+00   -3.7670000E+03   -2.9336958E+01    7.5899435E-01
    6.0300000E+00    7.7260401E-01   -2.0052139E+00   -6.7153181E+00    5.4418233E-01   -5.0024292E+01    2.5851737E-04    3.5655910E+00   -9.6361396E+00    1.7936332E+00    3.6297610E+00   -6.2355582E+00    8.6769553E-01   -3.0573402E+00   -3.6954069E+03   -3.1846671E+01    7.4479841E-01
    6.2100000E+00    7.8048369E-01   -1.9774440E+00   -6.6612446E+00    5.5440776E-01   -4.9539387E+01    2.1577594E-04    3.5479594E+00   -9.5715883E+00    1.7959613E+00    3.6176633E+00   -6.1719507E+00    8.7557520E-01   -3.0309016E+00   -3.6255466E+03   -3.4536934E+01    7.3086988E-01
    6.3900000E+00    7.8785502E-01   -1.9509089E+00   -6.6075441E+00    5.6377264E-01   -4.9023752E+01    1.7800668E-04    3.5300234E+00   -9.5072594E+00    1.7975102E+00    3.6051051E+00   -6.1091563E+00    8.8294653E-01   -3.0046085E+00   -3.5581452E+03   -3.7414636E+01    7.1721944E-01
    6.5700000E+00    7.9474001E-01   -1.9255707E+00   -6.5542985E+00    5.7230055E-01   -4.8476438E+01    1.4552998E-04    3.5118506E+00   -9.4434641E+00    1.7983397E+00    3.5921744E+00   -6.0473204E+00    8.8983152E-01   -2.9785059E+00   -3.4938079E+03   -4.0484648E+01    7.0386910E-01
    6.7500000E+00    8.0116144E-01   -1.9013932E+00   -6.5016154E+00    5.8001229E-01   -4.7896822E+01    1.1839004E-04    3.4935209E+00   -9.3805009E+00    1.7985156E+00    3.5789758E+00   -5.9866105E+00    8.9625295E-01   -2.9526511E+00   -3.4329792E+03   -4.3749691E+01    6.9084837E-01
    6.9300000E+00    8.0714275E-01   -1.8783400E+00   -6.4496129E+00    5.8692816E-01   -4.7284626E+01    9.6367482E-05    3.4751196E+00   -9.3186380E+00    1.7981066E+00    3.5656212E+00   -5.9271971E+00    9.0223427E-01   -2.9271064E+00   -3.3759263E+03   -4.7210350E+01    6.7818977E-01
    7.1100000E+00    8.1270782E-01   -1.8563725E+00   -6.3984061E+00    5.9306973E-01   -4.6639913E+01    7.9024000E-05    3.4567304E+00   -9.2580982E+00    1.7971817E+00    3.5522207E+00   -5.8692349E+00    9.0779933E-01   -2.9019321E+00   -3.3227456E+03   -5.0865182E+01    6.6592444E-01
    7.2900000E+00    8.1788053E-01   -1.8354491E+00   -6.3480954E+00    5.9846109E-01   -4.5963092E+01    6.5769663E-05    3.4384299E+00   -9.1990485E+00    1.7958063E+00    3.5388742E+00   -5.8128481E+00    9.1297204E-01   -2.8771811E+00   -3.2733870E+03   -5.4710750E+01    6.5407849E-01
    7.4700000E+00    8.2268441E-01   -1.8155252E+00   -6.2987589E+00    6.0312930E-01   -4.5255007E+01    5.5938953E-05    3.4202827E+00   -9.1415972E+00    1.7940407E+00    3.5256665E+00   -5.7581228E+00    9.1777592E-01   -2.8528946E+00   -3.2276887E+03   -5.8741202E+01    6.4267077E-01
    7.6500000E+00    8.2714225E-01   -1.7965535E+00   -6.2504492E+00    6.0710418E-01   -4.4517277E+01    4.8861712E-05    3.4023396E+00   -9.0857965E+00    1.7919378E+00    3.5126643E+00   -5.7051044E+00    9.2223376E-01   -2.8291010E+00   -3.1854134E+03   -6.2946370E+01    6.3171181E-01
    7.8300000E+00    8.3127579E-01   -1.7784851E+00   -6.2031935E+00    6.1041780E-01   -4.3753414E+01    4.3919147E-05    3.3846376E+00   -9.0316502E+00    1.7895431E+00    3.4999157E+00   -5.6538001E+00    9.2636730E-01   -2.8058158E+00   -3.1462835E+03   -6.7305397E+01    6.2120400E-01
    8.0100000E+00    8.3510132E-01   -1.7612801E+00   -6.1569993E+00    6.1312521E-01   -4.2972291E+01    4.0581015E-05    3.3672243E+00   -8.9791139E+00    1.7869019E+00    3.4874461E+00   -5.6041906E+00    9.3019284E-01   -2.7830440E+00   -3.1101215E+03   -7.1766904E+01    6.1114363E-01
    8.1900000E+00    8.3738277E-01   -1.7496699E+00   -6.1125792E+00    6.1992147E-01   -4.2189786E+01    3.8045749E-05    3.3514379E+00   -8.9293528E+00    1.7817604E+00    3.4694263E+00   -5.5603020E+00    9.3247428E-01   -2.7610420E+00   -3.1099489E+03   -7.6232685E+01    5.9985229E-01
    8.3700000E+00    8.3939990E-01   -1.7368991E+00   -6.0691607E+00    6.2801253E-01   -4.1403329E+01    3.6757165E-05    3.3416923E+00   -8.8774639E+00    1.7808615E+00    3.4556239E+00   -5.5156193E+00    9.3449141E-01   -2.7395402E+00   -3.1096064E+03   -8.0724545E+01    5.9093398E-01
    8.5500000E+00    8.4116987E-01   -1.7248788E+00   -6.0267380E+00    6.3548315E-01   -4.0617224E+01    3.5921950E-05    3.3321420E+00   -8.8272716E+00    1.7797393E+00    3.4421429E+00   -5.4725403E+00    9.3626138E-01   -2.7185355E+00   -3.1091630E+03   -8.5217302E+01    5.8242349E-01
    8.7300000E+00    8.4270860E-01   -1.7135640E+00   -5.9852779E+00    6.4237292E-01   -3.9831821E+01    3.5382475E-05    3.3227886E+00   -8.7786634E+00    1.7784148E+00    3.4289772E+00   -5.4309853E+00    9.3780011E-01   -2.6980107E+00   -3.1086598E+03   -8.9708570E+01    5.7430192E-01
    8.9100000E+00    8.4403077E-01   -1.7029107E+00   -5.9447442E+00    6.4872016E-01   -3.9048325E+01    3.5035409E-05    3.3136363E+00   -8.7315286E+00    1.7769100E+00    3.4161219E+00   -5.3908727E+00    9.3912228E-01   -2.6779473E+00   -3.1081213E+03   -9.4191154E+01    5.6655212E-01
    9.0900000E+00    8.4514990E-01   -1.6928782E+00   -5.9051007E+00    6.5456018E-01   -3.8270273E+01    3.4813391E-05    3.3046866E+00   -8.6857648E+00    1.7752441E+00    3.4035705E+00   -5.3521239E+00    9.4024141E-01   -2.6583272E+00   -3.1075621E+03   -9.8644575E+01    5.5915727E-01
    9.2700000E+00    8.4607847E-01   -1.6834287E+00   -5.8663126E+00    6.5992541E-01   -3.7507629E+01    3.4672896E-05    3.2959400E+00   -8.6412792E+00    1.7734345E+00    3.3913158E+00   -5.3146653E+00    9.4116998E-01   -2.6391336E+00   -3.1069910E+03   -1.0301166E+02    5.5210136E-01
    9.4500000E+00    8.4682802E-01   -1.6745279E+00   -5.8283475E+00    6.6484560E-01   -3.6787347E+01    3.4586312E-05    3.2873962E+00   -8.5979892E+00    1.7714969E+00    3.3793510E+00   -5.2784284E+00    9.4191953E-01   -2.6203514E+00   -3.1064135E+03   -1.0713817E+02    5.4536938E-01
    9.6300000E+00    8.4740927E-01   -1.6661438E+00   -5.7911756E+00    6.6934797E-01   -3.6175649E+01    3.4536935E-05    3.2790550E+00   -8.5558222E+00    1.7694462E+00    3.3676698E+00   -5.2433510E+00    9.4250078E-01   -2.6019681E+00   -3.1058328E+03   -1.1064551E+02    5.3894758E-01
    9.8100000E+00    8.4783218E-01   -1.6582476E+00   -5.7547712E+00    6.7345732E-01   -3.5800283E+01    3.4516087E-05    3.2709165E+00   -8.5147162E+00    1.7672964E+00    3.3562678E+00   -5.2093766E+00    9.4292369E-01   -2.5839745E+00   -3.1052511E+03   -1.1280351E+02    5.3282364E-01
    9.9900000E+00    8.4810609E-01   -1.6508129E+00   -5.7191130E+00    6.7719612E-01   -3.5800410E+01    3.4521953E-05    3.2629818E+00   -8.4746202E+00    1.7650614E+00    3.3451421E+00   -5.1764558E+00    9.4319760E-01   -2.5663651E+00   -3.1046702E+03   -1.1281677E+02    5.2698691E-01
    1.0170000E+01    8.4823978E-01   -1.6438158E+00   -5.6841850E+00    6.8058453E-01   -3.6181826E+01    3.4560154E-05    3.2552539E+00   -8.4354950E+00    1.7627557E+00    3.3342932E+00   -5.1445469E+00    9.4333129E-01   -2.5491386E+00   -3.1040919E+03   -1.1065199E+02    5.2142876E-01
    1.0350000E+01    8.4824162E-01   -1.6372347E+00   -5.6499785E+00    6.8364044E-01   -3.6809577E+01    3.4646463E-05    3.2477383E+00   -8.3973148E+00    1.7603942E+00    3.3237254E+00   -5.1136182E+00    9.4333313E-01   -2.5322987E+00   -3.1035184E+03   -1.0708012E+02    5.1614300E-01
    1.0530000E+01    8.4811962E-01   -1.6310505E+00   -5.6164935E+00    6.8637934E-01   -3.7552523E+01    3.4812808E-05    3.2404444E+00   -8.3600698E+00    1.7579935E+00    3.3134486E+00   -5.0836508E+00    9.4321113E-01   -2.5158544E+00   -3.1029534E+03   -1.0285029E+02    5.1112662E-01
    1.0710000E+01    8.4788162E-01   -1.6252465E+00   -5.5837417E+00    6.8881425E-01   -3.8341064E+01    3.5118665E-05    3.2333873E+00   -8.3237694E+00    1.7555726E+00    3.3034806E+00   -5.0546430E+00    9.4297313E-01   -2.4998205E+00   -3.1024024E+03   -9.8359927E+01    5.0638061E-01
    1.0890000E+01    8.4753538E-01   -1.6198082E+00   -5.5517499E+00    6.9095549E-01   -3.9146564E+01    3.5671810E-05    3.2265897E+00   -8.2884471E+00    1.7531535E+00    3.2938493E+00   -5.0266158E+00    9.4262689E-01   -2.4842190E+00   -3.1018753E+03   -9.3772314E+01    5.0191120E-01
    1.1070000E+01    8.4708882E-01   -1.6147238E+00   -5.5205644E+00    6.9281038E-01   -3.9958320E+01    3.6665369E-05    3.2200848E+00   -8.2541677E+00    1.7507630E+00    3.2845963E+00   -4.9996198E+00    9.4218033E-01   -2.4690796E+00   -3.1013883E+03   -8.9148161E+01    4.9773127E-01
    1.1250000E+01    8.4655014E-01   -1.6099842E+00   -5.4902558E+00    6.9438286E-01   -4.0772404E+01    3.8443361E-05    3.2139190E+00   -8.2210357E+00    1.7484340E+00    3.2757807E+00   -4.9737433E+00    9.4164166E-01   -2.4544423E+00   -3.1009695E+03   -8.4509363E+01    4.9386213E-01
    1.1430000E+01    8.4592816E-01   -1.6055831E+00   -5.4609248E+00    6.9567305E-01   -4.1587292E+01    4.1615692E-05    3.2081555E+00   -8.1892067E+00    1.7462070E+00    3.2674831E+00   -4.9491209E+00    9.4101968E-01   -2.4403587E+00   -3.1006664E+03   -7.9863922E+01    4.9033529E-01
    1.1610000E+01    8.4523252E-01   -1.6015172E+00   -5.4327067E+00    6.9667702E-01   -4.2402273E+01    4.7258121E-05    3.2028768E+00   -8.1589010E+00    1.7441322E+00    3.2598092E+00   -4.9259423E+00    9.4032403E-01   -2.4268946E+00   -3.1005607E+03   -7.5215074E+01    4.8719399E-01
    1.1790000E+01    8.4447398E-01   -1.5977856E+00   -5.4057732E+00    6.9738678E-01   -4.3216858E+01    5.7256042E-05    3.1981859E+00   -8.1304180E+00    1.7422695E+00    3.2528914E+00   -4.9044567E+00    9.3956549E-01   -2.4141306E+00   -3.1007912E+03   -7.0564644E+01    4.8449362E-01
    1.1970000E+01    8.4366468E-01   -1.5943887E+00   -5.3803263E+00    6.9779144E-01   -4.4030233E+01    7.4886914E-05    3.1942021E+00   -8.1041491E+00    1.7406878E+00    3.2468843E+00   -4.8849694E+00    9.3875619E-01   -2.4021593E+00   -3.1015949E+03   -6.5914420E+01    4.8229938E-01
    1.2150000E+01    8.4281813E-01   -1.5913250E+00   -5.3565769E+00    6.9788033E-01   -4.4748242E+01    1.0578837E-04    3.1910490E+00   -8.0805828E+00    1.7394585E+00    3.2419492E+00   -4.8678188E+00    9.3790964E-01   -2.3910754E+00   -3.1033746E+03   -6.1266964E+01    4.8067841E-01
    1.2330000E+01    8.4194932E-01   -1.5885975E+00   -5.3347225E+00    6.9765461E-01   -4.2540985E+01    1.5952809E-04    3.1888336E+00   -8.0602938E+00    1.7386448E+00    3.2382219E+00   -4.8533353E+00    9.3704083E-01   -2.3809642E+00   -3.1068117E+03   -5.6626448E+01    4.7968357E-01
    1.2510000E+01    8.4115959E-01   -1.8414415E+00   -5.3238206E+00    4.4725764E-01   -3.8400512E+01    2.9775130E-04    2.4366394E+00   -8.5470773E+00    1.1614093E+00    2.7348453E+00   -5.1610569E+00    9.3625110E-01   -2.3761414E+00   -3.1130014E+03   -5.1979857E+01    2.2878497E-01
    1.2690000E+01    8.4037806E-01   -1.8437440E+00   -5.3136592E+00    4.4735949E-01   -3.8038251E+01    3.6884143E-04    2.4366440E+00   -8.5347952E+00    1.1607590E+00    2.7331849E+00   -5.1567822E+00    9.3546957E-01   -2.3716899E+00   -3.1209354E+03   -4.9961066E+01    2.2873632E-01
    1.2870000E+01    8.3960119E-01   -1.8454042E+00   -5.3039359E+00    4.4805596E-01   -3.7798081E+01    4.1791364E-04    2.4388637E+00   -8.5225807E+00    1.1617528E+00    2.7331544E+00   -5.1524312E+00    9.3469270E-01   -2.3674548E+00   -3.1300054E+03   -4.8852442E+01    2.2949794E-01
    1.3050000E+01    8.3882926E-01   -1.8470707E+00   -5.2944844E+00    4.4869927E-01   -3.7607445E+01    4.5403070E-04    2.4411876E+00   -8.5113611E+00    1.1627990E+00    2.7332912E+00   -5.1485672E+00    9.3392077E-01   -2.3633497E+00   -3.1398613E+03   -4.8154805E+01    2.3033826E-01
    1.3230000E+01    8.3806245E-01   -1.8487315E+00   -5.2852087E+00    4.4930217E-01   -3.7448848E+01    4.8265995E-04    2.4435565E+00   -8.5008931E+00    1.1638674E+00    2.7335235E+00   -5.1450323E+00    9.3315396E-01   -2.3593232E+00   -3.1503037E+03   -4.7664092E+01    2.3122124E-01
    1.3410000E+01    8.3730083E-01   -1.8503790E+00   -5.2760530E+00    4.4987317E-01   -3.7314697E+01    5.0709893E-04    2.4459388E+00   -8.4910296E+00    1.1649421E+00    2.7338116E+00   -5.1417343E+00    9.3239234E-01   -2.3553446E+00   -3.1612214E+03   -4.7282489E+01    2.3212689E-01
    1.3590000E+01    8.3654443E-01   -1.8520091E+00   -5.2669851E+00    4.5041758E-01   -3.7200384E+01    5.2934873E-04    2.4483168E+00   -8.4816820E+00    1.1660141E+00    2.7341324E+00   -5.1386200E+00    9.3163595E-01   -2.3513951E+00   -3.1725553E+03   -4.6958952E+01    2.3304371E-01
    1.3770000E+01    8.3579327E-01   -1.8536192E+00   -5.2579862E+00    4.5093884E-01   -3.7102607E+01    5.5064006E-04    2.4506809E+00   -8.4727956E+00    1.1670781E+00    2.7344729E+00   -5.1356587E+00    9.3088479E-01   -2.3474626E+00   -3.1842781E+03   -4.6665449E+01    2.3396508E-01
    1.3950000E+01    8.3504734E-01   -1.8552079E+00   -5.2490451E+00    4.5143930E-01   -3.7018824E+01    5.7174755E-04    2.4530256E+00   -8.4643369E+00    1.1681314E+00    2.7348253E+00   -5.1328328E+00    9.3013885E-01   -2.3435396E+00   -3.1963819E+03   -4.6386038E+01    2.3488721E-01
    1.4130000E+01    8.3430662E-01   -1.8567748E+00   -5.2401551E+00    4.5192067E-01   -3.6947020E+01    5.9317725E-04    2.4553483E+00   -8.4562845E+00    1.1691721E+00    2.7351852E+00   -5.1301322E+00    9.2939813E-01   -2.3396211E+00   -3.2088710E+03   -4.6111378E+01    2.3580788E-01
    1.4310000E+01    8.3357109E-01   -1.8583193E+00   -5.2313120E+00    4.5238432E-01   -3.6885590E+01    6.1527864E-04    2.4576476E+00   -8.4486255E+00    1.1701995E+00    2.7355498E+00   -5.1275510E+00    9.2866261E-01   -2.3357036E+00   -3.2217582E+03   -4.5835823E+01    2.3672572E-01
    1.4490000E+01    8.3284073E-01   -1.8598415E+00   -5.2225129E+00    4.5283141E-01   -3.6833243E+01    6.3831191E-04    2.4599229E+00   -8.4413516E+00    1.1712130E+00    2.7359172E+00   -5.1250853E+00    9.2793224E-01   -2.3317845E+00   -3.2350625E+03   -4.5555826E+01    2.3763981E-01
    1.4670000E+01    8.3211550E-01   -1.8613413E+00   -5.2137552E+00    4.5326304E-01   -3.6788944E+01    6.6248846E-04    2.4621736E+00   -8.4344582E+00    1.1722121E+00    2.7362859E+00   -5.1227326E+00    9.2720701E-01   -2.3278620E+00   -3.2488075E+03   -4.5269048E+01    2.3854937E-01
    1.4850000E+01    8.3139538E-01   -1.8628188E+00   -5.2050363E+00    4.5368030E-01   -3.6751863E+01    6.8799522E-04    2.4643992E+00   -8.4279429E+00    1.1731966E+00    2.7366540E+00   -5.1204902E+00    9.2648689E-01   -2.3239346E+00   -3.2630210E+03   -4.4973864E+01    2.3945355E-01
    1.5030000E+01    8.3068032E-01   -1.8642740E+00   -5.1963533E+00    4.5408441E-01   -3.6721326E+01    7.1500902E-04    2.4665988E+00   -8.4218046E+00    1.1741659E+00    2.7370193E+00   -5.1183550E+00    9.2577183E-01   -2.3200005E+00   -3.2777345E+03   -4.4669086E+01    2.4035127E-01
