# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    1.0297691E+00   -1.0239452E+00   -4.3793995E+00    1.0560341E+00   -5.3188101E+01    1.1399899E-03    3.2457148E+00   -1.0306142E+01    1.9862366E+00    3.3123632E+00   -5.0549767E+00    1.1248606E+00   -1.8815536E+00   -4.1238008E+03   -1.5064487E+01    3.2893446E-01
    6.9300000E+00    1.0296170E+00   -1.0097020E+00   -4.3314570E+00    1.0323573E+00   -5.3196418E+01    1.1776325E-03    3.2218669E+00   -1.0278435E+01    1.9768850E+00    3.3118879E+00   -5.0270640E+00    1.1247085E+00   -1.8581743E+00   -4.1222577E+03   -1.5066390E+01    3.2884886E-01
    7.1100000E+00    1.0291345E+00   -9.9606341E-01   -4.2838738E+00    1.0072589E+00   -5.3227627E+01    1.2228913E-03    3.1973789E+00   -1.0256182E+01    1.9668831E+00    3.3115333E+00   -5.0009874E+00    1.1242260E+00   -1.8349551E+00   -4.1259582E+03   -1.4962526E+01    3.2915409E-01
    7.2900000E+00    1.0283282E+00   -9.8298749E-01   -4.2365423E+00    9.8067844E-01   -5.3281645E+01    1.2751240E-03    3.1721417E+00   -1.0240115E+01    1.9561848E+00    3.3112639E+00   -4.9768381E+00    1.1234197E+00   -1.8118442E+00   -4.1348466E+03   -1.4756079E+01    3.2982570E-01
    7.4700000E+00    1.0272024E+00   -9.7043537E-01   -4.1893520E+00    9.5254424E-01   -5.3357800E+01    1.3330671E-03    3.1460380E+00   -1.0230961E+01    1.9447372E+00    3.3110429E+00   -4.9547073E+00    1.1222939E+00   -1.7887879E+00   -4.1486876E+03   -1.4453679E+01    3.3084094E-01
    7.6500000E+00    1.0257594E+00   -9.5837085E-01   -4.1421889E+00    9.2277193E-01   -5.3454945E+01    1.3947939E-03    3.1189408E+00   -1.0229427E+01    1.9324805E+00    3.3108319E+00   -4.9346808E+00    1.1208509E+00   -1.7657306E+00   -4.1670862E+03   -1.4064691E+01    3.3217849E-01
    7.8300000E+00    1.0239991E+00   -9.4676028E-01   -4.0949338E+00    8.9126344E-01   -5.3571605E+01    1.4577471E-03    3.0907119E+00   -1.0236165E+01    1.9193464E+00    3.3105909E+00   -4.9168312E+00    1.1190906E+00   -1.7426141E+00   -4.1895248E+03   -1.3600299E+01    3.3381830E-01
    8.0100000E+00    1.0218892E+00   -9.3563483E-01   -4.0474639E+00    8.5795570E-01   -5.3706102E+01    1.5189724E-03    3.0612984E+00   -1.0251666E+01    1.9052772E+00    3.3102653E+00   -4.9012468E+00    1.1169807E+00   -1.7193769E+00   -4.2157238E+03   -1.3072548E+01    3.3576544E-01
    8.1900000E+00    1.0131379E+00   -9.3972737E-01   -3.9999209E+00    8.3118741E-01   -5.3849928E+01    1.4632809E-03    3.0459141E+00   -1.0259745E+01    1.8903715E+00    3.3041468E+00   -4.8971858E+00    1.1082294E+00   -1.6958905E+00   -4.9369113E+03   -1.2489417E+01    3.4145742E-01
    8.3700000E+00    1.0045224E+00   -9.4219946E-01   -3.9533014E+00    8.0628038E-01   -5.3997279E+01    1.5198329E-03    3.0354813E+00   -1.0277885E+01    1.8793588E+00    3.3013901E+00   -4.8944507E+00    1.0996139E+00   -1.6728572E+00   -5.5719831E+03   -1.1922785E+01    3.4869455E-01
    8.5500000E+00    9.9604631E-01   -9.4477028E-01   -3.9078290E+00    7.8167648E-01   -5.4144097E+01    1.5538785E-03    3.0252115E+00   -1.0307040E+01    1.8685027E+00    3.2987720E+00   -4.8947989E+00    1.0911378E+00   -1.6503954E+00   -5.9478183E+03   -1.1386350E+01    3.5586161E-01
    8.7300000E+00    9.8771333E-01   -9.4743040E-01   -3.8634935E+00    7.5741319E-01   -5.4289282E+01    1.5685736E-03    3.0151361E+00   -1.0344639E+01    1.8578222E+00    3.2962938E+00   -4.8975939E+00    1.0828048E+00   -1.6285006E+00   -6.0768319E+03   -1.0878715E+01    3.6295551E-01
    8.9100000E+00    9.7952660E-01   -9.5016242E-01   -3.8202491E+00    7.3350567E-01   -5.4432118E+01    1.5681042E-03    3.0052483E+00   -1.0388276E+01    1.8473176E+00    3.2939401E+00   -4.9022048E+00    1.0746181E+00   -1.6071497E+00   -6.1207626E+03   -1.0397133E+01    3.6996536E-01
    9.0900000E+00    9.7148847E-01   -9.5294924E-01   -3.7780475E+00    7.0996274E-01   -5.4571994E+01    1.5567573E-03    2.9955361E+00   -1.0435781E+01    1.8369863E+00    3.2916946E+00   -4.9080577E+00    1.0665800E+00   -1.5863187E+00   -6.1471696E+03   -9.9390152E+00    3.7688077E-01
    9.2700000E+00    9.6360059E-01   -9.5577566E-01   -3.7368431E+00    6.8679139E-01   -5.4708382E+01    1.5384368E-03    2.9859888E+00   -1.0485277E+01    1.8268256E+00    3.2895429E+00   -4.9146525E+00    1.0586921E+00   -1.5659858E+00   -6.1698382E+03   -9.5021087E+00    3.8369278E-01
    9.4500000E+00    9.5586402E-01   -9.5862861E-01   -3.6965938E+00    6.6399881E-01   -5.4840866E+01    1.5163921E-03    2.9765979E+00   -1.0535211E+01    1.8168341E+00    3.2874715E+00   -4.9215730E+00    1.0509555E+00   -1.5461325E+00   -6.1911017E+03   -9.0844644E+00    3.9039364E-01
    9.6300000E+00    9.4827927E-01   -9.6149744E-01   -3.6572603E+00    6.4159450E-01   -5.4969159E+01    1.4931069E-03    2.9673589E+00   -1.0584387E+01    1.8070120E+00    3.2854672E+00   -4.9284920E+00    1.0433708E+00   -1.5267431E+00   -6.2113883E+03   -8.6843896E+00    3.9697628E-01
    9.8100000E+00    9.4084636E-01   -9.6437434E-01   -3.6188063E+00    6.1959403E-01   -5.5093110E+01    1.4703120E-03    2.9582729E+00   -1.0631959E+01    1.7973625E+00    3.2835159E+00   -4.9351696E+00    1.0359379E+00   -1.5078064E+00   -6.2308268E+03   -8.3004056E+00    4.0343353E-01
    9.9900000E+00    9.3356490E-01   -9.6725541E-01   -3.5811978E+00    5.9802580E-01   -5.5212696E+01    1.4490807E-03    2.9493514E+00   -1.0677410E+01    1.7878936E+00    3.2815997E+00   -4.9414454E+00    1.0286564E+00   -1.4893147E+00   -6.2494945E+03   -7.9312125E+00    4.0975687E-01
    1.0170000E+01    9.2643407E-01   -9.7014241E-01   -3.5444033E+00    5.7694277E-01   -5.5328001E+01    1.4299665E-03    2.9406234E+00   -1.0720495E+01    1.7786223E+00    3.2796931E+00   -4.9472250E+00    1.0215256E+00   -1.4712648E+00   -6.2674543E+03   -7.5756622E+00    4.1593440E-01
    1.0350000E+01    9.1945262E-01   -9.7304583E-01   -3.5083938E+00    5.5644128E-01   -5.5439186E+01    1.4131495E-03    2.9321488E+00   -1.0761194E+01    1.7695801E+00    3.2777571E+00   -4.9524639E+00    1.0145441E+00   -1.4536568E+00   -6.2847610E+03   -7.2327351E+00    4.2194786E-01
    1.0530000E+01    9.1261877E-01   -9.7598944E-01   -3.4731437E+00    5.3668964E-01   -5.5546464E+01    1.3985686E-03    2.9240378E+00   -1.0799647E+01    1.7608223E+00    3.2757300E+00   -4.9571520E+00    1.0077103E+00   -1.4364942E+00   -6.3014630E+03   -6.9015219E+00    4.2776816E-01
    1.0710000E+01    9.0593011E-01   -9.7901680E-01   -3.4386309E+00    5.1796824E-01   -5.5650072E+01    1.3860276E-03    2.9164785E+00   -1.0836113E+01    1.7524412E+00    3.2735148E+00   -4.9612994E+00    1.0010216E+00   -1.4197824E+00   -6.3176038E+03   -6.5812083E+00    4.3334921E-01
    1.0890000E+01    8.9938333E-01   -9.8219979E-01   -3.4048380E+00    5.0072152E-01   -5.5750246E+01    1.3752715E-03    2.9097734E+00   -1.0870943E+01    1.7445825E+00    3.2709628E+00   -4.9649270E+00    9.9447484E-01   -1.4035278E+00   -6.3332220E+03   -6.2710620E+00    4.3861999E-01
    1.1070000E+01    8.9297391E-01   -9.8564879E-01   -3.3717534E+00    4.8561763E-01   -5.5847218E+01    1.3660355E-03    2.9043802E+00   -1.0904564E+01    1.7374645E+00    3.2678546E+00   -4.9680590E+00    9.8806542E-01   -1.3877363E+00   -6.3483524E+03   -5.9704221E+00    4.4347534E-01
    1.1250000E+01    8.8669567E-01   -9.8952293E-01   -3.3393725E+00    4.7360389E-01   -5.5941196E+01    1.3580735E-03    2.9009494E+00   -1.0937480E+01    1.7313947E+00    3.2638812E+00   -4.9707209E+00    9.8178719E-01   -1.3724132E+00   -6.3630265E+03   -5.6786903E+00    4.4776683E-01
    1.1430000E+01    8.8054039E-01   -9.9403752E-01   -3.3076987E+00    4.6593393E-01   -5.6032369E+01    1.3511709E-03    2.9003391E+00   -1.0970278E+01    1.7267745E+00    3.2586302E+00   -4.9729410E+00    9.7563190E-01   -1.3575618E+00   -6.3772728E+03   -5.3953231E+00    4.5129665E-01
    1.1610000E+01    8.7449739E-01   -9.9946352E-01   -3.2767443E+00    4.6412871E-01   -5.6120866E+01    1.3451473E-03    2.9035787E+00   -1.1003617E+01    1.7240774E+00    3.2515891E+00   -4.9747579E+00    9.6958890E-01   -1.3431839E+00   -6.3911173E+03   -5.1198254E+00    4.5381907E-01
    1.1790000E+01    8.6855354E-01   -1.0061126E+00   -3.2465308E+00    4.6982829E-01   -5.6199570E+01    1.3398553E-03    2.9117510E+00   -1.1038204E+01    1.7237855E+00    3.2421741E+00   -4.9762348E+00    9.6364506E-01   -1.3292798E+00   -6.4045835E+03   -4.8517447E+00    4.5505545E-01
    1.1970000E+01    8.6269378E-01   -1.0143026E+00   -3.2170891E+00    4.8451343E-01   -5.5451445E+01    1.3351755E-03    2.9257798E+00   -1.1074726E+01    1.7262795E+00    3.2297982E+00   -4.9774792E+00    9.5778529E-01   -1.3158491E+00   -6.4176932E+03   -4.5906670E+00    4.5472726E-01
    1.2150000E+01    8.5690240E-01   -1.0243038E+00   -3.1884584E+00    5.0913875E-01   -5.1384633E+01    1.3310139E-03    2.9461620E+00   -1.1113752E+01    1.7317060E+00    3.2139724E+00   -4.9786585E+00    9.5199391E-01   -1.3028908E+00   -6.4304663E+03   -4.3362118E+00    4.5260572E-01
    1.2330000E+01    8.5117593E-01   -1.0362612E+00   -3.1607312E+00    5.4371590E-01   -4.6904940E+01    1.3280815E-03    2.9726839E+00   -1.1155062E+01    1.7398557E+00    3.1944642E+00   -4.9798752E+00    9.4626744E-01   -1.2904254E+00   -6.4429199E+03   -4.0880292E+00    4.4857809E-01
    1.2510000E+01    8.4766876E-01   -1.2979516E+00   -3.1430292E+00    3.2960812E-01   -4.2295897E+01    1.9940248E-03    2.2485166E+00   -1.1467640E+01    1.1744988E+00    2.6773903E+00   -5.2376161E+00    9.4276027E-01   -1.2825866E+00   -6.4519656E+03   -3.8445338E+00    1.9354832E-01
    1.2690000E+01    8.4416532E-01   -1.3122294E+00   -3.1256564E+00    3.6487647E-01   -4.1708707E+01    2.1884057E-03    2.2686018E+00   -1.1427040E+01    1.1793778E+00    2.6552002E+00   -5.2213779E+00    9.3925684E-01   -1.2749188E+00   -6.4633063E+03   -3.6142408E+00    1.8595672E-01
    1.2870000E+01    8.4066183E-01   -1.3268038E+00   -3.1086256E+00    4.0140456E-01   -4.1391307E+01    2.2745161E-03    2.2894309E+00   -1.1434062E+01    1.1845290E+00    2.6324943E+00   -5.2171728E+00    9.3575334E-01   -1.2674223E+00   -6.4741920E+03   -3.3975044E+00    1.7810723E-01
    1.3050000E+01    8.3715884E-01   -1.3417636E+00   -3.0919448E+00    4.3868642E-01   -4.1182499E+01    2.3151301E-03    2.3103151E+00   -1.1459081E+01    1.1894916E+00    2.6090907E+00   -5.2177441E+00    9.3225035E-01   -1.2600945E+00   -6.4844517E+03   -3.1934884E+00    1.6990842E-01
    1.3230000E+01    8.3365708E-01   -1.3570250E+00   -3.0756231E+00    4.7639016E-01   -4.1030812E+01    2.3370350E-03    2.3310846E+00   -1.1490788E+01    1.1942027E+00    2.5851529E+00   -5.2202923E+00    9.2874859E-01   -1.2529337E+00   -6.4941075E+03   -3.0014469E+00    1.6144129E-01
    1.3410000E+01    8.3015737E-01   -1.3725025E+00   -3.0596693E+00    5.1420360E-01   -4.0913654E+01    2.3513449E-03    2.3515923E+00   -1.1524670E+01    1.1986140E+00    2.5608477E+00   -5.2237138E+00    9.2524888E-01   -1.2459380E+00   -6.5031925E+03   -2.8207123E+00    1.5278841E-01
    1.3590000E+01    8.2666067E-01   -1.3881123E+00   -3.0440918E+00    5.5184288E-01   -4.0819324E+01    2.3625406E-03    2.3717161E+00   -1.1558884E+01    1.2026917E+00    2.5363388E+00   -5.2275689E+00    9.2175218E-01   -1.2391057E+00   -6.5117374E+03   -2.6506847E+00    1.4403068E-01
    1.3770000E+01    8.2316796E-01   -1.4037742E+00   -3.0288976E+00    5.8905740E-01   -4.0741054E+01    2.3723733E-03    2.3913589E+00   -1.1592656E+01    1.2064151E+00    2.5117817E+00   -5.2316803E+00    9.1825947E-01   -1.2324348E+00   -6.5197698E+03   -2.4908235E+00    1.3524483E-01
    1.3950000E+01    8.1968030E-01   -1.4194142E+00   -3.0140925E+00    6.2563160E-01   -4.0674595E+01    2.3815021E-03    2.4104471E+00   -1.1625639E+01    1.2097751E+00    2.4873204E+00   -5.2359723E+00    9.1477181E-01   -1.2259230E+00   -6.5273147E+03   -2.3406400E+00    1.2650183E-01
    1.4130000E+01    8.1619873E-01   -1.4349650E+00   -2.9996805E+00    6.6138451E-01   -4.0617109E+01    2.3901606E-03    2.4289279E+00   -1.1657659E+01    1.2127723E+00    2.4630851E+00   -5.2404073E+00    9.1129024E-01   -1.2195677E+00   -6.5343947E+03   -2.1996911E+00    1.1786575E-01
    1.4310000E+01    8.1272432E-01   -1.4503666E+00   -2.9856636E+00    6.9616764E-01   -4.0566606E+01    2.3984228E-03    2.4467661E+00   -1.1688613E+01    1.2154141E+00    2.4391914E+00   -5.2449617E+00    9.0781583E-01   -1.2133658E+00   -6.5410303E+03   -2.0675732E+00    1.0939333E-01
    1.4490000E+01    8.0925811E-01   -1.4655669E+00   -2.9720418E+00    7.2986208E-01   -4.0521637E+01    2.4063045E-03    2.4639416E+00   -1.1718429E+01    1.2177140E+00    2.4157400E+00   -5.2496162E+00    9.0434962E-01   -1.2073139E+00   -6.5472403E+03   -1.9439179E+00    1.0113381E-01
    1.4670000E+01    8.0580111E-01   -1.4805210E+00   -2.9588123E+00    7.6237516E-01   -4.0481115E+01    2.4138025E-03    2.4804455E+00   -1.1747057E+01    1.2196888E+00    2.3928169E+00   -5.2543531E+00    9.0089262E-01   -1.2014080E+00   -6.5530418E+03   -1.8283875E+00    9.3129240E-02
    1.4850000E+01    8.0235431E-01   -1.4951911E+00   -2.9459701E+00    7.9363701E-01   -4.0444207E+01    2.4209081E-03    2.4962784E+00   -1.1774458E+01    1.2213581E+00    2.3704943E+00   -5.2591551E+00    8.9744582E-01   -1.1956435E+00   -6.5584506E+03   -1.7206715E+00    8.5414765E-02
    1.5030000E+01    7.9891864E-01   -1.5095461E+00   -2.9335076E+00    8.2359739E-01   -4.0410258E+01    2.4276121E-03    2.5114476E+00   -1.1800604E+01    1.2227426E+00    2.3488318E+00   -5.2640050E+00    8.9401015E-01   -1.1900150E+00   -6.5634814E+03   -1.6204829E+00    7.8019196E-02
