# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0210955E+00   -6.0043548E+00   -3.9999999E+00   -3.6662803E+00   -3.8207299E+00   -3.8123153E+00   -8.6887627E+00   -3.5510744E+00   -2.4782884E+00   -3.6716326E+00   -6.4487769E+00   -7.1314281E+00   -1.4910569E+01   -1.4000000E+01   -1.4000003E+01   -4.0176705E+00   -1.4000000E+01   -6.6480336E+00   -3.0000000E+01   -2.8828232E+00   -8.1761066E+00   -9.1116145E+00   -8.1073829E+00   -1.0662030E+01   -1.1159963E+01   -1.9072006E+01   -2.7390432E+01   -8.4264566E+00   -7.2715850E+00   -9.6792215E+00   -1.2108085E+01   -7.3636633E+00   -1.0337481E+01   -6.3167115E+00
    2.0700000E+00    6.0222127E+00   -6.0049288E+00   -3.9999999E+00   -3.6199108E+00   -3.7814230E+00   -3.8223062E+00   -8.6423426E+00   -3.5150807E+00   -2.4558103E+00   -3.6976947E+00   -6.4487859E+00   -7.1441504E+00   -1.4909310E+01   -1.4000000E+01   -1.4000003E+01   -3.9631443E+00   -1.4000000E+01   -4.8762236E+00   -3.0000000E+01   -2.8586080E+00   -8.1317631E+00   -9.0650365E+00   -8.0623442E+00   -1.0675364E+01   -1.1160084E+01   -1.9089528E+01   -2.7395933E+01   -8.4247224E+00   -7.2444402E+00   -9.6695701E+00   -1.2086413E+01   -7.3545092E+00   -1.0266389E+01   -6.2473564E+00
    2.2500000E+00    6.0233195E+00   -6.0055172E+00   -3.9999999E+00   -3.5782269E+00   -3.7454174E+00   -3.8329060E+00   -8.6838211E+00   -3.4844246E+00   -2.4346983E+00   -3.7242649E+00   -6.4487948E+00   -7.1360080E+00   -1.4907981E+01   -1.4000000E+01   -1.4000003E+01   -3.9149422E+00   -1.4000000E+01   -4.8292334E+00   -3.0000000E+01   -2.8357949E+00   -8.1751422E+00   -9.1062019E+00   -8.1050942E+00   -1.0667768E+01   -1.1160027E+01   -1.9085982E+01   -2.7401068E+01   -8.4230242E+00   -7.2187842E+00   -9.6403400E+00   -1.2065864E+01   -7.3257915E+00   -1.0201369E+01   -6.1840378E+00
    2.4300000E+00    6.0244023E+00   -6.0061034E+00   -3.9999999E+00   -3.5403899E+00   -3.7122021E+00   -3.8440736E+00   -8.7197978E+00   -3.4580105E+00   -2.4147807E+00   -3.7514731E+00   -6.4488038E+00   -7.1187098E+00   -1.4906753E+01   -1.4000000E+01   -1.4000003E+01   -3.8717355E+00   -1.4000000E+01   -4.8010450E+00   -3.0000000E+01   -2.8142229E+00   -8.2128927E+00   -9.1417870E+00   -8.1422593E+00   -1.0650974E+01   -1.1159988E+01   -1.9073100E+01   -2.7406037E+01   -8.4213728E+00   -7.1944614E+00   -9.6031068E+00   -1.2046482E+01   -7.2890696E+00   -1.0141439E+01   -6.1257619E+00
    2.6100000E+00    6.0254937E+00   -6.0067180E+00   -3.9999999E+00   -3.5057714E+00   -3.6813780E+00   -3.8557805E+00   -8.7513002E+00   -3.4350506E+00   -2.3959611E+00   -3.7793275E+00   -6.4488127E+00   -7.0973220E+00   -1.4905719E+01   -1.4000000E+01   -1.4000004E+01   -3.8325767E+00   -1.4000000E+01   -4.7732152E+00   -3.0000000E+01   -2.7937609E+00   -8.2459942E+00   -9.1727057E+00   -8.1748452E+00   -1.0630021E+01   -1.1160037E+01   -1.9055966E+01   -2.7410961E+01   -8.4197333E+00   -7.1713010E+00   -9.5627840E+00   -1.2028217E+01   -7.2492870E+00   -1.0085808E+01   -6.0717734E+00
    2.7900000E+00    6.0266162E+00   -6.0073816E+00   -3.9999999E+00   -3.4738868E+00   -3.6526266E+00   -3.8680069E+00   -8.7791279E+00   -3.4149554E+00   -2.3781536E+00   -3.8078355E+00   -6.4488216E+00   -7.0739871E+00   -1.4904935E+01   -1.4000000E+01   -1.4000004E+01   -3.7967653E+00   -1.4000000E+01   -4.7448105E+00   -3.0000000E+01   -2.7742983E+00   -8.2752164E+00   -9.1996828E+00   -8.2036383E+00   -1.0607035E+01   -1.1160219E+01   -1.9036737E+01   -2.7415918E+01   -8.4180813E+00   -7.1491644E+00   -9.5213905E+00   -1.2011010E+01   -7.2084836E+00   -1.0033861E+01   -6.0214812E+00
    2.9700000E+00    6.0277876E+00   -6.0081104E+00   -3.9999999E+00   -3.4443551E+00   -3.6256896E+00   -3.8807400E+00   -8.8039053E+00   -3.3972722E+00   -2.3612834E+00   -3.8370005E+00   -6.4488305E+00   -7.0496318E+00   -1.4904444E+01   -1.4000000E+01   -1.4000004E+01   -3.7637686E+00   -1.4000000E+01   -4.7157770E+00   -3.0000000E+01   -2.7557412E+00   -8.3011603E+00   -9.2232840E+00   -8.2292528E+00   -1.0582930E+01   -1.1160564E+01   -1.9016353E+01   -2.7420970E+01   -8.4163974E+00   -7.1279351E+00   -9.4797494E+00   -1.1994805E+01   -7.1674983E+00   -9.9851059E+00   -5.9744134E+00
    3.1500000E+00    6.0290223E+00   -6.0089176E+00   -3.9999999E+00   -3.4168708E+00   -3.6003546E+00   -3.8939720E+00   -8.8261297E+00   -3.3816465E+00   -2.3452860E+00   -3.8668204E+00   -6.4488394E+00   -7.0246786E+00   -1.4904277E+01   -1.4000000E+01   -1.4000004E+01   -3.7331724E+00   -1.4000000E+01   -4.6861144E+00   -3.0000000E+01   -2.7380091E+00   -8.3243050E+00   -9.2439591E+00   -8.2521781E+00   -1.0558118E+01   -1.1161099E+01   -1.8995247E+01   -2.7426165E+01   -8.4146658E+00   -7.1075140E+00   -9.4381948E+00   -1.1979551E+01   -7.1266786E+00   -9.9391446E+00   -5.9301868E+00
    3.3300000E+00    6.0303328E+00   -6.0098143E+00   -3.9999999E+00   -3.3911854E+00   -3.5764451E+00   -3.9077002E+00   -8.8462042E+00   -3.3677953E+00   -2.3301051E+00   -3.8972857E+00   -6.4488483E+00   -6.9993388E+00   -1.4904462E+01   -1.4000000E+01   -1.4000004E+01   -3.7046485E+00   -1.4000000E+01   -4.6558324E+00   -3.0000000E+01   -2.7210323E+00   -8.3450385E+00   -9.2620717E+00   -8.2728108E+00   -1.0532801E+01   -1.1161842E+01   -1.8973640E+01   -2.7431544E+01   -8.4128729E+00   -7.0878156E+00   -9.3968621E+00   -1.1965204E+01   -7.0861709E+00   -9.8956475E+00   -5.8884856E+00
    3.5100000E+00    6.0317296E+00   -6.0108102E+00   -3.9999999E+00   -3.3670938E+00   -3.5538124E+00   -3.9219255E+00   -8.8644610E+00   -3.3554894E+00   -2.3156919E+00   -3.9283780E+00   -6.4488571E+00   -6.9737344E+00   -1.4905022E+01   -1.4000000E+01   -1.4000005E+01   -3.6779319E+00   -1.4000000E+01   -4.6249502E+00   -3.0000000E+01   -2.7047502E+00   -8.3636794E+00   -9.2779189E+00   -8.2914774E+00   -1.0507094E+01   -1.1162811E+01   -1.8951662E+01   -2.7437142E+01   -8.4110071E+00   -7.0687655E+00   -9.3558069E+00   -1.1951725E+01   -7.0460404E+00   -9.8543391E+00   -5.8490461E+00
    3.6900000E+00    6.0332225E+00   -6.0119140E+00   -3.9999999E+00   -3.3444251E+00   -3.5323304E+00   -3.9366523E+00   -8.8811777E+00   -3.3445408E+00   -2.3020037E+00   -3.9600667E+00   -6.4488660E+00   -6.9479510E+00   -1.4905978E+01   -1.4000000E+01   -1.4000005E+01   -3.6528061E+00   -1.4000000E+01   -4.5934990E+00   -3.0000000E+01   -2.6891096E+00   -8.3804930E+00   -9.2917469E+00   -8.3084500E+00   -1.0481075E+01   -1.1164023E+01   -1.8929406E+01   -2.7442991E+01   -8.4090578E+00   -7.0502981E+00   -9.3150565E+00   -1.1939080E+01   -7.0063233E+00   -9.8149865E+00   -5.8116459E+00
    3.8700000E+00    6.0348203E+00   -6.0131340E+00   -3.9999999E+00   -3.3230350E+00   -3.5118912E+00   -3.9518880E+00   -8.8965895E+00   -3.3347930E+00   -2.2890033E+00   -3.9923063E+00   -6.4488748E+00   -6.9220618E+00   -1.4907350E+01   -1.4000000E+01   -1.4000005E+01   -3.6290918E+00   -1.4000000E+01   -4.5615242E+00   -3.0000000E+01   -2.6740635E+00   -8.3957030E+00   -9.3037611E+00   -8.3239587E+00   -1.0454811E+01   -1.1165492E+01   -1.8906951E+01   -2.7449120E+01   -8.4070152E+00   -7.0323551E+00   -9.2746322E+00   -1.1927239E+01   -6.9670491E+00   -9.7773905E+00   -5.7760956E+00
    4.0500000E+00    6.0365317E+00   -6.0144780E+00   -3.9999999E+00   -3.3028009E+00   -3.4924017E+00   -3.9676430E+00   -8.9108981E+00   -3.3261153E+00   -2.2766584E+00   -4.0250322E+00   -6.4488836E+00   -6.8961392E+00   -1.4909157E+01   -1.4000000E+01   -1.4000005E+01   -3.6066387E+00   -1.4000000E+01   -4.5290896E+00   -3.0000000E+01   -2.6595704E+00   -8.4094993E+00   -9.3141346E+00   -8.3382002E+00   -1.0428368E+01   -1.1167232E+01   -1.8884376E+01   -2.7455558E+01   -8.4048701E+00   -7.0148843E+00   -9.2345597E+00   -1.1916179E+01   -6.9282511E+00   -9.7413788E+00   -5.7422321E+00
    4.2300000E+00    6.0383651E+00   -6.0159538E+00   -3.9999999E+00   -3.2836175E+00   -3.4737811E+00   -3.9839303E+00   -8.9242789E+00   -3.3183968E+00   -2.2649410E+00   -4.0581565E+00   -6.4488924E+00   -6.8702608E+00   -1.4911419E+01   -1.4000000E+01   -1.4000006E+01   -3.5853198E+00   -1.4000000E+01   -4.4962814E+00   -3.0000000E+01   -2.6455931E+00   -8.4220455E+00   -9.3230141E+00   -8.3513444E+00   -1.0401816E+01   -1.1169258E+01   -1.8861763E+01   -2.7462331E+01   -8.4026134E+00   -6.9978384E+00   -9.1948742E+00   -1.1905880E+01   -6.8899725E+00   -9.7068014E+00   -5.7099146E+00
    4.4100000E+00    6.0403288E+00   -6.0175693E+00   -3.9999999E+00   -3.2653940E+00   -3.4559587E+00   -4.0007657E+00   -8.9368861E+00   -3.3115432E+00   -2.2538268E+00   -4.0915623E+00   -6.4489012E+00   -6.8445134E+00   -1.4914157E+01   -1.4000000E+01   -1.4000006E+01   -3.5650267E+00   -1.4000000E+01   -4.4632126E+00   -3.0000000E+01   -2.6320986E+00   -8.4334833E+00   -9.3305245E+00   -8.3635399E+00   -1.0375237E+01   -1.1171583E+01   -1.8839203E+01   -2.7469465E+01   -8.4002362E+00   -6.9811740E+00   -9.1556236E+00   -1.1896324E+01   -6.8522690E+00   -9.6735265E+00   -5.6790200E+00
    4.5900000E+00    6.0424315E+00   -6.0193326E+00   -3.9999999E+00   -3.2480514E+00   -3.4388724E+00   -4.0181673E+00   -8.9488570E+00   -3.3054734E+00   -2.2432951E+00   -4.1250974E+00   -6.4489100E+00   -6.8189954E+00   -1.4917390E+01   -1.4000000E+01   -1.4000006E+01   -3.5456663E+00   -1.4000000E+01   -4.4300290E+00   -3.0000000E+01   -2.6190570E+00   -8.4439369E+00   -9.3367727E+00   -8.3749178E+00   -1.0348721E+01   -1.1174224E+01   -1.8816799E+01   -2.7476989E+01   -8.3977294E+00   -6.9648514E+00   -9.1168707E+00   -1.1887499E+01   -6.8152115E+00   -9.6414371E+00   -5.6494406E+00
    4.7700000E+00    6.0446820E+00   -6.0212521E+00   -3.9999999E+00   -3.2315205E+00   -3.4224676E+00   -4.0361563E+00   -8.9603154E+00   -3.3001178E+00   -2.2333286E+00   -4.1585679E+00   -6.4489188E+00   -6.7938193E+00   -1.4921143E+01   -1.4000000E+01   -1.4000007E+01   -3.5271578E+00   -1.4000000E+01   -4.3969149E+00   -3.0000000E+01   -2.6064415E+00   -8.4535156E+00   -9.3418504E+00   -8.3855951E+00   -1.0322373E+01   -1.1177195E+01   -1.8794667E+01   -2.7484929E+01   -8.3950836E+00   -6.9488335E+00   -9.0786944E+00   -1.1879395E+01   -6.7788873E+00   -9.6104289E+00   -5.6210814E+00
    4.9500000E+00    6.0470897E+00   -6.0233367E+00   -3.9999999E+00   -3.2157407E+00   -3.4066956E+00   -4.0547563E+00   -8.9713742E+00   -3.2954159E+00   -2.2239127E+00   -4.1917303E+00   -6.4489276E+00   -6.7691135E+00   -1.4925438E+01   -1.4000000E+01   -1.4000007E+01   -3.5094310E+00   -1.4000000E+01   -4.3640993E+00   -3.0000000E+01   -2.5942279E+00   -8.4623170E+00   -9.3458364E+00   -8.3956775E+00   -1.0296313E+01   -1.1180514E+01   -1.8772938E+01   -2.7493316E+01   -8.3922891E+00   -6.9330854E+00   -9.0411915E+00   -1.1872007E+01   -6.7434021E+00   -9.5804080E+00   -5.5938581E+00
    5.1300000E+00    6.0496646E+00   -6.0255961E+00   -3.9999999E+00   -3.2006583E+00   -3.3915130E+00   -4.0739937E+00   -8.9821379E+00   -3.2913151E+00   -2.2150357E+00   -4.2242853E+00   -6.4489363E+00   -6.7450238E+00   -1.4930302E+01   -1.4000000E+01   -1.4000007E+01   -3.4924242E+00   -1.4000000E+01   -4.3318619E+00   -3.0000000E+01   -2.5823942E+00   -8.4704287E+00   -9.3487983E+00   -8.4052614E+00   -1.0270679E+01   -1.1184199E+01   -1.8751761E+01   -2.7502178E+01   -8.3893356E+00   -6.9175742E+00   -9.0044778E+00   -1.1865333E+01   -6.7088815E+00   -9.5512892E+00   -5.5676960E+00
    5.3100000E+00    6.0524173E+00   -6.0280406E+00   -3.9999999E+00   -3.1862258E+00   -3.3768814E+00   -4.0938982E+00   -8.9927047E+00   -3.2877698E+00   -2.2066887E+00   -4.2558712E+00   -6.4489451E+00   -6.7217155E+00   -1.4935764E+01   -1.4000000E+01   -1.4000008E+01   -3.4760833E+00   -1.4000000E+01   -4.3005378E+00   -3.0000000E+01   -2.5709204E+00   -8.4779298E+00   -9.3507940E+00   -8.4144357E+00   -1.0245626E+01   -1.1188268E+01   -1.8731304E+01   -2.7511549E+01   -8.3862120E+00   -6.9022681E+00   -8.9686895E+00   -1.1859373E+01   -6.6754718E+00   -9.5229946E+00   -5.5425282E+00
    5.4900000E+00    6.0553594E+00   -6.0306815E+00   -3.9999999E+00   -3.1724009E+00   -3.3627658E+00   -4.1145024E+00   -9.0031678E+00   -3.2847399E+00   -2.1988655E+00   -4.2860616E+00   -6.4489538E+00   -6.6993745E+00   -1.4941855E+01   -1.4000000E+01   -1.4000008E+01   -3.4603602E+00   -1.4000000E+01   -4.2705209E+00   -3.0000000E+01   -2.5597885E+00   -8.4848932E+00   -9.3518731E+00   -8.4232837E+00   -1.0221329E+01   -1.1192744E+01   -1.8711756E+01   -2.7521464E+01   -8.3829065E+00   -6.8871367E+00   -8.9339844E+00   -1.1854131E+01   -6.6433422E+00   -9.4954526E+00   -5.5182950E+00
    5.6700000E+00    6.0585036E+00   -6.0335311E+00   -3.9999999E+00   -3.1591458E+00   -3.3491352E+00   -4.1358425E+00   -9.0136177E+00   -3.2821907E+00   -2.1915625E+00   -4.3143663E+00   -6.4489625E+00   -6.6782091E+00   -1.4948610E+01   -1.4000000E+01   -1.4000009E+01   -3.4452121E+00   -1.4000000E+01   -4.2422627E+00   -3.0000000E+01   -2.5489819E+00   -8.4913858E+00   -9.3520773E+00   -8.4318846E+00   -1.0197985E+01   -1.1197650E+01   -1.8693326E+01   -2.7531961E+01   -8.3794061E+00   -6.8721499E+00   -8.9005428E+00   -1.1849616E+01   -6.6126855E+00   -9.4685966E+00   -5.4949425E+00
    5.8500000E+00    6.0618639E+00   -6.0366033E+00   -3.9999999E+00   -3.1464269E+00   -3.3359614E+00   -4.1579583E+00   -9.0241430E+00   -3.2800916E+00   -2.1847788E+00   -4.3402399E+00   -6.4489712E+00   -6.6584510E+00   -1.4956068E+01   -1.4000000E+01   -1.4000009E+01   -3.4306012E+00   -1.4000000E+01   -4.2162667E+00   -3.0000000E+01   -2.5384855E+00   -8.4974705E+00   -9.3514415E+00   -8.4403142E+00   -1.0175812E+01   -1.1203012E+01   -1.8676249E+01   -2.7543082E+01   -8.3756966E+00   -6.8572779E+00   -8.8685688E+00   -1.1845840E+01   -6.5837193E+00   -9.4423639E+00   -5.4724226E+00
    6.0300000E+00    6.0654556E+00   -6.0399132E+00   -3.9999999E+00   -3.1342139E+00   -3.3232189E+00   -4.1808940E+00   -9.0348324E+00   -3.2784164E+00   -2.1785163E+00   -4.3630988E+00   -6.4489798E+00   -6.6403565E+00   -1.4964272E+01   -1.4000000E+01   -1.4000009E+01   -3.4164932E+00   -1.4000000E+01   -4.1930758E+00   -3.0000000E+01   -2.5282856E+00   -8.5032069E+00   -9.3499944E+00   -8.4486470E+00   -1.0155052E+01   -1.1208860E+01   -1.8660782E+01   -2.7554873E+01   -8.3717624E+00   -6.8424908E+00   -8.8382905E+00   -1.1842820E+01   -6.5566870E+00   -9.4166954E+00   -5.4506915E+00
    6.2100000E+00    6.0692961E+00   -6.0434778E+00   -3.9999999E+00   -3.1224795E+00   -3.3108847E+00   -4.2046977E+00   -9.0457759E+00   -3.2771420E+00   -2.1727799E+00   -4.3823489E+00   -6.4489885E+00   -6.6242069E+00   -1.4973272E+01   -1.4000000E+01   -1.4000010E+01   -3.4028578E+00   -1.4000000E+01   -4.1732515E+00   -3.0000000E+01   -2.5183696E+00   -8.5086521E+00   -9.3477587E+00   -8.4569566E+00   -1.0135969E+01   -1.1215225E+01   -1.8647209E+01   -2.7567386E+01   -8.3675861E+00   -6.8277584E+00   -8.8099605E+00   -1.1840575E+01   -6.5318583E+00   -9.3915344E+00   -5.4297101E+00
    6.3900000E+00    6.0734044E+00   -6.0473161E+00   -3.9999999E+00   -3.1111995E+00   -3.2989379E+00   -4.2294230E+00   -9.0570658E+00   -3.2762488E+00   -2.1675775E+00   -4.3974240E+00   -6.4489971E+00   -6.6103092E+00   -1.4983121E+01   -1.4000000E+01   -1.4000010E+01   -3.3896672E+00   -1.4000000E+01   -4.1573442E+00   -3.0000000E+01   -2.5087261E+00   -8.5138616E+00   -9.3447517E+00   -8.4653173E+00   -1.0118852E+01   -1.1222146E+01   -1.8635838E+01   -2.7580676E+01   -8.3631482E+00   -6.8130495E+00   -8.7838561E+00   -1.1839132E+01   -6.5095294E+00   -9.3668261E+00   -5.4094427E+00
    6.5700000E+00    6.0778019E+00   -6.0514493E+00   -3.9999999E+00   -3.1003519E+00   -3.2873596E+00   -4.2551287E+00   -9.0687985E+00   -3.2757202E+00   -2.1629202E+00   -4.4078301E+00   -6.4490057E+00   -6.5989952E+00   -1.4993883E+01   -1.4000000E+01   -1.4000010E+01   -3.3768969E+00   -1.4000000E+01   -4.1458569E+00   -3.0000000E+01   -2.4993448E+00   -8.5188903E+00   -9.3409853E+00   -8.4738047E+00   -1.0104012E+01   -1.1229662E+01   -1.8627002E+01   -2.7594809E+01   -8.3584273E+00   -6.7983318E+00   -8.7602781E+00   -1.1838524E+01   -6.4900224E+00   -9.3425167E+00   -5.3898575E+00
    6.7500000E+00    6.0825126E+00   -6.0559012E+00   -3.9999999E+00   -3.0899170E+00   -3.2761325E+00   -4.2818795E+00   -9.0810748E+00   -3.2755423E+00   -2.1588226E+00   -4.4131929E+00   -6.4490142E+00   -6.5906210E+00   -1.5005627E+01   -1.4000000E+01   -1.4000010E+01   -3.3645244E+00   -1.4000000E+01   -4.1392036E+00   -3.0000000E+01   -2.4902160E+00   -8.5237925E+00   -9.3364662E+00   -8.4824967E+00   -1.0091781E+01   -1.1237822E+01   -1.8621058E+01   -2.7609856E+01   -8.3533994E+00   -6.7835716E+00   -8.7395498E+00   -1.1838786E+01   -6.4736843E+00   -9.3185535E+00   -5.3709254E+00
