# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.61714E-02                2.47685540716812E-05   6.20488389861765E-05   2.75583945445424E-07   4.98663523665301E-06   4.45321823744856E-05   8.85893349427750E-06   1.20159206973600E-07   1.24166335584825E-09   5.88474049460050E+00   2.67842641371045E-03   3.42228447929895E-04
  2.93615E-02                2.43796482028609E-05   6.09787992395356E-05   2.84506513934955E-07   4.81861330604646E-06   4.62597161077051E-05   8.55974449969590E-06   9.28582523465512E-08   5.03280450507351E-10   5.87121058957149E+00   2.65376606059301E-03   3.42314907859922E-04
  5.01914E-02                2.43329318188741E-05   6.07047066433358E-05   2.86091068212739E-07   4.78141644686738E-06   4.74875995535327E-05   8.49278303900836E-06   8.72862103434866E-08   1.52126753550606E-10   5.86506364223795E+00   2.64273962750514E-03   3.42247694897158E-04
  7.94745E-02                2.44051335094496E-05   6.06631923002187E-05   2.85837199204947E-07   4.78450544700671E-06   4.80351070133464E-05   8.49713255970214E-06   8.67701469344605E-08   3.59525514966437E-11   5.86301224369205E+00   2.64010987587296E-03   3.42051574225194E-04
  1.12728E-01                2.44925996801605E-05   6.06316108628797E-05   2.85822969033375E-07   4.79079811705095E-06   4.82210883665988E-05   8.50704598639393E-06   8.68819707505971E-08   7.73056867602396E-12   5.86227756506863E+00   2.64096002189793E-03   3.41800800680921E-04
  1.51784E-01                2.45886640861085E-05   6.05815376545223E-05   2.86105821665906E-07   4.79620732436661E-06   4.83041270611047E-05   8.51517360585224E-06   8.70378905015784E-08   1.47359493306794E-12   5.86176131095412E+00   2.64310107542594E-03   3.41511862977524E-04
  2.02969E-01                2.47090452861890E-05   6.05086359966947E-05   2.86577320803715E-07   4.80214639691543E-06   4.83713807355551E-05   8.52377986270562E-06   8.72222208070706E-08   2.32479388868743E-13   5.86118456539750E+00   2.64610753316526E-03   3.41165995051799E-04
  2.74160E-01                2.48693644012078E-05   6.04020871046983E-05   2.87184169476944E-07   4.80957146879752E-06   4.84465455909009E-05   8.53426072032996E-06   8.74446599480427E-08   3.55012457835893E-14   5.86048911119940E+00   2.64986946942237E-03   3.40752653517444E-04
  3.72170E-01                2.50776649979856E-05   6.02481823483016E-05   2.87867475628372E-07   4.81860082794882E-06   4.85298345995194E-05   8.54656330670138E-06   8.76934479850161E-08   1.22009966763126E-14   5.85971396719752E+00   2.65407801441119E-03   3.40289240221191E-04
  5.05940E-01                2.53411083605395E-05   6.00294539444377E-05   2.88571978734574E-07   4.82943244364460E-06   4.86155538023701E-05   8.56069371673308E-06   8.79512721539331E-08   1.01430717826959E-14   5.85891853393663E+00   2.65838324900098E-03   3.39797537048182E-04
  6.94838E-01                2.56776138971260E-05   5.97142880294574E-05   2.89265626276285E-07   4.84346954450740E-06   4.86997585936462E-05   8.57839601185515E-06   8.82084958781179E-08   1.00067419356396E-14   5.85813967312647E+00   2.66256931174844E-03   3.39282716148347E-04
  9.89952E-01                2.61329169060583E-05   5.92274798704733E-05   2.89938917050002E-07   4.86568995930110E-06   4.87812702807157E-05   8.60652669519734E-06   8.84653925731086E-08   1.00002077430730E-14   5.85738892577629E+00   2.66655148561076E-03   3.38722940062634E-04
  1.58018E+00                2.68373909048642E-05   5.83186337247325E-05   2.90598878658237E-07   4.91864765355544E-06   4.88611252605486E-05   8.67769196098175E-06   8.87357210828730E-08   1.00000032644998E-14   5.85666029962827E+00   2.67031095749883E-03   3.38031800826209E-04
  2.58018E+00                2.76382949295976E-05   5.69316635209325E-05   2.91089865039129E-07   5.03013514125190E-06   4.89200053905143E-05   8.83600900780868E-06   8.89443416265978E-08   1.00000000306002E-14   5.85612812237492E+00   2.67268007862418E-03   3.37433367953276E-04
  3.58018E+00                2.81706012613582E-05   5.56272012561634E-05   2.91404448450249E-07   5.15470669338764E-06   4.89560957225880E-05   9.01631093773687E-06   8.90595942312751E-08   1.00000000002880E-14   5.85579501927621E+00   2.67351961120539E-03   3.37130625866305E-04
  4.58018E+00                2.85307923620888E-05   5.44019704781392E-05   2.91622209991275E-07   5.29372411280561E-06   4.89807781026398E-05   9.22072021217720E-06   8.91285369547996E-08   1.00000000000028E-14   5.85556559813651E+00   2.67378123902329E-03   3.36976405015826E-04
  5.58018E+00                2.87734094190491E-05   5.32296000764196E-05   2.91801104682831E-07   5.44387972248453E-06   4.90006231192341E-05   9.44323207593680E-06   8.91765076176363E-08   1.00000000000001E-14   5.85537945165892E+00   2.67380000002182E-03   3.36895646453185E-04
  6.58018E+00                2.89353794251802E-05   5.20914798817100E-05   2.91963414045522E-07   5.60254804644365E-06   4.90183413336670E-05   9.67911978801104E-06   8.92146274530691E-08   1.00000000000000E-14   5.85521221895991E+00   2.67371230087614E-03   3.36851759930865E-04
  7.58018E+00                2.90420089077252E-05   5.09750620919585E-05   2.92118687513168E-07   5.76771948304740E-06   4.90351175968568E-05   9.92479507004771E-06   8.92479511752409E-08   1.00000000000001E-14   5.85505348956800E+00   2.67357673686940E-03   3.36827048648830E-04
  8.58018E+00                2.91107281873028E-05   4.98721579783425E-05   2.92271166408313E-07   5.93785297019040E-06   4.90514931203720E-05   1.01775313951370E-05   8.92788504163842E-08   1.00000000000000E-14   5.85489865596550E+00   2.67341943293928E-03   3.36812754509839E-04
  9.58018E+00                2.91535635591401E-05   4.87776448873904E-05   2.92422766725657E-07   6.11175330184541E-06   4.90677227449496E-05   1.04352363784621E-05   8.93084766902384E-08   1.00000000000000E-14   5.85474563834591E+00   2.67325231565283E-03   3.36804362753553E-04
  1.05802E+01                2.91788093735942E-05   4.76885318635174E-05   2.92574350312260E-07   6.28847731835642E-06   4.90839284578400E-05   1.06962790009737E-05   8.93374083316064E-08   1.00000000000000E-14   5.85459349374609E+00   2.67308089045424E-03   3.36799434900567E-04
  1.15802E+01                2.91921759397510E-05   4.66032974467888E-05   2.92726290630603E-07   6.46726430258835E-06   4.91001685995381E-05   1.09593621380348E-05   8.93659449555572E-08   1.00000000000001E-14   5.85444179992465E+00   2.67290769739719E-03   3.36796594860831E-04
  1.25802E+01                2.91975842735177E-05   4.55214246099291E-05   2.92878732393112E-07   6.64748509579071E-06   4.91164702358722E-05   1.12234298117676E-05   8.93942459736089E-08   1.00000000000001E-14   5.85429037439124E+00   2.67273389397182E-03   3.36795037338170E-04
  1.35802E+01                2.91977185004940E-05   4.44430756885788E-05   2.93031712934485E-07   6.82860530457136E-06   4.91328447165707E-05   1.14876003848924E-05   8.94223979977869E-08   1.00000000000001E-14   5.85413914418834E+00   2.67255999339339E-03   3.36794277899573E-04
  1.45802E+01                2.91944101087131E-05   4.33688657025329E-05   2.93185219419395E-07   7.01015899972851E-06   4.91492953058874E-05   1.17511189308863E-05   8.94504487363530E-08   1.00000000000001E-14   5.85398808526391E+00   2.67238621163997E-03   3.36794019349931E-04
  1.55802E+01                2.91889048670000E-05   4.22997043596853E-05   2.93339215810494E-07   7.19173017410572E-06   4.91658209887879E-05   1.20133236839489E-05   8.94784245745745E-08   1.00000000000000E-14   5.85383719441654E+00   2.67221263039411E-03   3.36794076902401E-04
  1.65802E+01                2.91820477145573E-05   4.12366857548478E-05   2.93493655505985E-07   7.37293989890339E-06   4.91824184024838E-05   1.22736227555304E-05   8.95063399578324E-08   1.00000000000001E-14   5.85368647653996E+00   2.67203927282649E-03   3.36794334638397E-04
  1.75802E+01                2.91744103481566E-05   4.01810110568512E-05   2.93648487206989E-07   7.55343762933245E-06   4.91990828380718E-05   1.25314782734058E-05   8.95342025318528E-08   1.00000000000000E-14   5.85353593901228E+00   2.67186613818320E-03   3.36794719423752E-04
  1.85802E+01                2.91663788826254E-05   3.91339339567105E-05   2.93803657623577E-07   7.73289549855721E-06   4.92158087762898E-05   1.27863958292876E-05   8.95620160257405E-08   1.00000000000000E-14   5.85338558937002E+00   2.67169321707459E-03   3.36795184951965E-04
  1.95802E+01                2.91582137962366E-05   3.80967218184656E-05   2.93959112736691E-07   7.91100473335540E-06   4.92325901875497E-05   1.30379176706638E-05   8.95897819034710E-08   1.00000000000000E-14   5.85323543444999E+00   2.67152049787779E-03   3.36795701841036E-04
  2.05802E+01                2.91500907253368E-05   3.70706276986470E-05   2.94114798423687E-07   8.08747354839976E-06   4.92494207112900E-05   1.32856184862858E-05   8.96175003277894E-08   1.00000000000001E-14   5.85308548015596E+00   2.67134796916231E-03   3.36796251427712E-04
  2.15802E+01                2.91421280929620E-05   3.60568699480992E-05   2.94270660819245E-07   8.26202604511467E-06   4.92662937725417E-05   1.35291029450906E-05   8.96451707321081E-08   1.00000000000001E-14   5.85293573146840E+00   2.67117562041754E-03   3.36796821853919E-04
  2.25802E+01                2.91344057343869E-05   3.50566171769512E-05   2.94426646576083E-07   8.43440176841751E-06   4.92832026650072E-05   1.37680043801511E-05   8.96727921646305E-08   1.00000000000001E-14   5.85278619253199E+00   2.67100344211371E-03   3.36797405588439E-04
  2.35802E+01                2.91269774004902E-05   3.40709770922921E-05   2.94582703093049E-07   8.60435567041016E-06   4.93001406155608E-05   1.40019841819567E-05   8.97003634978140E-08   1.00000000000000E-14   5.85263686675425E+00   2.67083142554490E-03   3.36797997853270E-04
  2.45802E+01                2.91198791212018E-05   3.31009882096258E-05   2.94738778734436E-07   8.77165830136721E-06   4.93171008377748E-05   1.42307315927412E-05   8.97278835569217E-08   1.00000000000000E-14   5.85248775689236E+00   2.67065956263609E-03   3.36798595622666E-04
  2.55802E+01                2.91131347851957E-05   3.21476137673515E-05   2.94894823045350E-07   8.93609610149220E-06   4.93340765783430E-05   1.44539636875813E-05   8.97553511991939E-08   1.00000000000000E-14   5.85233886512365E+00   2.67048784577850E-03   3.36799196985740E-04
  2.65802E+01                2.91067598580635E-05   3.12117373894317E-05   2.95050786960769E-07   9.09747170619078E-06   4.93510611583562E-05   1.46714253967584E-05   8.97827653623978E-08   1.00000000000000E-14   5.85219019310124E+00   2.67031626770832E-03   3.36799800740327E-04
  2.75802E+01                2.91007638622652E-05   3.02941601813582E-05   2.95206623003789E-07   9.25560420649477E-06   4.93680480103935E-05   1.48828894738665E-05   8.98101250940737E-08   1.00000000000000E-14   5.85204174199880E+00   2.67014482142553E-03   3.36800406134102E-04
  2.85802E+01                2.90951520375524E-05   2.93955990338669E-05   2.95362285468645E-07   9.41032932746557E-06   4.93850307118897E-05   1.50881563503445E-05   8.98374295683773E-08   1.00000000000000E-14   5.85189351254776E+00   2.66997350014403E-03   3.36801012699567E-04
  2.95802E+01                2.90899262205517E-05   2.85166858335718E-05   2.95517723873212E-07   9.56149941037560E-06   4.94020023976757E-05   1.52870536955402E-05   8.98646765467937E-08   1.00000000000000E-14   5.85174551173627E+00   2.66980226048880E-03   3.36801620148871E-04
  3.05802E+01                2.90850861799094E-05   2.76579680747139E-05   2.95672900405548E-07   9.70898361626391E-06   4.94189573775909E-05   1.54794363518148E-05   8.98918663713812E-08   1.00000000000000E-14   5.85159773562058E+00   2.66963111752187E-03   3.36802228307901E-04
  3.15802E+01                2.90806298340970E-05   2.68199096144440E-05   2.95827778447436E-07   9.85266760157059E-06   4.94358900951270E-05   1.56651854464766E-05   8.99189992947630E-08   1.00000000000000E-14   5.85145018094033E+00   2.66946008069798E-03   3.36802837071805E-04
  3.25802E+01                2.90765535394241E-05   2.60028923754280E-05   2.95982320766290E-07   9.99245322278190E-06   4.94527949689077E-05   1.58442075776896E-05   8.99460750316816E-08   1.00000000000000E-14   5.85130284700407E+00   2.66928914368487E-03   3.36803446378490E-04
  3.35802E+01                2.90728524452609E-05   2.52072187348264E-05   2.96136492509437E-07   1.01282582045849E-05   4.94696666786915E-05   1.60164339681051E-05   8.99730934281047E-08   1.00000000000000E-14   5.85115573280381E+00   2.66911830045489E-03   3.36804056192002E-04
  3.45802E+01                2.90695207122508E-05   2.44331143535379E-05   2.96290261255636E-07   1.02600156672864E-05   4.94865001799012E-05   1.61818194212788E-05   9.00000544572104E-08   1.00000000000000E-14   5.85100883704747E+00   2.66894754524774E-03   3.36804666491645E-04
  3.55802E+01                2.90665516843463E-05   2.36807314328642E-05   2.96443597032999E-07   1.03876735685393E-05   4.95032907128842E-05   1.63403411698243E-05   9.00269582095158E-08   1.00000000000000E-14   5.85086215819763E+00   2.66877687251292E-03   3.36805277265184E-04
  3.65802E+01                2.90639380297511E-05   2.29501523212234E-05   2.96596472322499E-07   1.05111940722143E-05   4.95200338100254E-05   1.64919976361883E-05   9.00538048838438E-08   1.00000000000000E-14   5.85071569450344E+00   2.66860627688822E-03   3.36805888504623E-04
  3.75802E+01                2.90616718597151E-05   2.22413933971839E-05   2.96748862044276E-07   1.06305528567581E-05   4.95367253003802E-05   1.66368071256831E-05   9.00805947782591E-08   1.00000000000000E-14   5.85056944403043E+00   2.66843575318642E-03   3.36806500203615E-04
  3.85802E+01                2.90597448309359E-05   2.15544091597750E-05   2.96900741254277E-07   1.07457383752188E-05   4.95533616912040E-05   1.67748064707775E-05   9.01073282816384E-08   1.00000000000000E-14   5.85042340468556E+00   2.66826529637646E-03   3.36807112355894E-04
  3.95802E+01                2.90581482353326E-05   2.08890964621624E-05   2.97052079468108E-07   1.08567510787222E-05   4.95699411073538E-05   1.69060496446716E-05   9.01340058662490E-08   1.00000000000001E-14   5.85027757423569E+00   2.66809490155391E-03   3.36807724954373E-04
  4.05802E+01                2.90568730801515E-05   2.02452988336971E-05   2.97202871072640E-07   1.09636026176746E-05   4.95864582024487E-05   1.70306063657012E-05   9.01606280663780E-08   1.00000000000001E-14   5.85013195039335E+00   2.66792456398195E-03   3.36808337990644E-04
  4.15802E+01                2.90559101569746E-05   1.96228108288654E-05   2.97353100397183E-07   1.10663150235329E-05   4.96029099741201E-05   1.71485606961175E-05   9.01871954824278E-08   1.00000000000000E-14   5.84998653077881E+00   2.66775427898954E-03   3.36808951454711E-04
  4.25802E+01                2.90552501058434E-05   1.90213823651458E-05   2.97502753812943E-07   1.11649198887839E-05   4.96192937232015E-05   1.72600096615515E-05   9.02137087661075E-08   1.00000000000000E-14   5.84984131297193E+00   2.66758404196388E-03   3.36809565334935E-04
  4.35802E+01                2.90548834714277E-05   1.84407230036886E-05   2.97651819744266E-07   1.12594575495817E-05   4.96356070294909E-05   1.73650618967643E-05   9.02401686109363E-08   1.00000000000000E-14   5.84969629453937E+00   2.66741384831207E-03   3.36810179618065E-04
  4.45802E+01                2.90548007529595E-05   1.78805061378089E-05   2.97800288570622E-07   1.13499762792482E-05   4.96518477428632E-05   1.74638363290015E-05   9.02665757428521E-08   1.00000000000001E-14   5.84955147306103E+00   2.66724369341842E-03   3.36810794289347E-04
  4.55802E+01                2.90549924484846E-05   1.73403730589020E-05   2.97948152522389E-07   1.14365314991987E-05   4.96680139734316E-05   1.75564609076242E-05   9.02929309110849E-08   1.00000000000000E-14   5.84940684615559E+00   2.66707357259884E-03   3.36811409332682E-04
  4.65802E+01                2.90554490938274E-05   1.68199368744847E-05   2.98095405572868E-07   1.15191850127550E-05   4.96841040808333E-05   1.76430713869179E-05   9.03192348793959E-08   1.00000000000001E-14   5.84926241150473E+00   2.66690348105361E-03   3.36812024730835E-04
  4.75802E+01                2.90561612967494E-05   1.63187862580283E-05   2.98242043328063E-07   1.15980042664892E-05   4.97001166628343E-05   1.77238101676836E-05   9.03454884177670E-08   1.00000000000000E-14   5.84911816687570E+00   2.66673341382033E-03   3.36812640465666E-04
  4.85802E+01                2.90571197666130E-05   1.58364890146445E-05   2.98388062915604E-07   1.16730616427098E-05   4.97160505434405E-05   1.77988252016167E-05   9.03716922946212E-08   1.00000000000000E-14   5.84897411014212E+00   2.66656336572855E-03   3.36813256518395E-04
  4.95802E+01                2.90583153400225E-05   1.53725954509462E-05   2.98533462874028E-07   1.17444337860767E-05   4.97319047606816E-05   1.78682689615313E-05   9.03978472696388E-08   1.00000000000001E-14   5.84883023930268E+00   2.66639333135760E-03   3.36813872869892E-04
  5.00000E+01                2.90453757932219E-05   1.51707821179552E-05   2.98672189177340E-07   1.17578164485396E-05   4.97460346649372E-05   1.78722205312378E-05   9.04237249418679E-08   1.00000000000001E-14   5.84868702817919E+00   2.66622511632025E-03   3.36814444043179E-04
