# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.9015186E-03    1.0000000E-04    4.0756268E-04    2.6518862E-04    1.2368006E-04    1.1825692E-08    4.2875051E-04    6.5786125E-03    1.2668179E-04    3.5575552E-07    1.8258552E-07    7.9736933E-12    1.0000000E-14    1.0000000E-14    1.9740198E-04    1.0000000E-14    2.2088569E-05    1.0000000E-30
    3.5100000E+00   -1.9742790E-03    1.0000000E-04    4.3085936E-04    2.7937503E-04    1.1969456E-04    1.1333133E-08    4.4107304E-04    6.8091643E-03    1.1792935E-04    3.5574827E-07    1.9664772E-07    7.9924822E-12    1.0000000E-14    1.0000000E-14    2.0992689E-04    1.0000000E-14    2.3716452E-05    1.0000000E-30
    3.6900000E+00   -2.0467952E-03    1.0000000E-04    4.5399754E-04    2.9354154E-04    1.1570381E-04    1.0904750E-08    4.5233396E-04    7.0364611E-03    1.0963096E-04    3.5574102E-07    2.1180411E-07    8.0063451E-12    1.0000000E-14    1.0000000E-14    2.2243025E-04    1.0000000E-14    2.5497698E-05    1.0000000E-30
    3.8700000E+00   -2.1190691E-03    1.0000000E-04    4.7697158E-04    3.0768672E-04    1.1171512E-04    1.0529241E-08    4.6260137E-04    7.2603240E-03    1.0178732E-04    3.5573378E-07    2.2810588E-07    8.0149981E-12    1.0000000E-14    1.0000000E-14    2.3491360E-04    1.0000000E-14    2.7445792E-05    1.0000000E-30
    4.0500000E+00   -2.1911009E-03    1.0000000E-04    4.9977582E-04    3.2180903E-04    1.0773504E-04    1.0197666E-08    4.7193766E-04    7.4805626E-03    9.4399074E-05    3.5572655E-07    2.4560046E-07    8.0181734E-12    1.0000000E-14    1.0000000E-14    2.4737811E-04    1.0000000E-14    2.9574017E-05    1.0000000E-30
    4.2300000E+00   -2.2628891E-03    1.0000000E-04    5.2240450E-04    3.3590685E-04    1.0376948E-04    9.9028534E-09    4.8040015E-04    7.6969752E-03    8.7466837E-05    3.5571933E-07    2.6432646E-07    8.0156135E-12    1.0000000E-14    1.0000000E-14    2.5982454E-04    1.0000000E-14    3.1894703E-05    1.0000000E-30
    4.4100000E+00   -2.3344307E-03    1.0000000E-04    5.4485182E-04    3.4997842E-04    9.9823846E-05    9.6389782E-09    4.8804155E-04    7.9093482E-03    8.0991168E-05    3.5571212E-07    2.8430820E-07    8.0070676E-12    1.0000000E-14    1.0000000E-14    2.7225336E-04    1.0000000E-14    3.4418135E-05    1.0000000E-30
    4.5900000E+00   -2.4057215E-03    1.0000000E-04    5.6711188E-04    3.6402189E-04    9.5903092E-05    9.4012501E-09    4.9491037E-04    8.1174549E-03    7.4972590E-05    3.5570492E-07    3.0554966E-07    7.9922882E-12    1.0000000E-14    1.0000000E-14    2.8466475E-04    1.0000000E-14    3.7151033E-05    1.0000000E-30
    4.7700000E+00   -2.4767559E-03    1.0000000E-04    5.8917867E-04    3.7803529E-04    9.2011822E-05    9.1856844E-09    5.0105128E-04    8.3210549E-03    6.9411601E-05    3.5569773E-07    3.2802725E-07    7.9710286E-12    1.0000000E-14    1.0000000E-14    2.9705863E-04    1.0000000E-14    4.0094517E-05    1.0000000E-30
    4.9500000E+00   -2.5475271E-03    1.0000000E-04    6.1104606E-04    3.9201653E-04    8.8154336E-05    8.9889299E-09    5.0650542E-04    8.5198934E-03    6.4308682E-05    3.5569054E-07    3.5168153E-07    7.9430414E-12    1.0000000E-14    1.0000000E-14    3.0943467E-04    1.0000000E-14    4.3241485E-05    1.0000000E-30
    5.1300000E+00   -2.6180272E-03    1.0000000E-04    6.3270775E-04    4.0596342E-04    8.4334685E-05    8.8081372E-09    5.1131065E-04    8.7136991E-03    5.9664318E-05    3.5568338E-07    3.7640782E-07    7.9080757E-12    1.0000000E-14    1.0000000E-14    3.2179235E-04    1.0000000E-14    4.6573414E-05    1.0000000E-30
    5.3100000E+00   -2.6882470E-03    1.0000000E-04    6.5415725E-04    4.1987361E-04    8.0556718E-05    8.6408568E-09    5.1550178E-04    8.9021832E-03    5.5479016E-05    3.5567622E-07    4.0204582E-07    7.8658760E-12    1.0000000E-14    1.0000000E-14    3.3413090E-04    1.0000000E-14    5.0056691E-05    1.0000000E-30
    5.4900000E+00   -2.7581762E-03    1.0000000E-04    6.7538787E-04    4.3374464E-04    7.6824116E-05    8.4849596E-09    5.1911076E-04    9.0850374E-03    5.1753335E-05    3.5566908E-07    4.2836853E-07    7.8161795E-12    1.0000000E-14    1.0000000E-14    3.4644938E-04    1.0000000E-14    5.3638798E-05    1.0000000E-30
    5.6700000E+00   -2.8278031E-03    1.0000000E-04    6.9639261E-04    4.4757388E-04    7.3140425E-05    8.3385732E-09    5.2216682E-04    9.2619314E-03    4.8487926E-05    3.5566195E-07    4.5507131E-07    7.7587142E-12    1.0000000E-14    1.0000000E-14    3.5874661E-04    1.0000000E-14    5.7244960E-05    1.0000000E-30
    5.8500000E+00   -2.8971149E-03    1.0000000E-04    7.1716421E-04    4.6135855E-04    6.9509090E-05    8.2000315E-09    5.2469667E-04    9.4325105E-03    4.5683570E-05    3.5565484E-07    4.8176175E-07    7.6931964E-12    1.0000000E-14    1.0000000E-14    3.7102123E-04    1.0000000E-14    6.0776158E-05    1.0000000E-30
    6.0300000E+00   -2.9660972E-03    1.0000000E-04    7.3769504E-04    4.7509566E-04    6.5933478E-05    8.0678330E-09    5.2672458E-04    9.5963923E-03    4.3341224E-05    3.5564775E-07    5.0795177E-07    7.6193280E-12    1.0000000E-14    1.0000000E-14    3.8327166E-04    1.0000000E-14    6.4109754E-05    1.0000000E-30
    6.2100000E+00   -3.0347342E-03    1.0000000E-04    7.5797707E-04    4.8878207E-04    6.2416901E-05    7.9406085E-09    5.2827246E-04    9.7531642E-03    4.1462071E-05    3.5564068E-07    5.3305359E-07    7.5367948E-12    1.0000000E-14    1.0000000E-14    3.9549609E-04    1.0000000E-14    6.7104007E-05    1.0000000E-30
    6.3900000E+00   -3.1030084E-03    1.0000000E-04    7.7800182E-04    5.0241436E-04    5.8962638E-05    7.8170941E-09    5.2936000E-04    9.9023802E-03    4.0047549E-05    3.5563363E-07    5.5638165E-07    7.4452649E-12    1.0000000E-14    1.0000000E-14    4.0769250E-04    1.0000000E-14    6.9607451E-05    1.0000000E-30
    6.5700000E+00   -3.1709007E-03    1.0000000E-04    7.9776031E-04    5.1598892E-04    5.5573953E-05    7.6961114E-09    5.3000470E-04    1.0043558E-02    3.9099375E-05    3.5562660E-07    5.7716270E-07    7.3443891E-12    1.0000000E-14    1.0000000E-14    4.1985859E-04    1.0000000E-14    7.1473176E-05    1.0000000E-30
    6.7500000E+00   -3.2383902E-03    1.0000000E-04    8.1724300E-04    5.2950183E-04    5.2254111E-05    7.5765526E-09    5.3022193E-04    1.0176178E-02    3.8619536E-05    3.5561961E-07    5.9455644E-07    7.2338024E-12    1.0000000E-14    1.0000000E-14    4.3199181E-04    1.0000000E-14    7.2576554E-05    1.0000000E-30
    6.9300000E+00   -3.3054543E-03    1.0000000E-04    8.3643973E-04    5.4294890E-04    4.9006393E-05    7.4573714E-09    5.3002502E-04    1.0299681E-02    3.8610250E-05    3.5561264E-07    6.0768874E-07    7.1131293E-12    1.0000000E-14    1.0000000E-14    4.4408931E-04    1.0000000E-14    7.2833326E-05    1.0000000E-30
    7.1100000E+00   -3.3720683E-03    1.0000000E-04    8.5533969E-04    5.5632559E-04    4.5834104E-05    7.3375780E-09    5.2942530E-04    1.0413469E-02    3.9073890E-05    3.5560570E-07    6.1569833E-07    6.9819896E-12    1.0000000E-14    1.0000000E-14    4.5614795E-04    1.0000000E-14    7.2213837E-05    1.0000000E-30
    7.2900000E+00   -3.4382057E-03    1.0000000E-04    8.7393138E-04    5.6962703E-04    4.2740584E-05    7.2162369E-09    5.2843216E-04    1.0516907E-02    4.0012884E-05    3.5559879E-07    6.1779675E-07    6.8400084E-12    1.0000000E-14    1.0000000E-14    4.6816421E-04    1.0000000E-14    7.0749423E-05    1.0000000E-30
    7.4700000E+00   -3.5038381E-03    1.0000000E-04    8.9220257E-04    5.8284796E-04    3.9729208E-05    7.0924679E-09    5.2705314E-04    1.0609324E-02    4.1429604E-05    3.5559193E-07    6.1333859E-07    6.6868266E-12    1.0000000E-14    1.0000000E-14    4.8013425E-04    1.0000000E-14    6.8528759E-05    1.0000000E-30
    7.6500000E+00   -3.5689353E-03    1.0000000E-04    9.1014026E-04    5.9598270E-04    3.6803397E-05    6.9654466E-09    5.2529393E-04    1.0690011E-02    4.3326258E-05    3.5558510E-07    6.0189656E-07    6.5221125E-12    1.0000000E-14    1.0000000E-14    4.9205379E-04    1.0000000E-14    6.5684853E-05    1.0000000E-30
    7.8300000E+00   -3.6334650E-03    1.0000000E-04    9.2773070E-04    6.0902511E-04    3.3966652E-05    6.8344069E-09    5.2315832E-04    1.0758229E-02    4.5704807E-05    3.5557832E-07    5.8333309E-07    6.3455742E-12    1.0000000E-14    1.0000000E-14    5.0391812E-04    1.0000000E-14    6.2376037E-05    1.0000000E-30
    8.0100000E+00   -3.6973960E-03    1.0000000E-04    9.4496525E-04    6.2196696E-04    3.1230872E-05    6.6990053E-09    5.2061222E-04    1.0813203E-02    4.8566919E-05    3.5557159E-07    5.5789627E-07    6.1569643E-12    1.0000000E-14    1.0000000E-14    5.1571807E-04    1.0000000E-14    5.8723217E-05    1.0000000E-30
    8.1900000E+00   -3.7616390E-03    1.0000000E-04    9.6299425E-04    6.3456309E-04    3.0205535E-05    6.6084097E-09    5.1021631E-04    1.0854914E-02    5.1938373E-05    3.5556491E-07    5.3574174E-07    5.9516878E-12    1.0000000E-14    1.0000000E-14    5.2676390E-04    1.0000000E-14    1.1158699E-05    1.0000000E-30
    8.3700000E+00   -3.8252509E-03    1.0000000E-04    9.8071033E-04    6.4706556E-04    2.9210523E-05    6.5451493E-09    5.0018443E-04    1.0893701E-02    5.5438471E-05    3.5555829E-07    5.0664561E-07    5.7554018E-12    1.0000000E-14    1.0000000E-14    5.3773604E-04    1.0000000E-14    2.5854318E-06    1.0000000E-30
    8.5500000E+00   -3.8882556E-03    1.0000000E-04    9.9812353E-04    6.5946525E-04    2.8256659E-05    6.4870702E-09    4.9050726E-04    1.0931911E-02    5.8969086E-05    3.5555172E-07    4.7337457E-07    5.5693407E-12    1.0000000E-14    1.0000000E-14    5.4864236E-04    1.0000000E-14    1.0881513E-06    1.0000000E-30
    8.7300000E+00   -3.9506786E-03    1.0000000E-04    1.0152450E-03    6.7176413E-04    2.7344852E-05    6.4342256E-09    4.8117595E-04    1.0969970E-02    6.2516924E-05    3.5554520E-07    4.3830634E-07    5.3933646E-12    1.0000000E-14    1.0000000E-14    5.5948527E-04    1.0000000E-14    8.0847605E-07    1.0000000E-30
    8.9100000E+00   -4.0125434E-03    1.0000000E-04    1.0320858E-03    6.8396541E-04    2.6473824E-05    6.3861620E-09    4.7218123E-04    1.1007975E-02    6.6079728E-05    3.5553872E-07    4.0330384E-07    5.2268707E-12    1.0000000E-14    1.0000000E-14    5.7026662E-04    1.0000000E-14    7.3068123E-07    1.0000000E-30
    9.0900000E+00   -4.0738716E-03    1.0000000E-04    1.0486563E-03    6.9607177E-04    2.5641882E-05    6.3424034E-09    4.6351329E-04    1.1045969E-02    6.9657154E-05    3.5553228E-07    3.6970276E-07    5.0692359E-12    1.0000000E-14    1.0000000E-14    5.8098874E-04    1.0000000E-14    6.8756314E-07    1.0000000E-30
    9.2700000E+00   -4.1346825E-03    1.0000000E-04    1.0649667E-03    7.0808446E-04    2.4847349E-05    6.3025220E-09    4.5516199E-04    1.1083982E-02    7.3249172E-05    3.5552589E-07    3.3835885E-07    4.9198810E-12    1.0000000E-14    1.0000000E-14    5.9165501E-04    1.0000000E-14    6.5258291E-07    1.0000000E-30
    9.4500000E+00   -4.1949940E-03    1.0000000E-04    1.0810265E-03    7.2000246E-04    2.4088696E-05    6.2661391E-09    4.4711696E-04    1.1122045E-02    7.6855804E-05    3.5551953E-07    3.0972848E-07    4.7782737E-12    1.0000000E-14    1.0000000E-14    6.0227081E-04    1.0000000E-14    6.2138951E-07    1.0000000E-30
    9.6300000E+00   -4.2548222E-03    1.0000000E-04    1.0968451E-03    7.3182139E-04    2.3364666E-05    6.2329141E-09    4.3936776E-04    1.1160188E-02    8.0477078E-05    3.5551321E-07    2.8396291E-07    4.6439232E-12    1.0000000E-14    1.0000000E-14    6.1284450E-04    1.0000000E-14    5.9301968E-07    1.0000000E-30
    9.8100000E+00   -4.3141822E-03    1.0000000E-04    1.1124314E-03    7.4353234E-04    2.2674462E-05    6.2025293E-09    4.3190391E-04    1.1198440E-02    8.4113027E-05    3.5550693E-07    2.6100091E-07    4.5163765E-12    1.0000000E-14    1.0000000E-14    6.2338853E-04    1.0000000E-14    5.6705137E-07    1.0000000E-30
    9.9900000E+00   -4.3730881E-03    1.0000000E-04    1.1277938E-03    7.5512095E-04    2.2018089E-05    6.1746693E-09    4.2471499E-04    1.1236832E-02    8.7763681E-05    3.5550068E-07    2.4064959E-07    4.3952149E-12    1.0000000E-14    1.0000000E-14    6.3392023E-04    1.0000000E-14    5.4318354E-07    1.0000000E-30
    1.0170000E+01   -4.4315530E-03    1.0000000E-04    1.1429407E-03    7.6656681E-04    2.1396913E-05    6.1489903E-09    4.1779067E-04    1.1275395E-02    9.1429074E-05    3.5549447E-07    2.2264825E-07    4.2800520E-12    1.0000000E-14    1.0000000E-14    6.4446203E-04    1.0000000E-14    5.2116928E-07    1.0000000E-30
    1.0350000E+01   -4.4895893E-03    1.0000000E-04    1.1578799E-03    7.7784363E-04    2.0814534E-05    6.1250762E-09    4.1112067E-04    1.1314160E-02    9.5109239E-05    3.5548829E-07    2.0671423E-07    4.1705322E-12    1.0000000E-14    1.0000000E-14    6.5504092E-04    1.0000000E-14    5.0079985E-07    1.0000000E-30
    1.0530000E+01   -4.5472085E-03    1.0000000E-04    1.1726193E-03    7.8891999E-04    2.0278052E-05    6.1023757E-09    4.0469473E-04    1.1353161E-02    9.8804210E-05    3.5548214E-07    1.9257251E-07    4.0663282E-12    1.0000000E-14    1.0000000E-14    6.6568687E-04    1.0000000E-14    4.8189698E-07    1.0000000E-30
    1.0710000E+01   -4.6044212E-03    1.0000000E-04    1.1871667E-03    7.9976096E-04    1.9799813E-05    6.0801167E-09    3.9850248E-04    1.1392430E-02    1.0251402E-04    3.5547602E-07    1.7997228E-07    3.9671403E-12    1.0000000E-14    1.0000000E-14    6.7643029E-04    1.0000000E-14    4.6430738E-07    1.0000000E-30
    1.0890000E+01   -4.6612365E-03    1.0000000E-04    1.2015298E-03    8.1033003E-04    1.9399685E-05    6.0571990E-09    3.9253325E-04    1.1432000E-02    1.0623871E-04    3.5546994E-07    1.6869414E-07    3.8726940E-12    1.0000000E-14    1.0000000E-14    6.8729869E-04    1.0000000E-14    4.4789850E-07    1.0000000E-30
    1.1070000E+01   -4.7176621E-03    1.0000000E-04    1.2157167E-03    8.2059134E-04    1.9107871E-05    6.0320727E-09    3.8677578E-04    1.1471907E-02    1.0997831E-04    3.5546388E-07    1.5855124E-07    3.7827389E-12    1.0000000E-14    1.0000000E-14    6.9831282E-04    1.0000000E-14    4.3255509E-07    1.0000000E-30
    1.1250000E+01   -4.7737034E-03    1.0000000E-04    1.2297358E-03    8.3051160E-04    1.8968238E-05    6.0026247E-09    3.8121796E-04    1.1512182E-02    1.1373285E-04    3.5545787E-07    1.4938698E-07    3.6970465E-12    1.0000000E-14    1.0000000E-14    7.0948273E-04    1.0000000E-14    4.1817650E-07    1.0000000E-30
    1.1430000E+01   -4.8293634E-03    1.0000000E-04    1.2435960E-03    8.4006141E-04    1.9042071E-05    5.9661192E-09    3.7584644E-04    1.1552860E-02    1.1750238E-04    3.5545189E-07    1.4107118E-07    3.6154088E-12    1.0000000E-14    1.0000002E-14    7.2080423E-04    1.0000000E-14    4.0467435E-07    1.0000000E-30
    1.1610000E+01   -4.8846416E-03    1.0000000E-04    1.2573071E-03    8.4921586E-04    1.9412089E-05    5.9192620E-09    3.7064647E-04    1.1593970E-02    1.2128692E-04    3.5544595E-07    1.3349581E-07    3.5376370E-12    1.0000000E-14    1.0000447E-14    7.3225599E-04    1.0000000E-14    3.9197076E-07    1.0000000E-30
    1.1790000E+01   -4.9395348E-03    1.0000000E-04    1.2708796E-03    8.5795416E-04    2.0186425E-05    5.8584726E-09    3.6560198E-04    1.1635543E-02    1.2508652E-04    3.5544006E-07    1.2657095E-07    3.4635587E-12    1.0000000E-14    1.0085286E-14    7.4379787E-04    1.0000000E-14    3.7999680E-07    1.0000000E-30
    1.1970000E+01   -4.9940369E-03    1.0000000E-04    1.2843248E-03    8.6625863E-04    2.1502081E-05    5.7804168E-09    3.6069603E-04    1.1677608E-02    1.2890121E-04    3.5543423E-07    1.2022136E-07    3.3930164E-12    1.0000000E-14    2.6277757E-14    7.5537050E-04    1.0000000E-14    3.6869124E-07    1.0000000E-30
    1.2150000E+01   -5.0481398E-03    1.0000000E-04    1.2976538E-03    8.7411339E-04    2.3527010E-05    5.6827497E-09    3.5591203E-04    1.1720192E-02    1.3273103E-04    3.5542846E-07    1.1438371E-07    3.3258650E-12    1.0000000E-14    3.1167595E-12    7.6689621E-04    1.0000000E-14    3.5799949E-07    1.0000000E-30
    1.2330000E+01   -5.1017246E-03    1.0000000E-04    1.3108229E-03    8.8149446E-04    2.6452237E-05    5.5651170E-09    3.5124408E-04    1.1763215E-02    1.3657600E-04    3.5542278E-07    1.0907361E-07    3.2620856E-12    1.0000000E-14    5.9296050E-10    7.7826647E-04    1.0000000E-14    3.4787374E-07    1.0000000E-30
    1.2510000E+01   -5.1333549E-03    1.0000000E-04    1.3132473E-03    8.8656177E-04    2.9568797E-05    3.0711389E-09    3.4841541E-04    1.1785279E-02    1.4045742E-04    3.5541930E-07    1.3607173E-07    3.2272137E-12    1.0000000E-14    1.1361460E-07    7.8633356E-04    1.0000000E-14    3.4069949E-07    1.0000000E-30
    1.2690000E+01   -5.1648281E-03    1.0000000E-04    1.3156615E-03    8.9141983E-04    3.3201957E-05    2.9965495E-09    3.4561253E-04    1.1807294E-02    1.4422976E-04    3.5541585E-07    1.4421618E-07    3.1896694E-12    1.0000000E-14    2.2967387E-07    7.9429647E-04    1.0000000E-14    3.3191457E-07    1.0000000E-30
    1.2870000E+01   -5.1961599E-03    1.0000000E-04    1.3180656E-03    8.9606509E-04    3.7414957E-05    2.9224381E-09    3.4283220E-04    1.1829328E-02    1.4787247E-04    3.5541244E-07    1.4479718E-07    3.1522181E-12    1.0000000E-14    3.4866417E-07    8.0212709E-04    1.0000000E-14    3.2369514E-07    1.0000000E-30
    1.3050000E+01   -5.2273618E-03    1.0000000E-04    1.3204599E-03    9.0049455E-04    4.2272827E-05    2.8482493E-09    3.4007466E-04    1.1851397E-02    1.5138533E-04    3.5540906E-07    1.4253088E-07    3.1153064E-12    1.0000000E-14    4.7048108E-07    8.0979672E-04    1.0000000E-14    3.1613473E-07    1.0000000E-30
    1.3230000E+01   -5.2584397E-03    1.0000000E-04    1.3228445E-03    9.0470569E-04    4.7840559E-05    2.7745926E-09    3.3734030E-04    1.1873512E-02    1.5476814E-04    3.5540572E-07    1.3932618E-07    3.0791095E-12    1.0000000E-14    5.9502001E-07    8.1727622E-04    1.0000000E-14    3.0918053E-07    1.0000000E-30
    1.3410000E+01   -5.2893974E-03    1.0000000E-04    1.3252196E-03    9.0869659E-04    5.4181688E-05    2.7020323E-09    3.3462956E-04    1.1895683E-02    1.5802074E-04    3.5540242E-07    1.3592692E-07    3.0436865E-12    1.0000000E-14    7.2217621E-07    8.2453668E-04    1.0000000E-14    3.0277698E-07    1.0000000E-30
    1.3590000E+01   -5.3202377E-03    1.0000000E-04    1.3275855E-03    9.1246604E-04    6.1356758E-05    2.6310667E-09    3.3194293E-04    1.1917918E-02    1.6114294E-04    3.5539916E-07    1.3260720E-07    3.0090490E-12    1.0000000E-14    8.5184480E-07    8.3155001E-04    1.0000000E-14    2.9687510E-07    1.0000000E-30
    1.3770000E+01   -5.3509632E-03    1.0000000E-04    1.3299422E-03    9.1601367E-04    6.9421716E-05    2.5621179E-09    3.2928096E-04    1.1940227E-02    1.6413464E-04    3.5539594E-07    1.2945748E-07    2.9751900E-12    1.0000000E-14    9.8392082E-07    8.3828962E-04    1.0000000E-14    2.9143202E-07    1.0000000E-30
    1.3950000E+01   -5.3815764E-03    1.0000000E-04    1.3322899E-03    9.1934014E-04    7.8426292E-05    2.4955281E-09    3.2664417E-04    1.1962619E-02    1.6699574E-04    3.5539277E-07    1.2649912E-07    2.9420962E-12    1.0000000E-14    1.1182992E-06    8.4473104E-04    1.0000000E-14    2.8641011E-07    1.0000000E-30
    1.4130000E+01   -5.4120794E-03    1.0000000E-04    1.3346285E-03    9.2244726E-04    8.8412396E-05    2.4315619E-09    3.2403310E-04    1.1985105E-02    1.6972619E-04    3.5538965E-07    1.2372898E-07    2.9097527E-12    1.0000000E-14    1.2548749E-06    8.5085253E-04    1.0000000E-14    2.8177627E-07    1.0000000E-30
