# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2032566E+00   -6.1916003E+00   -3.9999999E+00   -4.0383664E+00   -4.1671089E+00   -4.0081610E+00   -9.0162755E+00   -3.8386813E+00   -3.0551596E+00   -3.8152573E+00   -6.4486894E+00   -7.5901285E+00   -1.5503071E+01   -1.4000000E+01   -1.4000001E+01   -4.3682263E+00   -1.4000000E+01   -6.7055989E+00   -3.0000000E+01   -3.2832048E+00   -8.0988945E+00   -8.6700802E+00   -8.2289902E+00   -1.0922546E+01   -1.1546558E+01   -1.9486538E+01   -2.7920056E+01   -8.2499465E+00   -7.5064639E+00   -1.0328853E+01   -1.2872808E+01   -8.2011268E+00   -1.0922192E+01   -7.0779121E+00
    2.0700000E+00    6.1801775E+00   -6.1681177E+00   -3.9999999E+00   -3.9958174E+00   -4.1263749E+00   -4.0118879E+00   -8.8685842E+00   -3.8016057E+00   -3.0045203E+00   -3.8718389E+00   -6.4486919E+00   -7.5450317E+00   -1.5430551E+01   -1.4000000E+01   -1.4000001E+01   -4.3082889E+00   -1.4000000E+01   -4.9389860E+00   -3.0000000E+01   -3.2552030E+00   -8.0005704E+00   -8.6179142E+00   -8.1062850E+00   -1.0901789E+01   -1.1499025E+01   -1.9444896E+01   -2.7852498E+01   -8.2725852E+00   -7.5002392E+00   -1.0280972E+01   -1.2799012E+01   -8.1297258E+00   -1.0875157E+01   -7.0082397E+00
    2.2500000E+00    6.1612280E+00   -6.1487733E+00   -3.9999999E+00   -3.9555066E+00   -4.0884723E+00   -4.0160199E+00   -8.8395368E+00   -3.7670288E+00   -2.9591544E+00   -3.9322103E+00   -6.4486945E+00   -7.4677721E+00   -1.5370191E+01   -1.4000000E+01   -1.4000002E+01   -4.2549154E+00   -1.4000000E+01   -4.8496135E+00   -3.0000000E+01   -3.2283529E+00   -8.0125634E+00   -8.6678062E+00   -8.0980505E+00   -1.0844715E+01   -1.1459478E+01   -1.9371028E+01   -2.7797001E+01   -8.2911022E+00   -7.4910605E+00   -1.0197911E+01   -1.2734321E+01   -8.0272809E+00   -1.0827374E+01   -6.9419413E+00
    2.4300000E+00    6.1461152E+00   -6.1332747E+00   -3.9999999E+00   -3.9174413E+00   -4.0531157E+00   -4.0205478E+00   -8.8216466E+00   -3.7349128E+00   -2.9187714E+00   -3.9969777E+00   -6.4486972E+00   -7.3856393E+00   -1.5321400E+01   -1.4000000E+01   -1.4000002E+01   -4.2069011E+00   -1.4000000E+01   -4.7837536E+00   -3.0000000E+01   -3.2026577E+00   -8.0279667E+00   -8.7134351E+00   -8.0970896E+00   -1.0778904E+01   -1.1427616E+01   -1.9292216E+01   -2.7752964E+01   -8.3057913E+00   -7.4792268E+00   -1.0107249E+01   -1.2678436E+01   -7.9210821E+00   -1.0779147E+01   -6.8790258E+00
    2.6100000E+00    6.1341464E+00   -6.1209297E+00   -3.9999999E+00   -3.8815652E+00   -4.0200520E+00   -4.0254613E+00   -8.8124232E+00   -3.7051729E+00   -2.8826600E+00   -4.0667256E+00   -6.4486999E+00   -7.3043444E+00   -1.5282125E+01   -1.4000000E+01   -1.4000002E+01   -4.1633445E+00   -1.4000000E+01   -4.7154804E+00   -3.0000000E+01   -3.1780996E+00   -8.0456714E+00   -8.7550774E+00   -8.1016025E+00   -1.0710758E+01   -1.1402078E+01   -1.9214165E+01   -2.7718329E+01   -8.3173459E+00   -7.4654144E+00   -1.0015372E+01   -1.2629973E+01   -7.8168201E+00   -1.0731092E+01   -6.8194178E+00
    2.7900000E+00    6.1248068E+00   -6.1112239E+00   -3.9999999E+00   -3.8477850E+00   -3.9890569E+00   -4.0307475E+00   -8.8101463E+00   -3.6776897E+00   -2.8502707E+00   -4.1421820E+00   -6.4487028E+00   -7.2246989E+00   -1.5250831E+01   -1.4000000E+01   -1.4000003E+01   -4.1235504E+00   -1.4000000E+01   -4.6422932E+00   -3.0000000E+01   -3.1546438E+00   -8.0649850E+00   -8.7930701E+00   -8.1103828E+00   -1.0641603E+01   -1.1381841E+01   -1.9137686E+01   -2.7691556E+01   -8.3262809E+00   -7.4501044E+00   -9.9235677E+00   -1.2587875E+01   -7.7152706E+00   -1.0683596E+01   -6.7629886E+00
    2.9700000E+00    6.1177538E+00   -6.1038146E+00   -3.9999999E+00   -3.8159928E+00   -3.9599340E+00   -4.0363915E+00   -8.8137249E+00   -3.6523332E+00   -2.8212180E+00   -4.2242290E+00   -6.4487057E+00   -7.1465176E+00   -1.5226493E+01   -1.4000000E+01   -1.4000004E+01   -4.0869741E+00   -1.4000000E+01   -4.5633992E+00   -3.0000000E+01   -3.1322482E+00   -8.0855015E+00   -8.8276926E+00   -8.1226822E+00   -1.0571596E+01   -1.1366224E+01   -1.9062592E+01   -2.7671620E+01   -8.3329393E+00   -7.4335978E+00   -9.8319517E+00   -1.2551417E+01   -7.6162056E+00   -1.0636852E+01   -6.7095876E+00
    3.1500000E+00    6.1127756E+00   -6.0984901E+00   -3.9999999E+00   -3.7860785E+00   -3.9325133E+00   -4.0423766E+00   -8.8225384E+00   -3.6289767E+00   -2.7952456E+00   -4.3139382E+00   -6.4487087E+00   -7.0695215E+00   -1.5208478E+01   -1.4000000E+01   -1.4000004E+01   -4.0531823E+00   -1.4000000E+01   -4.4781104E+00   -3.0000000E+01   -3.1108680E+00   -8.1070235E+00   -8.8591710E+00   -8.1380921E+00   -1.0500669E+01   -1.1354804E+01   -1.8988604E+01   -2.7657886E+01   -8.3375328E+00   -7.4160619E+00   -9.7404115E+00   -1.2520132E+01   -7.5193012E+00   -1.0590917E+01   -6.6590600E+00
    3.3300000E+00    6.1097616E+00   -6.0951397E+00   -3.9999999E+00   -3.7579381E+00   -3.9066480E+00   -4.0486835E+00   -8.8363217E+00   -3.6075041E+00   -2.7721990E+00   -4.4126158E+00   -6.4487118E+00   -6.9935521E+00   -1.5196453E+01   -1.4000000E+01   -1.4000005E+01   -4.0218267E+00   -1.4000000E+01   -4.3857396E+00   -3.0000000E+01   -3.0904595E+00   -8.1295075E+00   -8.8876831E+00   -8.1564583E+00   -1.0428775E+01   -1.1347363E+01   -1.8915561E+01   -2.7650025E+01   -8.3401722E+00   -7.3975635E+00   -9.6488554E+00   -1.2493757E+01   -7.4243551E+00   -1.0545753E+01   -6.6112579E+00
    3.5100000E+00    6.1086802E+00   -6.0937318E+00   -3.9999999E+00   -3.7314771E+00   -3.8822121E+00   -4.0552905E+00   -8.8550829E+00   -3.5878142E+00   -2.7520059E+00   -4.5218529E+00   -6.4487148E+00   -6.9186203E+00   -1.5190327E+01   -1.4000000E+01   -1.4000006E+01   -3.9926247E+00   -1.4000000E+01   -4.2856653E+00   -3.0000000E+01   -3.0709819E+00   -8.1530252E+00   -8.9133635E+00   -8.1778209E+00   -1.0355955E+01   -1.1343838E+01   -1.8843476E+01   -2.7647942E+01   -8.3408892E+00   -7.3780937E+00   -9.5572850E+00   -1.2472189E+01   -7.3313375E+00   -1.0501257E+01   -6.5660459E+00
    3.6900000E+00    6.1095596E+00   -6.0942946E+00   -3.9999999E+00   -3.7066119E+00   -3.8590979E+00   -4.0621728E+00   -8.8790330E+00   -3.5698210E+00   -2.7346574E+00   -4.6435777E+00   -6.4487179E+00   -6.8449109E+00   -1.5190182E+01   -1.4000000E+01   -1.4000007E+01   -3.9653449E+00   -1.4000000E+01   -4.1774799E+00   -3.0000000E+01   -3.0523983E+00   -8.1777312E+00   -8.9363108E+00   -8.2023631E+00   -1.0282368E+01   -1.1344285E+01   -1.8772533E+01   -2.7651721E+01   -8.3396555E+00   -7.3575875E+00   -9.4658198E+00   -1.2455446E+01   -7.2403960E+00   -1.0457279E+01   -6.5233034E+00
    3.8700000E+00    6.1124659E+00   -6.0968942E+00   -3.9999999E+00   -3.6832693E+00   -3.8372130E+00   -4.0693026E+00   -8.9085074E+00   -3.5534534E+00   -2.7201868E+00   -4.7800921E+00   -6.4487210E+00   -6.7727726E+00   -1.5196217E+01   -1.4000000E+01   -1.4000008E+01   -3.9397966E+00   -1.4000000E+01   -4.0612404E+00   -3.0000000E+01   -3.0346760E+00   -8.2038286E+00   -8.9565956E+00   -8.2303541E+00   -1.0208294E+01   -1.1348836E+01   -1.8703080E+01   -2.7661561E+01   -8.3364052E+00   -7.3359462E+00   -9.3747093E+00   -1.2443628E+01   -7.1518463E+00   -1.0413648E+01   -6.4829242E+00
    4.0500000E+00    6.1174732E+00   -6.1016048E+00   -3.9999999E+00   -3.6613845E+00   -3.8164780E+00   -4.0766485E+00   -8.9438590E+00   -3.5386516E+00   -2.7086388E+00   -4.9340672E+00   -6.4487241E+00   -6.7026957E+00   -1.5208651E+01   -1.4000000E+01   -1.4000010E+01   -3.9158207E+00   -1.4000000E+01   -3.9378273E+00   -3.0000000E+01   -3.0177857E+00   -8.2315219E+00   -8.9742743E+00   -8.2620730E+00   -1.0134150E+01   -1.1357639E+01   -1.8635605E+01   -2.7677679E+01   -8.3310642E+00   -7.3130669E+00   -9.2843400E+00   -1.2436852E+01   -7.0661493E+00   -1.0370196E+01   -6.4448143E+00
    4.2300000E+00    6.1246214E+00   -6.1084663E+00   -3.9999999E+00   -3.6408978E+00   -3.7968232E+00   -4.0841767E+00   -8.9853078E+00   -3.5253627E+00   -2.7000261E+00   -5.1084508E+00   -6.4487272E+00   -6.6352736E+00   -1.5227602E+01   -1.4000000E+01   -1.4000011E+01   -3.8932826E+00   -1.4000000E+01   -3.8093302E+00   -3.0000000E+01   -3.0017001E+00   -8.2609510E+00   -8.9894069E+00   -8.2976999E+00   -1.0060489E+01   -1.1370768E+01   -1.8570703E+01   -2.7700193E+01   -8.3235928E+00   -7.2888826E+00   -9.1952378E+00   -1.2435165E+01   -6.9838707E+00   -1.0326795E+01   -6.4088861E+00
    4.4100000E+00    6.1338632E+00   -6.1174313E+00   -3.9999999E+00   -3.6217490E+00   -3.7781857E+00   -4.0918515E+00   -9.0327511E+00   -3.5135336E+00   -2.6942738E+00   -5.3062410E+00   -6.4487302E+00   -6.5711401E+00   -1.5252922E+01   -1.4000000E+01   -1.4000013E+01   -3.8720659E+00   -1.4000000E+01   -3.6792223E+00   -3.0000000E+01   -2.9863921E+00   -8.2921078E+00   -9.0020802E+00   -8.3371794E+00   -9.9879921E+00   -1.1388123E+01   -1.8509006E+01   -2.7728953E+01   -8.3140385E+00   -7.2634137E+00   -9.1080562E+00   -1.2438441E+01   -6.9056169E+00   -1.0283405E+01   -6.3750523E+00
    4.5900000E+00    6.1450144E+00   -6.1283157E+00   -3.9999999E+00   -3.6038729E+00   -3.7605058E+00   -4.0996375E+00   -9.0855866E+00   -3.5031036E+00   -2.6911680E+00   -5.5301208E+00   -6.4487333E+00   -6.5108826E+00   -1.5284050E+01   -1.4000000E+01   -1.4000015E+01   -3.8520661E+00   -1.4000000E+01   -3.5519932E+00   -3.0000000E+01   -2.9718317E+00   -8.3247590E+00   -9.0124289E+00   -8.3800941E+00   -9.9174315E+00   -1.1409331E+01   -1.8451102E+01   -2.7763401E+01   -8.3025852E+00   -7.2368145E+00   -9.0235371E+00   -1.2446275E+01   -6.8319457E+00   -1.0240116E+01   -6.3432178E+00
    4.7700000E+00    6.1577368E+00   -6.1407810E+00   -3.9999999E+00   -3.5871952E+00   -3.7437243E+00   -4.1075024E+00   -9.1426518E+00   -3.4939983E+00   -2.6903363E+00   -5.7820439E+00   -6.4487362E+00   -6.4549439E+00   -1.5319965E+01   -1.4000000E+01   -1.4000017E+01   -3.8331865E+00   -1.4000000E+01   -3.4321513E+00   -3.0000000E+01   -2.9579847E+00   -8.3584202E+00   -9.0206455E+00   -8.4256209E+00   -9.8495882E+00   -1.1433707E+01   -1.8397434E+01   -2.7802517E+01   -8.2895713E+00   -7.2093884E+00   -8.9424280E+00   -1.2457949E+01   -6.7632659E+00   -1.0197157E+01   -6.3132742E+00
    4.9500000E+00    6.1715763E+00   -6.1543729E+00   -3.9999999E+00   -3.5716321E+00   -3.7277813E+00   -4.1154186E+00   -9.2023680E+00   -3.4861285E+00   -2.6912852E+00   -6.0629503E+00   -6.4487392E+00   -6.4035432E+00   -1.5359300E+01   -1.4000000E+01   -1.4000019E+01   -3.8153357E+00   -1.4000000E+01   -3.3230517E+00   -3.0000000E+01   -2.9448112E+00   -8.3924227E+00   -9.0269688E+00   -8.4726363E+00   -9.7851366E+00   -1.1460341E+01   -1.8348225E+01   -2.7844938E+01   -8.2754503E+00   -7.1815486E+00   -8.8653637E+00   -1.2472514E+01   -6.6997584E+00   -1.0154859E+01   -6.2850984E+00
    5.1300000E+00    6.1860510E+00   -6.1686090E+00   -3.9999999E+00   -3.5570927E+00   -3.7126163E+00   -4.1233648E+00   -9.2630595E+00   -3.4793930E+00   -2.6934890E+00   -6.3727474E+00   -6.4487421E+00   -6.3566499E+00   -1.5400603E+01   -1.4000000E+01   -1.4000021E+01   -3.7984264E+00   -1.4000000E+01   -3.2262440E+00   -3.0000000E+01   -2.9322674E+00   -8.4260587E+00   -9.0316555E+00   -8.5199491E+00   -9.7245291E+00   -1.1488266E+01   -1.8303447E+01   -2.7889216E+01   -8.2607039E+00   -7.1537323E+00   -8.7927539E+00   -1.2488962E+01   -6.6413502E+00   -1.0113570E+01   -6.2585567E+00
    5.3100000E+00    6.2007416E+00   -6.1830694E+00   -3.9999999E+00   -3.5434846E+00   -3.6981697E+00   -4.1313256E+00   -9.3232877E+00   -3.4736856E+00   -2.6964834E+00   -6.7105391E+00   -6.4487449E+00   -6.3140178E+00   -1.5442617E+01   -1.4000000E+01   -1.4000024E+01   -3.7823765E+00   -1.4000000E+01   -3.1416027E+00   -3.0000000E+01   -2.9203073E+00   -8.4587318E+00   -9.0349473E+00   -8.5665422E+00   -9.6679405E+00   -1.1516644E+01   -1.8262857E+01   -2.7934100E+01   -8.2457507E+00   -7.1263110E+00   -8.7247284E+00   -1.2506410E+01   -6.5877515E+00   -1.0073570E+01   -6.2335117E+00
    5.4900000E+00    6.2153449E+00   -6.1974505E+00   -3.9999999E+00   -3.5307186E+00   -3.6843845E+00   -4.1392905E+00   -9.3820413E+00   -3.4689019E+00   -2.6999203E+00   -7.0749572E+00   -6.4487477E+00   -6.2752610E+00   -1.5484429E+01   -1.4000000E+01   -1.4000026E+01   -3.7671104E+00   -1.4000000E+01   -3.0679316E+00   -3.0000000E+01   -2.9088857E+00   -8.4900416E+00   -9.0370506E+00   -8.6117102E+00   -9.6152897E+00   -1.1544871E+01   -1.8226075E+01   -2.7978685E+01   -8.2308936E+00   -7.0995411E+00   -8.6611619E+00   -1.2524210E+01   -6.5385331E+00   -1.0035030E+01   -6.2098300E+00
    5.6700000E+00    6.2296771E+00   -6.2115681E+00   -3.9999999E+00   -3.5187124E+00   -3.6712078E+00   -4.1472527E+00   -9.4387468E+00   -3.4649446E+00   -2.7035736E+00   -7.4644538E+00   -6.4487505E+00   -6.2399351E+00   -1.5525487E+01   -1.4000000E+01   -1.4000028E+01   -3.7525595E+00   -1.4000000E+01   -3.0036009E+00   -3.0000000E+01   -2.8979597E+00   -8.5197862E+00   -9.0381307E+00   -8.6550659E+00   -9.5663176E+00   -1.1572580E+01   -1.8192660E+01   -2.8022426E+01   -8.2163156E+00   -7.0735617E+00   -8.6017536E+00   -1.2541957E+01   -6.4932100E+00   -9.9980083E+00   -6.1873876E+00
    5.8500000E+00    6.2436478E+00   -6.2253310E+00   -3.9999999E+00   -3.5073918E+00   -3.6585914E+00   -4.1552076E+00   -9.4931675E+00   -3.4617259E+00   -2.7073141E+00   -7.8774929E+00   -6.4487532E+00   -6.2075997E+00   -1.5565520E+01   -1.4000000E+01   -1.4000030E+01   -3.7386624E+00   -1.4000000E+01   -2.9469813E+00   -3.0000000E+01   -2.8874900E+00   -8.5479140E+00   -9.0383171E+00   -8.6964656E+00   -9.5206759E+00   -1.1599591E+01   -1.8162177E+01   -2.8065055E+01   -8.2021066E+00   -7.0484223E+00   -8.5461169E+00   -1.2559433E+01   -6.4513044E+00   -9.9624825E+00   -6.1660720E+00
    6.0300000E+00    6.2572259E+00   -6.2387077E+00   -3.9999999E+00   -3.4966916E+00   -3.6464920E+00   -4.1631525E+00   -9.5452779E+00   -3.4591684E+00   -2.7110755E+00   -8.3126460E+00   -6.4487558E+00   -6.1778544E+00   -1.5604431E+01   -1.4000000E+01   -1.4000032E+01   -3.7253649E+00   -1.4000000E+01   -2.8966524E+00   -3.0000000E+01   -2.8774408E+00   -8.5744653E+00   -9.0377122E+00   -8.7359169E+00   -9.4779968E+00   -1.1625843E+01   -1.8134228E+01   -2.8106483E+01   -8.1882973E+00   -7.0241170E+00   -8.4938493E+00   -1.2576542E+01   -6.4123825E+00   -9.9283833E+00   -6.1457833E+00
    6.2100000E+00    6.2704126E+00   -6.2516991E+00   -3.9999999E+00   -3.4865543E+00   -3.6348706E+00   -4.1710855E+00   -9.5951622E+00   -3.4572044E+00   -2.7148276E+00   -8.7686226E+00   -6.4487585E+00   -6.1503529E+00   -1.5642221E+01   -1.4000000E+01   -1.4000034E+01   -3.7126187E+00   -1.4000000E+01   -2.8514595E+00   -3.0000000E+01   -2.8677804E+00   -8.5995253E+00   -9.0363988E+00   -8.7735050E+00   -9.4379339E+00   -1.1651337E+01   -1.8108472E+01   -2.8146716E+01   -8.1748860E+00   -7.0006114E+00   -8.4445737E+00   -1.2593256E+01   -6.3760676E+00   -9.8956207E+00   -6.1264332E+00
    6.3900000E+00    6.2832238E+00   -6.2643207E+00   -3.9999999E+00   -3.4769297E+00   -3.6236927E+00   -4.1790054E+00   -9.6429508E+00   -3.4557748E+00   -2.7185584E+00   -9.2442641E+00   -6.4487611E+00   -6.1248030E+00   -1.5678935E+01   -1.4000000E+01   -1.4000036E+01   -3.7003811E+00   -1.4000000E+01   -2.8104946E+00   -3.0000000E+01   -2.8584802E+00   -8.6231954E+00   -9.0344466E+00   -8.8093461E+00   -9.4001805E+00   -1.1676104E+01   -1.8084618E+01   -2.8185803E+01   -8.1618563E+00   -6.9778597E+00   -8.3979553E+00   -1.2609578E+01   -6.3420408E+00   -9.8641003E+00   -6.1079438E+00
    6.5700000E+00    6.2956810E+00   -6.2765935E+00   -3.9999999E+00   -3.4677738E+00   -3.6129268E+00   -4.1869116E+00   -9.6887859E+00   -3.4548279E+00   -2.7222640E+00   -9.7385105E+00   -6.4487637E+00   -6.1009609E+00   -1.5714635E+01   -1.4000000E+01   -1.4000037E+01   -3.6886144E+00   -1.4000000E+01   -2.7730507E+00   -3.0000000E+01   -2.8495148E+00   -8.6455780E+00   -9.0319148E+00   -8.8435627E+00   -9.3644723E+00   -1.1700185E+01   -1.8062427E+01   -2.8223811E+01   -8.1491864E+00   -6.9558140E+00   -8.3537055E+00   -1.2625527E+01   -6.3100343E+00   -9.8337316E+00   -6.0902461E+00
    6.7500000E+00    6.3078064E+00   -6.2885396E+00   -3.9999999E+00   -3.4590475E+00   -3.6025451E+00   -4.1948037E+00   -9.7328060E+00   -3.4543184E+00   -2.7259442E+00   -1.0250320E+01   -6.4487662E+00   -6.0786234E+00   -1.5749385E+01   -1.4000000E+01   -1.4000039E+01   -3.6772845E+00   -1.4000000E+01   -2.7385765E+00   -3.0000000E+01   -2.8408613E+00   -8.6667694E+00   -9.0288555E+00   -8.8762725E+00   -9.3305848E+00   -1.1723625E+01   -1.8041698E+01   -2.8260807E+01   -8.1368538E+00   -6.9344281E+00   -8.3115772E+00   -1.2641125E+01   -6.2798230E+00   -9.8044308E+00   -6.0732791E+00
