# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.0337036E-01   -2.7572519E+00   -7.3513334E+00    4.9908803E-01   -5.6034290E+01    1.2311350E-03    3.9637808E+00   -1.0948978E+01    1.6688735E+00    3.5345778E+00   -7.2568938E+00    5.9846187E-01   -3.3191430E+00   -4.9239184E+03   -4.2441120E+00    9.6644045E-01
    2.2500000E+00    5.3795217E-01   -2.6639453E+00   -7.2483900E+00    5.4794445E-01   -5.5712957E+01    1.1724877E-03    3.9498945E+00   -1.0901748E+01    1.7071108E+00    3.5409987E+00   -7.1429448E+00    6.3304368E-01   -3.2754334E+00   -4.8345411E+03   -5.4514431E+00    9.3506909E-01
    2.4300000E+00    5.7007306E-01   -2.5759862E+00   -7.1478988E+00    5.9330288E-01   -5.5378931E+01    1.1372293E-03    3.9333807E+00   -1.0830943E+01    1.7403934E+00    3.5433683E+00   -7.0270871E+00    6.6516458E-01   -3.2315437E+00   -4.7686762E+03   -6.7466917E+00    9.0413299E-01
    2.6100000E+00    5.9981797E-01   -2.4933389E+00   -7.0500486E+00    6.3515322E-01   -5.5034487E+01    1.1042607E-03    3.9150628E+00   -1.0749834E+01    1.7694476E+00    3.5426898E+00   -6.9128358E+00    6.9490948E-01   -3.1878922E+00   -4.7003980E+03   -8.1415501E+00    8.7404887E-01
    2.7900000E+00    6.2730622E-01   -2.4158884E+00   -6.9548776E+00    6.7352998E-01   -5.4676854E+01    1.0673248E-03    3.8953317E+00   -1.0661624E+01    1.7947164E+00    3.5395584E+00   -6.8010177E+00    7.2239774E-01   -3.1447334E+00   -4.6272057E+03   -9.6505764E+00    8.4499492E-01
    2.9700000E+00    6.5266781E-01   -2.3434156E+00   -6.8622443E+00    7.0855881E-01   -5.4302073E+01    1.0237561E-03    3.8744397E+00   -1.0567057E+01    1.8165690E+00    3.5343608E+00   -6.6916115E+00    7.4775932E-01   -3.1021708E+00   -4.5483066E+03   -1.1291414E+01    8.1703454E-01
    3.1500000E+00    6.7602946E-01   -2.2756565E+00   -6.7718788E+00    7.4041100E-01   -5.3905688E+01    9.7188585E-04    3.8525297E+00   -1.0466321E+01    1.8353017E+00    3.5273220E+00   -6.5843078E+00    7.7112097E-01   -3.0602008E+00   -4.4630127E+03   -1.3085497E+01    7.9015344E-01
    3.3300000E+00    6.9750711E-01   -2.2123369E+00   -6.6834200E+00    7.6927581E-01   -5.3482749E+01    9.1046664E-04    3.8296568E+00   -1.0359563E+01    1.8511430E+00    3.5185395E+00   -6.4786913E+00    7.9259862E-01   -3.0187437E+00   -4.3706368E+03   -1.5058946E+01    7.6428456E-01
    3.5100000E+00    7.1720216E-01   -2.1531928E+00   -6.5964407E+00    7.9534451E-01   -5.3027634E+01    8.3867672E-04    3.8058058E+00   -1.0247033E+01    1.8642595E+00    3.5080099E+00   -6.3743149E+00    8.1229367E-01   -2.9776641E+00   -4.2705574E+03   -1.7243587E+01    7.3932473E-01
    3.6900000E+00    7.3520042E-01   -2.0979812E+00   -6.5104715E+00    8.1880106E-01   -5.2533835E+01    7.5636129E-04    3.7809079E+00   -1.0129155E+01    1.8747643E+00    3.4956520E+00   -6.2707437E+00    8.3029193E-01   -2.9367890E+00   -4.1623669E+03   -1.9677980E+01    7.1514749E-01
    3.8700000E+00    7.5157315E-01   -2.0464860E+00   -6.4250308E+00    8.3981654E-01   -5.1993775E+01    6.6440505E-04    3.7548604E+00   -1.0006566E+01    1.8827294E+00    3.4813345E+00   -6.1675973E+00    8.4666466E-01   -2.8959269E+00   -4.0461223E+03   -2.2408167E+01    6.9161601E-01
    4.0500000E+00    7.6637995E-01   -1.9985196E+00   -6.3396726E+00    8.5854494E-01   -5.1398743E+01    5.6514058E-04    3.7275568E+00   -9.8801484E+00    1.8882040E+00    3.4649161E+00   -6.0646061E+00    8.6147147E-01   -2.8548944E+00   -3.9227042E+03   -2.5487569E+01    6.6860001E-01
    4.2300000E+00    7.7967381E-01   -1.9539230E+00   -6.2540578E+00    8.7511930E-01   -5.0739093E+01    4.6261967E-04    3.6989303E+00   -9.7510764E+00    1.8912417E+00    3.4463029E+00   -5.9616900E+00    8.7476532E-01   -2.8135545E+00   -3.7942021E+03   -2.8975141E+01    6.4599959E-01
    4.4100000E+00    7.9150783E-01   -1.9125635E+00   -6.1680468E+00    8.8964808E-01   -5.0004870E+01    3.6247202E-04    3.6690109E+00   -9.6208321E+00    1.8919367E+00    3.4255227E+00   -5.8590520E+00    8.8659934E-01   -2.7718640E+00   -3.6640893E+03   -3.2930847E+01    6.2377547E-01
    4.5900000E+00    8.0194276E-01   -1.8743285E+00   -6.0817843E+00    9.0221402E-01   -4.9186903E+01    2.7107440E-04    3.6379798E+00   -9.4911674E+00    1.8904596E+00    3.4027956E+00   -5.7572474E+00    8.9703427E-01   -2.7299176E+00   -3.5368554E+03   -3.7408344E+01    6.0197698E-01
    4.7700000E+00    8.1105280E-01   -1.8391135E+00   -5.9957240E+00    9.1287953E-01   -4.8278121E+01    1.9404015E-04    3.6061913E+00   -9.3639567E+00    1.8870767E+00    3.3785617E+00   -5.6571640E+00    9.0614431E-01   -2.6879610E+00   -3.4170087E+03   -4.2446712E+01    5.8074995E-01
    4.9500000E+00    8.1892731E-01   -1.8068064E+00   -5.9105458E+00    9.2170056E-01   -4.7274550E+01    1.3460379E-04    3.5741303E+00   -9.2409379E+00    1.8821341E+00    3.3534286E+00   -5.5598679E+00    9.1401882E-01   -2.6463497E+00   -3.3079044E+03   -4.8064746E+01    5.6030894E-01
    5.1300000E+00    8.2566740E-01   -1.7772703E+00   -5.8269825E+00    9.2874447E-01   -4.6175524E+01    9.2819790E-05    3.5423147E+00   -9.1234300E+00    1.8760071E+00    3.3280493E+00   -5.4663560E+00    9.2075891E-01   -2.6054636E+00   -3.2110921E+03   -5.4260595E+01    5.4087917E-01
    5.3100000E+00    8.3137933E-01   -1.7503368E+00   -5.7456442E+00    9.3410254E-01   -4.4983101E+01    6.6061278E-05    3.5111892E+00   -9.0121618E+00    1.8690421E+00    3.3029896E+00   -5.3773382E+00    9.2647085E-01   -2.5656190E+00   -3.1264463E+03   -6.1016338E+01    5.2263740E-01
    5.4900000E+00    8.3616748E-01   -1.7258112E+00   -5.6669198E+00    9.3789093E-01   -4.3701084E+01    5.0397989E-05    3.4810630E+00   -8.9072816E+00    1.8615170E+00    3.2786513E+00   -5.2931478E+00    9.3125899E-01   -2.5270196E+00   -3.0527707E+03   -6.8304611E+01    5.0568010E-01
    5.6700000E+00    8.4012918E-01   -1.7034853E+00   -5.5909748E+00    9.4024210E-01   -4.2334084E+01    4.1970179E-05    3.4521040E+00   -8.8085067E+00    1.8536316E+00    3.2552646E+00   -5.2137847E+00    9.3522069E-01   -2.4897562E+00   -2.9884357E+03   -7.6094456E+01    4.9002504E-01
    5.8500000E+00    8.4335216E-01   -1.6831527E+00   -5.5178071E+00    9.4129305E-01   -4.0886864E+01    3.7774639E-05    3.4243703E+00   -8.7153140E+00    1.8455197E+00    3.2329259E+00   -5.1390260E+00    9.3844367E-01   -2.4538342E+00   -2.9318117E+03   -8.4355153E+01    4.7563269E-01
    6.0300000E+00    8.4591385E-01   -1.6646189E+00   -5.4473149E+00    9.4117568E-01   -3.9363966E+01    3.5829651E-05    3.3978502E+00   -8.6270972E+00    1.8372676E+00    3.2116465E+00   -5.0685364E+00    9.4100536E-01   -2.4192082E+00   -2.8814786E+03   -9.3058130E+01    4.6243131E-01
    6.2100000E+00    8.4788201E-01   -1.6477073E+00   -5.3793494E+00    9.4001114E-01   -3.7769569E+01    3.4984976E-05    3.3724955E+00   -8.5432635E+00    1.8289317E+00    3.1913927E+00   -5.0019478E+00    9.4297352E-01   -2.3858086E+00   -2.8362816E+03   -1.0217758E+02    4.5033626E-01
    6.3900000E+00    8.4931572E-01   -1.6322605E+00   -5.3137481E+00    9.3790768E-01   -3.6107472E+01    3.4639502E-05    3.3482430E+00   -8.4632807E+00    1.8205496E+00    3.1721111E+00   -4.9389041E+00    9.4440724E-01   -2.3535581E+00   -2.7953125E+03   -1.1169033E+02    4.3926173E-01
    6.5700000E+00    8.5026667E-01   -1.6181396E+00   -5.2503519E+00    9.3496071E-01   -3.4381189E+01    3.4505784E-05    3.3250255E+00   -8.3866892E+00    1.8121481E+00    3.1537425E+00   -4.8790795E+00    9.4535818E-01   -2.3223804E+00   -2.7578646E+03   -1.2157517E+02    4.2912649E-01
    6.7500000E+00    8.5078014E-01   -1.6052224E+00   -5.1890117E+00    9.3125386E-01   -3.2594211E+01    3.4456565E-05    3.3027778E+00   -8.3130998E+00    1.8037471E+00    3.1362285E+00   -4.8221844E+00    9.4587165E-01   -2.2922040E+00   -2.7233864E+03   -1.3181128E+02    4.1985603E-01
    6.9300000E+00    8.5089606E-01   -1.5934013E+00   -5.1295910E+00    9.2686048E-01   -3.0750812E+01    3.4439225E-05    3.2814381E+00   -8.2421838E+00    1.7953618E+00    3.1195140E+00   -4.7679636E+00    9.4598757E-01   -2.2629632E+00   -2.6914434E+03   -1.4237353E+02    4.1138289E-01
    7.1100000E+00    8.5064973E-01   -1.5825809E+00   -5.0719654E+00    9.2184502E-01   -2.8858767E+01    3.4433305E-05    3.2609493E+00   -8.1736634E+00    1.7870038E+00    3.1035481E+00   -4.7161922E+00    9.4574124E-01   -2.2345979E+00   -2.6616889E+03   -1.5321691E+02    4.0364622E-01
    7.2900000E+00    8.5007255E-01   -1.5726770E+00   -5.0160219E+00    9.1626434E-01   -2.6938984E+01    3.4431284E-05    3.2412584E+00   -8.1073020E+00    1.7786823E+00    3.0882835E+00   -4.6666716E+00    9.4516406E-01   -2.2070536E+00   -2.6338424E+03   -1.6422147E+02    3.9659112E-01
    7.4700000E+00    8.4919252E-01   -1.5636141E+00   -4.9616572E+00    9.1016877E-01   -2.5059140E+01    3.4430536E-05    3.2223163E+00   -8.0428968E+00    1.7704043E+00    3.0736769E+00   -4.6192257E+00    9.4428403E-01   -2.1802802E+00   -2.6076738E+03   -1.7500010E+02    3.9016784E-01
    7.6500000E+00    8.4803472E-01   -1.5553250E+00   -4.9087771E+00    9.0360306E-01   -2.3434702E+01    3.4430190E-05    3.2040774E+00   -7.9802728E+00    1.7621752E+00    3.0596881E+00   -4.5736973E+00    9.4312623E-01   -2.1542322E+00   -2.5829925E+03   -1.8432124E+02    3.8433126E-01
    7.8300000E+00    8.4662094E-01   -1.5477509E+00   -4.8572950E+00    8.9660756E-01   -2.2589623E+01    3.4429972E-05    3.1865013E+00   -7.9192762E+00    1.7539990E+00    3.0462799E+00   -4.5299466E+00    9.4171245E-01   -2.1288677E+00   -2.5596439E+03   -1.8919060E+02    3.7904092E-01
    8.0100000E+00    8.4492083E-01   -1.5409356E+00   -4.8071445E+00    8.8924235E-01   -2.3090439E+01    3.4429824E-05    3.1696665E+00   -7.8596888E+00    1.7458848E+00    3.0334101E+00   -4.4879374E+00    9.4001234E-01   -2.1041532E+00   -2.5378148E+03   -1.8637051E+02    3.7430616E-01
    8.1900000E+00    8.3954958E-01   -1.5430243E+00   -4.7588016E+00    8.8120473E-01   -2.4700880E+01    3.4412761E-05    3.1562036E+00   -7.7988825E+00    1.7343197E+00    3.0172423E+00   -4.4555087E+00    9.3464109E-01   -2.0802563E+00   -2.5374509E+03   -1.7720489E+02    3.7159349E-01
    8.3700000E+00    8.3408239E-01   -1.5438498E+00   -4.7115857E+00    8.7467376E-01   -2.4930201E+01    3.4412672E-05    3.1481910E+00   -7.7363635E+00    1.7267045E+00    3.0048263E+00   -4.4222344E+00    9.2917390E-01   -2.0569150E+00   -2.5370874E+03   -1.7593315E+02    3.7085268E-01
    8.5500000E+00    8.2853068E-01   -1.5450662E+00   -4.6654835E+00    8.6800426E-01   -2.4985355E+01    3.4412555E-05    3.1405998E+00   -7.6754336E+00    1.7191931E+00    2.9928012E+00   -4.3901798E+00    9.2362219E-01   -2.0341261E+00   -2.5367241E+03   -1.7565796E+02    3.7039183E-01
    8.7300000E+00    8.2290459E-01   -1.5466443E+00   -4.6204440E+00    8.6121997E-01   -2.5002961E+01    3.4412432E-05    3.1334087E+00   -7.6159942E+00    1.7117850E+00    2.9811422E+00   -4.3592690E+00    9.1799610E-01   -2.0118654E+00   -2.5363612E+03   -1.7559846E+02    3.7018843E-01
    8.9100000E+00    8.1721346E-01   -1.5485564E+00   -4.5764211E+00    8.5433928E-01   -2.5011846E+01    3.4412308E-05    3.1265980E+00   -7.5579576E+00    1.7044806E+00    2.9698300E+00   -4.3294331E+00    9.1230497E-01   -1.9901113E+00   -2.5359986E+03   -1.7558973E+02    3.7022345E-01
    9.0900000E+00    8.1146598E-01   -1.5507769E+00   -4.5333733E+00    8.4737752E-01   -2.5018737E+01    3.4412185E-05    3.1201495E+00   -7.5012475E+00    1.6972807E+00    2.9588483E+00   -4.3006098E+00    9.0655750E-01   -1.9688461E+00   -2.5356364E+03   -1.7559318E+02    3.7048008E-01
    9.2700000E+00    8.0567027E-01   -1.5532825E+00   -4.4912641E+00    8.4034787E-01   -2.5025223E+01    3.4412063E-05    3.1140466E+00   -7.4458001E+00    1.6901867E+00    2.9481836E+00   -4.2727421E+00    9.0076178E-01   -1.9480576E+00   -2.5352745E+03   -1.7559954E+02    3.7094346E-01
    9.4500000E+00    7.9983396E-01   -1.5560522E+00   -4.4500623E+00    8.3326177E-01   -2.5031673E+01    3.4411940E-05    3.1082750E+00   -7.3915633E+00    1.6832014E+00    2.9378254E+00   -4.2457776E+00    8.9492547E-01   -1.9277397E+00   -2.5349129E+03   -1.7560655E+02    3.7160068E-01
    9.6300000E+00    7.9396433E-01   -1.5590672E+00   -4.4097429E+00    8.2612904E-01   -2.5038175E+01    3.4411817E-05    3.1028227E+00   -7.3384975E+00    1.6763296E+00    2.9277667E+00   -4.2196690E+00    8.8905584E-01   -1.9078933E+00   -2.5345517E+03   -1.7561353E+02    3.7244092E-01
    9.8100000E+00    7.8806837E-01   -1.5623106E+00   -4.3702877E+00    8.1895799E-01   -2.5044832E+01    3.4411691E-05    3.0976815E+00   -7.2865770E+00    1.6695779E+00    2.9180045E+00   -4.1943753E+00    8.8315988E-01   -1.8885273E+00   -2.5341908E+03   -1.7561969E+02    3.7345583E-01
    9.9900000E+00    7.8215296E-01   -1.5657676E+00   -4.3316878E+00    8.1175536E-01   -2.5052087E+01    3.4411565E-05    3.0928471E+00   -7.2357913E+00    1.6629555E+00    2.9085420E+00   -4.1698657E+00    8.7724447E-01   -1.8696576E+00   -2.5338302E+03   -1.7562226E+02    3.7463996E-01
    1.0170000E+01    7.7622498E-01   -1.5694256E+00   -4.2939462E+00    8.0452644E-01   -2.5061916E+01    3.4411441E-05    3.0883216E+00   -7.1861485E+00    1.6564748E+00    2.8993894E+00   -4.1461243E+00    8.7131649E-01   -1.8513074E+00   -2.5334699E+03   -1.7560969E+02    3.7599165E-01
    1.0350000E+01    7.7029151E-01   -1.5732733E+00   -4.2570813E+00    7.9727538E-01   -2.5082698E+01    3.4411323E-05    3.0841159E+00   -7.1376779E+00    1.6501523E+00    2.8905678E+00   -4.1231575E+00    8.6538302E-01   -1.8335054E+00   -2.5331100E+03   -1.7553373E+02    3.7751433E-01
    1.0530000E+01    7.6436008E-01   -1.5773009E+00   -4.2211316E+00    7.9000553E-01   -2.5148644E+01    3.4411231E-05    3.0802536E+00   -7.0904355E+00    1.6440100E+00    2.8821125E+00   -4.1010022E+00    8.5945159E-01   -1.8162863E+00   -2.5327503E+03   -1.7519846E+02    3.7921809E-01
    1.0710000E+01    7.5843895E-01   -1.5815003E+00   -4.1861618E+00    7.8271981E-01   -2.5384065E+01    3.4411246E-05    3.0767749E+00   -7.0445114E+00    1.6380777E+00    2.8740773E+00   -4.0797361E+00    8.5353046E-01   -1.7996905E+00   -2.5323910E+03   -1.7389295E+02    3.8112161E-01
    1.0890000E+01    7.5253751E-01   -1.5858651E+00   -4.1522705E+00    7.7542111E-01   -2.6096239E+01    3.4411740E-05    3.0737419E+00   -7.0000401E+00    1.6323950E+00    2.8665401E+00   -4.0594894E+00    8.4762902E-01   -1.7837666E+00   -2.5320321E+03   -1.6986058E+02    3.8325447E-01
    1.1070000E+01    7.4666680E-01   -1.5903911E+00   -4.1196001E+00    7.6811299E-01   -2.7536083E+01    3.4414356E-05    3.0712451E+00   -6.9572150E+00    1.6270152E+00    2.8596100E+00   -4.0404588E+00    8.4175831E-01   -1.7685760E+00   -2.5316734E+03   -1.6166653E+02    3.8566015E-01
    1.1250000E+01    7.4084017E-01   -1.5950776E+00   -4.0883500E+00    7.6080064E-01   -2.9479247E+01    3.4426357E-05    3.0694118E+00   -6.9163069E+00    1.6220099E+00    2.8534358E+00   -4.0229234E+00    8.3593168E-01   -1.7541998E+00   -2.5313153E+03   -1.5059152E+02    3.8839968E-01
    1.1430000E+01    7.3507419E-01   -1.5999282E+00   -4.0587927E+00    7.5349226E-01   -3.1606988E+01    3.4479723E-05    3.0684164E+00   -6.8776894E+00    1.6174752E+00    2.8482168E+00   -4.0072653E+00    8.3016570E-01   -1.7407484E+00   -2.5309582E+03   -1.3845521E+02    3.9155614E-01
    1.1610000E+01    7.2938982E-01   -1.6049524E+00   -4.0312943E+00    7.4620103E-01   -3.3783906E+01    3.4714546E-05    3.0684932E+00   -6.8418712E+00    1.6135394E+00    2.8442161E+00   -3.9939947E+00    8.2448133E-01   -1.7283745E+00   -2.5306045E+03   -1.2602903E+02    3.9524017E-01
    1.1790000E+01    7.2381392E-01   -1.6101670E+00   -4.0063385E+00    7.3894793E-01   -3.5971430E+01    3.5740683E-05    3.0699516E+00   -6.8095398E+00    1.6103722E+00    2.8417758E+00   -3.9837793E+00    8.1890543E-01   -1.7172870E+00   -2.5302643E+03   -1.1352868E+02    3.9959589E-01
    1.1970000E+01    7.1838121E-01   -1.6155968E+00   -3.9845479E+00    7.3176616E-01   -3.8139367E+01    4.0191085E-05    3.0731888E+00   -6.7816283E+00    1.6081930E+00    2.8413294E+00   -3.9774772E+00    8.1347272E-01   -1.7077651E+00   -2.5299800E+03   -1.0100751E+02    4.0480540E-01
    1.2150000E+01    7.1313679E-01   -1.6212715E+00   -3.9666817E+00    7.2471032E-01   -3.9520394E+01    5.9307677E-05    3.0786871E+00   -6.7594509E+00    1.6072715E+00    2.8433947E+00   -3.9761583E+00    8.0822830E-01   -1.7001588E+00   -2.5299312E+03   -8.8478903E+01    4.1108246E-01
    1.2330000E+01    7.0817174E-01   -1.6272050E+00   -3.9536420E+00    7.1793616E-01   -3.8501647E+01    1.4033894E-04    3.0869302E+00   -6.7451464E+00    1.6079121E+00    2.8484818E+00   -3.9810750E+00    8.0326325E-01   -1.6948897E+00   -2.5308715E+03   -7.5948648E+01    4.1859108E-01
    1.2510000E+01    7.0594118E-01   -1.8864037E+00   -3.9543048E+00    4.6245518E-01   -3.7069372E+01    5.5987427E-04    2.3373725E+00   -7.2538250E+00    1.0288464E+00    2.3499439E+00   -4.3111221E+00    8.0103269E-01   -1.6960743E+00   -2.5357097E+03   -6.3390453E+01    1.7155272E-01
    1.2690000E+01    7.0376070E-01   -1.8925667E+00   -3.9556909E+00    4.6024461E-01   -3.6650448E+01    6.5105816E-04    2.3475265E+00   -7.2587354E+00    1.0321167E+00    2.3579475E+00   -4.3261431E+00    7.9885221E-01   -1.6975803E+00   -2.5415486E+03   -6.1825725E+01    1.7773500E-01
    1.2870000E+01    7.0162684E-01   -1.8983833E+00   -3.9569581E+00    4.5866870E-01   -3.6318858E+01    6.7131045E-04    2.3585515E+00   -7.2634938E+00    1.0360715E+00    2.3662807E+00   -4.3407027E+00    7.9671835E-01   -1.6989832E+00   -2.5476957E+03   -6.1390967E+01    1.8403546E-01
    1.3050000E+01    6.9953922E-01   -1.9041412E+00   -3.9579460E+00    4.5750286E-01   -3.6063322E+01    6.7521929E-04    2.3694833E+00   -7.2682985E+00    1.0399872E+00    2.3742032E+00   -4.3548908E+00    7.9463074E-01   -1.7002007E+00   -2.5539867E+03   -6.1191915E+01    1.9008429E-01
    1.3230000E+01    6.9749734E-01   -1.9098523E+00   -3.9586354E+00    4.5680495E-01   -3.5861717E+01    6.7563978E-04    2.3803326E+00   -7.2730957E+00    1.0438631E+00    2.3816666E+00   -4.3686664E+00    7.9258886E-01   -1.7012219E+00   -2.5603840E+03   -6.1046262E+01    1.9585789E-01
    1.3410000E+01    6.9550063E-01   -1.9155339E+00   -3.9590394E+00    4.5663362E-01   -3.5697539E+01    6.7561144E-04    2.3911322E+00   -7.2779110E+00    1.0477092E+00    2.3886442E+00   -4.3820434E+00    7.9059214E-01   -1.7020530E+00   -2.5668804E+03   -6.0911924E+01    2.0134338E-01
    1.3590000E+01    6.9354849E-01   -1.9212053E+00   -3.9591788E+00    4.5705080E-01   -3.5560032E+01    6.7585035E-04    2.4019211E+00   -7.2827891E+00    1.0515382E+00    2.3951116E+00   -4.3950471E+00    7.8864000E-01   -1.7027048E+00   -2.5734764E+03   -6.0778817E+01    2.0652921E-01
    1.3770000E+01    6.9164028E-01   -1.9268868E+00   -3.9590756E+00    4.5812152E-01   -3.5442275E+01    6.7651942E-04    2.4127400E+00   -7.2877796E+00    1.0553634E+00    2.4010433E+00   -4.4077044E+00    7.8673179E-01   -1.7031894E+00   -2.5801745E+03   -6.0644456E+01    2.1140330E-01
    1.3950000E+01    6.8977534E-01   -1.9325995E+00   -3.9587520E+00    4.5991276E-01   -3.5339703E+01    6.7764990E-04    2.4236301E+00   -7.2929327E+00    1.0591984E+00    2.4064124E+00   -4.4200418E+00    7.8486685E-01   -1.7035194E+00   -2.5869776E+03   -6.0508192E+01    2.1595276E-01
    1.4130000E+01    6.8795297E-01   -1.9383644E+00   -3.9582297E+00    4.6249179E-01   -3.5249188E+01    6.7924380E-04    2.4346321E+00   -7.2982976E+00    1.0630559E+00    2.4111906E+00   -4.4320848E+00    7.8304448E-01   -1.7037078E+00   -2.5938892E+03   -6.0369813E+01    2.2016424E-01
    1.4310000E+01    6.8617244E-01   -1.9442020E+00   -3.9575305E+00    4.6592422E-01   -3.5168511E+01    6.8129835E-04    2.4457849E+00   -7.3039211E+00    1.0669482E+00    2.4153499E+00   -4.4438572E+00    7.8126395E-01   -1.7037674E+00   -2.6009127E+03   -6.0229206E+01    2.2402441E-01
    1.4490000E+01    6.8443298E-01   -1.9501320E+00   -3.9566751E+00    4.7027162E-01   -3.5096045E+01    6.8381148E-04    2.4571244E+00   -7.3098467E+00    1.0708859E+00    2.4188630E+00   -4.4553820E+00    7.7952449E-01   -1.7037109E+00   -2.6080518E+03   -6.0086285E+01    2.2752046E-01
    1.4670000E+01    6.8273379E-01   -1.9561722E+00   -3.9556837E+00    4.7558901E-01   -3.5030560E+01    6.8678374E-04    2.4686823E+00   -7.3161129E+00    1.0748781E+00    2.4217051E+00   -4.4666803E+00    7.7782530E-01   -1.7035501E+00   -2.6153104E+03   -5.9940970E+01    2.3064071E-01
    1.4850000E+01    6.8107402E-01   -1.9623379E+00   -3.9545753E+00    4.8192226E-01   -3.4971111E+01    6.9021902E-04    2.4804846E+00   -7.3227516E+00    1.0789312E+00    2.4238547E+00   -4.4777719E+00    7.7616554E-01   -1.7032957E+00   -2.6226925E+03   -5.9793177E+01    2.3337524E-01
    1.5030000E+01    6.7945283E-01   -1.9686414E+00   -3.9533673E+00    4.8930560E-01   -3.4916953E+01    6.9412520E-04    2.4925502E+00   -7.3297864E+00    1.0830486E+00    2.4252946E+00   -4.4886746E+00    7.7454434E-01   -1.7029567E+00   -2.6302025E+03   -5.9642820E+01    2.3571640E-01
