# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.7227216E-04    1.0000000E-04    1.7812087E-05    1.0560120E-05    8.9372108E-06    5.3678169E-07    2.8644955E-05    8.6170570E-04    3.3206560E-04    3.5590170E-07    5.7201383E-08    2.1279545E-11    1.0000000E-14    1.0000000E-14    6.9252123E-06    1.0000000E-14    1.9513963E-05    1.0000000E-30
    2.7000000E-01   -2.1621300E-04    1.0000000E-04    2.9014444E-05    1.8683056E-05    1.5908873E-05    1.8253547E-07    5.0317116E-05    8.9737136E-04    3.1472550E-04    3.5589913E-07    5.1354728E-08    9.3666546E-12    1.0000000E-14    1.0000000E-14    1.2222920E-05    1.0000000E-14    8.2437171E-07    1.0000000E-30
    4.5000000E-01   -2.5655887E-04    1.0000000E-04    3.8423127E-05    2.5414332E-05    2.5156525E-05    9.0887384E-08    6.7811599E-05    9.2846272E-04    2.9742426E-04    3.5589702E-07    4.0616591E-08    6.5792420E-12    1.0000000E-14    1.0000000E-14    1.6484626E-05    1.0000000E-14    1.2429663E-07    1.0000000E-30
    6.3000000E-01   -2.9396399E-04    1.0000000E-04    4.6638568E-05    3.1241669E-05    3.5568566E-05    5.5778049E-08    8.2256459E-05    9.6071097E-04    2.7996274E-04    3.5589524E-07    3.2315017E-08    5.0016091E-12    1.0000000E-14    1.0000000E-14    2.0107079E-05    1.0000000E-14    1.0212937E-07    1.0000000E-30
    8.1000000E-01   -3.2913229E-04    1.0000000E-04    5.4019043E-05    3.6575410E-05    4.6191937E-05    3.8744097E-08    9.4436978E-05    9.9574609E-04    2.6233398E-04    3.5589369E-07    2.7158039E-08    4.0348336E-12    1.0000000E-14    1.0000000E-14    2.3386270E-05    1.0000000E-14    1.0772008E-07    1.0000000E-30
    9.9000000E-01   -3.6262792E-04    1.0000000E-04    6.0807113E-05    4.1691682E-05    5.6442947E-05    2.9316621E-08    1.0491165E-04    1.0352868E-03    2.4453757E-04    3.5589229E-07    2.4290959E-08    3.4197987E-12    1.0000000E-14    1.0000000E-14    2.6515285E-05    1.0000000E-14    1.1548186E-07    1.0000000E-30
    1.1700000E+00   -3.9492099E-04    1.0000000E-04    6.7186659E-05    4.6753156E-05    6.6067198E-05    2.3693779E-08    1.1410774E-04    1.0814586E-03    2.2657305E-04    3.5589097E-07    2.3021261E-08    3.0323960E-12    1.0000000E-14    1.0000000E-14    2.9608151E-05    1.0000000E-14    1.2459249E-07    1.0000000E-30
    1.3500000E+00   -4.2644382E-04    1.0000000E-04    7.3311578E-05    5.1855934E-05    7.5018027E-05    2.0254744E-08    1.2240130E-04    1.1370039E-03    2.0843974E-04    3.5588969E-07    2.3036703E-08    2.8108209E-12    1.0000000E-14    1.0000000E-14    3.2734058E-05    1.0000000E-14    1.3535766E-07    1.0000000E-30
    1.5300000E+00   -4.5759936E-04    1.0000000E-04    7.9323414E-05    5.7066540E-05    8.3326044E-05    1.8200915E-08    1.3010328E-04    1.2054993E-03    1.9013679E-04    3.5588841E-07    2.4329071E-08    2.7274598E-12    1.0000000E-14    1.0000000E-14    3.5943086E-05    1.0000000E-14    1.4826922E-07    1.0000000E-30
    1.7100000E+00   -4.8879524E-04    1.0000000E-04    8.5364144E-05    6.2443028E-05    9.1050540E-05    1.7158090E-08    1.3750685E-04    1.2916658E-03    1.7166325E-04    3.5588709E-07    2.7153293E-08    2.7773978E-12    1.0000000E-14    1.0000000E-14    3.9280663E-05    1.0000000E-14    1.6405209E-07    1.0000000E-30
    1.8900000E+00   -5.2049393E-04    1.0000000E-04    9.1628369E-05    6.8059864E-05    9.8138388E-05    1.6966452E-08    1.4498353E-04    1.4017950E-03    1.5301804E-04    3.5588567E-07    3.2048420E-08    2.9751456E-12    1.0000000E-14    1.0000000E-14    4.2832526E-05    1.0000000E-14    1.9697041E-07    1.0000000E-30
    2.0700000E+00   -5.5517702E-04    1.0000000E-04    1.0106585E-04    7.4752382E-05    9.7299832E-05    2.1579776E-08    1.5790441E-04    1.5454271E-03    1.3432630E-04    3.5588366E-07    3.5990776E-08    3.3286055E-12    1.0000000E-14    1.0000000E-14    4.9171232E-05    1.0000000E-14    1.1508373E-05    1.0000000E-30
    2.2500000E+00   -5.9060075E-04    1.0000000E-04    1.1090248E-04    8.1569479E-05    9.6378478E-05    2.1289646E-08    1.7099019E-04    1.6898524E-03    1.1689330E-04    3.5588154E-07    4.3527534E-08    3.6563305E-12    1.0000000E-14    1.0000000E-14    5.5601253E-05    1.0000000E-14    1.4137949E-05    1.0000000E-30
    2.4300000E+00   -6.2662219E-04    1.0000000E-04    1.2106900E-04    8.8487974E-05    9.5378857E-05    2.0815343E-08    1.8411414E-04    1.8329555E-03    1.0069832E-04    3.5587933E-07    5.3236607E-08    3.9459624E-12    1.0000000E-14    1.0000000E-14    6.2101034E-05    1.0000000E-14    1.6453046E-05    1.0000000E-30
    2.6100000E+00   -6.6310719E-04    1.0000000E-04    1.3150300E-04    9.5487806E-05    9.4305858E-05    2.0213615E-08    1.9716373E-04    1.9739990E-03    8.5757935E-05    3.5587704E-07    6.4982681E-08    4.1970292E-12    1.0000000E-14    1.0000000E-14    6.8652358E-05    1.0000000E-14    1.9253938E-05    1.0000000E-30
    2.7900000E+00   -6.9994127E-04    1.0000000E-04    1.4214860E-04    1.0255174E-04    9.3164935E-05    1.9524543E-08    2.1004398E-04    2.1123010E-03    7.2080526E-05    3.5587469E-07    7.9012819E-08    4.4099196E-12    1.0000000E-14    1.0000000E-14    7.5240123E-05    1.0000000E-14    2.2788028E-05    1.0000000E-30
    2.9700000E+00   -7.3702314E-04    1.0000000E-04    1.5295433E-04    1.0966446E-04    9.1961997E-05    1.8774580E-08    2.2267257E-04    2.2470612E-03    5.9672054E-05    3.5587229E-07    9.5737395E-08    4.5845615E-12    1.0000000E-14    1.0000000E-14    8.1851351E-05    1.0000000E-14    2.7327554E-05    1.0000000E-30
    3.1500000E+00   -7.7425974E-04    1.0000000E-04    1.6387134E-04    1.1681178E-04    9.0703347E-05    1.7979868E-08    2.3497588E-04    2.3773241E-03    4.8535746E-05    3.5586984E-07    1.1566913E-07    4.7202147E-12    1.0000000E-14    1.0000000E-14    8.8474412E-05    1.0000000E-14    3.3257496E-05    1.0000000E-30
    3.3300000E+00   -8.1156219E-04    1.0000000E-04    1.7485187E-04    1.2398010E-04    8.9395656E-05    1.7149343E-08    2.4688563E-04    2.5019598E-03    3.8670888E-05    3.5586735E-07    1.3939704E-07    4.8154807E-12    1.0000000E-14    1.0000000E-14    9.5098412E-05    1.0000000E-14    4.1139630E-05    1.0000000E-30
    3.5100000E+00   -8.4884269E-04    1.0000000E-04    1.8584809E-04    1.3115591E-04    8.8045966E-05    1.6287358E-08    2.5833648E-04    2.6196610E-03    3.0070939E-05    3.5586484E-07    1.6755986E-07    4.8684533E-12    1.0000000E-14    1.0000000E-14    1.0171272E-04    1.0000000E-14    5.1800588E-05    1.0000000E-30
    3.6900000E+00   -8.8601232E-04    1.0000000E-04    1.9681129E-04    1.3832545E-04    8.6661688E-05    1.5396014E-08    2.6926438E-04    2.7289686E-03    2.2720729E-05    3.5586231E-07    2.0080454E-07    4.8770413E-12    1.0000000E-14    1.0000000E-14    1.0830662E-04    1.0000000E-14    6.6453841E-05    1.0000000E-30
    3.8700000E+00   -9.2297987E-04    1.0000000E-04    2.0769167E-04    1.4547453E-04    8.5250589E-05    1.4477439E-08    2.7960605E-04    2.8283469E-03    1.6592348E-05    3.5585978E-07    2.3972173E-07    4.8395119E-12    1.0000000E-14    1.0000000E-14    1.1486913E-04    1.0000000E-14    8.6847952E-05    1.0000000E-30
    4.0500000E+00   -9.5965223E-04    1.0000000E-04    2.1843890E-04    1.5258856E-04    8.3820722E-05    1.3536095E-08    2.8929994E-04    2.9163334E-03    1.1639456E-05    3.5585724E-07    2.8475638E-07    4.7552942E-12    1.0000000E-14    1.0000000E-14    1.2138898E-04    1.0000000E-14    1.1539120E-04    1.0000000E-30
    4.2300000E+00   -9.9593686E-04    1.0000000E-04    2.2900374E-04    1.5965287E-04    8.2380268E-05    1.2580972E-08    2.9828898E-04    2.9917812E-03    7.7902086E-06    3.5585472E-07    3.3610210E-07    4.6259960E-12    1.0000000E-14    1.0000000E-14    1.2785488E-04    1.0000000E-14    1.5512070E-04    1.0000000E-30
    4.4100000E+00   -1.0317467E-03    1.0000000E-04    2.3934085E-04    1.6665342E-04    8.0937251E-05    1.1627027E-08    3.0652529E-04    3.0541748E-03    4.9403634E-06    3.5585221E-07    3.9360507E-07    4.4563875E-12    1.0000000E-14    1.0000000E-14    1.3425611E-04    1.0000000E-14    2.0930405E-04    1.0000000E-30
    4.5900000E+00   -1.0670067E-03    1.0000000E-04    2.4941233E-04    1.7357780E-04    7.9499137E-05    1.0694846E-08    3.1397595E-04    3.1039231E-03    2.9503883E-06    3.5584973E-07    4.5671989E-07    4.2548401E-12    1.0000000E-14    1.0000000E-14    1.4058335E-04    1.0000000E-14    2.8054772E-04    1.0000000E-30
    4.7700000E+00   -1.1016610E-03    1.0000000E-04    2.5919110E-04    1.8041625E-04    7.8072406E-05    9.8076683E-09    3.2062815E-04    3.1424571E-03    1.6517945E-06    3.5584729E-07    5.2455839E-07    4.0326254E-12    1.0000000E-14    1.0000000E-14    1.4682953E-04    1.0000000E-14    3.6969931E-04    1.0000000E-30
    4.9500000E+00   -1.1356769E-03    1.0000000E-04    2.6866263E-04    1.8716240E-04    7.6662213E-05    8.9863898E-09    3.2649119E-04    3.1719947E-03    8.6506672E-07    3.5584488E-07    5.9603697E-07    3.8019683E-12    1.0000000E-14    1.0000000E-14    1.5299043E-04    1.0000000E-14    4.7527863E-04    1.0000000E-30
    5.1300000E+00   -1.1690447E-03    1.0000000E-04    2.7782425E-04    1.9381331E-04    7.5272295E-05    8.2449133E-09    3.3159422E-04    3.1950317E-03    4.2388938E-07    3.5584252E-07    6.7007172E-07    3.5736460E-12    1.0000000E-14    1.0000000E-14    1.5906462E-04    1.0000000E-14    5.9395830E-04    1.0000000E-30
    5.3100000E+00   -1.2017730E-03    1.0000000E-04    2.8668254E-04    2.0036886E-04    7.3905093E-05    7.5882603E-09    3.3598072E-04    3.2138169E-03    1.9474254E-07    3.5584019E-07    7.4574188E-07    3.3553319E-12    1.0000000E-14    1.0000000E-14    1.6505302E-04    1.0000000E-14    7.2176732E-04    1.0000000E-30
    5.4900000E+00   -1.2338831E-03    1.0000000E-04    2.9524989E-04    2.0683092E-04    7.2562035E-05    7.0138260E-09    3.3970196E-04    3.2300457E-03    8.4147797E-08    3.5583790E-07    8.2236860E-07    3.1512761E-12    1.0000000E-14    1.0000000E-14    1.7095806E-04    1.0000000E-14    8.5520129E-04    1.0000000E-30
    5.6700000E+00   -1.2654022E-03    1.0000000E-04    3.0354150E-04    2.1320245E-04    7.1243835E-05    6.5142677E-09    3.4281150E-04    3.2448226E-03    3.4319909E-08    3.5583565E-07    8.9950965E-07    2.9629983E-12    1.0000000E-14    1.0000000E-14    1.7678300E-04    1.0000000E-14    9.9174276E-04    1.0000000E-30
    5.8500000E+00   -1.2963600E-03    1.0000000E-04    3.1157333E-04    2.1948688E-04    6.9950741E-05    6.0803112E-09    3.4536161E-04    3.2587857E-03    1.3258884E-08    3.5583343E-07    9.7690662E-07    2.7903058E-12    1.0000000E-14    1.0000000E-14    1.8253138E-04    1.0000000E-14    1.1298446E-03    1.0000000E-30
    6.0300000E+00   -1.3267859E-03    1.0000000E-04    3.1936091E-04    2.2568775E-04    6.8682709E-05    5.7026387E-09    3.4740137E-04    3.2722692E-03    4.8680370E-09    3.5583124E-07    1.0544222E-06    2.6321521E-12    1.0000000E-14    1.0000000E-14    1.8820669E-04    1.0000000E-14    1.2686669E-03    1.0000000E-30
    6.2100000E+00   -1.3567073E-03    1.0000000E-04    3.2691879E-04    2.3180847E-04    6.7439514E-05    5.3728322E-09    3.4897597E-04    3.2854364E-03    1.7036377E-09    3.5582908E-07    1.1319892E-06    2.4871869E-12    1.0000000E-14    1.0000000E-14    1.9381227E-04    1.0000000E-14    1.4077982E-03    1.0000000E-30
    6.3900000E+00   -1.3861499E-03    1.0000000E-04    3.3426040E-04    2.3785227E-04    6.6220815E-05    5.0836798E-09    3.5012662E-04    3.2983635E-03    5.6981747E-10    3.5582694E-07    1.2095773E-06    2.3540418E-12    1.0000000E-14    1.0000000E-14    1.9935117E-04    1.0000000E-14    1.5470536E-03    1.0000000E-30
    6.5700000E+00   -1.4151372E-03    1.0000000E-04    3.4139805E-04    2.4382214E-04    6.5026197E-05    4.8291555E-09    3.5089084E-04    3.3110868E-03    1.8259522E-10    3.5582483E-07    1.2871735E-06    2.2314526E-12    1.0000000E-14    1.0000000E-14    2.0482624E-04    1.0000000E-14    1.6863560E-03    1.0000000E-30
    6.7500000E+00   -1.4436909E-03    1.0000000E-04    3.4834299E-04    2.4972089E-04    6.3855193E-05    4.6042699E-09    3.5130273E-04    3.3236249E-03    5.6192695E-11    3.5582274E-07    1.3647727E-06    2.1182949E-12    1.0000000E-14    1.0000000E-14    2.1024007E-04    1.0000000E-14    1.8256751E-03    1.0000000E-30
