# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.9947518E-10    1.0783458E-09    1.3920297E-08    1.0338871E-08
    7.6500000E+00    4.0200737E-10    1.0486909E-09    1.3917374E-08    1.0355380E-08
    7.8300000E+00    4.0442368E-10    1.0201885E-09    1.3914569E-08    1.0371258E-08
    8.0100000E+00    4.0673967E-10    9.9307013E-10    1.3911811E-08    1.0386447E-08
    8.1900000E+00    6.5510437E-08    1.5777019E-07    2.2246762E-06    1.6630268E-06
    8.3700000E+00    6.5930221E-08    1.5670884E-07    2.2236950E-06    1.6643352E-06
    8.5500000E+00    6.6332843E-08    1.5569850E-07    2.2227231E-06    1.6656181E-06
    8.7300000E+00    6.6719333E-08    1.5473956E-07    2.2217550E-06    1.6668798E-06
    8.9100000E+00    6.7090639E-08    1.5383070E-07    2.2207842E-06    1.6681271E-06
    9.0900000E+00    6.7447646E-08    1.5297013E-07    2.2197970E-06    1.6693738E-06
    9.2700000E+00    6.7791193E-08    1.5215600E-07    2.2187680E-06    1.6706459E-06
    9.4500000E+00    6.8122086E-08    1.5138657E-07    2.2176557E-06    1.6719853E-06
    9.6300000E+00    6.8441106E-08    1.5066024E-07    2.2164003E-06    1.6734521E-06
    9.8100000E+00    6.8749019E-08    1.4997555E-07    2.2149242E-06    1.6751244E-06
    9.9900000E+00    6.9046573E-08    1.4933119E-07    2.2131370E-06    1.6770928E-06
    1.0170000E+01    6.9334506E-08    1.4872600E-07    2.2109442E-06    1.6794522E-06
    1.0350000E+01    6.9613532E-08    1.4815890E-07    2.2082584E-06    1.6822899E-06
    1.0530000E+01    6.9884344E-08    1.4762903E-07    2.2050122E-06    1.6856732E-06
    1.0710000E+01    7.0147610E-08    1.4713582E-07    2.2011691E-06    1.6896389E-06
    1.0890000E+01    7.0403977E-08    1.4667928E-07    2.1967305E-06    1.6941849E-06
    1.1070000E+01    7.0654095E-08    1.4626043E-07    2.1917384E-06    1.6992685E-06
    1.1250000E+01    7.0898641E-08    1.4588195E-07    2.1862730E-06    1.7048075E-06
    1.1430000E+01    7.1138367E-08    1.4554919E-07    2.1804455E-06    1.7106878E-06
    1.1610000E+01    7.1374159E-08    1.4527132E-07    2.1743872E-06    1.7167728E-06
    1.1790000E+01    7.1607107E-08    1.4506295E-07    2.1682382E-06    1.7229147E-06
    1.1970000E+01    7.1838599E-08    1.4494599E-07    2.1621345E-06    1.7289654E-06
    1.2150000E+01    7.2070311E-08    1.4495180E-07    2.1561984E-06    1.7347863E-06
    1.2330000E+01    7.2298391E-08    1.4512932E-07    2.1505486E-06    1.7402355E-06
    1.2510000E+01    4.5091517E-08    9.1293346E-08    1.3418010E-06    1.0900670E-06
    1.2690000E+01    4.4991312E-08    9.1923251E-08    1.3394035E-06    1.0922006E-06
    1.2870000E+01    4.4892693E-08    9.2621770E-08    1.3371071E-06    1.0941978E-06
    1.3050000E+01    4.4795725E-08    9.3404129E-08    1.3349139E-06    1.0960491E-06
    1.3230000E+01    4.4700485E-08    9.4287677E-08    1.3328229E-06    1.0977468E-06
    1.3410000E+01    4.4607056E-08    9.5292010E-08    1.3308297E-06    1.0992853E-06
    1.3590000E+01    4.4515533E-08    9.6439074E-08    1.3289275E-06    1.1006606E-06
    1.3770000E+01    4.4426020E-08    9.7753230E-08    1.3271066E-06    1.1018698E-06
    1.3950000E+01    4.4338631E-08    9.9261289E-08    1.3253556E-06    1.1029113E-06
    1.4130000E+01    4.4253488E-08    1.0099248E-07    1.3236610E-06    1.1037836E-06
    1.4310000E+01    4.4170720E-08    1.0297840E-07    1.3220085E-06    1.1044853E-06
    1.4490000E+01    4.4090460E-08    1.0525280E-07    1.3203830E-06    1.1050144E-06
    1.4670000E+01    4.4012844E-08    1.0785145E-07    1.3187698E-06    1.1053678E-06
    1.4850000E+01    4.3938010E-08    1.1081178E-07    1.3171555E-06    1.1055401E-06
    1.5030000E+01    4.3866092E-08    1.1417246E-07    1.3155287E-06    1.1055230E-06
    1.5210000E+01    4.3797215E-08    1.1797300E-07    1.3138823E-06    1.1053043E-06
    1.5390000E+01    4.3731498E-08    1.2225305E-07    1.3122140E-06    1.1048660E-06
    1.5570000E+01    4.3669042E-08    1.2705179E-07    1.3105287E-06    1.1041837E-06
    1.5750000E+01    4.3609929E-08    1.3240713E-07    1.3088399E-06    1.1032249E-06
    1.5930000E+01    4.3554217E-08    1.3835481E-07    1.3071711E-06    1.1019484E-06
    1.6110000E+01    4.3501932E-08    1.4492751E-07    1.3055564E-06    1.1003034E-06
    1.6290000E+01    4.3453070E-08    1.5215384E-07    1.3040416E-06    1.0982301E-06
    1.6470000E+01    4.3407590E-08    1.6005733E-07    1.3026828E-06    1.0956604E-06
    1.6650000E+01    4.3365415E-08    1.6865547E-07    1.3015457E-06    1.0925200E-06
    1.6830000E+01    4.3326429E-08    1.7795879E-07    1.3007030E-06    1.0887311E-06
    1.7010000E+01    4.3290482E-08    1.8797001E-07    1.3002311E-06    1.0842160E-06
    1.7190000E+01    4.3257387E-08    1.9868339E-07    1.3002061E-06    1.0789013E-06
    1.7370000E+01    4.3226926E-08    2.1008427E-07    1.3007001E-06    1.0727225E-06
    1.7550000E+01    4.3198856E-08    2.2214876E-07    1.3017763E-06    1.0656285E-06
    1.7730000E+01    4.3172915E-08    2.3484050E-07    1.3034847E-06    1.0575875E-06
    1.7910000E+01    4.3149136E-08    2.4790288E-07    1.3058033E-06    1.0487499E-06
