# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88963721014622E-05   7.24909090320692E-05   6.32912729726090E-09   6.80847920207897E-06   4.31968987470389E-05   1.20973088200713E-05   8.78300212129446E-07   5.27863483231479E-09   5.96854632181151E+00   8.32055718763721E-04   3.43329527353778E-04
  4.09900E-06                2.88929289943568E-05   7.24822760859158E-05   9.18000186555576E-09   6.80685908807768E-06   4.31938326348032E-05   1.20944301186085E-05   8.77606876548699E-07   5.27727213819986E-09   5.96712653888967E+00   8.34072835506900E-04   3.43192366788879E-04
  8.19500E-06                2.88860607941054E-05   7.24650548526323E-05   1.48908752747132E-08   6.80362784748844E-06   4.31877818017121E-05   1.20886886853789E-05   8.76235918176179E-07   5.27454817826960E-09   5.96434724054788E+00   8.38040107653397E-04   3.42923021499427E-04
  1.63870E-05                2.88723942252109E-05   7.24307855178439E-05   2.62868814101984E-08   6.79720024308579E-06   4.31759374678213E-05   1.20772677907597E-05   8.73553205273369E-07   5.26910596553486E-09   5.95901864962235E+00   8.45715439094311E-04   3.42403567374483E-04
  3.27710E-05                2.88453238640340E-05   7.23628984139458E-05   4.85963465561476E-08   6.78447655486431E-06   4.31528200169777E-05   1.20546596933845E-05   8.68399059275840E-07   5.25824432009292E-09   5.94920140094182E+00   8.60093718274599E-04   3.41436629053540E-04
  6.55390E-05                2.87921205362758E-05   7.22294490021551E-05   8.94468112519895E-08   6.75950036650087E-06   4.31065466295496E-05   1.20102806957997E-05   8.58776402052651E-07   5.23661176318140E-09   5.93239727638801E+00   8.85412952718440E-04   3.39755810040463E-04
  1.31075E-04                2.86887769483425E-05   7.19701499711237E-05   1.53549003950041E-07   6.71110146972551E-06   4.30083411255416E-05   1.19242827121482E-05   8.41447298061774E-07   5.19370652256638E-09   5.90711320922249E+00   9.25137925528299E-04   3.37189088396262E-04
  2.62147E-04                2.84908845141177E-05   7.14733940526596E-05   2.33741907174009E-07   6.61885436900129E-06   4.27963844233369E-05   1.17603712336850E-05   8.11188407282941E-07   5.10931144823777E-09   5.87637983882395E+00   9.75689108525577E-04   3.34114203530316E-04
  5.24291E-04                2.81168263044273E-05   7.05339728034002E-05   3.10510930354304E-07   6.44610651701901E-06   4.23575503680386E-05   1.14534159620634E-05   7.59090776832235E-07   4.94599666387855E-09   5.84997214623733E+00   1.01919482023349E-03   3.31869760721685E-04
  1.04858E-03                2.74197188737384E-05   6.87826858730567E-05   3.59036242162860E-07   6.13007764663858E-06   4.14861756329869E-05   1.08918580295964E-05   6.70798358412592E-07   4.63987452425886E-09   5.83852227467724E+00   1.03115690318207E-03   3.31900487007908E-04
  2.09715E-03                2.61684133492254E-05   6.56386742286950E-05   3.74955175298142E-07   5.58254717556610E-06   3.98668772669813E-05   9.91893367178970E-06   5.32222194388193E-07   4.09985688262374E-09   5.84205501691831E+00   1.00654680003652E-03   3.33872502309732E-04
  4.19431E-03                2.41281438666493E-05   6.05109040346087E-05   3.87794194689312E-07   4.74447803501384E-06   3.72460565768983E-05   8.42974151332169E-06   3.54220559143022E-07   3.24719287064641E-09   5.84911193541644E+00   9.65510469319760E-04   3.36074774863454E-04
  8.38861E-03                2.13656329958412E-05   5.35618303450917E-05   4.23260088031510E-07   3.71771235266483E-06   3.38953863495754E-05   6.60525033435570E-06   1.91126475041484E-07   2.13299215856708E-09   5.85023486879328E+00   9.28024668291363E-04   3.37600551600707E-04
  1.62811E-02                1.86755272687914E-05   4.67782371141430E-05   4.71602915313197E-07   2.83666935727261E-06   3.09382269670742E-05   5.03966830973361E-06   9.72666015593866E-08   1.07981085211371E-09   5.84699272505433E+00   9.01574771570364E-04   3.38510461574982E-04
  2.95214E-02                1.69416595462155E-05   4.23713129155790E-05   5.04792458985009E-07   2.32937002356828E-06   2.92086559139361E-05   4.13810925594289E-06   6.43747776187758E-08   4.12102639420976E-10   5.84503957440313E+00   8.85485397627738E-04   3.39015574090045E-04
  5.13889E-02                1.61652256755036E-05   4.03289976941344E-05   5.17129233551207E-07   2.11376976250453E-06   2.84404113053790E-05   3.75470791654591E-06   5.67161407118198E-08   1.13051043724152E-10   5.84554609524939E+00   8.76017506619227E-04   3.39219286622342E-04
  7.70889E-02                1.59520359058494E-05   3.96831007286528E-05   5.18870318945127E-07   2.05081493470879E-06   2.81748606870448E-05   3.64244946539867E-06   5.54787036136820E-08   2.77667077352150E-11   5.84669382031487E+00   8.71382684632025E-04   3.39174352093905E-04
  1.06856E-01                1.59136469395356E-05   3.94590242668208E-05   5.18374196267765E-07   2.03262297449667E-06   2.80648957192956E-05   3.60964943817160E-06   5.52208483502973E-08   6.15591424084740E-12   5.84761774023852E+00   8.68901830857704E-04   3.38973209877438E-04
  1.46540E-01                1.59334850954085E-05   3.93414481593093E-05   5.17680106444224E-07   2.02707038395840E-06   2.80070214299530E-05   3.59914131760866E-06   5.51365184881572E-08   1.10155167405242E-12   5.84826329844228E+00   8.67410721326972E-04   3.38607025706601E-04
  2.02986E-01                1.59859315126027E-05   3.92415772765761E-05   5.17202905808987E-07   2.02609570566916E-06   2.79758746914658E-05   3.59649260096473E-06   5.51259548529957E-08   1.55452859180877E-13   5.84864896393272E+00   8.66557047886160E-04   3.38034939989318E-04
  2.83148E-01                1.60668637567734E-05   3.91284976392056E-05   5.16975471866187E-07   2.02764670685153E-06   2.79618016597351E-05   3.59794372732775E-06   5.51710085020458E-08   2.43668151189904E-14   5.84882752209654E+00   8.66147490346372E-04   3.37238101518301E-04
  3.99221E-01                1.61810049796343E-05   3.89814466305056E-05   5.16916587719001E-07   2.03156517342054E-06   2.79575721636479E-05   3.60301244296960E-06   5.52598629009905E-08   1.10221967462545E-14   5.84887766888187E+00   8.65995557217951E-04   3.36196450769816E-04
  5.84760E-01                1.63480407993367E-05   3.87635362486720E-05   5.16944186177752E-07   2.03949876766250E-06   2.79580652668486E-05   3.61406902659122E-06   5.53902351858651E-08   1.00472551130757E-14   5.84886431641498E+00   8.65955627087160E-04   3.34824781603692E-04
  8.66764E-01                1.65672032593406E-05   3.84555960489576E-05   5.17005871628873E-07   2.05380727693789E-06   2.79602457200495E-05   3.63483496887978E-06   5.55342592713353E-08   1.00014755584718E-14   5.84882702731302E+00   8.65926134171106E-04   3.33354758579438E-04
  1.30884E+00                1.68424594217506E-05   3.80169383547055E-05   5.17084523043599E-07   2.08067249745815E-06   2.79630137225295E-05   3.67515075215535E-06   5.56287176092991E-08   1.00000300169019E-14   5.84877925966835E+00   8.65862027614702E-04   3.32430637406262E-04
  1.75732E+00                1.70637057504839E-05   3.75989219752249E-05   5.17233412190542E-07   2.11092864221258E-06   2.79681360392916E-05   3.72122386204883E-06   5.56683320548350E-08   1.00000006074100E-14   5.84868811240838E+00   8.65793601668402E-04   3.32140466817730E-04
  2.14064E+00                1.72188077598104E-05   3.72580339838224E-05   5.17396682023719E-07   2.13883574223153E-06   2.79738309737036E-05   3.76409587848370E-06   5.56887359313386E-08   1.00000000144462E-14   5.84858697728185E+00   8.65740779643192E-04   3.32064369102020E-04
  2.47682E+00                1.73338528925280E-05   3.69719340909184E-05   5.17540876470587E-07   2.16501748547661E-06   2.79789150074055E-05   3.80460295701125E-06   5.57024411372875E-08   1.00000000003933E-14   5.84849717318975E+00   8.65701653454212E-04   3.32043149477012E-04
  2.80403E+00                1.74293635854415E-05   3.67049780884276E-05   5.17669936311795E-07   2.19210209956221E-06   2.79834788900445E-05   3.84675012871974E-06   5.57135324846810E-08   1.00000000000111E-14   5.84841684738097E+00   8.65669987765937E-04   3.32036697607038E-04
  3.14529E+00                1.75135012608922E-05   3.64364117379878E-05   5.17797290772167E-07   2.22184180069358E-06   2.79879606194923E-05   3.89322078066577E-06   5.57240292981460E-08   1.00000000000003E-14   5.84833790782892E+00   8.65640616514301E-04   3.32034781478927E-04
  3.57495E+00                1.75999231995772E-05   3.61126217538045E-05   5.17931176305768E-07   2.26153523427080E-06   2.79926807973269E-05   3.95550948400848E-06   5.57349328860890E-08   9.99999999999997E-15   5.84825501501629E+00   8.65610592945046E-04   3.32034326660678E-04
  4.43428E+00                1.77182905977296E-05   3.55070811973212E-05   5.18100725270176E-07   2.34789508952419E-06   2.79986774245639E-05   4.09169363608469E-06   5.57486967184358E-08   9.99999999999996E-15   5.84815020056698E+00   8.65572978453388E-04   3.32034437746195E-04
  5.43428E+00                1.77994734313419E-05   3.48031412678377E-05   5.18444864305613E-07   2.45264766680489E-06   2.80104492498225E-05   4.25655294085306E-06   5.57761234517098E-08   9.99999999999996E-15   5.84794101822486E+00   8.65499065416108E-04   3.32034998535219E-04
  6.43428E+00                1.78470966683289E-05   3.40964738516324E-05   5.18844071221977E-07   2.56192199483432E-06   2.80241817138160E-05   4.42812071732085E-06   5.58080588362046E-08   1.00000000000000E-14   5.84769735175211E+00   8.65413212434568E-04   3.32035693873217E-04
  7.43428E+00                1.78747664362459E-05   3.33870396119728E-05   5.19243763872394E-07   2.67578391776574E-06   2.80379604214924E-05   4.60645535194108E-06   5.58400341660466E-08   9.99999999999997E-15   5.84745352607586E+00   8.65327458170255E-04   3.32036399161580E-04
  8.43428E+00                1.78894574506854E-05   3.26712896768468E-05   5.19645258940874E-07   2.79364286758787E-06   2.80517744960428E-05   4.79049058770945E-06   5.58720523039457E-08   1.00000000000000E-14   5.84720962271235E+00   8.65241840422866E-04   3.32037103483734E-04
  9.43428E+00                1.78957583787025E-05   3.19474292819058E-05   5.20048450893657E-07   2.91499810874173E-06   2.80656262017973E-05   4.97933146156811E-06   5.59041042176075E-08   1.00000000000000E-14   5.84696568280034E+00   8.65156343067406E-04   3.32037805781827E-04
  1.04343E+01                1.78966852923918E-05   3.12148804498975E-05   5.20453233482223E-07   3.03940898561278E-06   2.80795167961389E-05   5.17220000073121E-06   5.59361824705858E-08   9.99999999999996E-15   5.84672173748311E+00   8.65070955648884E-04   3.32038506045651E-04
  1.14343E+01                1.78942130198749E-05   3.04738969040102E-05   5.20859505100223E-07   3.16646897218549E-06   2.80934466512353E-05   5.36838854143917E-06   5.59682808274472E-08   9.99999999999997E-15   5.84647781207899E+00   8.64985670119490E-04   3.32039204381047E-04
  1.24343E+01                1.78896306533429E-05   2.97253050418197E-05   5.21267164750867E-07   3.29578840443571E-06   2.81074154636579E-05   5.56722883187390E-06   5.60003938368080E-08   9.99999999999996E-15   5.84623392800798E+00   8.64900480031609E-04   3.32039900896669E-04
  1.34343E+01                1.78837785083802E-05   2.89703278693606E-05   5.21676109385659E-07   3.42698356510828E-06   2.81214223987885E-05   5.76807255176775E-06   5.60325165547604E-08   9.99999999999999E-15   5.84599010401498E+00   8.64815380103950E-04   3.32040595693364E-04
  1.44343E+01                1.78772050900872E-05   2.82104631007573E-05   5.22086232262544E-07   3.55967041822917E-06   2.81354661879729E-05   5.97028007917259E-06   5.60646443634262E-08   9.99999999999998E-15   5.84574635698290E+00   8.64730365889783E-04   3.32041288865664E-04
  1.54343E+01                1.78702702768915E-05   2.74473963486752E-05   5.22497422113990E-07   3.69346174232146E-06   2.81495451963702E-05   6.17321519420389E-06   5.60967728576633E-08   1.00000000000000E-14   5.84550270245943E+00   8.64645433516888E-04   3.32041980503852E-04
  1.64343E+01                1.78632125660421E-05   2.66829368958114E-05   5.22909562966298E-07   3.82796672043629E-06   2.81636574738913E-05   6.37624399915859E-06   5.61288977808584E-08   9.99999999999995E-15   5.84525915497941E+00   8.64560579491037E-04   3.32042670695341E-04
  1.74343E+01                1.78561924935515E-05   2.59189679857642E-05   5.23322534473523E-07   3.96279226527231E-06   2.81778007971907E-05   6.57873675410240E-06   5.61610149955994E-08   9.99999999999995E-15   5.84501572824260E+00   8.64475800554644E-04   3.32043359525374E-04
  1.84343E+01                1.78493204032491E-05   2.51574065701983E-05   5.23736212645324E-07   4.09754551917406E-06   2.81919727075704E-05   6.78007163401478E-06   5.61931204784935E-08   1.00000000000000E-14   5.84477243519202E+00   8.64391093591202E-04   3.32044047077214E-04
  1.94343E+01                1.78426740392698E-05   2.44001694460007E-05   5.24150470862032E-07   4.23183709029005E-06   2.82061705475301E-05   6.97963964321185E-06   5.62252103309784E-08   9.99999999999996E-15   5.84452928802648E+00   8.64306455566173E-04   3.32044733431969E-04
  2.04343E+01                1.78363095946556E-05   2.36491440188559E-05   5.24565181082896E-07   4.36528467963608E-06   2.82203914972920E-05   7.17685009795565E-06   5.62572807999580E-08   9.99999999999999E-15   5.84428629817289E+00   8.64221883495795E-04   3.32045418668164E-04
  2.14343E+01                1.78302686025255E-05   2.29061627541802E-05   5.24980215165786E-07   4.49751682770630E-06   2.82346326117012E-05   7.37113622500850E-06   5.62893283035950E-08   9.99999999999996E-15   5.84404347623674E+00   8.64137374436528E-04   3.32046102861188E-04
  2.24343E+01                1.78245822203834E-05   2.21729808734690E-05   5.25395446228063E-07   4.62817656918177E-06   2.82488908573518E-05   7.56196053310138E-06   5.63213494587855E-08   9.99999999999997E-15   5.84380083194453E+00   8.64052925489019E-04   3.32046786082647E-04
  2.34343E+01                1.78192739030737E-05   2.14512571306816E-05   5.25810749989511E-07   4.75692483414504E-06   2.82631631494546E-05   7.74881970344162E-06   5.63533411077655E-08   9.99999999999996E-15   5.84355837408784E+00   8.63968533811795E-04   3.32047468399731E-04
  2.44343E+01                1.78143610952821E-05   2.07425376346898E-05   5.26226006048677E-07   4.88344347669087E-06   2.82774463878184E-05   7.93124881966631E-06   5.63853003420220E-08   9.99999999999996E-15   5.84331611047556E+00   8.63884196640854E-04   3.32048149874601E-04
  2.54343E+01                1.78098563375117E-05   2.00482427225900E-05   5.26641099054363E-07   5.00743784839137E-06   2.82917374912732E-05   8.10882482006846E-06   5.64172245222899E-08   9.99999999999997E-15   5.84307404789859E+00   8.63799911312231E-04   3.32048830563853E-04
  2.64343E+01                1.78057680274015E-05   1.93696568720918E-05   5.27055919337010E-07   5.12863886573422E-06   2.83060334524312E-05   8.28116910761254E-06   5.64491112943090E-08   9.99999999999996E-15   5.84283219210648E+00   8.63715675287121E-04   3.32049510518061E-04
  2.74343E+01                1.78021008335487E-05   1.87079215096579E-05   5.27470354267471E-07   5.24680449705459E-06   2.83203309038261E-05   8.44794921571860E-06   5.64809576383072E-08   9.99999999999996E-15   5.84259055435044E+00   8.63631473111638E-04   3.32050189781378E-04
  2.84343E+01                1.77988565034526E-05   1.80640310112040E-05   5.27884316000539E-07   5.36172090458159E-06   2.83346272404315E-05   8.60887992603117E-06   5.65127623858922E-08   9.99999999999999E-15   5.84234913424175E+00   8.63547310686827E-04   3.32050868391959E-04
  2.94343E+01                1.77960340221693E-05   1.74388309511919E-05   5.28297721710307E-07   5.47320284063916E-06   2.83489198907342E-05   8.76372320669476E-06   5.65445244045324E-08   9.99999999999997E-15   5.84210793224307E+00   8.63463190383971E-04   3.32051546380860E-04
  3.04343E+01                1.77936299282121E-05   1.68330190232712E-05   5.28710493877613E-07   5.58109366338605E-06   2.83632063018889E-05   8.91228757518279E-06   5.65762425524104E-08   9.99999999999997E-15   5.84186694992063E+00   8.63379110639826E-04   3.32052223772195E-04
  3.14343E+01                1.77916386602910E-05   1.62471481773851E-05   5.29122563607734E-07   5.68526493640446E-06   2.83774840765169E-05   9.05442683739797E-06   5.66079159536882E-08   1.00000000000000E-14   5.84162618805916E+00   8.63295069835515E-04   3.32052900583379E-04
  3.24343E+01                1.77900528562234E-05   1.56816316264677E-05   5.29533870898830E-07   5.78561563135243E-06   2.83917509934272E-05   9.19003824248113E-06   5.66395440060930E-08   1.00000000000000E-14   5.84138564659803E+00   8.63211066553859E-04   3.32053576825286E-04
  3.34343E+01                1.77888636300958E-05   1.51367494406617E-05   5.29944364587550E-07   5.88207100493498E-06   2.84060050166657E-05   9.31906017390803E-06   5.66711263670781E-08   9.99999999999995E-15   5.84114532469102E+00   8.63127099600650E-04   3.32054252502490E-04
  3.44343E+01                1.77880608297968E-05   1.46126564179697E-05   5.30354002162425E-07   5.97458120987126E-06   2.84202443007516E-05   9.44146947634963E-06   5.67026629364154E-08   1.00000000000000E-14   5.84090522077908E+00   8.63043168007655E-04   3.32054927613558E-04
  3.54343E+01                1.77876332747202E-05   1.41093909267707E-05   5.30762749473510E-07   6.06311969795063E-06   2.84344671928695E-05   9.55727851306688E-06   5.67341538369397E-08   1.00000000000000E-14   5.84066533266691E+00   8.62959271031534E-04   3.32055602151406E-04
  3.64343E+01                1.77875689731841E-05   1.36268844324014E-05   5.31170580356796E-07   6.14768147069882E-06   2.84486722323619E-05   9.66653204260736E-06   5.67655993941106E-08   1.00000000000000E-14   5.84042565760098E+00   8.62875408150074E-04   3.32056276103684E-04
  3.74343E+01                1.77878553193061E-05   1.31649714434752E-05   5.31577476190824E-07   6.22828122924219E-06   2.84628581478554E-05   9.76930399568772E-06   5.67970001149282E-08   1.00000000000000E-14   5.84018619234728E+00   8.62791579056187E-04   3.32056949453185E-04
  3.84343E+01                1.77884792693949E-05   1.27233996415753E-05   5.31983425402119E-07   6.30495146998186E-06   2.84770238523552E-05   9.86569422390162E-06   5.68283566666736E-08   1.00000000000000E-14   5.83994693326747E+00   8.62707783649989E-04   3.32057622178284E-04
  3.94343E+01                1.77894274982999E-05   1.23018399886229E-05   5.32388422934734E-07   6.37774056713017E-06   2.84911684366415E-05   9.95582528202223E-06   5.68596698558858E-08   9.99999999999996E-15   5.83970787639207E+00   8.62624022029312E-04   3.32058294253367E-04
  4.04343E+01                1.77906865364699E-05   1.18998966378466E-05   5.32792469697772E-07   6.44671087726742E-06   2.85052911612869E-05   1.00398392955408E-05   5.68909406079136E-08   9.99999999999999E-15   5.83946901748995E+00   8.62540294478948E-04   3.32058965649267E-04
  4.14343E+01                1.77922428887403E-05   1.15171165055945E-05   5.33195572003242E-07   6.51193689518076E-06   2.85193914475956E-05   1.01178949552141E-05   5.69221699473279E-08   1.00000000000000E-14   5.83923035213317E+00   8.62456601458929E-04   3.32059636333686E-04
  4.24343E+01                1.77940831360332E-05   1.11529983911116E-05   5.33597741004723E-07   6.57350348450527E-06   2.85334688677405E-05   1.01901646709904E-05   5.69533589794054E-08   1.00000000000000E-14   5.83899187575688E+00   8.62372943592126E-04   3.32060306271607E-04
  4.34343E+01                1.77961940213289E-05   1.08070015592099E-05   5.33998992145728E-07   6.63150420138981E-06   2.85475231343487E-05   1.02568319091789E-05   5.69845088728455E-08   9.99999999999998E-15   5.83875358371380E+00   8.62289321651391E-04   3.32060975425678E-04
  4.44343E+01                1.77985625212610E-05   1.04785537257590E-05   5.34399344625043E-07   6.68603972444511E-06   2.85615540897551E-05   1.03180887289063E-05   5.70156208438292E-08   9.99999999999999E-15   5.83851547132316E+00   8.62205736546478E-04   3.32061643756582E-04
  4.54343E+01                1.78011759047931E-05   1.01670584081136E-05   5.34798820884677E-07   6.73721639998890E-06   2.85755616951167E-05   1.03741335273499E-05   5.70466961414802E-08   1.00000000000000E-14   5.83827753391417E+00   8.62122189310922E-04   3.32062311223373E-04
  4.64343E+01                1.78040217802993E-05   9.87190162150471E-06   5.35197446124874E-07   6.78514490768742E-06   2.85895460195538E-05   1.04251689973000E-05   5.70777360347560E-08   9.99999999999996E-15   5.83803976686397E+00   8.62038681089044E-04   3.32062977783792E-04
  4.74343E+01                1.78070881324452E-05   9.59245791850135E-06   5.35595247849134E-07   6.82993904863279E-06   2.86035072294534E-05   1.04714002960784E-05   5.71087418007576E-08   9.99999999999997E-15   5.83780216563036E+00   8.61955213123208E-04   3.32063643394543E-04
  4.84343E+01                1.78103632843215E-05   9.32809576485978E-06   5.35992250698265E-07   6.87171462881275E-06   2.86174453934773E-05   1.05130333806466E-05   5.71397142875322E-08   9.99999999999997E-15   5.83756472868192E+00   8.61871780962124E-04   3.32064308011521E-04
  4.94343E+01                1.78138359721273E-05   9.07818232736825E-06   5.36388480970802E-07   6.91058851668176E-06   2.86313606624629E-05   1.05502736258989E-05   5.71706543462531E-08   1.00000000000000E-14   5.83732745450543E+00   8.61788380458326E-04   3.32064971590367E-04
  5.00000E+01                1.78120866098411E-05   8.93721078960048E-06   5.36781688876410E-07   6.92521230918645E-06   2.86449552261273E-05   1.05601199608241E-05   5.72013827522299E-08   9.99999999999997E-15   5.83709106011892E+00   8.61705700404277E-04   3.32065600901748E-04
