# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    1.6401059E-01   -3.9304252E+00   -8.9666719E+00   -1.1475948E+00   -5.5318468E+01    1.0623991E-03    3.5100063E+00   -1.0504563E+01    8.2599661E-01    4.0487667E+00   -9.4941241E+00    2.5910210E-01   -4.1367183E+00   -5.1589026E+03   -1.4181389E+00    1.5628947E+00
    2.2500000E+00    2.0535032E-01   -3.8032469E+00   -8.8704193E+00   -1.0591413E+00   -5.5190374E+01    1.0212451E-03    3.5178167E+00   -1.0506292E+01    8.9365350E-01    4.0508030E+00   -9.3250583E+00    3.0044183E-01   -4.0949787E+00   -5.0330434E+03   -2.1536548E+00    1.5225731E+00
    2.4300000E+00    2.4247741E-01   -3.6924835E+00   -8.7811775E+00   -9.8368886E-01   -5.5052764E+01    9.7911687E-04    3.5127644E+00   -1.0510303E+01    9.4531602E-01    4.0445524E+00   -9.1760286E+00    3.3756892E-01   -4.0557591E+00   -4.9759003E+03   -2.9317137E+00    1.4823207E+00
    2.6100000E+00    2.7613196E-01   -3.5918266E+00   -8.6977385E+00   -9.1550937E-01   -5.4905844E+01    9.3638961E-04    3.5073509E+00   -1.0508830E+01    9.9166819E-01    4.0382685E+00   -9.0389756E+00    3.7122347E-01   -4.0186664E+00   -4.9317811E+03   -3.7532072E+00    1.4455242E+00
    2.7900000E+00    3.0686527E-01   -3.4995768E+00   -8.6192753E+00   -8.5335269E-01   -5.4749273E+01    8.9293109E-04    3.5019442E+00   -1.0502282E+01    1.0337974E+00    4.0321718E+00   -8.9117880E+00    4.0195678E-01   -3.9834413E+00   -4.8894735E+03   -4.6211814E+00    1.4117425E+00
    2.9700000E+00    3.3510726E-01   -3.4145213E+00   -8.5451505E+00   -7.9636049E-01   -5.4582510E+01    8.4853138E-04    3.4965034E+00   -1.0491275E+01    1.0722967E+00    4.0262227E+00   -8.7929997E+00    4.3019877E-01   -3.9498808E+00   -4.8461725E+03   -5.5395834E+00    1.3805260E+00
    3.1500000E+00    3.6119983E-01   -3.3356932E+00   -8.4748474E+00   -7.4385092E-01   -5.4404895E+01    8.0301970E-04    3.4909944E+00   -1.0476341E+01    1.1076369E+00    4.0203893E+00   -8.6814551E+00    4.5629134E-01   -3.9178149E+00   -4.8010575E+03   -6.5129654E+00    1.3515168E+00
    3.3300000E+00    3.8541910E-01   -3.2623064E+00   -8.4079353E+00   -6.9527015E-01   -5.4215666E+01    7.5629806E-04    3.4853945E+00   -1.0457932E+01    1.1402026E+00    4.0146471E+00   -8.5762189E+00    4.8051062E-01   -3.8870970E+00   -4.7538272E+03   -7.5464350E+00    1.3244264E+00
    3.5100000E+00    4.0799109E-01   -3.1937130E+00   -8.3440485E+00   -6.5016188E-01   -5.4013964E+01    7.0835472E-04    3.4796866E+00   -1.0436442E+01    1.1703111E+00    4.0089750E+00   -8.4765215E+00    5.0308260E-01   -3.8575988E+00   -4.7043348E+03   -8.6456748E+00    1.2990183E+00
    3.6900000E+00    4.2910288E-01   -3.1293728E+00   -8.2828707E+00   -6.0814547E-01   -5.3798821E+01    6.5927265E-04    3.4738572E+00   -1.0412217E+01    1.1982271E+00    4.0033528E+00   -8.3817209E+00    5.2419439E-01   -3.8292056E+00   -4.6524963E+03   -9.8169777E+00    1.2750954E+00
    3.8700000E+00    4.4891084E-01   -3.0688304E+00   -8.2241244E+00   -5.6889977E-01   -5.3569164E+01    6.0923606E-04    3.4678947E+00   -1.0385571E+01    1.2241730E+00    3.9977604E+00   -8.2912739E+00    5.4400235E-01   -3.8018139E+00   -4.5982720E+03   -1.1067281E+01    1.2524913E+00
    4.0500000E+00    4.6754681E-01   -3.0116985E+00   -8.1675621E+00   -5.3215105E-01   -5.3323809E+01    5.5853488E-04    3.4617879E+00   -1.0356784E+01    1.2483372E+00    3.9921769E+00   -8.2047156E+00    5.6263832E-01   -3.7753289E+00   -4.5416712E+03   -1.2404187E+01    1.2310635E+00
    4.2300000E+00    4.8512270E-01   -2.9576450E+00   -8.1129601E+00   -4.9766394E-01   -5.3061463E+01    5.0756521E-04    3.4555256E+00   -1.0326119E+01    1.2708801E+00    3.9865793E+00   -8.1216433E+00    5.8021422E-01   -3.7496628E+00   -4.4827644E+03   -1.3835962E+01    1.2106888E+00
    4.4100000E+00    5.0173411E-01   -2.9063829E+00   -8.0601143E+00   -4.6523436E-01   -5.2780726E+01    4.5682390E-04    3.4490960E+00   -1.0293814E+01    1.2919388E+00    3.9809429E+00   -8.0417044E+00    5.9682562E-01   -3.7247333E+00   -4.4216979E+03   -1.5371504E+01    1.1912593E+00
    4.5900000E+00    5.1746312E-01   -2.8576630E+00   -8.0088366E+00   -4.3468426E-01   -5.2480108E+01    4.0689510E-04    3.4424866E+00   -1.0260094E+01    1.3116313E+00    3.9752414E+00   -7.9645876E+00    6.1255464E-01   -3.7004631E+00   -4.3587088E+03   -1.7020257E+01    1.1726795E+00
    4.7700000E+00    5.3238059E-01   -2.8112674E+00   -7.9589535E+00   -4.0585752E-01   -5.2158050E+01    3.5842717E-04    3.4356842E+00   -1.0225167E+01    1.3300590E+00    3.9694472E+00   -7.8900171E+00    6.2747211E-01   -3.6767799E+00   -4.2941359E+03   -1.8792073E+01    1.1548649E+00
    4.9500000E+00    5.4654798E-01   -2.7670058E+00   -7.9103066E+00   -3.7861694E-01   -5.1812953E+01    3.1209934E-04    3.4286757E+00   -1.0189229E+01    1.3473101E+00    3.9635329E+00   -7.8177495E+00    6.4163949E-01   -3.6536165E+00   -4.2284242E+03   -2.0697010E+01    1.1377404E+00
    5.1300000E+00    5.6001889E-01   -2.7247111E+00   -7.8627538E+00   -3.5284199E-01   -5.1443223E+01    2.6857918E-04    3.4214492E+00   -1.0152467E+01    1.3634611E+00    3.9574733E+00   -7.7475728E+00    6.5511040E-01   -3.6309122E+00   -4.1621176E+03   -2.2745052E+01    1.1212397E+00
    5.3100000E+00    5.7284045E-01   -2.6842372E+00   -7.8161717E+00   -3.2842724E-01   -5.1047323E+01    2.2847420E-04    3.4139947E+00   -1.0115062E+01    1.3785797E+00    3.9512472E+00   -7.6793074E+00    6.6793196E-01   -3.6086143E+00   -4.0958392E+03   -2.4945777E+01    1.1053051E+00
    5.4900000E+00    5.8505442E-01   -2.6454563E+00   -7.7704587E+00   -3.0528097E-01   -5.0623826E+01    1.9228269E-04    3.4063063E+00   -1.0077190E+01    1.3927265E+00    3.9448404E+00   -7.6128079E+00    6.8014594E-01   -3.5866799E+00   -4.0302572E+03   -2.7307988E+01    1.0898877E+00
    5.6700000E+00    5.9669828E-01   -2.6082575E+00   -7.7255376E+00   -2.8332407E-01   -5.0171481E+01    1.6035107E-04    3.3983828E+00   -1.0039028E+01    1.4059567E+00    3.9382477E+00   -7.5479640E+00    6.9178979E-01   -3.5650770E+00   -3.9660407E+03   -2.9839345E+01    1.0749475E+00
    5.8500000E+00    6.0780600E-01   -2.5725438E+00   -7.6813560E+00   -2.6248870E-01   -4.9689257E+01    1.3284452E-04    3.3902291E+00   -1.0000748E+01    1.4183217E+00    3.9314741E+00   -7.4847005E+00    7.0289751E-01   -3.5437857E+00   -3.9038116E+03   -3.2546042E+01    1.0604530E+00
    6.0300000E+00    6.1840883E-01   -2.5382310E+00   -7.6378855E+00   -2.4271677E-01   -4.9176391E+01    1.0973678E-04    3.3818561E+00   -9.9625242E+00    1.4298701E+00    3.9245348E+00   -7.4229733E+00    7.1350034E-01   -3.5227969E+00   -3.8441007E+03   -3.5432579E+01    1.0463805E+00
    6.2100000E+00    6.2853581E-01   -2.5052445E+00   -7.5951182E+00   -2.2395817E-01   -4.8632400E+01    9.0821287E-05    3.3732804E+00   -9.9245196E+00    1.4406492E+00    3.9174545E+00   -7.3627642E+00    7.2362732E-01   -3.5021114E+00   -3.7873150E+03   -3.8501658E+01    1.0327133E+00
    6.3900000E+00    6.3821419E-01   -2.4735176E+00   -7.5530612E+00   -2.0616884E-01   -4.8057087E+01    7.5741836E-05    3.3645227E+00   -9.8868863E+00    1.4507042E+00    3.9102642E+00   -7.3040718E+00    7.3330570E-01   -3.4817370E+00   -3.7337218E+03   -4.1754212E+01    1.0194398E+00
    6.5700000E+00    6.4746963E-01   -2.4429892E+00   -7.5117302E+00   -1.8930893E-01   -4.7450519E+01    6.4036949E-05    3.3556061E+00   -9.8497574E+00    1.4600793E+00    3.9029986E+00   -7.2469033E+00    7.4256115E-01   -3.4616853E+00   -3.6834493E+03   -4.5189556E+01    1.0065516E+00
    6.7500000E+00    6.5632642E-01   -2.4136021E+00   -7.4711439E+00   -1.7334125E-01   -4.6812993E+01    5.5189950E-05    3.3465547E+00   -9.8132428E+00    1.4688169E+00    3.8956931E+00   -7.1912654E+00    7.5141793E-01   -3.4419690E+00   -3.6365020E+03   -4.8805624E+01    9.9404203E-01
    6.9300000E+00    6.6480747E-01   -2.3853019E+00   -7.4313185E+00   -1.5823009E-01   -4.6144998E+01    4.8676429E-05    3.3373910E+00   -9.7774263E+00    1.4769572E+00    3.8883804E+00   -7.1371586E+00    7.5989898E-01   -3.4225993E+00   -3.5927842E+03   -5.2599239E+01    9.8190463E-01
    7.1100000E+00    6.7293438E-01   -2.3580359E+00   -7.3922647E+00   -1.4394052E-01   -4.5447177E+01    4.4002766E-05    3.3281357E+00   -9.7423653E+00    1.4845382E+00    3.8810893E+00   -7.0845731E+00    7.6802590E-01   -3.4035842E+00   -3.5521283E+03   -5.6566347E+01    9.7013221E-01
    7.2900000E+00    6.8072745E-01   -2.3317532E+00   -7.3539859E+00   -1.3043806E-01   -4.4720316E+01    4.0732312E-05    3.3188065E+00   -9.7080931E+00    1.4915953E+00    3.8738438E+00   -7.0334872E+00    7.7581896E-01   -3.3849280E+00   -3.5143211E+03   -6.0702098E+01    9.5871637E-01
    7.4700000E+00    6.8820565E-01   -2.3064044E+00   -7.3164780E+00   -1.1768867E-01   -4.3965411E+01    3.8498910E-05    3.3094179E+00   -9.6746219E+00    1.4981612E+00    3.8666622E+00   -6.9838679E+00    7.8329716E-01   -3.3666308E+00   -3.4791270E+03   -6.5000491E+01    9.4764736E-01
    7.6500000E+00    6.9538671E-01   -2.2819416E+00   -7.2797297E+00   -1.0565888E-01   -4.3183958E+01    3.7009680E-05    3.2999812E+00   -9.6419464E+00    1.5042661E+00    3.8595578E+00   -6.9356725E+00    7.9047822E-01   -3.3486890E+00   -3.4463059E+03   -6.9452717E+01    9.3691412E-01
    7.8300000E+00    7.0228711E-01   -2.2583188E+00   -7.2437231E+00   -9.4315737E-02   -4.2378956E+01    3.6040234E-05    3.2905049E+00   -9.6100470E+00    1.5099374E+00    3.8525392E+00   -6.8888489E+00    7.9737862E-01   -3.3310955E+00   -3.4156258E+03   -7.4041413E+01    9.2650441E-01
    8.0100000E+00    7.0892154E-01   -2.2354922E+00   -7.2084336E+00   -8.3599674E-02   -4.1558235E+01    3.5425634E-05    3.2810189E+00   -9.5788853E+00    1.5152132E+00    3.8456060E+00   -6.8433317E+00    8.0401305E-01   -3.3138396E+00   -3.3869498E+03   -7.8721662E+01    9.1640338E-01
    8.1900000E+00    7.1516013E-01   -2.2159559E+00   -7.1742133E+00   -6.6414859E-02   -4.0736609E+01    3.4976551E-05    3.2731251E+00   -9.5516356E+00    1.5194089E+00    3.8330045E+00   -6.8005256E+00    8.1025164E-01   -3.2970557E+00   -3.3865784E+03   -8.3404188E+01    9.0386404E-01
    8.3700000E+00    7.2113740E-01   -2.1949053E+00   -7.1406789E+00   -4.7568481E-02   -3.9910810E+01    3.4763658E-05    3.2721166E+00   -9.5205916E+00    1.5285136E+00    3.8251042E+00   -6.7561206E+00    8.1622891E-01   -3.2806213E+00   -3.3861671E+03   -8.8112259E+01    8.9393664E-01
    8.5500000E+00    7.2686680E-01   -2.1746109E+00   -7.1078099E+00   -2.9356596E-02   -3.9085183E+01    3.4632756E-05    3.2710578E+00   -9.4903340E+00    1.5372299E+00    3.8172923E+00   -6.7129553E+00    8.2195831E-01   -3.2645246E+00   -3.3857329E+03   -9.2820854E+01    8.8430129E-01
    8.7300000E+00    7.3236123E-01   -2.1550490E+00   -7.0755813E+00   -1.1762128E-02   -3.8260233E+01    3.4552367E-05    3.2699113E+00   -9.4608491E+00    1.5455458E+00    3.8095402E+00   -6.6709929E+00    8.2745274E-01   -3.2487497E+00   -3.3852854E+03   -9.7526969E+01    8.7493079E-01
    8.9100000E+00    7.3763348E-01   -2.1361627E+00   -7.0439690E+00    5.2788032E-03   -3.7437472E+01    3.4503066E-05    3.2687541E+00   -9.4320578E+00    1.5535346E+00    3.8018866E+00   -6.6301518E+00    8.3272499E-01   -3.2332814E+00   -3.3848305E+03   -1.0222185E+02    8.6583173E-01
    9.0900000E+00    7.4269636E-01   -2.1178910E+00   -7.0129483E+00    2.1832462E-02   -3.6621423E+01    3.4472912E-05    3.2676740E+00   -9.4038750E+00    1.5612785E+00    3.7943785E+00   -6.5903453E+00    8.3778787E-01   -3.2181050E+00   -3.3843716E+03   -1.0687954E+02    8.5701483E-01
    9.2700000E+00    7.4756005E-01   -2.1002467E+00   -6.9824968E+00    3.7872747E-02   -3.5825592E+01    3.4454614E-05    3.2665365E+00   -9.3763525E+00    1.5686893E+00    3.7869281E+00   -6.5515824E+00    8.4265156E-01   -3.2032072E+00   -3.3839105E+03   -1.1142280E+02    8.4842594E-01
    9.4500000E+00    7.5223406E-01   -2.0832002E+00   -6.9525934E+00    5.3416905E-02   -3.5088857E+01    3.4443807E-05    3.2653397E+00   -9.3494564E+00    1.5757795E+00    3.7795352E+00   -6.5138194E+00    8.4732557E-01   -3.1885762E+00   -3.3834484E+03   -1.1562936E+02    8.4005548E-01
    9.6300000E+00    7.5672725E-01   -2.0667237E+00   -6.9232178E+00    6.8481587E-02   -3.4509821E+01    3.4438023E-05    3.2640829E+00   -9.3231551E+00    1.5825618E+00    3.7722001E+00   -6.4770143E+00    8.5181877E-01   -3.1742008E+00   -3.3829861E+03   -1.1893571E+02    8.3189471E-01
    9.8100000E+00    7.6104794E-01   -2.0507911E+00   -6.8943510E+00    8.3082606E-02   -3.4265463E+01    3.4436150E-05    3.2627654E+00   -9.2974189E+00    1.5890481E+00    3.7649230E+00   -6.4411272E+00    8.5613945E-01   -3.1600713E+00   -3.3825241E+03   -1.2033048E+02    8.2393550E-01
    9.9900000E+00    7.6520388E-01   -2.0353778E+00   -6.8659749E+00    9.7234977E-02   -3.4487145E+01    3.4438262E-05    3.2613872E+00   -9.2722203E+00    1.5952500E+00    3.7577043E+00   -6.4061203E+00    8.6029539E-01   -3.1461788E+00   -3.3820627E+03   -1.1906296E+02    8.1617020E-01
    1.0170000E+01    7.6920237E-01   -2.0204607E+00   -6.8380726E+00    1.1095298E-01   -3.5089086E+01    3.4445840E-05    3.2599482E+00   -9.2475339E+00    1.6011787E+00    3.7505443E+00   -6.3719576E+00    8.6429388E-01   -3.1325152E+00   -3.3816027E+03   -1.1562328E+02    8.0859171E-01
    1.0350000E+01    7.7305025E-01   -2.0060181E+00   -6.8106281E+00    1.2425018E-01   -3.5886511E+01    3.4462507E-05    3.2584488E+00   -9.2233366E+00    1.6068448E+00    3.7434434E+00   -6.3386048E+00    8.6814176E-01   -3.1190738E+00   -3.3811447E+03   -1.1106723E+02    8.0119338E-01
    1.0530000E+01    7.7675397E-01   -1.9920295E+00   -6.7836266E+00    1.3713949E-01   -3.6760546E+01    3.4495629E-05    3.2568895E+00   -9.1996072E+00    1.6122587E+00    3.7364023E+00   -6.3060298E+00    8.7184549E-01   -3.1058485E+00   -3.3806904E+03   -1.0607406E+02    7.9396910E-01
    1.0710000E+01    7.8031961E-01   -1.9784761E+00   -6.7570548E+00    1.4963314E-01   -3.7661577E+01    3.4559471E-05    3.2552716E+00   -9.1763274E+00    1.6174307E+00    3.7294219E+00   -6.2742026E+00    8.7541112E-01   -3.0928345E+00   -3.3802423E+03   -1.0092720E+02    7.8691328E-01
    1.0890000E+01    7.8375289E-01   -1.9653398E+00   -6.7309013E+00    1.6174261E-01   -3.8572058E+01    3.4681241E-05    3.2535966E+00   -9.1534823E+00    1.6223706E+00    3.7225040E+00   -6.2430966E+00    8.7884440E-01   -3.0800284E+00   -3.3798052E+03   -9.5726881E+01    7.8002105E-01
    1.1070000E+01    7.8705929E-01   -1.9526043E+00   -6.7051578E+00    1.7347851E-01   -3.9486079E+01    3.4912573E-05    3.2518673E+00   -9.1310624E+00    1.6270885E+00    3.7156517E+00   -6.2126899E+00    8.8215080E-01   -3.0674284E+00   -3.3793879E+03   -9.0506802E+01    7.7328847E-01
    1.1250000E+01    7.9024403E-01   -1.9402550E+00   -6.6798205E+00    1.8485026E-01   -4.0401645E+01    3.5351258E-05    3.2500884E+00   -9.1090665E+00    1.6315948E+00    3.7088705E+00   -6.1829682E+00    8.8533554E-01   -3.0550352E+00   -3.3790062E+03   -8.5278290E+01    7.6671313E-01
    1.1430000E+01    7.9331216E-01   -1.9282789E+00   -6.6548941E+00    1.9586555E-01   -4.1318039E+01    3.6182276E-05    3.2482675E+00   -9.0875081E+00    1.6359005E+00    3.7021706E+00   -6.1539300E+00    8.8840367E-01   -3.0428536E+00   -3.3786892E+03   -8.0045330E+01    7.6029505E-01
    1.1610000E+01    7.9626870E-01   -1.9166665E+00   -6.6303972E+00    2.0652929E-01   -4.2234941E+01    3.7755094E-05    3.2464181E+00   -9.0664254E+00    1.6400187E+00    3.6955705E+00   -6.1255958E+00    8.9136021E-01   -3.0308950E+00   -3.3784901E+03   -7.4809567E+01    7.5403846E-01
    1.1790000E+01    7.9911879E-01   -1.9054127E+00   -6.6063732E+00    2.1684181E-01   -4.3152116E+01    4.0728675E-05    3.2445634E+00   -9.0459006E+00    1.6439660E+00    3.6891035E+00   -6.0980245E+00    8.9421031E-01   -3.0191831E+00   -3.3785061E+03   -6.9572047E+01    7.4795488E-01
    1.1970000E+01    8.0186800E-01   -1.8945197E+00   -6.5829080E+00    2.2679579E-01   -4.4069136E+01    4.6341719E-05    3.2427445E+00   -9.0260926E+00    1.6477656E+00    3.6828290E+00   -6.0713407E+00    8.9695952E-01   -3.0077621E+00   -3.3789144E+03   -6.4333962E+01    7.4206841E-01
    1.2150000E+01    8.0452278E-01   -1.8840017E+00   -6.5601597E+00    2.3637108E-01   -4.4939976E+01    5.6910182E-05    3.2410320E+00   -9.0072921E+00    1.6514524E+00    3.6768508E+00   -6.0457802E+00    8.9961429E-01   -2.9967116E+00   -3.3800381E+03   -5.9097210E+01    7.3642453E-01
    1.2330000E+01    8.0708470E-01   -1.8739180E+00   -6.5384268E+00    2.4551348E-01   -4.3307222E+01    7.6723518E-05    3.2395487E+00   -8.9900056E+00    1.6550729E+00    3.6713490E+00   -6.0217901E+00    9.0217621E-01   -2.9861808E+00   -3.3824639E+03   -5.3865129E+01    7.3111170E-01
    1.2510000E+01    8.0724959E-01   -2.0974788E+00   -6.5260817E+00    2.5310579E-02   -3.9181438E+01    1.3690470E-04    2.5675112E+00   -9.4214030E+00    1.1406499E+00    3.2198441E+00   -6.2903679E+00    9.0234110E-01   -2.9802951E+00   -3.3872108E+03   -4.8619835E+01    5.0519440E-01
    1.2690000E+01    8.0742340E-01   -2.0999519E+00   -6.5141685E+00    2.6174277E-02   -3.8832974E+01    1.6483145E-04    2.5590273E+00   -9.4116504E+00    1.1348991E+00    3.2108441E+00   -6.2832175E+00    9.0251491E-01   -2.9746303E+00   -3.3933730E+03   -4.6507821E+01    5.0052057E-01
    1.2870000E+01    8.0759447E-01   -2.0992720E+00   -6.5025510E+00    3.0145320E-02   -3.8592871E+01    1.8390644E-04    2.5601935E+00   -9.3962944E+00    1.1365084E+00    3.2083814E+00   -6.2725525E+00    9.0268598E-01   -2.9691170E+00   -3.4004155E+03   -4.5406963E+01    4.9911816E-01
    1.3050000E+01    8.0776285E-01   -2.0985835E+00   -6.4911397E+00    3.4079270E-02   -3.8398395E+01    1.9787072E-04    2.5614891E+00   -9.3814638E+00    1.1381932E+00    3.2060798E+00   -6.2621794E+00    9.0285436E-01   -2.9637100E+00   -3.4080348E+03   -4.4749884E+01    4.9779897E-01
    1.3230000E+01    8.0792864E-01   -2.0979120E+00   -6.4798832E+00    3.7950582E-02   -3.8234612E+01    2.0892712E-04    2.5627862E+00   -9.3671145E+00    1.1398640E+00    3.2038372E+00   -6.2520582E+00    9.0302015E-01   -2.9583829E+00   -3.4160592E+03   -4.4312745E+01    4.9651190E-01
    1.3410000E+01    8.0809191E-01   -2.0972528E+00   -6.4687514E+00    4.1764332E-02   -3.8094720E+01    2.1837527E-04    2.5640707E+00   -9.3531782E+00    1.1415147E+00    3.2016345E+00   -6.2421408E+00    9.0318342E-01   -2.9531199E+00   -3.4243926E+03   -4.3990785E+01    4.9524726E-01
    1.3590000E+01    8.0825273E-01   -2.0966028E+00   -6.4577266E+00    4.5523864E-02   -3.7974331E+01    2.2698602E-04    2.5653351E+00   -9.3396110E+00    1.1431422E+00    3.1994610E+00   -6.2323985E+00    9.0334424E-01   -2.9479115E+00   -3.4329822E+03   -4.3730484E+01    4.9399970E-01
    1.3770000E+01    8.0841114E-01   -2.0959602E+00   -6.4467982E+00    4.9231335E-02   -3.7870155E+01    2.3522099E-04    2.5665755E+00   -9.3263841E+00    1.1447451E+00    3.1973108E+00   -6.2228138E+00    9.0350265E-01   -2.9427515E+00   -3.4418002E+03   -4.3503105E+01    4.9276617E-01
    1.3950000E+01    8.0856717E-01   -2.0953239E+00   -6.4359596E+00    5.2888227E-02   -3.7779590E+01    2.4336094E-04    2.5677899E+00   -9.3134774E+00    1.1463225E+00    3.1951803E+00   -6.2133759E+00    9.0365868E-01   -2.9376357E+00   -3.4508340E+03   -4.3292733E+01    4.9154492E-01
    1.4130000E+01    8.0872086E-01   -2.0946932E+00   -6.4252063E+00    5.6495643E-02   -3.7700537E+01    2.5158092E-04    2.5689774E+00   -9.3008763E+00    1.1478743E+00    3.1930678E+00   -6.2040777E+00    9.0381237E-01   -2.9325609E+00   -3.4600795E+03   -4.3090360E+01    4.9033495E-01
    1.4310000E+01    8.0887224E-01   -2.0940676E+00   -6.4145354E+00    6.0054465E-02   -3.7631301E+01    2.5999434E-04    2.5701376E+00   -9.2885693E+00    1.1494004E+00    3.1909720E+00   -6.1949146E+00    9.0396376E-01   -2.9275249E+00   -3.4695382E+03   -4.2890786E+01    4.8913567E-01
    1.4490000E+01    8.0902135E-01   -2.0934468E+00   -6.4039446E+00    6.3565458E-02   -3.7570508E+01    2.6867888E-04    2.5712708E+00   -9.2765471E+00    1.1509008E+00    3.1888923E+00   -6.1858831E+00    9.0411286E-01   -2.9225256E+00   -3.4792150E+03   -4.2690941E+01    4.8794674E-01
    1.4670000E+01    8.0916821E-01   -2.0928305E+00   -6.3934321E+00    6.7029315E-02   -3.7517044E+01    2.7769181E-04    2.5723771E+00   -9.2648019E+00    1.1523759E+00    3.1868285E+00   -6.1769808E+00    9.0425972E-01   -2.9175612E+00   -3.4891171E+03   -4.2488968E+01    4.8676797E-01
    1.4850000E+01    8.0931284E-01   -2.0922185E+00   -6.3829966E+00    7.0446693E-02   -3.7470004E+01    2.8707909E-04    2.5734570E+00   -9.2533270E+00    1.1538258E+00    3.1847803E+00   -6.1682057E+00    9.0440435E-01   -2.9126303E+00   -3.4992534E+03   -4.2283700E+01    4.8559924E-01
    1.5030000E+01    8.0945528E-01   -2.0916107E+00   -6.3726366E+00    7.3818232E-02   -3.7428650E+01    2.9688074E-04    2.5745110E+00   -9.2421164E+00    1.1552509E+00    3.1827477E+00   -6.1595560E+00    9.0454679E-01   -2.9077314E+00   -3.5096342E+03   -4.2074368E+01    4.8444048E-01
