# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.0170000E+01    4.8244340E-02    2.2160675E-07    1.9002732E-04
    1.0350000E+01    4.8145463E-02    3.7444265E-07    1.9002766E-04
    1.0530000E+01    4.8047448E-02    6.6534057E-07    1.9002800E-04
    1.0710000E+01    4.7950365E-02    1.2033362E-06    1.9002832E-04
    1.0890000E+01    4.7854355E-02    2.1897914E-06    1.9002864E-04
    1.1070000E+01    4.7759689E-02    3.9939872E-06    1.9002895E-04
    1.1250000E+01    4.7666873E-02    7.2917585E-06    1.9002925E-04
    1.1430000E+01    4.7576834E-02    1.3319266E-05    1.9002954E-04
    1.1610000E+01    4.7491255E-02    2.4337078E-05    1.9002982E-04
    1.1790000E+01    4.7413165E-02    4.4477917E-05    1.9003009E-04
    1.1970000E+01    4.7347936E-02    8.1292167E-05    1.9003035E-04
    1.2150000E+01    4.7304935E-02    1.4855467E-04    1.9003059E-04
    1.2330000E+01    4.7300089E-02    2.7132533E-04    1.9003083E-04
    1.2510000E+01    4.7359817E-02    4.9631234E-04    1.9003105E-04
    1.2690000E+01    4.7438884E-02    6.3293009E-04    1.9003127E-04
    1.2870000E+01    4.7529028E-02    7.1845354E-04    1.9003148E-04
    1.3050000E+01    4.7625532E-02    7.7491243E-04    1.9003170E-04
    1.3230000E+01    4.7725702E-02    8.1490988E-04    1.9003191E-04
    1.3410000E+01    4.7828002E-02    8.4568289E-04    1.9003212E-04
    1.3590000E+01    4.7931554E-02    8.7141010E-04    1.9003232E-04
    1.3770000E+01    4.8035851E-02    8.9452311E-04    1.9003252E-04
    1.3950000E+01    4.8140602E-02    9.1645294E-04    1.9003272E-04
    1.4130000E+01    4.8245638E-02    9.3805608E-04    1.9003292E-04
    1.4310000E+01    4.8350862E-02    9.5985922E-04    1.9003310E-04
    1.4490000E+01    4.8456216E-02    9.8219963E-04    1.9003329E-04
    1.4670000E+01    4.8561667E-02    1.0053063E-03    1.9003347E-04
    1.4850000E+01    4.8667195E-02    1.0293470E-03    1.9003365E-04
    1.5030000E+01    4.8772788E-02    1.0544559E-03    1.9003382E-04
    1.5210000E+01    4.8878438E-02    1.0807492E-03    1.9003398E-04
    1.5390000E+01    4.8984136E-02    1.1083336E-03    1.9003414E-04
    1.5570000E+01    4.9089875E-02    1.1373101E-03    1.9003429E-04
    1.5750000E+01    4.9195644E-02    1.1677740E-03    1.9003443E-04
    1.5930000E+01    4.9301422E-02    1.1998109E-03    1.9003457E-04
    1.6110000E+01    4.9407183E-02    1.2334888E-03    1.9003470E-04
    1.6290000E+01    4.9512879E-02    1.2688430E-03    1.9003482E-04
    1.6470000E+01    4.9618440E-02    1.3058538E-03    1.9003493E-04
    1.6650000E+01    4.9723755E-02    1.3444100E-03    1.9003504E-04
    1.6830000E+01    4.9828645E-02    1.3842558E-03    1.9003513E-04
    1.7010000E+01    4.9932813E-02    1.4249108E-03    1.9003521E-04
    1.7190000E+01    5.0035734E-02    1.4655545E-03    1.9003528E-04
    1.7370000E+01    5.0136372E-02    1.5048591E-03    1.9003534E-04
    1.7550000E+01    5.0232466E-02    1.5407530E-03    1.9003538E-04
    1.7730000E+01    5.0318564E-02    1.5700879E-03    1.9003541E-04
    1.7910000E+01    5.0380591E-02    1.5881761E-03    1.9003543E-04
