# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    5.2536011E-08    6.3981098E-08    2.1955909E-06    1.7461719E-06
    1.0890000E+01    5.2869897E-08    6.4235671E-08    2.1942002E-06    1.7472423E-06
    1.1070000E+01    5.3197121E-08    6.4484656E-08    2.1928084E-06    1.7483208E-06
    1.1250000E+01    5.3517918E-08    6.4727647E-08    2.1914041E-06    1.7494187E-06
    1.1430000E+01    5.3832523E-08    6.4964275E-08    2.1899764E-06    1.7505472E-06
    1.1610000E+01    5.4141176E-08    6.5194194E-08    2.1885152E-06    1.7517162E-06
    1.1790000E+01    5.4444139E-08    6.5417069E-08    2.1870124E-06    1.7529341E-06
    1.1970000E+01    5.4741712E-08    6.5632551E-08    2.1854621E-06    1.7542067E-06
    1.2150000E+01    5.5034267E-08    6.5840241E-08    2.1838614E-06    1.7555370E-06
    1.2330000E+01    5.5321154E-08    6.6040151E-08    2.1822117E-06    1.7569240E-06
    1.2510000E+01    3.4504332E-08    4.1509589E-08    1.3631745E-06    1.0989586E-06
    1.2690000E+01    3.4430733E-08    4.1740519E-08    1.3623156E-06    1.0997429E-06
    1.2870000E+01    3.4358317E-08    4.1969581E-08    1.3614440E-06    1.1005357E-06
    1.3050000E+01    3.4287113E-08    4.2196758E-08    1.3605636E-06    1.1013376E-06
    1.3230000E+01    3.4217091E-08    4.2421994E-08    1.3596762E-06    1.1021469E-06
    1.3410000E+01    3.4148217E-08    4.2645239E-08    1.3587840E-06    1.1029614E-06
    1.3590000E+01    3.4080462E-08    4.2866451E-08    1.3578892E-06    1.1037790E-06
    1.3770000E+01    3.4013796E-08    4.3085589E-08    1.3569940E-06    1.1045975E-06
    1.3950000E+01    3.3948191E-08    4.3302620E-08    1.3561009E-06    1.1054143E-06
    1.4130000E+01    3.3883618E-08    4.3517510E-08    1.3552125E-06    1.1062270E-06
    1.4310000E+01    3.3820052E-08    4.3730231E-08    1.3543313E-06    1.1070332E-06
    1.4490000E+01    3.3757467E-08    4.3940757E-08    1.3534598E-06    1.1078303E-06
    1.4670000E+01    3.3695837E-08    4.4149064E-08    1.3526003E-06    1.1086160E-06
    1.4850000E+01    3.3635138E-08    4.4355130E-08    1.3517553E-06    1.1093880E-06
    1.5030000E+01    3.3575349E-08    4.4558939E-08    1.3509267E-06    1.1101441E-06
    1.5210000E+01    3.3516446E-08    4.4760473E-08    1.3501168E-06    1.1108823E-06
    1.5390000E+01    3.3458409E-08    4.4959720E-08    1.3493272E-06    1.1116008E-06
    1.5570000E+01    3.3401217E-08    4.5156668E-08    1.3485597E-06    1.1122980E-06
    1.5750000E+01    3.3344850E-08    4.5351309E-08    1.3478157E-06    1.1129725E-06
    1.5930000E+01    3.3289290E-08    4.5543637E-08    1.3470965E-06    1.1136230E-06
    1.6110000E+01    3.3234518E-08    4.5733647E-08    1.3464031E-06    1.1142484E-06
    1.6290000E+01    3.3180517E-08    4.5921336E-08    1.3457366E-06    1.1148476E-06
    1.6470000E+01    3.3127270E-08    4.6106703E-08    1.3450980E-06    1.1154198E-06
    1.6650000E+01    3.3074760E-08    4.6289751E-08    1.3444883E-06    1.1159639E-06
    1.6830000E+01    3.3022971E-08    4.6470481E-08    1.3439086E-06    1.1164788E-06
    1.7010000E+01    3.2971887E-08    4.6648897E-08    1.3433602E-06    1.1169631E-06
    1.7190000E+01    3.2921491E-08    4.6825007E-08    1.3428449E-06    1.1174152E-06
    1.7370000E+01    3.2871768E-08    4.6998819E-08    1.3423649E-06    1.1178329E-06
    1.7550000E+01    3.2822700E-08    4.7170347E-08    1.3419231E-06    1.1182130E-06
    1.7730000E+01    3.2774270E-08    4.7339618E-08    1.3415233E-06    1.1185520E-06
    1.7910000E+01    3.2726590E-08    4.7506225E-08    1.3411711E-06    1.1188444E-06
