# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.8922564E-04    1.0000000E-04    4.3562694E-05    2.5459331E-05    1.2892144E-05    2.6868809E-07    7.9505203E-05    2.9267874E-03    1.7088552E-04    3.5589118E-07    1.1440738E-07    1.6023031E-11    1.0000000E-14    1.0000000E-14    1.8061629E-05    1.0000000E-14    8.9517991E-06    1.0000000E-30
    2.4300000E+00   -5.9965478E-04    1.0000000E-04    4.7277111E-05    2.7160332E-05    1.2898668E-05    2.4083373E-07    8.6600671E-05    2.9545363E-03    1.5624313E-04    3.5589108E-07    1.1797034E-07    1.5745343E-11    1.0000000E-14    1.0000000E-14    1.9752948E-05    1.0000000E-14    1.0210618E-05    1.0000000E-30
    2.6100000E+00   -6.1003185E-04    1.0000000E-04    5.0957148E-05    2.8854839E-05    1.2900782E-05    2.1774836E-07    9.3578146E-05    2.9823415E-03    1.4214281E-04    3.5589098E-07    1.2201617E-07    1.5483731E-11    1.0000000E-14    1.0000000E-14    2.1436484E-05    1.0000000E-14    1.1302378E-05    1.0000000E-30
    2.7900000E+00   -6.2035580E-04    1.0000000E-04    5.4604148E-05    3.0543085E-05    1.2898464E-05    1.9835737E-07    1.0043992E-04    3.0100287E-03    1.2862483E-04    3.5589087E-07    1.2655312E-07    1.5234889E-11    1.0000000E-14    1.0000000E-14    2.3112421E-05    1.0000000E-14    1.2458795E-05    1.0000000E-30
    2.9700000E+00   -6.3062609E-04    1.0000000E-04    5.8219272E-05    3.2225269E-05    1.2891705E-05    1.8184965E-07    1.0718821E-04    3.0375252E-03    1.1571865E-04    3.5589077E-07    1.3159176E-07    1.4997052E-11    1.0000000E-14    1.0000000E-14    2.4780924E-05    1.0000000E-14    1.3764983E-05    1.0000000E-30
    3.1500000E+00   -6.4084264E-04    1.0000000E-04    6.1803537E-05    3.3901560E-05    1.2880507E-05    1.6763409E-07    1.1382515E-04    3.0647802E-03    1.0345057E-04    3.5589067E-07    1.3714462E-07    1.4768864E-11    1.0000000E-14    1.0000000E-14    2.6442145E-05    1.0000000E-14    1.5271770E-05    1.0000000E-30
    3.3300000E+00   -6.5100560E-04    1.0000000E-04    6.5357828E-05    3.5572105E-05    1.2864881E-05    1.5526856E-07    1.2035278E-04    3.0917426E-03    9.1845537E-05    3.5589056E-07    1.4322531E-07    1.4549076E-11    1.0000000E-14    1.0000000E-14    2.8096217E-05    1.0000000E-14    1.7026224E-05    1.0000000E-30
    3.5100000E+00   -6.6111524E-04    1.0000000E-04    6.8882890E-05    3.7237023E-05    1.2844850E-05    1.4441490E-07    1.2677301E-04    3.1183529E-03    8.0927239E-05    3.5589045E-07    1.4984759E-07    1.4336453E-11    1.0000000E-14    1.0000000E-14    2.9743257E-05    1.0000000E-14    1.9081361E-05    1.0000000E-30
    3.6900000E+00   -6.7117178E-04    1.0000000E-04    7.2379329E-05    3.8896407E-05    1.2820444E-05    1.3480962E-07    1.3308749E-04    3.1445405E-03    7.0717718E-05    3.5589034E-07    1.5702424E-07    1.4129733E-11    1.0000000E-14    1.0000000E-14    3.1383362E-05    1.0000000E-14    2.1500401E-05    1.0000000E-30
    3.8700000E+00   -6.8117540E-04    1.0000000E-04    7.5847594E-05    4.0550320E-05    1.2791701E-05    1.2624406E-07    1.3929768E-04    3.1702203E-03    6.1236697E-05    3.5589023E-07    1.6476597E-07    1.3927611E-11    1.0000000E-14    1.0000000E-14    3.3016603E-05    1.0000000E-14    2.4359565E-05    1.0000000E-30
    4.0500000E+00   -6.9112608E-04    1.0000000E-04    7.9287975E-05    4.2198793E-05    1.2758670E-05    1.1855055E-07    1.4540473E-04    3.1952914E-03    5.2500706E-05    3.5589012E-07    1.7308023E-07    1.3728722E-11    1.0000000E-14    1.0000000E-14    3.4643023E-05    1.0000000E-14    2.7750381E-05    1.0000000E-30
    4.2300000E+00   -7.0102361E-04    1.0000000E-04    8.2700582E-05    4.3841822E-05    1.2721403E-05    1.1159263E-07    1.5140949E-04    3.2196361E-03    4.4522039E-05    3.5589001E-07    1.8196995E-07    1.3531641E-11    1.0000000E-14    1.0000000E-14    3.6262636E-05    1.0000000E-14    3.1781503E-05    1.0000000E-30
    4.4100000E+00   -7.1086750E-04    1.0000000E-04    8.6085341E-05    4.5479365E-05    1.2679962E-05    1.0525810E-07    1.5731249E-04    3.2431192E-03    3.7307542E-05    3.5588989E-07    1.9143248E-07    1.3334891E-11    1.0000000E-14    1.0000000E-14    3.7875420E-05    1.0000000E-14    3.6579656E-05    1.0000000E-30
    4.5900000E+00   -7.2065698E-04    1.0000000E-04    8.9441985E-05    4.7111339E-05    1.2634416E-05    9.9453975E-08    1.6311387E-04    3.2655914E-03    3.0857284E-05    3.5588978E-07    2.0145856E-07    1.3136976E-11    1.0000000E-14    1.0000000E-14    3.9481315E-05    1.0000000E-14    4.2289003E-05    1.0000000E-30
    4.7700000E+00   -7.3039094E-04    1.0000000E-04    9.2770053E-05    4.8737620E-05    1.2584839E-05    9.4102977E-08    1.6881346E-04    3.2868932E-03    2.5163183E-05    3.5588966E-07    2.1203162E-07    1.2936439E-11    1.0000000E-14    1.0000000E-14    4.1080225E-05    1.0000000E-14    4.9068075E-05    1.0000000E-30
    4.9500000E+00   -7.4006800E-04    1.0000000E-04    9.6068899E-05    5.0358044E-05    1.2531312E-05    8.9141065E-08    1.7441072E-04    3.3068638E-03    2.0207726E-05    3.5588954E-07    2.2312743E-07    1.2731936E-11    1.0000000E-14    1.0000000E-14    4.2672016E-05    1.0000000E-14    5.7083352E-05    1.0000000E-30
    5.1300000E+00   -7.4968646E-04    1.0000000E-04    9.9337718E-05    5.1972411E-05    1.2473923E-05    8.4515700E-08    1.7990482E-04    3.3253527E-03    1.5962984E-05    3.5588941E-07    2.3471423E-07    1.2522352E-11    1.0000000E-14    1.0000000E-14    4.4256518E-05    1.0000000E-14    6.6498944E-05    1.0000000E-30
    5.3100000E+00   -7.5924446E-04    1.0000000E-04    1.0257558E-04    5.3580490E-05    1.2412768E-05    8.0184592E-08    1.8529474E-04    3.3422344E-03    1.2390150E-05    3.5588929E-07    2.4675343E-07    1.2306909E-11    1.0000000E-14    1.0000000E-14    4.5833538E-05    1.0000000E-14    7.7462565E-05    1.0000000E-30
    5.4900000E+00   -7.6873997E-04    1.0000000E-04    1.0578150E-04    5.5182034E-05    1.2347949E-05    7.6114650E-08    1.9057933E-04    3.3574230E-03    9.4398417E-06    3.5588916E-07    2.5920083E-07    1.2085282E-11    1.0000000E-14    1.0000000E-14    4.7402863E-05    1.0000000E-14    9.0089184E-05    1.0000000E-30
    5.6700000E+00   -7.7817103E-04    1.0000000E-04    1.0895447E-04    5.6776790E-05    1.2279573E-05    7.2280892E-08    1.9575749E-04    3.3708858E-03    7.0533527E-06    3.5588903E-07    2.7200832E-07    1.1857668E-11    1.0000000E-14    1.0000000E-14    4.8964281E-05    1.0000000E-14    1.0444507E-04    1.0000000E-30
    5.8500000E+00   -7.8753576E-04    1.0000000E-04    1.1209358E-04    5.8364513E-05    1.2207754E-05    6.8665186E-08    2.0082828E-04    3.3826510E-03    5.1648714E-06    3.5588890E-07    2.8512598E-07    1.1624802E-11    1.0000000E-14    1.0000000E-14    5.0517587E-05    1.0000000E-14    1.2053571E-04    1.0000000E-30
    6.0300000E+00   -7.9683258E-04    1.0000000E-04    1.1519802E-04    5.9944985E-05    1.2132611E-05    6.5254756E-08    2.0579103E-04    3.3928077E-03    3.7045155E-06    3.5588877E-07    2.9850416E-07    1.1387902E-11    1.0000000E-14    1.0000000E-14    5.2062606E-05    1.0000000E-14    1.3830102E-04    1.0000000E-30
    6.2100000E+00   -8.0606023E-04    1.0000000E-04    1.1826722E-04    6.1518023E-05    1.2054270E-05    6.2040559E-08    2.1064551E-04    3.4014985E-03    2.6018139E-06    3.5588864E-07    3.1209559E-07    1.1148544E-11    1.0000000E-14    1.0000000E-14    5.3599196E-05    1.0000000E-14    1.5761946E-04    1.0000000E-30
    6.3900000E+00   -8.1521789E-04    1.0000000E-04    1.2130078E-04    6.3083489E-05    1.1972856E-05    5.9015693E-08    2.1539189E-04    3.4089044E-03    1.7891523E-06    3.5588850E-07    3.2585699E-07    1.0908495E-11    1.0000000E-14    1.0000000E-14    5.5127264E-05    1.0000000E-14    1.7832073E-04    1.0000000E-30
    6.5700000E+00   -8.2430519E-04    1.0000000E-04    1.2429857E-04    6.4641294E-05    1.1888500E-05    5.6174038E-08    2.2003085E-04    3.4152266E-03    1.2046999E-06    3.5588836E-07    3.3975032E-07    1.0669536E-11    1.0000000E-14    1.0000000E-14    5.6646763E-05    1.0000000E-14    2.0020416E-04    1.0000000E-30
    6.7500000E+00   -8.3332217E-04    1.0000000E-04    1.2726067E-04    6.6191394E-05    1.1801332E-05    5.3509273E-08    2.2456350E-04    3.4206685E-03    7.9446405E-07    3.5588823E-07    3.5374337E-07    1.0433312E-11    1.0000000E-14    1.0000000E-14    5.8157694E-05    1.0000000E-14    2.2305873E-04    1.0000000E-30
    6.9300000E+00   -8.4226927E-04    1.0000000E-04    1.3018735E-04    6.7733793E-05    1.1711482E-05    5.1014309E-08    2.2899132E-04    3.4254201E-03    5.1332486E-07    3.5588809E-07    3.6780981E-07    1.0201218E-11    1.0000000E-14    1.0000000E-14    5.9660102E-05    1.0000000E-14    2.4668105E-04    1.0000000E-30
    7.1100000E+00   -8.5114721E-04    1.0000000E-04    1.3307906E-04    6.9268529E-05    1.1619080E-05    4.8681115E-08    2.3331611E-04    3.4296478E-03    3.2511405E-07    3.5588794E-07    3.8192892E-07    9.9743443E-12    1.0000000E-14    1.0000000E-14    6.1154066E-05    1.0000000E-14    2.7088848E-04    1.0000000E-30
    7.2900000E+00   -8.5995700E-04    1.0000000E-04    1.3593636E-04    7.0795669E-05    1.1524255E-05    4.6500817E-08    2.3753992E-04    3.4334894E-03    2.0195147E-07    3.5588780E-07    3.9608489E-07    9.7534707E-12    1.0000000E-14    1.0000000E-14    6.2639696E-05    1.0000000E-14    2.9552661E-04    1.0000000E-30
    7.4700000E+00   -8.6869979E-04    1.0000000E-04    1.3875991E-04    7.2315304E-05    1.1427131E-05    4.4463950E-08    2.4166494E-04    3.4370532E-03    1.2311931E-07    3.5588765E-07    4.1026602E-07    9.5390865E-12    1.0000000E-14    1.0000000E-14    6.4117120E-05    1.0000000E-14    3.2047157E-04    1.0000000E-30
    7.6500000E+00   -8.7737687E-04    1.0000000E-04    1.4155041E-04    7.3827536E-05    1.1327834E-05    4.2560745E-08    2.4569343E-04    3.4404192E-03    7.3741793E-08    3.5588750E-07    4.2446392E-07    9.3314317E-12    1.0000000E-14    1.0000000E-14    6.5586482E-05    1.0000000E-14    3.4562840E-04    1.0000000E-30
    7.8300000E+00   -8.8598957E-04    1.0000000E-04    1.4430859E-04    7.5332479E-05    1.1226485E-05    4.0781343E-08    2.4962770E-04    3.4436401E-03    4.3478818E-08    3.5588735E-07    4.3867276E-07    9.1305306E-12    1.0000000E-14    1.0000000E-14    6.7047931E-05    1.0000000E-14    3.7092697E-04    1.0000000E-30
    8.0100000E+00   -8.9453961E-04    1.0000000E-04    1.4703567E-04    7.6830045E-05    1.1123956E-05    3.9115673E-08    2.5346971E-04    3.4467386E-03    2.5366710E-08    3.5588719E-07    4.5289152E-07    8.9361791E-12    1.0000000E-14    1.0000000E-14    6.8501396E-05    1.0000000E-14    3.9624449E-04    1.0000000E-30
    8.1900000E+00   -9.0321438E-04    1.0000000E-04    1.4991423E-04    7.8259707E-05    1.1280373E-05    3.7304446E-08    2.5713637E-04    3.4498337E-03    1.4795740E-08    3.5588703E-07    4.6821853E-07    8.7441668E-12    1.0000000E-14    1.0000000E-14    6.9879016E-05    1.0000000E-14    3.9658241E-04    1.0000000E-30
    8.3700000E+00   -9.1182302E-04    1.0000000E-04    1.5276271E-04    7.9676510E-05    1.1436398E-05    3.5803828E-08    2.6069917E-04    3.4528705E-03    8.6046259E-09    3.5588688E-07    4.8354839E-07    8.5588652E-12    1.0000000E-14    1.0000000E-14    7.1251202E-05    1.0000000E-14    3.9695712E-04    1.0000000E-30
    8.5500000E+00   -9.2036624E-04    1.0000000E-04    1.5558138E-04    8.1081081E-05    1.1591576E-05    3.4398551E-08    2.6416052E-04    3.4558753E-03    5.0038132E-09    3.5588671E-07    4.9887985E-07    8.3801105E-12    1.0000000E-14    1.0000000E-14    7.2618096E-05    1.0000000E-14    3.9735323E-04    1.0000000E-30
    8.7300000E+00   -9.2884546E-04    1.0000000E-04    1.5837061E-04    8.2474272E-05    1.1745936E-05    3.3079769E-08    2.6752305E-04    3.4588555E-03    2.9106786E-09    3.5588655E-07    5.1421229E-07    8.2076158E-12    1.0000000E-14    1.0000000E-14    7.3979366E-05    1.0000000E-14    3.9776180E-04    1.0000000E-30
    8.9100000E+00   -9.3726233E-04    1.0000000E-04    1.6113084E-04    8.3856874E-05    1.1899863E-05    3.1841912E-08    2.7078983E-04    3.4618156E-03    1.6953100E-09    3.5588638E-07    5.2954534E-07    8.0410887E-12    1.0000000E-14    1.0000000E-14    7.5334641E-05    1.0000000E-14    3.9817760E-04    1.0000000E-30
    9.0900000E+00   -9.4561871E-04    1.0000000E-04    1.6386254E-04    8.5229674E-05    1.2053707E-05    3.0680085E-08    2.7396440E-04    3.4647587E-03    9.9166123E-10    3.5588621E-07    5.4487876E-07    7.8802399E-12    1.0000000E-14    1.0000000E-14    7.6683670E-05    1.0000000E-14    3.9859760E-04    1.0000000E-30
    9.2700000E+00   -9.5391589E-04    1.0000000E-04    1.6656620E-04    8.6593354E-05    1.2207294E-05    2.9585347E-08    2.7704908E-04    3.4676863E-03    5.8775938E-10    3.5588603E-07    5.6021241E-07    7.7248031E-12    1.0000000E-14    1.0000000E-14    7.8026266E-05    1.0000000E-14    3.9902001E-04    1.0000000E-30
    9.4500000E+00   -9.6215510E-04    1.0000000E-04    1.6924231E-04    8.7948494E-05    1.2360467E-05    2.8552621E-08    2.8004617E-04    3.4705996E-03    3.6213485E-10    3.5588584E-07    5.7554618E-07    7.5745246E-12    1.0000000E-14    1.0000000E-14    7.9362308E-05    1.0000000E-14    3.9944376E-04    1.0000000E-30
    9.6300000E+00   -9.7033758E-04    1.0000000E-04    1.7189140E-04    8.9295570E-05    1.2513074E-05    2.7577315E-08    2.8295785E-04    3.4734996E-03    2.4748653E-10    3.5588565E-07    5.9088004E-07    7.4291646E-12    1.0000000E-14    1.0000000E-14    8.0691750E-05    1.0000000E-14    3.9986820E-04    1.0000000E-30
    9.8100000E+00   -9.7846448E-04    1.0000000E-04    1.7451397E-04    9.0634959E-05    1.2664973E-05    2.6655258E-08    2.8578626E-04    3.4763868E-03    2.1077162E-10    3.5588545E-07    6.0621391E-07    7.2884973E-12    1.0000000E-14    1.0000000E-14    8.2014625E-05    1.0000000E-14    4.0029285E-04    1.0000000E-30
    9.9900000E+00   -9.8653695E-04    1.0000000E-04    1.7711055E-04    9.1966934E-05    1.2816026E-05    2.5782653E-08    2.8853348E-04    3.4792622E-03    2.4388602E-10    3.5588524E-07    6.2154776E-07    7.1523106E-12    1.0000000E-14    1.0000000E-14    8.3331045E-05    1.0000000E-14    4.0071730E-04    1.0000000E-30
    1.0170000E+01   -9.9455610E-04    1.0000000E-04    1.7968165E-04    9.3291661E-05    1.2966101E-05    2.4956045E-08    2.9120152E-04    3.4821267E-03    3.6238496E-10    3.5588503E-07    6.3688152E-07    7.0204064E-12    1.0000000E-14    1.0000000E-14    8.4641214E-05    1.0000000E-14    4.0114103E-04    1.0000000E-30
    1.0350000E+01   -1.0025230E-03    1.0000000E-04    1.8222777E-04    9.4609195E-05    1.3115072E-05    2.4172289E-08    2.9379234E-04    3.4849819E-03    6.1231013E-10    3.5588480E-07    6.5221508E-07    6.8926010E-12    1.0000000E-14    1.0000000E-14    8.5945428E-05    1.0000000E-14    4.0156325E-04    1.0000000E-30
    1.0530000E+01   -1.0104387E-03    1.0000000E-04    1.8474941E-04    9.5919479E-05    1.3262821E-05    2.3428529E-08    2.9630784E-04    3.4878306E-03    1.0880005E-09    3.5588457E-07    6.6754823E-07    6.7687274E-12    1.0000000E-14    1.0000000E-14    8.7244083E-05    1.0000000E-14    4.0198258E-04    1.0000000E-30
    1.0710000E+01   -1.0183042E-03    1.0000000E-04    1.8724708E-04    9.7222344E-05    1.3409234E-05    2.2722183E-08    2.9874987E-04    3.4906773E-03    1.9677549E-09    3.5588432E-07    6.8288060E-07    6.6486383E-12    1.0000000E-14    1.0000000E-14    8.8537671E-05    1.0000000E-14    4.0239659E-04    1.0000000E-30
    1.0890000E+01   -1.0261206E-03    1.0000000E-04    1.8972127E-04    9.8517525E-05    1.3554206E-05    2.2050945E-08    3.0112026E-04    3.4935304E-03    3.5808469E-09    3.5588407E-07    6.9821148E-07    6.5322142E-12    1.0000000E-14    1.0000000E-14    8.9826775E-05    1.0000000E-14    4.0280081E-04    1.0000000E-30
    1.1070000E+01   -1.0338888E-03    1.0000000E-04    1.9217247E-04    9.9804673E-05    1.3697638E-05    2.1412811E-08    3.0342079E-04    3.4964049E-03    6.5311346E-09    3.5588380E-07    7.1353952E-07    6.4193761E-12    1.0000000E-14    1.0000000E-14    9.1112052E-05    1.0000000E-14    4.0318713E-04    1.0000000E-30
    1.1250000E+01   -1.0416099E-03    1.0000000E-04    1.9460119E-04    1.0108339E-04    1.3839435E-05    2.0806139E-08    3.0565327E-04    3.4993277E-03    1.1923760E-08    3.5588352E-07    7.2886216E-07    6.3101113E-12    1.0000000E-14    1.0000000E-14    9.2394212E-05    1.0000000E-14    4.0354070E-04    1.0000000E-30
    1.1430000E+01   -1.0492850E-03    1.0000000E-04    1.9700800E-04    1.0235326E-04    1.3979512E-05    2.0229767E-08    3.0781952E-04    3.5023479E-03    2.1780117E-08    3.5588323E-07    7.4417460E-07    6.2045170E-12    1.0000000E-14    1.0000000E-14    9.3673983E-05    1.0000000E-14    4.0383437E-04    1.0000000E-30
    1.1610000E+01   -1.0569153E-03    1.0000000E-04    1.9939348E-04    1.0361393E-04    1.4117785E-05    1.9683246E-08    3.0992148E-04    3.5055535E-03    3.9796724E-08    3.5588292E-07    7.5946770E-07    6.1028792E-12    1.0000000E-14    1.0000000E-14    9.4952088E-05    1.0000000E-14    4.0401857E-04    1.0000000E-30
    1.1790000E+01   -1.0645021E-03    1.0000000E-04    2.0175841E-04    1.0486511E-04    1.4254173E-05    1.9167233E-08    3.1196133E-04    3.5091020E-03    7.2731464E-08    3.5588260E-07    7.7472426E-07    6.0058083E-12    1.0000000E-14    1.0000005E-14    9.6229211E-05    1.0000000E-14    4.0400279E-04    1.0000000E-30
    1.1970000E+01   -1.0720476E-03    1.0000000E-04    2.0410375E-04    1.0610670E-04    1.4388597E-05    1.8684162E-08    3.1394167E-04    3.5132722E-03    1.3293079E-07    3.5588225E-07    7.8991183E-07    5.9144688E-12    1.0000000E-14    1.0001569E-14    9.7505990E-05    1.0000000E-14    4.0362222E-04    1.0000000E-30
    1.2150000E+01   -1.0795542E-03    1.0000000E-04    2.0643091E-04    1.0733884E-04    1.4520970E-05    1.8239335E-08    3.1586590E-04    3.5185500E-03    2.4291940E-07    3.5588189E-07    8.0496953E-07    5.8309540E-12    1.0000000E-14    1.0543315E-14    9.8783020E-05    1.0000000E-14    4.0257828E-04    1.0000000E-30
    1.2330000E+01   -1.0870166E-03    1.0000000E-04    2.0873663E-04    1.0856098E-04    1.4651238E-05    1.7843129E-08    3.1773399E-04    3.5257509E-03    4.4367528E-07    3.5588151E-07    8.1978982E-07    5.7589526E-12    1.0000000E-14    1.9816061E-13    1.0005986E-04    1.0000000E-14    4.0033496E-04    1.0000000E-30
    1.2510000E+01   -1.0911205E-03    1.0000000E-04    2.0914856E-04    1.0941289E-04    1.4794029E-05    1.0570797E-08    3.1785421E-04    3.5329386E-03    8.1157633E-07    3.5588145E-07    8.3635375E-07    5.7357990E-12    1.0000000E-14    6.5473035E-11    1.0097695E-04    1.0000000E-14    3.9598262E-04    1.0000000E-30
    1.2690000E+01   -1.0952424E-03    1.0000000E-04    2.0955986E-04    1.1026173E-04    1.4937380E-05    1.0429340E-08    3.1798102E-04    3.5411305E-03    1.0349740E-06    3.5588138E-07    8.5263489E-07    5.7170376E-12    1.0000000E-14    1.4868349E-10    1.0189572E-04    1.0000000E-14    3.9040311E-04    1.0000000E-30
    1.2870000E+01   -1.0993601E-03    1.0000000E-04    2.0997059E-04    1.1110768E-04    1.5080436E-05    1.0371417E-08    3.1810587E-04    3.5498895E-03    1.1748213E-06    3.5588130E-07    8.6872219E-07    5.7010341E-12    1.0000000E-14    2.4312226E-10    1.0281583E-04    1.0000000E-14    3.8412291E-04    1.0000000E-30
    1.3050000E+01   -1.1034739E-03    1.0000000E-04    2.1038078E-04    1.1195093E-04    1.5223161E-05    1.0318058E-08    3.1822879E-04    3.5589723E-03    1.2671416E-06    3.5588122E-07    8.8466714E-07    5.6866694E-12    1.0000000E-14    3.4497451E-10    1.0373725E-04    1.0000000E-14    3.7744211E-04    1.0000000E-30
    1.3230000E+01   -1.1075839E-03    1.0000000E-04    2.1079045E-04    1.1279167E-04    1.5365529E-05    1.0267104E-08    3.1834986E-04    3.5682405E-03    1.3325439E-06    3.5588113E-07    9.0049904E-07    5.6733080E-12    1.0000000E-14    4.5207962E-10    1.0465988E-04    1.0000000E-14    3.7053164E-04    1.0000000E-30
    1.3410000E+01   -1.1116905E-03    1.0000000E-04    2.1119963E-04    1.1363010E-04    1.5507515E-05    1.0217794E-08    3.1846914E-04    3.5776150E-03    1.3828622E-06    3.5588104E-07    9.1623410E-07    5.6605885E-12    1.0000000E-14    5.6322693E-10    1.0558358E-04    1.0000000E-14    3.6348902E-04    1.0000000E-30
    1.3590000E+01   -1.1157935E-03    1.0000000E-04    2.1160830E-04    1.1446644E-04    1.5649096E-05    1.0169696E-08    3.1858666E-04    3.5870506E-03    1.4249295E-06    3.5588095E-07    9.3188074E-07    5.6483043E-12    1.0000000E-14    6.7775422E-10    1.0650819E-04    1.0000000E-14    3.5637003E-04    1.0000000E-30
    1.3770000E+01   -1.1198933E-03    1.0000000E-04    2.1201649E-04    1.1530093E-04    1.5790250E-05    1.0122559E-08    3.1870245E-04    3.5965212E-03    1.4627219E-06    3.5588084E-07    9.4744270E-07    5.6363362E-12    1.0000000E-14    7.9531850E-10    1.0743352E-04    1.0000000E-14    3.4920669E-04    1.0000000E-30
    1.3950000E+01   -1.1239896E-03    1.0000000E-04    2.1242417E-04    1.1613379E-04    1.5930957E-05    1.0076238E-08    3.1881655E-04    3.6060119E-03    1.4985794E-06    3.5588073E-07    9.6292089E-07    5.6246153E-12    1.0000000E-14    9.1576458E-10    1.0835936E-04    1.0000000E-14    3.4201741E-04    1.0000000E-30
    1.4130000E+01   -1.1280827E-03    1.0000000E-04    2.1283137E-04    1.1696529E-04    1.6071198E-05    1.0030644E-08    3.1892896E-04    3.6155141E-03    1.5339027E-06    3.5588062E-07    9.7831445E-07    5.6131009E-12    1.0000000E-14    1.0390497E-09    1.0928550E-04    1.0000000E-14    3.3481286E-04    1.0000000E-30
