# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7494231E+00   -5.7410893E+00   -3.9999999E+00   -5.1497900E+00   -5.5412614E+00   -5.2902955E+00   -6.3079199E+00   -5.0722069E+00   -2.6402325E+00   -3.4891702E+00   -6.4486826E+00   -7.3929823E+00   -1.3654272E+01   -1.4000000E+01   -1.4000002E+01   -5.7371165E+00   -1.4000000E+01   -4.0393444E+00   -3.0000000E+01   -3.3256951E+00   -6.2717540E+00   -7.7506065E+00   -5.9586137E+00   -1.1168918E+01   -1.0135739E+01   -1.9261248E+01   -2.6030560E+01   -8.7073561E+00   -8.0133852E+00   -1.0610579E+01   -1.1490329E+01   -8.0326036E+00   -1.2526387E+01   -8.2246901E+00
    2.7000000E-01    5.7496621E+00   -5.7411598E+00   -3.9999999E+00   -4.9902813E+00   -5.2984958E+00   -5.2810444E+00   -6.3811977E+00   -4.8332879E+00   -2.6316006E+00   -3.5083439E+00   -6.4486826E+00   -7.3226489E+00   -1.4171572E+01   -1.4000000E+01   -1.4000003E+01   -5.4756288E+00   -1.4000000E+01   -4.7904268E+00   -3.0000000E+01   -3.3166446E+00   -6.3458962E+00   -7.8242708E+00   -6.0324628E+00   -1.1098866E+01   -1.0653610E+01   -1.9192329E+01   -2.6549918E+01   -8.7069378E+00   -8.0035635E+00   -1.0531834E+01   -1.1999861E+01   -7.9539183E+00   -1.2357767E+01   -8.0564888E+00
    4.5000000E-01    5.7572129E+00   -5.7485565E+00   -3.9999999E+00   -4.8755978E+00   -5.1442528E+00   -5.2651575E+00   -6.5398543E+00   -4.6873678E+00   -2.6309240E+00   -3.5232027E+00   -6.4486826E+00   -7.2686382E+00   -1.4192743E+01   -1.4000000E+01   -1.4000003E+01   -5.3189338E+00   -1.4000000E+01   -5.5199989E+00   -3.0000000E+01   -3.3082529E+00   -6.4906791E+00   -7.9539521E+00   -6.1843093E+00   -1.1037780E+01   -1.0667971E+01   -1.9139613E+01   -2.6572971E+01   -8.6992230E+00   -7.9871339E+00   -1.0462684E+01   -1.2006480E+01   -7.8921550E+00   -1.2227305E+01   -7.9337410E+00
    6.3000000E-01    5.7662155E+00   -5.7574039E+00   -3.9999999E+00   -4.7865900E+00   -5.0326435E+00   -5.2413263E+00   -6.6894929E+00   -4.5781879E+00   -2.6316663E+00   -3.5383148E+00   -6.4486826E+00   -7.2261893E+00   -1.4218260E+01   -1.4000000E+01   -1.4000003E+01   -5.2071451E+00   -1.4000000E+01   -6.1913522E+00   -3.0000000E+01   -3.2998267E+00   -6.6235491E+00   -8.0688168E+00   -6.3256907E+00   -1.0986809E+01   -1.0685230E+01   -1.9098470E+01   -2.6600385E+01   -8.6900548E+00   -7.9692137E+00   -1.0403617E+01   -1.2015969E+01   -7.8419244E+00   -1.2121033E+01   -7.8366375E+00
    8.1000000E-01    5.7754492E+00   -5.7664830E+00   -3.9999999E+00   -4.7141363E+00   -4.9461379E+00   -5.2087878E+00   -6.8155787E+00   -4.4914832E+00   -2.6326798E+00   -3.5546339E+00   -6.4486826E+00   -7.1920355E+00   -1.4244487E+01   -1.4000000E+01   -1.4000004E+01   -5.1208776E+00   -1.4000000E+01   -6.6865601E+00   -3.0000000E+01   -3.2914413E+00   -6.7323985E+00   -8.1591988E+00   -6.4432842E+00   -1.0943899E+01   -1.0702966E+01   -1.9065617E+01   -2.6628501E+01   -8.6806562E+00   -7.9511051E+00   -1.0352651E+01   -1.2025973E+01   -7.8000270E+00   -1.2031124E+01   -7.7561275E+00
    9.9000000E-01    5.7845983E+00   -5.7754807E+00   -3.9999999E+00   -4.6532144E+00   -4.8762271E+00   -5.1676763E+00   -6.9224641E+00   -4.4202750E+00   -2.6337426E+00   -3.5725008E+00   -6.4486826E+00   -7.1639314E+00   -1.4270501E+01   -1.4000000E+01   -1.4000004E+01   -5.0513111E+00   -1.4000000E+01   -6.9011967E+00   -3.0000000E+01   -3.2831928E+00   -6.8221921E+00   -8.2306943E+00   -6.5417468E+00   -1.0907115E+01   -1.0720556E+01   -1.9038789E+01   -2.6656366E+01   -8.6713452E+00   -7.9332273E+00   -1.0307941E+01   -1.2035956E+01   -7.7643040E+00   -1.1952965E+01   -7.6872802E+00
    1.1700000E+00    5.7935647E+00   -5.7842997E+00   -3.9999999E+00   -4.6007733E+00   -4.8181411E+00   -5.1191007E+00   -7.0155489E+00   -4.3602866E+00   -2.6348002E+00   -3.5921773E+00   -6.4486826E+00   -7.1402667E+00   -1.4296016E+01   -1.4000000E+01   -1.4000004E+01   -4.9936149E+00   -1.4000000E+01   -6.9446054E+00   -3.0000000E+01   -3.2751261E+00   -6.8985175E+00   -8.2890869E+00   -6.6265710E+00   -1.0874940E+01   -1.0737811E+01   -1.9016367E+01   -2.6683683E+01   -8.6622212E+00   -7.9157268E+00   -1.0268014E+01   -1.2045768E+01   -7.7331854E+00   -1.1883648E+01   -7.6270870E+00
    1.3500000E+00    5.8022974E+00   -5.7928897E+00   -3.9999999E+00   -4.5548223E+00   -4.7689118E+00   -5.0649241E+00   -7.0984273E+00   -4.3087241E+00   -2.6358170E+00   -3.6139544E+00   -6.4486826E+00   -7.1198258E+00   -1.4320885E+01   -1.4000000E+01   -1.4000004E+01   -4.9448050E+00   -1.4000000E+01   -6.9369110E+00   -3.0000000E+01   -3.2672570E+00   -6.9650671E+00   -8.3381710E+00   -6.7014000E+00   -1.0846208E+01   -1.0754630E+01   -1.8997130E+01   -2.6710297E+01   -8.6533356E+00   -7.8986715E+00   -1.0231719E+01   -1.2055324E+01   -7.7054694E+00   -1.1821247E+01   -7.5735719E+00
    1.5300000E+00    5.8107233E+00   -5.8011775E+00   -3.9999999E+00   -4.5139877E+00   -4.7265336E+00   -5.0073609E+00   -7.1732407E+00   -4.2636826E+00   -2.6367216E+00   -3.6381878E+00   -6.4486826E+00   -7.1016384E+00   -1.4344887E+01   -1.4000000E+01   -1.4000004E+01   -4.9028679E+00   -1.4000000E+01   -6.9163295E+00   -3.0000000E+01   -3.2595873E+00   -7.0241287E+00   -8.3803808E+00   -6.7684483E+00   -1.0820023E+01   -1.0770868E+01   -1.8980110E+01   -2.6735990E+01   -8.6447616E+00   -7.8821368E+00   -1.0198159E+01   -1.2064478E+01   -7.6801875E+00   -1.1764464E+01   -7.5253631E+00
    1.7100000E+00    5.8186566E+00   -5.8089770E+00   -3.9999999E+00   -4.4772718E+00   -4.6895568E+00   -4.9485718E+00   -7.2409563E+00   -4.2238040E+00   -2.6373220E+00   -3.6653242E+00   -6.4486825E+00   -7.0848720E+00   -1.4367465E+01   -1.4000000E+01   -1.4000005E+01   -4.8663445E+00   -1.4000000E+01   -6.8908990E+00   -3.0000000E+01   -3.2521107E+00   -7.0770425E+00   -8.4174281E+00   -6.8288699E+00   -1.0795738E+01   -1.0786152E+01   -1.8964474E+01   -2.6760205E+01   -8.6366849E+00   -7.8663014E+00   -1.0166684E+01   -1.2072853E+01   -7.6565015E+00   -1.1712480E+01   -7.4814569E+00
