# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.80175E-03                9.90831879365546E-06   2.48637820079987E-05   1.35430886417040E-06   7.97440775378037E-07   1.24418724322941E-05   1.41648977590653E-06   1.40590157711050E-07   7.70568780094661E-10   5.77854788348898E+00   2.79919744061519E-03   3.28670157663182E-04
  6.59753E-03                7.41810397078682E-06   1.86003841211648E-05   1.80549732146005E-06   4.45908869491905E-07   9.69871588675220E-06   7.92009682442815E-07   7.86632126243551E-08   2.69161797826928E-10   5.76021732506391E+00   2.77626912241074E-03   3.28700656360303E-04
  1.06151E-02                6.43284821659715E-06   1.61103208063177E-05   2.04038641270213E-06   3.34467180072958E-07   8.76511021927881E-06   5.94041799230564E-07   5.68160163463155E-08   7.33206658003460E-11   5.75313190437913E+00   2.76716000614543E-03   3.28697940215127E-04
  1.59995E-02                6.15259382673253E-06   1.53831303637305E-05   2.11773472586217E-06   3.05090004057442E-07   8.52499021558583E-06   5.41846714956486E-07   5.10702525361415E-08   1.60441648114330E-11   5.75112364147605E+00   2.76435195704451E-03   3.28678927971898E-04
  2.20527E-02                6.09738652202866E-06   1.52170698580783E-05   2.13528111200704E-06   2.98746765206320E-07   8.47667965245468E-06   5.30565256305382E-07   4.99155004652258E-08   3.21256802914295E-12   5.75070022196642E+00   2.76362762580774E-03   3.28653584388566E-04
  2.88011E-02                6.09365864570120E-06   1.51768516005048E-05   2.13868666629488E-06   2.97417699028972E-07   8.46762169219476E-06   5.28188859801929E-07   4.97051568984722E-08   5.96945234228988E-13   5.75062514493104E+00   2.76342483272731E-03   3.28621458979117E-04
  3.67244E-02                6.10169748865229E-06   1.51609655212369E-05   2.13925848187754E-06   2.97090123846978E-07   8.46595830925252E-06   5.27588672124135E-07   4.96703454225102E-08   1.04367969786557E-13   5.75061698497715E+00   2.76335416858152E-03   3.28577825909828E-04
  4.66769E-02                6.11420927465160E-06   1.51475332908962E-05   2.13932600484545E-06   2.96934546739569E-07   8.46562640313200E-06   5.27289316817412E-07   4.96660861616785E-08   2.25146106882563E-14   5.75061924822993E+00   2.76332170209345E-03   3.28514445611093E-04
  5.95405E-02                6.13058620055520E-06   1.51315113208080E-05   2.13931972619932E-06   2.96785185549364E-07   8.46552609639248E-06   5.26994301139462E-07   4.96669704419391E-08   1.13267209111629E-14   5.75062210307339E+00   2.76330193365367E-03   3.28421886019204E-04
  7.57561E-02                6.15090751954306E-06   1.51117980537370E-05   2.13930614126350E-06   2.96614449150353E-07   8.46546500461406E-06   5.26653621342121E-07   4.96690521832199E-08   1.01143367747901E-14   5.75062463245840E+00   2.76328577246919E-03   3.28295103417261E-04
  9.57548E-02                6.17540294084435E-06   1.50879833402369E-05   2.13929122194238E-06   2.96421261539474E-07   8.46540613074742E-06   5.26264400087142E-07   4.96718353549145E-08   1.00081407855243E-14   5.75062721511122E+00   2.76326904606520E-03   3.28132107817924E-04
  1.20615E-01                6.20499729550103E-06   1.50591048954046E-05   2.13927387848845E-06   2.96206384833246E-07   8.46533864004297E-06   5.25825543062198E-07   4.96753312950222E-08   1.00004739672036E-14   5.75063019335784E+00   2.76324957443297E-03   3.27928726214205E-04
  1.52581E-01                6.24169557135233E-06   1.50231287137947E-05   2.13925271130474E-06   2.95970477161048E-07   8.46525632522576E-06   5.25333108068528E-07   4.96796966909964E-08   1.00000217936062E-14   5.75063382530474E+00   2.76322574749929E-03   3.27675388774250E-04
  2.07622E-01                6.30119979841296E-06   1.49645090548554E-05   2.13921891984831E-06   2.95681779370064E-07   8.46512706337802E-06   5.24694121168057E-07   4.96865662185425E-08   1.00000005948194E-14   5.75063968727444E+00   2.76318850380614E-03   3.27277085597794E-04
  3.17706E-01                6.40705643755917E-06   1.48585041554529E-05   2.13916389407390E-06   2.95501694398211E-07   8.46491546764976E-06   5.24122105773674E-07   4.96978047307538E-08   1.00000000082492E-14   5.75064923109156E+00   2.76312737858807E-03   3.26626064720589E-04
  5.37873E-01                6.57704854693502E-06   1.46814008075175E-05   2.13909104422802E-06   2.96391011460530E-07   8.46462383027363E-06   5.25195200610271E-07   4.97133799396457E-08   1.00000000000578E-14   5.75066165229795E+00   2.76304165044306E-03   3.25725336998157E-04
  9.78207E-01                6.80689713850177E-06   1.44186804901652E-05   2.13902888364543E-06   3.01582983098387E-07   8.46433571979161E-06   5.33378220279748E-07   4.97292261898091E-08   1.00000000000002E-14   5.75067151026437E+00   2.76295222410684E-03   3.24813127827439E-04
  1.85888E+00                7.04418874286066E-06   1.40736094638057E-05   2.13903448425789E-06   3.19670977672114E-07   8.46421715949577E-06   5.63253185905095E-07   4.97374638480468E-08   1.00000000000000E-14   5.75066794178746E+00   2.76290073556581E-03   3.24350252158648E-04
  2.85888E+00                7.17356179543053E-06   1.37777312412993E-05   2.13912774970664E-06   3.46485676435004E-07   8.46426277168675E-06   6.07967616138301E-07   4.97396718421342E-08   1.00000000000000E-14   5.75064654638322E+00   2.76287559577777E-03   3.24250967166732E-04
  3.85888E+00                7.23377027486124E-06   1.35203591804106E-05   2.13924376594289E-06   3.78423471353750E-07   8.46434755366006E-06   6.61323111953119E-07   4.97405304266318E-08   1.00000000000000E-14   5.75062058159298E+00   2.76285609357285E-03   3.24233732877364E-04
  4.85888E+00                7.25935272582971E-06   1.32732439207140E-05   2.13936302696308E-06   4.14948113624690E-07   8.46443975365707E-06   7.22296232426521E-07   4.97411495275346E-08   1.00000000000000E-14   5.75059428700750E+00   2.76283797080993E-03   3.24230650691420E-04
  5.85888E+00                7.26741131154021E-06   1.30208706325265E-05   2.13948497010595E-06   4.55796535442968E-07   8.46453671487970E-06   7.90357460346900E-07   4.97417347349579E-08   1.00000000000000E-14   5.75056784109961E+00   2.76282011290535E-03   3.24229893278493E-04
  6.85888E+00                7.26662627635351E-06   1.27552539377708E-05   2.13960939683802E-06   5.00864433092933E-07   8.46463797426182E-06   8.65263472016495E-07   4.97423195535457E-08   1.00000000000000E-14   5.75054128213121E+00   2.76280233514248E-03   3.24229507889770E-04
  7.85888E+00                7.26135673421596E-06   1.24724775248572E-05   2.13973630585833E-06   5.50091220572745E-07   8.46474361528063E-06   9.46853474233149E-07   4.97429093157626E-08   1.00000000000001E-14   5.75051461735686E+00   2.76278460738872E-03   3.24229178820653E-04
  8.85888E+00                7.25376927883196E-06   1.21709789259905E-05   2.13986571817368E-06   6.03384453687211E-07   8.46485376030085E-06   1.03491788762475E-06   4.97435047999602E-08   1.00000000000000E-14   5.75048784930345E+00   2.76276692461277E-03   3.24228855445232E-04
  9.85888E+00                7.24494376107346E-06   1.18507245628428E-05   2.13999762248540E-06   6.60567756446190E-07   8.46496845360036E-06   1.12910996925113E-06   4.97441059880166E-08   1.00000000000001E-14   5.75046098151568E+00   2.76274928581880E-03   3.24228529689592E-04
  1.08589E+01                7.23543881620365E-06   1.15128279957661E-05   2.14013194562104E-06   7.21346094052428E-07   8.46508760999765E-06   1.22888863777929E-06   4.97447126165941E-08   1.00000000000001E-14   5.75043402058003E+00   2.76273169061428E-03   3.24228200299758E-04
  1.18589E+01                7.22557315384367E-06   1.11593663436437E-05   2.14026853254104E-06   7.85286673136619E-07   8.46521098002156E-06   1.33348870982303E-06   4.97453242307551E-08   1.00000000000000E-14   5.75040697719677E+00   2.76271413862938E-03   3.24227867129021E-04
  1.28589E+01                7.21555960926166E-06   1.07932590211906E-05   2.14040713453726E-06   8.51815516450458E-07   8.46533812807460E-06   1.44191792570904E-06   4.97459401756094E-08   1.00000000000000E-14   5.75037986671540E+00   2.76269662940944E-03   3.24227530228917E-04
  1.38589E+01                7.20556465482895E-06   1.04181368809622E-05   2.14054740655233E-06   9.20229792317706E-07   8.46546842655491E-06   1.55298029209729E-06   4.97465595966582E-08   1.00000000000001E-14   5.75035270916415E+00   2.76267916239846E-03   3.24227189704396E-04
  1.48589E+01                7.19573140783581E-06   1.00381706164850E-05   2.14068891438646E-06   9.89724808051571E-07   8.46560106841245E-06   1.66532338667684E-06   4.97471814602722E-08   1.00000000000000E-14   5.75032552876649E+00   2.76266173695141E-03   3.24226845688189E-04
  1.58589E+01                7.18618578209012E-06   9.65785499559158E-06   2.14083115153393E-06   1.05943278818826E-06   8.46573509831073E-06   1.77750439592571E-06   4.97478045944324E-08   1.00000000000000E-14   5.75029835297957E+00   2.76264435236365E-03   3.24226498331682E-04
  1.68589E+01                7.17703582700022E-06   9.28176396435098E-06   2.14097356402611E-06   1.12846883395414E-06   8.46586945967455E-06   1.88806694674258E-06   4.97484277457105E-08   1.00000000000001E-14   5.75027121115353E+00   2.76262700791209E-03   3.24226147796204E-04
  1.78589E+01                7.16836929038684E-06   8.91430181115111E-06   2.14111558038537E-06   1.19597841911276E-06   8.46600305225144E-06   1.99561926247938E-06   4.97490496457538E-08   1.00000000000000E-14   5.75024413296930E+00   2.76260970290271E-03   3.24225794244340E-04
  1.88589E+01                7.16025177440960E-06   8.55947781048763E-06   2.14125664300744E-06   1.26118078194198E-06   8.46613479313588E-06   2.09890438728350E-06   4.97496690791590E-08   1.00000000000000E-14   5.75021714684588E+00   2.76259243671779E-03   3.24225437830336E-04
  1.98589E+01                7.15272638510534E-06   8.22072731550605E-06   2.14139623722043E-06   1.32340362268973E-06   8.46626367394737E-06   2.19685513268512E-06   4.97502849446990E-08   1.00000000000001E-14   5.75019027850554E+00   2.76257520885689E-03   3.24225078691500E-04
  2.08589E+01                7.14581496152956E-06   7.90079347420687E-06   2.14153391491404E-06   1.38210628597726E-06   8.46638880800980E-06   2.28862943489554E-06   4.97508963035046E-08   1.00000000000000E-14   5.75016354984696E+00   2.76255801896649E-03   3.24224716941181E-04
  2.18589E+01                7.13952055412495E-06   7.60167348772770E-06   2.14166931077358E-06   1.43689060865554E-06   8.46650946353705E-06   2.37362514725310E-06   4.97515024103813E-08   1.00000000000001E-14   5.75013697821546E+00   2.76254086685549E-03   3.24224352664950E-04
  2.28589E+01                7.13383066540261E-06   7.32462419465879E-06   2.14180215046762E-06   1.48750038094488E-06   8.46662508135788E-06   2.45147617108744E-06   4.97521027273621E-08   1.00000000000000E-14   5.75011057609130E+00   2.76252375249592E-03   3.24223985918637E-04
  2.38589E+01                7.12872077365678E-06   7.07021540703932E-06   2.14193225131282E-06   1.53381159917863E-06   8.46673527800668E-06   2.52203377375892E-06   4.97526969210649E-08   1.00000000000000E-14   5.75008435115847E+00   2.76250667601056E-03   3.24223616728486E-04
  2.48589E+01                7.12415775645634E-06   6.83841637681161E-06   2.14205951677206E-06   1.57581628446918E-06   8.46683983666065E-06   2.58533782244105E-06   4.97532848471208E-08   1.00000000000001E-14   5.75005830667633E+00   2.76248963765052E-03   3.24223245093408E-04
  2.58589E+01                7.12010295765573E-06   6.62870066221636E-06   2.14218392656167E-06   1.61360267531766E-06   8.46693868926887E-06   2.64158261992218E-06   4.97538665257295E-08   1.00000000000000E-14   5.75003244205828E+00   2.76247263776663E-03   3.24222870988654E-04
  2.68589E+01                7.11651476217913E-06   6.44015661294223E-06   2.14230552419313E-06   1.64733424069371E-06   8.46703189336905E-06   2.69108135531105E-06   4.97544421123997E-08   1.00000000000000E-14   5.75000675356216E+00   2.76245567677822E-03   3.24222494369607E-04
  2.78589E+01                7.11335063789628E-06   6.27159371189728E-06   2.14242440356086E-06   1.67722939142074E-06   8.46711960671874E-06   2.73423219400499E-06   4.97550118673308E-08   1.00000000000001E-14   5.74998123501062E+00   2.76243875514280E-03   3.24222115176120E-04
  2.88589E+01                7.11056866836771E-06   6.12163826844050E-06   2.14254069583027E-06   1.70354315037550E-06   8.46720206220822E-06   2.77148798781166E-06   4.97555761260838E-08   1.00000000000000E-14   5.74995587847957E+00   2.76242187332862E-03   3.24221733336771E-04
  2.98589E+01                7.10812863704295E-06   5.98881489349994E-06   2.14265455748439E-06   1.72655148295142E-06   8.46727954477402E-06   2.80333065866739E-06   4.97561352732920E-08   1.00000000000000E-14   5.74993067491421E+00   2.76240503179195E-03   3.24221348772114E-04
  3.08589E+01                7.10599273926248E-06   5.87161251538794E-06   2.14276616002301E-06   1.74653854380791E-06   8.46735237133371E-06   2.83025058265908E-06   4.97566897203289E-08   1.00000000000001E-14   5.74990561465075E+00   2.76238823095942E-03   3.24220961398227E-04
  3.18589E+01                7.10412600005812E-06   5.76853534169586E-06   2.14287568151374E-06   1.76378677906154E-06   8.46742087418759E-06   2.85273079358449E-06   4.97572398872749E-08   1.00000000000000E-14   5.74988068783699E+00   2.76237147121567E-03   3.24220571128895E-04
  3.28589E+01                7.10249646923978E-06   5.67814019617280E-06   2.14298329998175E-06   1.77856962443450E-06   8.46748538791465E-06   2.87123551536907E-06   4.97577861890268E-08   1.00000000000000E-14   5.74985588475518E+00   2.76235475289569E-03   3.24220177877829E-04
  3.38589E+01                7.10107525486170E-06   5.59906218271392E-06   2.14308918848822E-06   1.79114643655846E-06   8.46754623951212E-06   2.88620237944967E-06   4.97583290251605E-08   1.00000000000000E-14   5.74983119605688E+00   2.76233807628127E-03   3.24219781559972E-04
  3.48589E+01                7.09983644472376E-06   5.53003079008019E-06   2.14319351167376E-06   1.80175926064394E-06   8.46760374137553E-06   2.89803764215567E-06   4.97588687729906E-08   1.00000000000000E-14   5.74980661292298E+00   2.76232144160080E-03   3.24219382092854E-04
  3.58589E+01                7.09875695469924E-06   5.46987847666159E-06   2.14329642351533E-06   1.81063104925273E-06   8.46765818665097E-06   2.90711374819991E-06   4.97594057832503E-08   1.00000000000000E-14   5.74978212716243E+00   2.76230484903137E-03   3.24218979397329E-04
  3.68589E+01                7.09781633316386E-06   5.41754356523151E-06   2.14339806604898E-06   1.81796498475862E-06   8.46770984649049E-06   2.91376865792980E-06   4.97599403778239E-08   1.00000000000001E-14   5.74975773126331E+00   2.76228829870279E-03   3.24218573398360E-04
  3.78589E+01                7.09699654294287E-06   5.37206900655934E-06   2.14349856883172E-06   1.82394460830101E-06   8.46775896877711E-06   2.91830644529617E-06   4.97604728490296E-08   1.00000000000001E-14   5.74973341840768E+00   2.76227179070251E-03   3.24218164025641E-04
  3.88589E+01                7.09628173592539E-06   5.33259828659154E-06   2.14359804894801E-06   1.82873451120887E-06   8.46780577794184E-06   2.92099876550735E-06   4.97610034600268E-08   1.00000000000000E-14   5.74970918246056E+00   2.76225532508116E-03   3.24217751214165E-04
  3.98589E+01                7.09565803068060E-06   5.29836948405032E-06   2.14369661139895E-06   1.83248139536522E-06   8.46785047555772E-06   2.92208687725205E-06   4.97615324459946E-08   1.00000000000001E-14   5.74968501794095E+00   2.76223890185828E-03   3.24217334904821E-04
  4.08589E+01                7.09511329977668E-06   5.26870824890876E-06   2.14379434974563E-06   1.83531535373289E-06   8.46789324145759E-06   2.92178397959420E-06   4.97620600158080E-08   1.00000000000000E-14   5.74966091998148E+00   2.76222252102784E-03   3.24216915045012E-04
  4.18589E+01                7.09463697086193E-06   5.24302027320983E-06   2.14389134690685E-06   1.83735126013201E-06   8.46793423517782E-06   2.92027768666165E-06   4.97625863540021E-08   1.00000000000000E-14   5.74963688428157E+00   2.76220618256335E-03   3.24216491589281E-04
  4.28589E+01                7.09421984365862E-06   5.22078366406862E-06   2.14398767603681E-06   1.83869018820582E-06   8.46797359757955E-06   2.91773251412653E-06   4.97631116228673E-08   1.00000000000000E-14   5.74961290705757E+00   2.76218988642264E-03   3.24216064499931E-04
  4.38589E+01                7.09385392370950E-06   5.20154150135807E-06   2.14408340142819E-06   1.83942080394698E-06   8.46801145253752E-06   2.91429229143329E-06   4.97636359645664E-08   1.00000000000000E-14   5.74958898499268E+00   2.76217363255188E-03   3.24215633747589E-04
  4.48589E+01                7.09353227281733E-06   5.18489476481412E-06   2.14417857940304E-06   1.83962069496489E-06   8.46804790861966E-06   2.91008244422258E-06   4.97641595031951E-08   1.00000000000000E-14   5.74956511518826E+00   2.76215742088924E-03   3.24215199311694E-04
  4.58589E+01                7.09324887554378E-06   5.17049574213221E-06   2.14427325916599E-06   1.83935761382711E-06   8.46808306070543E-06   2.90521211412913E-06   4.97646823467408E-08   1.00000000000000E-14   5.74954129511773E+00   2.76214125136774E-03   3.24214761180845E-04
  4.68589E+01                7.09299852078796E-06   5.15804197624840E-06   2.14436748360414E-06   1.83869062319591E-06   8.46811699150954E-06   2.89977609963879E-06   4.97652045889047E-08   1.00000000000000E-14   5.74951752258373E+00   2.76212512391779E-03   3.24214319352985E-04
  4.78589E+01                7.09277669726628E-06   5.14727077210279E-06   2.14446129002466E-06   1.83767113787771E-06   8.46814977299177E-06   2.89385661329376E-06   4.97657263107788E-08   1.00000000000000E-14   5.74949379567888E+00   2.76210903846906E-03   3.24213873835380E-04
  4.88589E+01                7.09257950164598E-06   5.13795425722023E-06   2.14455471082673E-06   1.83634386404486E-06   8.46818146764473E-06   2.88752485846803E-06   4.97662475823691E-08   1.00000000000001E-14   5.74947011275026E+00   2.76209299495199E-03   3.24213424644377E-04
  4.98589E+01                7.09240355806976E-06   5.12989497338043E-06   2.14464777410728E-06   1.83474763927769E-06   8.46821212965694E-06   2.88084243404140E-06   4.97667684639659E-08   1.00000000000000E-14   5.74944647236753E+00   2.76207699329892E-03   3.24212971804964E-04
  5.00000E+01                7.08884175616900E-06   5.12512498061850E-06   2.14473882941980E-06   1.83182266145361E-06   8.46823737832702E-06   2.87566675142296E-06   4.97672790412476E-08   1.00000000000001E-14   5.74942310373729E+00   2.76206109080458E-03   3.24212532096850E-04
