# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5703551E-04    1.0000000E-04    4.7739115E-05    3.1133617E-05    3.8222702E-05    5.0730576E-08    8.5205860E-05    1.1414803E-03    3.4326168E-04    3.5589184E-07    4.4838649E-08    4.7545874E-12    1.0000000E-14    1.0000000E-14    2.0011302E-05    1.0000000E-14    5.4241833E-04    1.0000000E-30
    2.0700000E+00   -3.7133336E-04    1.0000000E-04    5.1746193E-05    3.3746766E-05    3.8144724E-05    5.6011288E-08    9.2346843E-05    1.1474876E-03    3.4324131E-04    3.5589081E-07    3.8098237E-08    4.3212661E-12    1.0000000E-14    1.0000000E-14    2.2581351E-05    1.0000000E-14    5.9350475E-04    1.0000000E-30
    2.2500000E+00   -3.8519138E-04    1.0000000E-04    5.5577215E-05    3.6309110E-05    3.8051665E-05    4.7664917E-08    9.9006659E-05    1.1533627E-03    3.4322100E-04    3.5588982E-07    3.3164498E-08    3.9510131E-12    1.0000000E-14    1.0000000E-14    2.5096486E-05    1.0000000E-14    6.4459089E-04    1.0000000E-30
    2.4300000E+00   -3.9868733E-04    1.0000000E-04    5.9248437E-05    3.8824124E-05    3.7945350E-05    4.1076580E-08    1.0524216E-04    1.1590915E-03    3.4320062E-04    3.5588885E-07    2.9450453E-08    3.6291810E-12    1.0000000E-14    1.0000000E-14    2.7560593E-05    1.0000000E-14    6.9567706E-04    1.0000000E-30
    2.6100000E+00   -4.1184701E-04    1.0000000E-04    6.2773820E-05    4.1294834E-05    3.7826990E-05    3.5839596E-08    1.1108816E-04    1.1646854E-03    3.4318015E-04    3.5588791E-07    2.6556777E-08    3.3472782E-12    1.0000000E-14    1.0000000E-14    2.9976962E-05    1.0000000E-14    7.4676325E-04    1.0000000E-30
    2.7900000E+00   -4.2469337E-04    1.0000000E-04    6.6165462E-05    4.3723918E-05    3.7697717E-05    3.1606754E-08    1.1657534E-04    1.1701539E-03    3.4315959E-04    3.5588700E-07    2.4221992E-08    3.0986457E-12    1.0000000E-14    1.0000000E-14    3.2348554E-05    1.0000000E-14    7.9784945E-04    1.0000000E-30
    2.9700000E+00   -4.3724707E-04    1.0000000E-04    6.9433927E-05    4.6113763E-05    3.7558590E-05    2.8135875E-08    1.2173089E-04    1.1755056E-03    3.4313893E-04    3.5588610E-07    2.2278762E-08    2.8779959E-12    1.0000000E-14    1.0000000E-14    3.4678042E-05    1.0000000E-14    8.4893568E-04    1.0000000E-30
    3.1500000E+00   -4.4952678E-04    1.0000000E-04    7.2588497E-05    4.8466508E-05    3.7410592E-05    2.5253968E-08    1.2657910E-04    1.1807484E-03    3.4311819E-04    3.5588522E-07    2.0620560E-08    2.6810829E-12    1.0000000E-14    1.0000000E-14    3.6967845E-05    1.0000000E-14    9.0002192E-04    1.0000000E-30
    3.3300000E+00   -4.6154932E-04    1.0000000E-04    7.5637375E-05    5.0784080E-05    3.7254640E-05    2.2834698E-08    1.3114172E-04    1.1858889E-03    3.4309734E-04    3.5588436E-07    1.9178641E-08    2.5044602E-12    1.0000000E-14    1.0000000E-14    3.9220154E-05    1.0000000E-14    9.5110818E-04    1.0000000E-30
    3.5100000E+00   -4.7333125E-04    1.0000000E-04    7.8587843E-05    5.3068223E-05    3.7092964E-05    2.0788342E-08    1.3544105E-04    1.1909345E-03    3.4307639E-04    3.5588352E-07    1.7907196E-08    2.3452918E-12    1.0000000E-14    1.0000000E-14    4.1436919E-05    1.0000000E-14    1.0021945E-03    1.0000000E-30
    3.6900000E+00   -4.8488640E-04    1.0000000E-04    8.1446405E-05    5.5320519E-05    3.6926424E-05    1.9038692E-08    1.3949488E-04    1.1958910E-03    3.4305534E-04    3.5588269E-07    1.6774440E-08    2.2012473E-12    1.0000000E-14    1.0000000E-14    4.3619947E-05    1.0000000E-14    1.0532807E-03    1.0000000E-30
    3.8700000E+00   -4.9622719E-04    1.0000000E-04    8.4218900E-05    5.7542417E-05    3.6755576E-05    1.7530466E-08    1.4331891E-04    1.2007633E-03    3.4303418E-04    3.5588187E-07    1.5757278E-08    2.0703864E-12    1.0000000E-14    1.0000000E-14    4.5770900E-05    1.0000000E-14    1.1043670E-03    1.0000000E-30
    4.0500000E+00   -5.0736493E-04    1.0000000E-04    8.6910593E-05    5.9735242E-05    3.6580934E-05    1.6221317E-08    1.4692740E-04    1.2055561E-03    3.4301291E-04    3.5588107E-07    1.4838183E-08    1.9510792E-12    1.0000000E-14    1.0000000E-14    4.7891303E-05    1.0000000E-14    1.1554534E-03    1.0000000E-30
    4.2300000E+00   -5.1830998E-04    1.0000000E-04    8.9526246E-05    6.1900216E-05    3.6402968E-05    1.5077825E-08    1.5033340E-04    1.2102734E-03    3.4299153E-04    3.5588028E-07    1.4003386E-08    1.8419474E-12    1.0000000E-14    1.0000000E-14    4.9982561E-05    1.0000000E-14    1.2065397E-03    1.0000000E-30
    4.4100000E+00   -5.2907183E-04    1.0000000E-04    9.2070185E-05    6.4038462E-05    3.6222106E-05    1.4073326E-08    1.5354885E-04    1.2149191E-03    3.4297004E-04    3.5587950E-07    1.3241778E-08    1.7418182E-12    1.0000000E-14    1.0000000E-14    5.2045966E-05    1.0000000E-14    1.2576260E-03    1.0000000E-30
    4.5900000E+00   -5.3965920E-04    1.0000000E-04    9.4546354E-05    6.6151021E-05    3.6038744E-05    1.3186332E-08    1.5658471E-04    1.2194966E-03    3.4294843E-04    3.5587873E-07    1.2544222E-08    1.6496880E-12    1.0000000E-14    1.0000000E-14    5.4082717E-05    1.0000000E-14    1.3087124E-03    1.0000000E-30
    4.7700000E+00   -5.5008013E-04    1.0000000E-04    9.6958358E-05    6.8238859E-05    3.5853239E-05    1.2399369E-08    1.5945107E-04    1.2240091E-03    3.4292671E-04    3.5587797E-07    1.1903093E-08    1.5646931E-12    1.0000000E-14    1.0000000E-14    5.6093919E-05    1.0000000E-14    1.3597988E-03    1.0000000E-30
    4.9500000E+00   -5.6034206E-04    1.0000000E-04    9.9309502E-05    7.0302872E-05    3.5665921E-05    1.1698107E-08    1.6215725E-04    1.2284594E-03    3.4290487E-04    3.5587722E-07    1.1311959E-08    1.4860867E-12    1.0000000E-14    1.0000000E-14    5.8080602E-05    1.0000000E-14    1.4108851E-03    1.0000000E-30
    5.1300000E+00   -5.7045187E-04    1.0000000E-04    1.0160283E-04    7.2343897E-05    3.5477089E-05    1.1070706E-08    1.6471188E-04    1.2328503E-03    3.4288291E-04    3.5587648E-07    1.0765345E-08    1.4132200E-12    1.0000000E-14    1.0000000E-14    6.0043720E-05    1.0000000E-14    1.4619715E-03    1.0000000E-30
    5.3100000E+00   -5.8041592E-04    1.0000000E-04    1.0384113E-04    7.4362715E-05    3.5287016E-05    1.0507312E-08    1.6712294E-04    1.2371842E-03    3.4286082E-04    3.5587575E-07    1.0258554E-08    1.3455270E-12    1.0000000E-14    1.0000000E-14    6.1984165E-05    1.0000000E-14    1.5130579E-03    1.0000000E-30
    5.4900000E+00   -5.9024016E-04    1.0000000E-04    1.0602701E-04    7.6360057E-05    3.5095950E-05    9.9996694E-09    1.6939786E-04    1.2414634E-03    3.4283861E-04    3.5587502E-07    9.7875312E-09    1.2825117E-12    1.0000000E-14    1.0000000E-14    6.3902766E-05    1.0000000E-14    1.5641443E-03    1.0000000E-30
    5.6700000E+00   -5.9993009E-04    1.0000000E-04    1.0816286E-04    7.8336608E-05    3.4904119E-05    9.5408212E-09    1.7154356E-04    1.2456900E-03    3.4281628E-04    3.5587430E-07    9.3487571E-09    1.2237376E-12    1.0000000E-14    1.0000000E-14    6.5800299E-05    1.0000000E-14    1.6152307E-03    1.0000000E-30
    5.8500000E+00   -6.0949087E-04    1.0000000E-04    1.1025091E-04    8.0293011E-05    3.4711727E-05    9.1248694E-09    1.7356647E-04    1.2498659E-03    3.4279382E-04    3.5587359E-07    8.9391579E-09    1.1688196E-12    1.0000000E-14    1.0000000E-14    6.7677492E-05    1.0000000E-14    1.6663172E-03    1.0000000E-30
    6.0300000E+00   -6.1892732E-04    1.0000000E-04    1.1229323E-04    8.2229873E-05    3.4518964E-05    8.7467876E-09    1.7547263E-04    1.2539929E-03    3.4277123E-04    3.5587288E-07    8.5560378E-09    1.1174165E-12    1.0000000E-14    1.0000000E-14    6.9535026E-05    1.0000000E-14    1.7174036E-03    1.0000000E-30
    6.2100000E+00   -6.2824393E-04    1.0000000E-04    1.1429175E-04    8.4147764E-05    3.4325999E-05    8.4022709E-09    1.7726767E-04    1.2580727E-03    3.4274851E-04    3.5587218E-07    8.1970216E-09    1.0692250E-12    1.0000000E-14    1.0000000E-14    7.1373539E-05    1.0000000E-14    1.7684900E-03    1.0000000E-30
    6.3900000E+00   -6.3744493E-04    1.0000000E-04    1.1624827E-04    8.6047223E-05    3.4132988E-05    8.0876149E-09    1.7895686E-04    1.2621069E-03    3.4272566E-04    3.5587148E-07    7.8600079E-09    1.0239747E-12    1.0000000E-14    1.0000000E-14    7.3193634E-05    1.0000000E-14    1.8195765E-03    1.0000000E-30
    6.5700000E+00   -6.4653428E-04    1.0000000E-04    1.1816449E-04    8.7928759E-05    3.3940071E-05    7.7996175E-09    1.8054517E-04    1.2660967E-03    3.4270267E-04    3.5587079E-07    7.5431302E-09    9.8142358E-13    1.0000000E-14    1.0000000E-14    7.4995876E-05    1.0000000E-14    1.8706629E-03    1.0000000E-30
    6.7500000E+00   -6.5551572E-04    1.0000000E-04    1.2004197E-04    8.9792854E-05    3.3747377E-05    7.5354996E-09    1.8203724E-04    1.2700436E-03    3.4267955E-04    3.5587010E-07    7.2447247E-09    9.4135484E-13    1.0000000E-14    1.0000000E-14    7.6780798E-05    1.0000000E-14    1.9217494E-03    1.0000000E-30
    6.9300000E+00   -6.6439274E-04    1.0000000E-04    1.2188220E-04    9.1639966E-05    3.3555022E-05    7.2928392E-09    1.8343746E-04    1.2739485E-03    3.4265630E-04    3.5586941E-07    6.9633032E-09    9.0357331E-13    1.0000000E-14    1.0000000E-14    7.8548905E-05    1.0000000E-14    1.9728359E-03    1.0000000E-30
    7.1100000E+00   -6.7316866E-04    1.0000000E-04    1.2368658E-04    9.3470526E-05    3.3363112E-05    7.0695180E-09    1.8474996E-04    1.2778126E-03    3.4263290E-04    3.5586873E-07    6.6975300E-09    8.6790302E-13    1.0000000E-14    1.0000000E-14    8.0300672E-05    1.0000000E-14    2.0239224E-03    1.0000000E-30
    7.2900000E+00   -6.8184659E-04    1.0000000E-04    1.2545641E-04    9.5284946E-05    3.3171740E-05    6.8636763E-09    1.8597863E-04    1.2816367E-03    3.4260936E-04    3.5586806E-07    6.4462022E-09    8.3418479E-13    1.0000000E-14    1.0000000E-14    8.2036548E-05    1.0000000E-14    2.0750088E-03    1.0000000E-30
    7.4700000E+00   -6.9042948E-04    1.0000000E-04    1.2719292E-04    9.7083617E-05    3.2980995E-05    6.6736758E-09    1.8712714E-04    1.2854216E-03    3.4258568E-04    3.5586738E-07    6.2082336E-09    8.0227430E-13    1.0000000E-14    1.0000000E-14    8.3756958E-05    1.0000000E-14    2.1260953E-03    1.0000000E-30
    7.6500000E+00   -6.9892010E-04    1.0000000E-04    1.2889728E-04    9.8866911E-05    3.2790955E-05    6.4980687E-09    1.8819897E-04    1.2891676E-03    3.4256186E-04    3.5586671E-07    5.9826396E-09    7.7204029E-13    1.0000000E-14    1.0000000E-14    8.5462307E-05    1.0000000E-14    2.1771818E-03    1.0000000E-30
    7.8300000E+00   -7.0732110E-04    1.0000000E-04    1.3057059E-04    1.0063518E-04    3.2601690E-05    6.3355710E-09    1.8919740E-04    1.2928752E-03    3.4253790E-04    3.5586604E-07    5.7685251E-09    7.4336304E-13    1.0000000E-14    1.0000000E-14    8.7152975E-05    1.0000000E-14    2.2282683E-03    1.0000000E-30
    8.0100000E+00   -7.1563501E-04    1.0000000E-04    1.3221398E-04    1.0238852E-04    3.2414059E-05    6.1850403E-09    1.9012507E-04    1.2965444E-03    3.4251378E-04    3.5586538E-07    5.5651418E-09    7.1613293E-13    1.0000000E-14    1.0000000E-14    8.8829140E-05    1.0000000E-14    2.2793013E-03    1.0000000E-30
    8.1900000E+00   -7.2395868E-04    1.0000000E-04    1.3393205E-04    1.0391067E-04    3.2976731E-05    6.0175535E-09    1.9054857E-04    1.3002369E-03    3.4248938E-04    3.5586474E-07    5.7704700E-09    6.8993275E-13    1.0000000E-14    1.0000000E-14    9.0328496E-05    1.0000000E-14    2.2801531E-03    1.0000000E-30
    8.3700000E+00   -7.3219436E-04    1.0000000E-04    1.3562917E-04    1.0541544E-04    3.3531771E-05    5.8876251E-09    1.9090491E-04    1.3038710E-03    3.4246466E-04    3.5586411E-07    5.6346340E-09    6.6505433E-13    1.0000000E-14    1.0000000E-14    9.1815815E-05    1.0000000E-14    2.2810049E-03    1.0000000E-30
    8.5500000E+00   -7.4034498E-04    1.0000000E-04    1.3730106E-04    1.0690500E-04    3.4078781E-05    5.7671785E-09    1.9119739E-04    1.3074734E-03    3.4243979E-04    3.5586347E-07    5.4519589E-09    6.4138429E-13    1.0000000E-14    1.0000000E-14    9.3292484E-05    1.0000000E-14    2.2818567E-03    1.0000000E-30
    8.7300000E+00   -7.4841295E-04    1.0000000E-04    1.3894630E-04    1.0838045E-04    3.4617921E-05    5.6554262E-09    1.9142917E-04    1.3110454E-03    3.4241477E-04    3.5586285E-07    5.2696143E-09    6.1885890E-13    1.0000000E-14    1.0000000E-14    9.4759181E-05    1.0000000E-14    2.2827084E-03    1.0000000E-30
    8.9100000E+00   -7.5640052E-04    1.0000000E-04    1.4056471E-04    1.0984212E-04    3.5149355E-05    5.5516988E-09    1.9160322E-04    1.3145882E-03    3.4238959E-04    3.5586222E-07    5.0945322E-09    5.9740767E-13    1.0000000E-14    1.0000000E-14    9.6216697E-05    1.0000000E-14    2.2835602E-03    1.0000000E-30
    9.0900000E+00   -7.6430981E-04    1.0000000E-04    1.4215665E-04    1.1128954E-04    3.5673240E-05    5.4553925E-09    1.9172240E-04    1.3181033E-03    3.4236426E-04    3.5586159E-07    4.9273246E-09    5.7696417E-13    1.0000000E-14    1.0000000E-14    9.7666324E-05    1.0000000E-14    2.2844119E-03    1.0000000E-30
    9.2700000E+00   -7.7214285E-04    1.0000000E-04    1.4372272E-04    1.1272119E-04    3.6189742E-05    5.3659600E-09    1.9178941E-04    1.3215922E-03    3.4233877E-04    3.5586097E-07    4.7676726E-09    5.5746733E-13    1.0000000E-14    1.0000000E-14    9.9110202E-05    1.0000000E-14    2.2852637E-03    1.0000000E-30
    9.4500000E+00   -7.7990158E-04    1.0000000E-04    1.4526361E-04    1.1413438E-04    3.6699038E-05    5.2829034E-09    1.9180682E-04    1.3250566E-03    3.4231311E-04    3.5586034E-07    4.6151542E-09    5.3886123E-13    1.0000000E-14    1.0000000E-14    1.0055156E-04    1.0000000E-14    2.2861154E-03    1.0000000E-30
    9.6300000E+00   -7.8758787E-04    1.0000000E-04    1.4678000E-04    1.1552523E-04    3.7201316E-05    5.2057689E-09    1.9177707E-04    1.3284986E-03    3.4228730E-04    3.5585972E-07    4.4693659E-09    5.2109481E-13    1.0000000E-14    1.0000000E-14    1.0199478E-04    1.0000000E-14    2.2869671E-03    1.0000000E-30
    9.8100000E+00   -7.9520351E-04    1.0000000E-04    1.4827261E-04    1.1688893E-04    3.7696775E-05    5.1341430E-09    1.9170249E-04    1.3319206E-03    3.4226133E-04    3.5585910E-07    4.3299383E-09    5.0412159E-13    1.0000000E-14    1.0000000E-14    1.0344511E-04    1.0000000E-14    2.2878188E-03    1.0000000E-30
    9.9900000E+00   -8.0275022E-04    1.0000000E-04    1.4974213E-04    1.1822028E-04    3.8185620E-05    5.0676499E-09    1.9158533E-04    1.3353256E-03    3.4223519E-04    3.5585848E-07    4.1965370E-09    4.8789939E-13    1.0000000E-14    1.0000000E-14    1.0490817E-04    1.0000000E-14    2.2886705E-03    1.0000000E-30
    1.0170000E+01   -8.1022970E-04    1.0000000E-04    1.5118921E-04    1.1951448E-04    3.8668057E-05    5.0059508E-09    1.9142770E-04    1.3387172E-03    3.4220888E-04    3.5585785E-07    4.0688619E-09    4.7239025E-13    1.0000000E-14    1.0000000E-14    1.0638917E-04    1.0000000E-14    2.2895222E-03    1.0000000E-30
    1.0350000E+01   -8.1764357E-04    1.0000000E-04    1.5261453E-04    1.2076796E-04    3.9144288E-05    4.9487432E-09    1.9123167E-04    1.3420999E-03    3.4218240E-04    3.5585723E-07    3.9466466E-09    4.5756035E-13    1.0000000E-14    1.0000000E-14    1.0789206E-04    1.0000000E-14    2.2903738E-03    1.0000000E-30
    1.0530000E+01   -8.2499344E-04    1.0000000E-04    1.5401870E-04    1.2197914E-04    3.9614508E-05    4.8957603E-09    1.9099919E-04    1.3454793E-03    3.4215576E-04    3.5585661E-07    3.8296594E-09    4.4338006E-13    1.0000000E-14    1.0000000E-14    1.0941882E-04    1.0000000E-14    2.2912255E-03    1.0000000E-30
    1.0710000E+01   -8.3228091E-04    1.0000000E-04    1.5540237E-04    1.2314887E-04    4.0078899E-05    4.8467701E-09    1.9073218E-04    1.3488628E-03    3.4212894E-04    3.5585599E-07    3.7177046E-09    4.2982412E-13    1.0000000E-14    1.0000000E-14    1.1096898E-04    1.0000000E-14    2.2920771E-03    1.0000000E-30
    1.0890000E+01   -8.3950758E-04    1.0000000E-04    1.5676614E-04    1.2428060E-04    4.0537627E-05    4.8015739E-09    1.9043251E-04    1.3522595E-03    3.4210196E-04    3.5585537E-07    3.6106251E-09    4.1687189E-13    1.0000000E-14    1.0000000E-14    1.1253951E-04    1.0000000E-14    2.2929288E-03    1.0000000E-30
    1.1070000E+01   -8.4667507E-04    1.0000000E-04    1.5811065E-04    1.2538006E-04    4.0990845E-05    4.7600045E-09    1.9010198E-04    1.3556813E-03    3.4207479E-04    3.5585475E-07    3.5083066E-09    4.0450784E-13    1.0000000E-14    1.0000000E-14    1.1412510E-04    1.0000000E-14    2.2937804E-03    1.0000000E-30
    1.1250000E+01   -8.5378506E-04    1.0000000E-04    1.5943651E-04    1.2645477E-04    4.1438688E-05    4.7219238E-09    1.8974241E-04    1.3591435E-03    3.4204745E-04    3.5585413E-07    3.4106835E-09    3.9272223E-13    1.0000000E-14    1.0000000E-14    1.1571868E-04    1.0000000E-14    2.2946321E-03    1.0000000E-30
    1.1430000E+01   -8.6083931E-04    1.0000000E-04    1.6074438E-04    1.2751324E-04    4.1881279E-05    4.6872215E-09    1.8935559E-04    1.3626657E-03    3.4201993E-04    3.5585350E-07    3.3177472E-09    3.8151198E-13    1.0000000E-14    1.0000000E-14    1.1731225E-04    1.0000000E-14    2.2954837E-03    1.0000000E-30
    1.1610000E+01   -8.6783969E-04    1.0000000E-04    1.6203494E-04    1.2856418E-04    4.2318729E-05    4.6558137E-09    1.8894334E-04    1.3662733E-03    3.4199223E-04    3.5585288E-07    3.2295567E-09    3.7088196E-13    1.0000000E-14    1.0000000E-14    1.1889763E-04    1.0000000E-14    2.2963353E-03    1.0000000E-30
    1.1790000E+01   -8.7478828E-04    1.0000000E-04    1.6330893E-04    1.2961579E-04    4.2751140E-05    4.6276434E-09    1.8850755E-04    1.3699996E-03    3.4196435E-04    3.5585225E-07    3.1462535E-09    3.6084666E-13    1.0000000E-14    1.0000068E-14    1.2046725E-04    1.0000000E-14    2.2971869E-03    1.0000000E-30
    1.1970000E+01   -8.8168737E-04    1.0000000E-04    1.6456713E-04    1.3067516E-04    4.3178602E-05    4.6026827E-09    1.8805016E-04    1.3738872E-03    3.4193628E-04    3.5585163E-07    3.0680811E-09    3.5143236E-13    1.0000000E-14    1.0064072E-14    1.2201470E-04    1.0000000E-14    2.2980385E-03    1.0000000E-30
    1.2150000E+01   -8.8853960E-04    1.0000000E-04    1.6581046E-04    1.3174796E-04    4.3601199E-05    4.5809370E-09    1.8757327E-04    1.3779919E-03    3.4190803E-04    3.5585100E-07    2.9954105E-09    3.4268012E-13    1.0000000E-14    7.0792001E-14    1.2353515E-04    1.0000000E-14    2.2988901E-03    1.0000000E-30
    1.2330000E+01   -8.9534515E-04    1.0000000E-04    1.6703889E-04    1.3283788E-04    4.4018923E-05    4.5624500E-09    1.8707936E-04    1.3823829E-03    3.4187958E-04    3.5585037E-07    2.9290431E-09    3.3465169E-13    1.0000000E-14    5.7690170E-11    1.2502509E-04    1.0000000E-14    2.2997417E-03    1.0000000E-30
    1.2510000E+01   -8.9939080E-04    1.0000000E-04    1.6725633E-04    1.3360496E-04    4.4357001E-05    2.6456905E-09    1.8677325E-04    1.3844332E-03    3.4185104E-04    3.5585001E-07    5.6562431E-09    3.3043663E-13    1.0000000E-14    5.4985018E-08    1.2605815E-04    1.0000000E-14    2.3005933E-03    1.0000000E-30
    1.2690000E+01   -9.0342131E-04    1.0000000E-04    1.6747216E-04    1.3437928E-04    4.4693442E-05    2.6297380E-09    1.8646813E-04    1.3864625E-03    3.4182310E-04    3.5584965E-07    5.8095001E-09    3.2517903E-13    1.0000000E-14    1.0990822E-07    1.2707774E-04    1.0000000E-14    2.3014449E-03    1.0000000E-30
    1.2870000E+01   -9.0743516E-04    1.0000000E-04    1.6768636E-04    1.3516099E-04    4.5027904E-05    2.6220817E-09    1.8616143E-04    1.3884840E-03    3.4179596E-04    3.5584928E-07    5.7409455E-09    3.1994630E-13    1.0000000E-14    1.6482715E-07    1.2808363E-04    1.0000000E-14    2.3022964E-03    1.0000000E-30
    1.3050000E+01   -9.1143288E-04    1.0000000E-04    1.6789893E-04    1.3595001E-04    4.5360423E-05    2.6148378E-09    1.8585317E-04    1.3904980E-03    3.4176963E-04    3.5584892E-07    5.6550031E-09    3.1481325E-13    1.0000000E-14    2.1974195E-07    1.2907593E-04    1.0000000E-14    2.3031480E-03    1.0000000E-30
    1.3230000E+01   -9.1541466E-04    1.0000000E-04    1.6810989E-04    1.3674612E-04    4.5691038E-05    2.6079632E-09    1.8554341E-04    1.3925048E-03    3.4174411E-04    3.5584855E-07    5.5691535E-09    3.0978378E-13    1.0000000E-14    2.7465274E-07    1.3005493E-04    1.0000000E-14    2.3039996E-03    1.0000000E-30
    1.3410000E+01   -9.1938064E-04    1.0000000E-04    1.6831925E-04    1.3754889E-04    4.6019794E-05    2.6014475E-09    1.8523219E-04    1.3945045E-03    3.4171941E-04    3.5584818E-07    5.4848360E-09    3.0485585E-13    1.0000000E-14    3.2955964E-07    1.3102110E-04    1.0000000E-14    2.3048511E-03    1.0000000E-30
    1.3590000E+01   -9.2333097E-04    1.0000000E-04    1.6852702E-04    1.3835782E-04    4.6346738E-05    2.5952809E-09    1.8491956E-04    1.3964973E-03    3.4169554E-04    3.5584781E-07    5.4021343E-09    3.0002702E-13    1.0000000E-14    3.8446281E-07    1.3197497E-04    1.0000000E-14    2.3057027E-03    1.0000000E-30
    1.3770000E+01   -9.2726579E-04    1.0000000E-04    1.6873323E-04    1.3917233E-04    4.6671920E-05    2.5894537E-09    1.8460556E-04    1.3984835E-03    3.4167250E-04    3.5584744E-07    5.3210211E-09    2.9529494E-13    1.0000000E-14    4.3936235E-07    1.3291716E-04    1.0000000E-14    2.3065542E-03    1.0000000E-30
    1.3950000E+01   -9.3118526E-04    1.0000000E-04    1.6893789E-04    1.3999184E-04    4.6995398E-05    2.5839567E-09    1.8429024E-04    1.4004633E-03    3.4165031E-04    3.5584706E-07    5.2414619E-09    2.9065738E-13    1.0000000E-14    4.9425842E-07    1.3384829E-04    1.0000000E-14    2.3074058E-03    1.0000000E-30
    1.4130000E+01   -9.3508949E-04    1.0000000E-04    1.6914103E-04    1.4081588E-04    4.7317235E-05    2.5787810E-09    1.8397363E-04    1.4024370E-03    3.4162897E-04    3.5584668E-07    5.1634241E-09    2.8611226E-13    1.0000000E-14    5.4915115E-07    1.3476887E-04    1.0000000E-14    2.3082573E-03    1.0000000E-30
