# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    4.9972051E-01   -2.6957705E+00   -7.0810106E+00    1.5818296E-01   -5.8212149E+01    1.3249389E-03    3.5220911E+00   -1.1356362E+01    1.4588805E+00    3.4264935E+00   -7.0481848E+00    5.9481202E-01   -3.2311723E+00   -2.8680931E+03    3.8971446E+00    9.1604815E-01
    4.7700000E+00    5.0760004E-01   -2.6662766E+00   -7.0125151E+00    1.7450067E-01   -5.8261940E+01    1.3224459E-03    3.5046535E+00   -1.1384364E+01    1.4631793E+00    3.4084972E+00   -6.9920272E+00    6.0269155E-01   -3.1981136E+00   -2.8514612E+03    3.8966234E+00    8.9917050E-01
    4.9500000E+00    5.1491041E-01   -2.6385406E+00   -6.9464448E+00    1.8956153E-01   -5.8310386E+01    1.3202371E-03    3.4875285E+00   -1.1411165E+01    1.4667562E+00    3.3909321E+00   -6.9385464E+00    6.1000192E-01   -3.1661734E+00   -2.8354428E+03    3.8960988E+00    8.8307755E-01
    5.1300000E+00    5.2170036E-01   -2.6124108E+00   -6.8826241E+00    2.0347622E-01   -5.8357581E+01    1.3182703E-03    3.4707116E+00   -1.1436861E+01    1.4696880E+00    3.3737804E+00   -6.8875227E+00    6.1679187E-01   -3.1352746E+00   -2.8199941E+03    3.8955707E+00    8.6771176E-01
    5.3100000E+00    5.2801290E-01   -2.5877530E+00   -6.8208959E+00    2.1634255E-01   -5.8403605E+01    1.3165110E-03    3.4541981E+00   -1.1461533E+01    1.4720415E+00    3.3570256E+00   -6.8387613E+00    6.2310441E-01   -3.1053481E+00   -2.8050761E+03    3.8950391E+00    8.5302184E-01
    5.4900000E+00    5.3388613E-01   -2.5644484E+00   -6.7611188E+00    2.2824725E-01   -5.8448532E+01    1.3149308E-03    3.4379828E+00   -1.1485256E+01    1.4738755E+00    3.3406521E+00   -6.7920885E+00    6.2897764E-01   -3.0763310E+00   -2.7906534E+03    3.8945039E+00    8.3896184E-01
    5.6700000E+00    5.3935397E-01   -2.5423912E+00   -6.7031655E+00    2.3926754E-01   -5.8492431E+01    1.3135061E-03    3.4220603E+00   -1.1508093E+01    1.4752417E+00    3.3246450E+00   -6.7473492E+00    6.3444549E-01   -3.0481667E+00   -2.7766943E+03    3.8939652E+00    8.2549043E-01
    5.8500000E+00    5.4444674E-01   -2.5214867E+00   -6.6469206E+00    2.4947247E-01   -5.8535362E+01    1.3122173E-03    3.4064249E+00   -1.1530103E+01    1.4761859E+00    3.3089902E+00   -6.7044042E+00    6.3953826E-01   -3.0208032E+00   -2.7631699E+03    3.8934228E+00    8.1257029E-01
    6.0300000E+00    5.4919162E-01   -2.5016503E+00   -6.5922793E+00    2.5892397E-01   -5.8577380E+01    1.3110475E-03    3.3910709E+00   -1.1551337E+01    1.4767485E+00    3.2936745E+00   -6.6631281E+00    6.4428313E-01   -2.9941936E+00   -2.7500539E+03    3.8928769E+00    8.0016755E-01
    6.2100000E+00    5.5361307E-01   -2.4828055E+00   -6.5391462E+00    2.6767773E-01   -5.8618538E+01    1.3099827E-03    3.3759924E+00   -1.1571843E+01    1.4769655E+00    3.2786851E+00   -6.6234077E+00    6.4870458E-01   -2.9682944E+00   -2.7373223E+03    3.8923272E+00    7.8825140E-01
    6.3900000E+00    5.5773318E-01   -2.4648835E+00   -6.4874340E+00    2.7578406E-01   -5.8658881E+01    1.3090107E-03    3.3611834E+00   -1.1591662E+01    1.4768691E+00    3.2640100E+00   -6.5851402E+00    6.5282469E-01   -2.9430663E+00   -2.7249533E+03    3.8917739E+00    7.7679372E-01
    6.5700000E+00    5.6157197E-01   -2.4478218E+00   -6.4370626E+00    2.8328848E-01   -5.8698453E+01    1.3081212E-03    3.3466378E+00   -1.1610834E+01    1.4764878E+00    3.2496376E+00   -6.5482325E+00    6.5666348E-01   -2.9184725E+00   -2.7129268E+03    3.8912169E+00    7.6576874E-01
    6.7500000E+00    5.6514761E-01   -2.4315637E+00   -6.3879587E+00    2.9023230E-01   -5.8737295E+01    1.3073052E-03    3.3323497E+00   -1.1629394E+01    1.4758475E+00    3.2355569E+00   -6.5125995E+00    6.6023912E-01   -2.8944797E+00   -2.7012244E+03    3.8906561E+00    7.5515277E-01
    6.9300000E+00    5.6847665E-01   -2.4160578E+00   -6.3400545E+00    2.9665313E-01   -5.8775444E+01    1.3065549E-03    3.3183130E+00   -1.1647374E+01    1.4749710E+00    3.2217574E+00   -6.4781633E+00    6.6356816E-01   -2.8710565E+00   -2.6898289E+03    3.8900915E+00    7.4492400E-01
    7.1100000E+00    5.7157420E-01   -2.4012570E+00   -6.2932874E+00    3.0258528E-01   -5.8812933E+01    1.3058637E-03    3.3045216E+00   -1.1664805E+01    1.4738792E+00    3.2082291E+00   -6.4448528E+00    6.6666571E-01   -2.8481743E+00   -2.6787248E+03    3.8895231E+00    7.3506226E-01
    7.2900000E+00    5.7445411E-01   -2.3871180E+00   -6.2475993E+00    3.0806012E-01   -5.8849797E+01    1.3052256E-03    3.2909697E+00   -1.1681714E+01    1.4725905E+00    3.1949621E+00   -6.4126024E+00    6.6954562E-01   -2.8258061E+00   -2.6678975E+03    3.8889509E+00    7.2554885E-01
    7.4700000E+00    5.7712906E-01   -2.3736016E+00   -6.2029364E+00    3.1310643E-01   -5.8886065E+01    1.3046355E-03    3.2776511E+00   -1.1698127E+01    1.4711219E+00    3.1819471E+00   -6.3813516E+00    6.7222057E-01   -2.8039271E+00   -2.6573335E+03    3.8883747E+00    7.1636640E-01
    7.6500000E+00    5.7961072E-01   -2.3606712E+00   -6.1592483E+00    3.1775066E-01   -5.8921767E+01    1.3040888E-03    3.2645599E+00   -1.1714068E+01    1.4694885E+00    3.1691749E+00   -6.3510446E+00    6.7470223E-01   -2.7825139E+00   -2.6470203E+03    3.8877947E+00    7.0749868E-01
    7.8300000E+00    5.8190982E-01   -2.3482935E+00   -6.1164879E+00    3.2201718E-01   -5.8956930E+01    1.3035817E-03    3.2516900E+00   -1.1729560E+01    1.4677038E+00    3.1566368E+00   -6.3216293E+00    6.7700133E-01   -2.7615445E+00   -2.6369463E+03    3.8872107E+00    6.9893050E-01
    8.0100000E+00    5.8403521E-01   -2.3364403E+00   -6.0746129E+00    3.2593597E-01   -5.8991576E+01    1.3031264E-03    3.2390430E+00   -1.1744613E+01    1.4657827E+00    3.1443217E+00   -6.2930574E+00    6.7912672E-01   -2.7409992E+00   -2.6271109E+03    3.8866227E+00    6.9064757E-01
    8.1900000E+00    5.8500265E-01   -2.3296281E+00   -6.0349654E+00    3.3461955E-01   -5.8994790E+01    1.2751598E-03    3.2277311E+00   -1.1701705E+01    1.4615738E+00    3.1262611E+00   -6.2542829E+00    6.8009416E-01   -2.7216117E+00   -2.6269475E+03    3.8860264E+00    6.8064984E-01
    8.3700000E+00    5.8581519E-01   -2.3213274E+00   -5.9960683E+00    3.4470481E-01   -5.9023845E+01    1.2890476E-03    3.2222059E+00   -1.1707093E+01    1.4615759E+00    3.1122758E+00   -6.2269634E+00    6.8090670E-01   -2.7025935E+00   -2.6267842E+03    3.8854220E+00    6.7284461E-01
    8.5500000E+00    5.8648117E-01   -2.3134691E+00   -5.9579124E+00    3.5427414E-01   -5.9056602E+01    1.2909548E-03    3.2166839E+00   -1.1720465E+01    1.4613630E+00    3.0985164E+00   -6.2024752E+00    6.8157268E-01   -2.6839392E+00   -2.6266209E+03    3.8848134E+00    6.6529895E-01
    8.7300000E+00    5.8700840E-01   -2.3060386E+00   -5.9204619E+00    3.6335275E-01   -5.9089565E+01    1.2909419E-03    3.2111634E+00   -1.1734809E+01    1.4609453E+00    3.0849718E+00   -6.1790234E+00    6.8209992E-01   -2.6656307E+00   -2.6264577E+03    3.8842007E+00    6.5799940E-01
    8.9100000E+00    5.8740419E-01   -2.2990157E+00   -5.8836864E+00    3.7196688E-01   -5.9122184E+01    1.2906468E-03    3.2056511E+00   -1.1749002E+01    1.4603384E+00    3.0716369E+00   -6.1562871E+00    6.8249570E-01   -2.6476544E+00   -2.6262946E+03    3.8835838E+00    6.5093621E-01
    9.0900000E+00    5.8767533E-01   -2.2923802E+00   -5.8475584E+00    3.8014074E-01   -5.9154383E+01    1.2903268E-03    3.2001528E+00   -1.1762879E+01    1.4595573E+00    3.0585070E+00   -6.1341850E+00    6.8276684E-01   -2.6300006E+00   -2.6261316E+03    3.8829627E+00    6.4410011E-01
    9.2700000E+00    5.8782816E-01   -2.2861131E+00   -5.8120522E+00    3.8789669E-01   -5.9186164E+01    1.2900197E-03    3.1946730E+00   -1.1776424E+01    1.4586162E+00    3.0455769E+00   -6.1126726E+00    6.8291967E-01   -2.6126644E+00   -2.6259686E+03    3.8823373E+00    6.3748223E-01
    9.4500000E+00    5.8786863E-01   -2.2801962E+00   -5.7771442E+00    3.9525537E-01   -5.9217538E+01    1.2897298E-03    3.1892152E+00   -1.1789647E+01    1.4575288E+00    3.0328414E+00   -6.0917089E+00    6.8296014E-01   -2.5956458E+00   -2.6258057E+03    3.8817077E+00    6.3107399E-01
    9.6300000E+00    5.8780232E-01   -2.2746134E+00   -5.7428120E+00    4.0223578E-01   -5.9248515E+01    1.2894563E-03    3.1837818E+00   -1.1802558E+01    1.4563085E+00    3.0202949E+00   -6.0712519E+00    6.8289383E-01   -2.5789497E+00   -2.6256429E+03    3.8810737E+00    6.2486707E-01
    9.8100000E+00    5.8763446E-01   -2.2693496E+00   -5.7090355E+00    4.0885542E-01   -5.9279103E+01    1.2891978E-03    3.1783745E+00   -1.1815169E+01    1.4549683E+00    3.0079323E+00   -6.0512587E+00    6.8272597E-01   -2.5625847E+00   -2.6254802E+03    3.8804354E+00    6.1885360E-01
    9.9900000E+00    5.8736998E-01   -2.2643910E+00   -5.6757963E+00    4.1513047E-01   -5.9309308E+01    1.2889529E-03    3.1729948E+00   -1.1827491E+01    1.4535205E+00    2.9957486E+00   -6.0316886E+00    6.8246149E-01   -2.5465610E+00   -2.6253175E+03    3.8797926E+00    6.1302625E-01
    1.0170000E+01    5.8701354E-01   -2.2597250E+00   -5.6430793E+00    4.2107602E-01   -5.9339132E+01    1.2887202E-03    3.1676450E+00   -1.1839533E+01    1.4519767E+00    2.9837404E+00   -6.0125064E+00    6.8210506E-01   -2.5308877E+00   -2.6251549E+03    3.8791454E+00    6.0737857E-01
    1.0350000E+01    5.8656958E-01   -2.2553396E+00   -5.6108726E+00    4.2670628E-01   -5.9368575E+01    1.2884983E-03    3.1623287E+00   -1.1851303E+01    1.4503475E+00    2.9719059E+00   -5.9936857E+00    6.8166109E-01   -2.5155702E+00   -2.6249923E+03    3.8784938E+00    6.0190531E-01
    1.0530000E+01    5.8604230E-01   -2.2512233E+00   -5.5791684E+00    4.3203469E-01   -5.9397631E+01    1.2882858E-03    3.1570519E+00   -1.1862805E+01    1.4486425E+00    2.9602461E+00   -5.9752120E+00    6.8113382E-01   -2.5006078E+00   -2.6248299E+03    3.8778376E+00    5.9660269E-01
    1.0710000E+01    5.8543576E-01   -2.2473650E+00   -5.5479638E+00    4.3707407E-01   -5.9426288E+01    1.2880813E-03    3.1518235E+00   -1.1874039E+01    1.4468706E+00    2.9487652E+00   -5.9570847E+00    6.8052727E-01   -2.4859931E+00   -2.6246675E+03    3.8771768E+00    5.9146877E-01
    1.0890000E+01    5.8475385E-01   -2.2437542E+00   -5.5172607E+00    4.4183654E-01   -5.9454525E+01    1.2878831E-03    3.1466557E+00   -1.1885002E+01    1.4450400E+00    2.9374712E+00   -5.9393170E+00    6.7984536E-01   -2.4717121E+00   -2.6245052E+03    3.8765114E+00    5.8650367E-01
    1.1070000E+01    5.8400039E-01   -2.2403808E+00   -5.4870670E+00    4.4633336E-01   -5.9482315E+01    1.2876896E-03    3.1415649E+00   -1.1895688E+01    1.4431589E+00    2.9263767E+00   -5.9219355E+00    6.7909190E-01   -2.4577460E+00   -2.6243429E+03    3.8758414E+00    5.8170987E-01
    1.1250000E+01    5.8317913E-01   -2.2372356E+00   -5.4573976E+00    4.5057471E-01   -5.9509614E+01    1.2874988E-03    3.1365715E+00   -1.1906084E+01    1.4412366E+00    2.9154994E+00   -5.9049781E+00    6.7827064E-01   -2.4440742E+00   -2.6241807E+03    3.8751667E+00    5.7709247E-01
    1.1430000E+01    5.8229382E-01   -2.2343106E+00   -5.4282749E+00    4.5456927E-01   -5.9536364E+01    1.2873083E-03    3.1317004E+00   -1.1916170E+01    1.4392839E+00    2.9048630E+00   -5.8884924E+00    6.7738533E-01   -2.4306778E+00   -2.6240186E+03    3.8744872E+00    5.7265962E-01
    1.1610000E+01    5.8134826E-01   -2.2315994E+00   -5.3997318E+00    4.5832386E-01   -5.9562486E+01    1.2871154E-03    3.1269818E+00   -1.1925923E+01    1.4373141E+00    2.8944988E+00   -5.8725347E+00    6.7643977E-01   -2.4175439E+00   -2.6238565E+03    3.8738030E+00    5.6842306E-01
    1.1790000E+01    5.8034637E-01   -2.2290978E+00   -5.3718141E+00    4.6184287E-01   -5.9587866E+01    1.2869167E-03    3.1224527E+00   -1.1935308E+01    1.4353446E+00    2.8844469E+00   -5.8571695E+00    6.7543788E-01   -2.4046691E+00   -2.6236945E+03    3.8731139E+00    5.6439900E-01
    1.1970000E+01    5.7929229E-01   -2.2268043E+00   -5.3445847E+00    4.6512770E-01   -5.9606831E+01    1.2867081E-03    3.1181581E+00   -1.1944281E+01    1.4333976E+00    2.8747593E+00   -5.8424716E+00    6.7438380E-01   -2.3920634E+00   -2.6235326E+03    3.8724200E+00    5.6060929E-01
    1.2150000E+01    5.7819047E-01   -2.2247204E+00   -5.3181288E+00    4.6817610E-01   -5.7935848E+01    1.2864845E-03    3.1141541E+00   -1.1952781E+01    1.4315017E+00    2.8655032E+00   -5.8285295E+00    6.7328198E-01   -2.3797541E+00   -2.6233708E+03    3.8717211E+00    5.5708307E-01
    1.2330000E+01    5.7704634E-01   -2.2228544E+00   -5.2925685E+00    4.7098097E-01   -5.2135690E+01    1.2863473E-03    3.1105111E+00   -1.1960656E+01    1.4296941E+00    2.8567671E+00   -5.8154360E+00    6.7213785E-01   -2.3677932E+00   -2.6232090E+03    3.8710173E+00    5.5385913E-01
    1.2510000E+01    5.7633573E-01   -2.4584723E+00   -5.2755684E+00    2.3812289E-01   -4.5899925E+01    2.8901287E-03    2.4022369E+00   -1.1851807E+01    8.8737350E-01    2.3799297E+00   -5.9539837E+00    6.7142724E-01   -2.3598328E+00   -2.6230476E+03    3.8703040E+00    3.1615107E-01
    1.2690000E+01    5.7562628E-01   -2.4601022E+00   -5.2586915E+00    2.3921652E-01   -4.5295038E+01    3.0123398E-03    2.3959152E+00   -1.1823375E+01    8.8320241E-01    2.3710955E+00   -5.9375517E+00    6.7071779E-01   -2.3518920E+00   -2.6228863E+03    3.8696062E+00    3.1244342E-01
    1.2870000E+01    5.7491196E-01   -2.4604379E+00   -5.2419439E+00    2.4156563E-01   -4.4956456E+01    3.0227775E-03    2.3935098E+00   -1.1825880E+01    8.8201119E-01    2.3649124E+00   -5.9280320E+00    6.7000347E-01   -2.3439739E+00   -2.6227250E+03    3.8689285E+00    3.1006615E-01
    1.3050000E+01    5.7419283E-01   -2.4607735E+00   -5.2253225E+00    2.4387716E-01   -4.4721462E+01    3.0235053E-03    2.3911378E+00   -1.1831166E+01    8.8082356E-01    2.3587906E+00   -5.9193331E+00    6.6928434E-01   -2.3360781E+00   -2.6225638E+03    3.8682711E+00    3.0772439E-01
    1.3230000E+01    5.7346898E-01   -2.4611145E+00   -5.2088249E+00    2.4614678E-01   -4.4542553E+01    3.0234056E-03    2.3887830E+00   -1.1836641E+01    8.7962766E-01    2.3527184E+00   -5.9108053E+00    6.6856049E-01   -2.3282053E+00   -2.6224027E+03    3.8676343E+00    3.0541217E-01
    1.3410000E+01    5.7274050E-01   -2.4614609E+00   -5.1924488E+00    2.4837550E-01   -4.4399034E+01    3.0232407E-03    2.3864452E+00   -1.1842083E+01    8.7842407E-01    2.3466950E+00   -5.9023892E+00    6.6783201E-01   -2.3203565E+00   -2.6222416E+03    3.8670183E+00    3.0312892E-01
    1.3590000E+01    5.7200747E-01   -2.4618128E+00   -5.1761922E+00    2.5056432E-01   -4.4279913E+01    3.0230750E-03    2.3841244E+00   -1.1847474E+01    8.7721345E-01    2.3407193E+00   -5.8940764E+00    6.6709898E-01   -2.3125331E+00   -2.6220806E+03    3.8664233E+00    3.0087409E-01
    1.3770000E+01    5.7126998E-01   -2.4621702E+00   -5.1600532E+00    2.5271419E-01   -4.4178635E+01    3.0229137E-03    2.3818203E+00   -1.1852814E+01    8.7599648E-01    2.3347904E+00   -5.8858626E+00    6.6636149E-01   -2.3047368E+00   -2.6219196E+03    3.8658494E+00    2.9864715E-01
    1.3950000E+01    5.7052811E-01   -2.4625335E+00   -5.1440301E+00    2.5482609E-01   -4.4090970E+01    3.0227572E-03    2.3795331E+00   -1.1858103E+01    8.7477379E-01    2.3289076E+00   -5.8777443E+00    6.6561962E-01   -2.2969693E+00   -2.6217587E+03    3.8652969E+00    2.9644759E-01
    1.4130000E+01    5.6978195E-01   -2.4629027E+00   -5.1281215E+00    2.5690099E-01   -4.4014032E+01    3.0226055E-03    2.3772628E+00   -1.1863342E+01    8.7354606E-01    2.3230700E+00   -5.8697186E+00    6.6487346E-01   -2.2892319E+00   -2.6215979E+03    3.8647660E+00    2.9427498E-01
    1.4310000E+01    5.6903156E-01   -2.4632779E+00   -5.1123260E+00    2.5893993E-01   -4.3945759E+01    3.0224585E-03    2.3750098E+00   -1.1868532E+01    8.7231391E-01    2.3172773E+00   -5.8617835E+00    6.6412307E-01   -2.2815255E+00   -2.6214371E+03    3.8642569E+00    2.9212901E-01
    1.4490000E+01    5.6827704E-01   -2.4636591E+00   -5.0966430E+00    2.6094406E-01   -4.3884630E+01    3.0223161E-03    2.3727750E+00   -1.1873673E+01    8.7107793E-01    2.3115293E+00   -5.8539389E+00    6.6336855E-01   -2.2738494E+00   -2.6212764E+03    3.8637698E+00    2.9000954E-01
    1.4670000E+01    5.6751845E-01   -2.4640464E+00   -5.0810719E+00    2.6291472E-01   -4.3829488E+01    3.0221780E-03    2.3705601E+00   -1.1878764E+01    8.6983863E-01    2.3058265E+00   -5.8461871E+00    6.6260996E-01   -2.2662011E+00   -2.6211158E+03    3.8633049E+00    2.8791675E-01
    1.4850000E+01    5.6675588E-01   -2.4644395E+00   -5.0656129E+00    2.6485350E-01   -4.3779435E+01    3.0220442E-03    2.3683677E+00   -1.1883806E+01    8.6859644E-01    2.3001703E+00   -5.8385345E+00    6.6184739E-01   -2.2585752E+00   -2.6209552E+03    3.8628624E+00    2.8585118E-01
    1.5030000E+01    5.6598940E-01   -2.4648377E+00   -5.0502669E+00    2.6676234E-01   -4.3733753E+01    3.0219145E-03    2.3662020E+00   -1.1888794E+01    8.6735165E-01    2.2945628E+00   -5.8309924E+00    6.6108091E-01   -2.2509620E+00   -2.6207947E+03    3.8624425E+00    2.8381392E-01
    1.5210000E+01    5.6521910E-01   -2.4652401E+00   -5.0350357E+00    2.6864363E-01   -4.3691867E+01    3.0217884E-03    2.3640690E+00   -1.1893727E+01    8.6610438E-01    2.2890079E+00   -5.8235784E+00    6.6031061E-01   -2.2433468E+00   -2.6206342E+03    3.8620455E+00    2.8180675E-01
