# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8045007E+00   -5.7980703E+00   -3.9999999E+00   -5.0222648E+00   -5.3219150E+00   -5.2570431E+00   -6.5804186E+00   -4.8957737E+00   -3.0590572E+00   -3.4641224E+00   -6.4486699E+00   -7.2749108E+00   -1.4022414E+01   -1.4000000E+01   -1.4000003E+01   -5.5101470E+00   -1.4000000E+01   -3.2725803E+00   -3.0000000E+01   -3.6914540E+00   -6.4189257E+00   -7.7876230E+00   -6.1668355E+00   -1.0989913E+01   -1.0439604E+01   -1.9127299E+01   -2.6375521E+01   -8.6542873E+00   -8.3300389E+00   -1.0793322E+01   -1.2151983E+01   -8.2724364E+00   -1.2707545E+01   -8.4589131E+00
    2.7000000E-01    5.8445398E+00   -5.8377253E+00   -3.9999999E+00   -4.8361867E+00   -5.0685820E+00   -5.1873210E+00   -6.9103954E+00   -4.6462230E+00   -3.0640090E+00   -3.4641473E+00   -6.4486714E+00   -7.1952696E+00   -1.4471155E+01   -1.4000000E+01   -1.4000004E+01   -5.2487185E+00   -1.4000000E+01   -3.2718882E+00   -3.0000000E+01   -3.6559633E+00   -6.6718865E+00   -7.9605058E+00   -6.4586361E+00   -1.0871411E+01   -1.0850169E+01   -1.9050848E+01   -2.6828932E+01   -8.6138453E+00   -8.2533098E+00   -1.0640134E+01   -1.2528657E+01   -8.1588840E+00   -1.2446338E+01   -8.2381490E+00
    4.5000000E-01    5.8815404E+00   -5.8743700E+00   -3.9999999E+00   -4.7152853E+00   -4.9200736E+00   -5.0920188E+00   -7.1979859E+00   -4.4970526E+00   -3.0689124E+00   -3.4641724E+00   -6.4486728E+00   -7.1598411E+00   -1.4578661E+01   -1.4000000E+01   -1.4000004E+01   -5.1007403E+00   -1.4000000E+01   -3.2711972E+00   -3.0000000E+01   -3.6234909E+00   -6.8883138E+00   -8.1029317E+00   -6.7109497E+00   -1.0800076E+01   -1.0922398E+01   -1.9018383E+01   -2.6940771E+01   -8.5764700E+00   -8.1827224E+00   -1.0537074E+01   -1.2569901E+01   -8.0924496E+00   -1.2256336E+01   -8.0855233E+00
    6.3000000E-01    5.9154679E+00   -5.9079727E+00   -3.9999999E+00   -4.6269779E+00   -4.8187648E+00   -4.9837219E+00   -7.4242267E+00   -4.3933180E+00   -3.0737337E+00   -3.4641974E+00   -6.4486742E+00   -7.1529993E+00   -1.4677274E+01   -1.4000000E+01   -1.4000004E+01   -5.0008888E+00   -1.4000000E+01   -3.2705073E+00   -3.0000000E+01   -3.5940416E+00   -7.0492887E+00   -8.1960518E+00   -6.9048332E+00   -1.0760306E+01   -1.0988654E+01   -1.9014250E+01   -2.7043339E+01   -8.5421999E+00   -8.1183268E+00   -1.0468539E+01   -1.2608067E+01   -8.0574987E+00   -1.2104993E+01   -7.9684507E+00
    8.1000000E-01    5.9465893E+00   -5.9387987E+00   -3.9999999E+00   -4.5581020E+00   -4.7441360E+00   -4.8744301E+00   -7.6115346E+00   -4.3154832E+00   -3.0784656E+00   -3.4642226E+00   -6.4486755E+00   -7.1660936E+00   -1.4767793E+01   -1.4000000E+01   -1.4000004E+01   -4.9278085E+00   -1.4000000E+01   -3.2698185E+00   -3.0000000E+01   -3.5673393E+00   -7.1767076E+00   -8.2612278E+00   -7.0624453E+00   -1.0743188E+01   -1.1049477E+01   -1.9029811E+01   -2.7137457E+01   -8.5107662E+00   -8.0595750E+00   -1.0425343E+01   -1.2643427E+01   -8.0451107E+00   -1.1978604E+01   -7.8734960E+00
    9.9000000E-01    5.9752978E+00   -5.9672374E+00   -3.9999999E+00   -4.5020639E+00   -4.6862185E+00   -4.7719977E+00   -7.7730935E+00   -4.2541497E+00   -3.0831179E+00   -3.4642478E+00   -6.4486767E+00   -7.1933738E+00   -1.4851363E+01   -1.4000000E+01   -1.4000004E+01   -4.8714150E+00   -1.4000000E+01   -3.2691307E+00   -3.0000000E+01   -3.5429965E+00   -7.2830004E+00   -8.3101035E+00   -7.1965969E+00   -1.0742591E+01   -1.1105640E+01   -1.9059350E+01   -2.7224319E+01   -8.4817716E+00   -8.0056738E+00   -1.0400974E+01   -1.2676381E+01   -8.0491647E+00   -1.1869799E+01   -7.7936861E+00
    1.1700000E+00    6.0019517E+00   -5.9936425E+00   -3.9999999E+00   -4.4551066E+00   -4.6392940E+00   -4.6801202E+00   -7.9160847E+00   -4.2041623E+00   -3.0877061E+00   -3.4642730E+00   -6.4486779E+00   -7.2305170E+00   -1.4929014E+01   -1.4000000E+01   -1.4000003E+01   -4.8259673E+00   -1.4000000E+01   -3.2684441E+00   -3.0000000E+01   -3.5206662E+00   -7.3746658E+00   -8.3484611E+00   -7.3141317E+00   -1.0753848E+01   -1.1157834E+01   -1.9098578E+01   -2.7305004E+01   -8.4548536E+00   -7.9559051E+00   -1.0390428E+01   -1.2707292E+01   -8.0650076E+00   -1.1774121E+01   -7.7249257E+00
    1.3500000E+00    6.0268523E+00   -6.0183119E+00   -3.9999999E+00   -4.4148940E+00   -4.5997964E+00   -4.5996736E+00   -8.0449153E+00   -4.1624166E+00   -3.0922486E+00   -3.4642983E+00   -6.4486789E+00   -7.2740550E+00   -1.5001604E+01   -1.4000000E+01   -1.4000003E+01   -4.7878901E+00   -1.4000000E+01   -3.2677586E+00   -3.0000000E+01   -3.5000618E+00   -7.4555373E+00   -8.3795314E+00   -7.4191736E+00   -1.0773199E+01   -1.1206635E+01   -1.9144056E+01   -2.7380416E+01   -8.4297070E+00   -7.9096699E+00   -1.0389666E+01   -1.2736464E+01   -8.0888996E+00   -1.1688647E+01   -7.6645996E+00
    1.5300000E+00    6.0502515E+00   -6.0414944E+00   -3.9999999E+00   -4.3798770E+00   -4.5654360E+00   -4.5300057E+00   -8.1625462E+00   -4.1269082E+00   -3.0967670E+00   -3.4643237E+00   -6.4486800E+00   -7.3211708E+00   -1.5069850E+01   -1.4000000E+01   -1.4000003E+01   -4.7548881E+00   -1.4000000E+01   -3.2670741E+00   -3.0000000E+01   -3.4809498E+00   -7.5280957E+00   -8.4052915E+00   -7.5144460E+00   -1.0797585E+01   -1.1252523E+01   -1.9192992E+01   -2.7451307E+01   -8.4060771E+00   -7.8664736E+00   -1.0395401E+01   -1.2764154E+01   -8.1178023E+00   -1.1611349E+01   -7.6109313E+00
    1.7100000E+00    6.0723627E+00   -6.0634012E+00   -3.9999999E+00   -4.3489768E+00   -4.5347431E+00   -4.4698098E+00   -8.2710997E+00   -4.0962730E+00   -3.1012867E+00   -3.4643491E+00   -6.4486809E+00   -7.3696483E+00   -1.5134359E+01   -1.4000000E+01   -1.4000002E+01   -4.7254891E+00   -1.4000000E+01   -3.2663906E+00   -3.0000000E+01   -3.4631398E+00   -7.5940547E+00   -8.4270282E+00   -7.6018690E+00   -1.0824584E+01   -1.1295902E+01   -1.9243189E+01   -2.7518314E+01   -8.3837478E+00   -7.8259053E+00   -1.0405024E+01   -1.2790587E+01   -8.1493186E+00   -1.1540744E+01   -7.5626564E+00
