# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.12886E-02                8.49977983677845E-06   2.11936469521601E-05   1.32385841659192E-06   5.81687478027830E-07   1.26174156583451E-05   1.03316353400693E-06   5.82761132196600E-08   1.68857859715935E-13   5.80884020405064E+00   1.07896042916659E-03   3.43469982814480E-04
  5.42594E-02                8.51108265555371E-06   2.11770516883986E-05   1.32349354456961E-06   5.81541463931455E-07   1.26138587516041E-05   1.03284358814178E-06   5.82654902002305E-08   2.94442538079481E-14   5.80894664916549E+00   1.07870893454028E-03   3.43469971923672E-04
  7.15245E-02                8.52693169207494E-06   2.11577604273059E-05   1.32316071941330E-06   5.81499780318902E-07   1.26111023761953E-05   1.03268895680509E-06   5.82600252376741E-08   1.18457411832675E-14   5.80903622044706E+00   1.07850332783382E-03   3.43469953199449E-04
  9.40196E-02                8.54764232085477E-06   2.11340705193404E-05   1.32290548074969E-06   5.81523011294290E-07   1.26090434984410E-05   1.03262526104955E-06   5.82562194770859E-08   1.01376284231550E-14   5.80910405971418E+00   1.07834665953923E-03   3.43469927617747E-04
  1.23275E-01                8.57425512599694E-06   2.11045697085309E-05   1.32272631369849E-06   5.81622189059394E-07   1.26076067953900E-05   1.03266495652576E-06   5.82535852573653E-08   1.00080366564008E-14   5.80915149340543E+00   1.07823464553106E-03   3.43469895430811E-04
  1.62332E-01                8.60894358828748E-06   2.10666991772550E-05   1.32261109111195E-06   5.81833097471635E-07   1.26066802546205E-05   1.03285738825070E-06   5.82518902712182E-08   1.00003570725436E-14   5.80918192711197E+00   1.07815909935263E-03   3.43469855041033E-04
  2.20365E-01                8.65843469745135E-06   2.10128896905546E-05   1.32254537962655E-06   5.82272289654035E-07   1.26061411778522E-05   1.03336667389937E-06   5.82509085352965E-08   1.00000108452056E-14   5.80919927144406E+00   1.07811042509508E-03   3.43469797714077E-04
  3.36431E-01                8.74943541787731E-06   2.09129405498830E-05   1.32252052196049E-06   5.83541548603135E-07   1.26059121312268E-05   1.03507846002501E-06   5.82504991253063E-08   1.00000001674010E-14   5.80920590708946E+00   1.07808092203739E-03   3.43469674091031E-04
  5.68563E-01                8.90338614196927E-06   2.07353976499662E-05   1.32254686052742E-06   5.87228075308843E-07   1.26060428813170E-05   1.04053365467769E-06   5.82507718338557E-08   1.00000000013033E-14   5.80919918342278E+00   1.07806680862781E-03   3.43469353833956E-04
  1.03283E+00                9.12951402896698E-06   2.04435171408420E-05   1.32262940142746E-06   5.98007338274332E-07   1.26065297177289E-05   1.05744482847218E-06   5.82517583726298E-08   1.00000000000051E-14   5.80917776848624E+00   1.07805637396395E-03   3.43468548033577E-04
  1.96135E+00                9.39293098083342E-06   2.00008601847176E-05   1.32280081164917E-06   6.28274849789280E-07   1.26075356063960E-05   1.10644605540819E-06   5.82538391230979E-08   1.00000000000000E-14   5.80913306083015E+00   1.07803954399034E-03   3.43466979965572E-04
  2.96135E+00                9.55047004889977E-06   1.95950210990911E-05   1.32314818408317E-06   6.67576442409701E-07   1.26095425606324E-05   1.17061113013222E-06   5.82579802003144E-08   1.00000000000000E-14   5.80904323950595E+00   1.07800664611821E-03   3.43465591534332E-04
  3.96135E+00                9.63722600835249E-06   1.92257744882983E-05   1.32352161085558E-06   7.12693090425578E-07   1.26116982141834E-05   1.24446942462691E-06   5.82624281699217E-08   1.00000000000000E-14   5.80894651718916E+00   1.07797133383970E-03   3.43464517869081E-04
  4.96135E+00                9.68309958162268E-06   1.88705836384002E-05   1.32389748430943E-06   7.62907556770662E-07   1.26138565373952E-05   1.32666765288310E-06   5.82668835275171E-08   1.00000000000001E-14   5.80884968456836E+00   1.07793610383795E-03   3.43463705898628E-04
  5.96135E+00                9.70511906338493E-06   1.85153038446335E-05   1.32427629781205E-06   8.17724828414693E-07   1.26160202943036E-05   1.41626307246974E-06   5.82713486492880E-08   1.00000000000001E-14   5.80875273965813E+00   1.07790094436613E-03   3.43463096791835E-04
  6.96135E+00                9.71328458542212E-06   1.81517775544049E-05   1.32465789788171E-06   8.76832894525454E-07   1.26181903755051E-05   1.51264680543350E-06   5.82758229368555E-08   1.00000000000000E-14   5.80865570446056E+00   1.07786584977089E-03   3.43462640798978E-04
  7.96135E+00                9.71344527954747E-06   1.77754716752639E-05   1.32504218946685E-06   9.40012022831041E-07   1.26203673830913E-05   1.61538083505997E-06   5.82803061815914E-08   1.00000000000000E-14   5.80855859391968E+00   1.07783081616909E-03   3.43462299035559E-04
  8.96135E+00                9.70899788504316E-06   1.73841079245641E-05   1.32542910089050E-06   1.00707548004128E-06   1.26225517044855E-05   1.72409284560858E-06   5.82847982396851E-08   9.99999999999999E-15   5.80846141961578E+00   1.07779584012268E-03   3.43462042042094E-04
  9.96135E+00                9.70190177469140E-06   1.69768673612221E-05   1.32581855992793E-06   1.07782954226447E-06   1.26247435551395E-05   1.83840645458891E-06   5.82892988716674E-08   1.00000000000000E-14   5.80836419171498E+00   1.07776091901060E-03   3.43461847789141E-04
  1.09614E+01                9.69328492948708E-06   1.65539304393564E-05   1.32621047543807E-06   1.15204653924345E-06   1.26269429861192E-05   1.95789515971049E-06   5.82938076384947E-08   1.00000000000000E-14   5.80826692049533E+00   1.07772605080335E-03   3.43461699904899E-04
  1.19614E+01                9.68380235226321E-06   1.61162105324800E-05   1.32660472384768E-06   1.22944758170176E-06   1.26291498773214E-05   2.08205364140008E-06   5.82983238385214E-08   1.00000000000000E-14   5.80816961739791E+00   1.07769123383866E-03   3.43461586265127E-04
  1.29614E+01                9.67384482894780E-06   1.56651942861817E-05   1.32700113985001E-06   1.30969305680671E-06   1.26313639261065E-05   2.21028270684329E-06   5.83028464738851E-08   1.00000000000001E-14   5.80807229569976E+00   1.07765646663758E-03   3.43461497914129E-04
  1.39614E+01                9.66365804975055E-06   1.52028359319198E-05   1.32739951102510E-06   1.39237969435045E-06   1.26335846378049E-05   2.34188550316796E-06   5.83073742406883E-08   1.00000000000001E-14   5.80797497087364E+00   1.07762174776572E-03   3.43461428252108E-04
  1.49614E+01                9.65340881073790E-06   1.47314741186029E-05   1.32779957621084E-06   1.47704332125148E-06   1.26358113223214E-05   2.47607324534573E-06   5.83119055398752E-08   1.00000000000000E-14   5.80787766067919E+00   1.07758707573903E-03   3.43461372427604E-04
  1.59614E+01                9.64322055935608E-06   1.42537537665320E-05   1.32820102743087E-06   1.56316649166254E-06   1.26380430993247E-05   2.61197888852196E-06   5.83164385064490E-08   1.00000000000000E-14   5.80778038502261E+00   1.07755244897018E-03   3.43461326884951E-04
  1.69614E+01                9.63319160481922E-06   1.37725446621416E-05   1.32860351507679E-06   1.65019010706795E-06   1.26402789130613E-05   2.74867711111270E-06   5.83209710545223E-08   1.00000000000000E-14   5.80768316562167E+00   1.07751786574947E-03   3.43461289027768E-04
  1.79614E+01                9.62340384053570E-06   1.32908545802877E-05   1.32900665583034E-06   1.73752800815181E-06   1.26425175561753E-05   2.88520880965889E-06   5.83255009343621E-08   1.00000000000000E-14   5.80758602553084E+00   1.07748332422133E-03   3.43461256968781E-04
  1.89614E+01                9.61392651338333E-06   1.28117385652260E-05   1.32941004012958E-06   1.82458339600092E-06   1.26447576822048E-05   3.02060815454704E-06   5.83300257629098E-08   1.00000000000001E-14   5.80748898923449E+00   1.07744882086933E-03   3.43461229343647E-04
  1.99614E+01                9.60481764578129E-06   1.23382082182868E-05   1.32981325193172E-06   1.91076588948681E-06   1.26469979047690E-05   3.15393022385946E-06   5.83345432056480E-08   1.00000000000001E-14   5.80739207987974E+00   1.07741435527030E-03   3.43461205172325E-04
  2.09614E+01                9.59612445558801E-06   1.18731456490907E-05   1.33021587296076E-06   1.99550803437660E-06   1.26492367809044E-05   3.28427729413936E-06   5.83390509411819E-08   1.00000000000000E-14   5.80729532065010E+00   1.07737992557794E-03   3.43461183755464E-04
  2.19614E+01                9.58788356958275E-06   1.14192267606834E-05   1.33061749696163E-06   2.07828024345679E-06   1.26514728710225E-05   3.41082217607123E-06   5.83435467596575E-08   1.00000000000000E-14   5.80719873353057E+00   1.07734552992247E-03   3.43461164597508E-04
  2.29614E+01                9.58012134876117E-06   1.09788576384367E-05   1.33101774080317E-06   2.15860334057439E-06   1.26537047808234E-05   3.53282732930873E-06   5.83480286238167E-08   1.00000000000001E-14   5.80710233871104E+00   1.07731116654566E-03   3.43461147349518E-04
  2.39614E+01                9.57285445348184E-06   1.05541266048325E-05   1.33141625384775E-06   2.23605816112901E-06   1.26559311978438E-05   3.64965896575556E-06   5.83524947170543E-08   1.00000000000000E-14   5.80700615413102E+00   1.07727683385026E-03   3.43461131767084E-04
  2.49614E+01                9.56609065431555E-06   1.01467730856067E-05   1.33181272530589E-06   2.31029194909405E-06   1.26581509218989E-05   3.76079582544286E-06   5.83569434785630E-08   1.00000000000000E-14   5.80691019514977E+00   1.07724253043712E-03   3.43461117679584E-04
  2.59614E+01                9.55982983605328E-06   9.75817307443817E-06   1.33220688936525E-06   2.38102156188661E-06   1.26603628883707E-05   3.86583274597616E-06   5.83613736250299E-08   1.00000000000000E-14   5.80681447434690E+00   1.07720825513224E-03   3.43461104967921E-04
  2.69614E+01                9.55406512052605E-06   9.38933984140654E-06   1.33259852807057E-06   2.44803372111759E-06   1.26625661839155E-05   3.96447950192816E-06   5.83657841593168E-08   9.99999999999999E-15   5.80671900144943E+00   1.07717400700338E-03   3.43461093548443E-04
  2.79614E+01                9.54878402873434E-06   9.04093769693639E-06   1.33298747039020E-06   2.51118271181985E-06   1.26647600421553E-05   4.05655563912228E-06   5.83701743445570E-08   1.00000000000001E-14   5.80662378380991E+00   1.07713978439166E-03   3.43461083361178E-04
  2.89614E+01                9.54396963646814E-06   8.71330614299882E-06   1.33337359519726E-06   2.57038603921829E-06   1.26669438752258E-05   4.14198218020749E-06   5.83745437457082E-08   1.00000000000000E-14   5.80652882550128E+00   1.07710558723611E-03   3.43461074360929E-04
  2.99614E+01                9.53960164580500E-06   8.40649154540077E-06   1.33375682661817E-06   2.62561857609860E-06   1.26691172542145E-05   4.22077109577355E-06   5.83788921812702E-08   1.00000000000000E-14   5.80643412805973E+00   1.07707141587513E-03   3.43461066509774E-04
  3.09614E+01                9.53565735398193E-06   8.12028357804186E-06   1.33413712912553E-06   2.67690573480134E-06   1.26712798914953E-05   4.29301341783319E-06   5.83832196815087E-08   1.00000000000000E-14   5.80633969104899E+00   1.07703727035977E-03   3.43461059770511E-04
  3.19614E+01                9.53211250511568E-06   7.85425395927808E-06   1.33451450386086E-06   2.72431614315696E-06   1.26734316344193E-05   4.35886676815479E-06   5.83875264702767E-08   1.00000000000000E-14   5.80624551214242E+00   1.07700315090740E-03   3.43461054100770E-04
  3.29614E+01                9.52894201171965E-06   7.60779539323539E-06   1.33488898375368E-06   2.76795422729258E-06   1.26755724510211E-05   4.41854293857582E-06   5.83918129351433E-08   1.00000000000000E-14   5.80615158741552E+00   1.07696905790976E-03   3.43461049448334E-04
  3.39614E+01                9.52612054925255E-06   7.38015908072230E-06   1.33526062844111E-06   2.80795302288265E-06   1.26777024140702E-05   4.47229602090033E-06   5.83960795969324E-08   9.99999999999999E-15   5.80605791164862E+00   1.07693499191009E-03   3.43461045748694E-04
  3.49614E+01                9.52362302773951E-06   7.17048960783623E-06   1.33562951764579E-06   2.84446744992157E-06   1.26798216726995E-05   4.52041143971964E-06   5.84003270588005E-08   1.00000000000000E-14   5.80596447903193E+00   1.07690095264992E-03   3.43461042925550E-04
  3.59614E+01                9.52142497061114E-06   6.97785643736587E-06   1.33599575050978E-06   2.87766821471228E-06   1.26819304664141E-05   4.56319612432240E-06   5.84045560335194E-08   1.00000000000000E-14   5.80587128239044E+00   1.07686694136751E-03   3.43461040894285E-04
  3.69614E+01                9.51950278516476E-06   6.80128156004334E-06   1.33635943873323E-06   2.90773641977109E-06   1.26840290913025E-05   4.60096992272546E-06   5.84087672855344E-08   1.00000000000001E-14   5.80577831406800E+00   1.07683295933022E-03   3.43461039567115E-04
  3.79614E+01                9.51783395688803E-06   6.63976316709434E-06   1.33672070210323E-06   2.93485892399550E-06   1.26861178817234E-05   4.63405830059161E-06   5.84129616018679E-08   1.00000000000000E-14   5.80568556628372E+00   1.07679900748048E-03   3.43461038858787E-04
  3.89614E+01                9.51639718114452E-06   6.49229540960242E-06   1.33707966574123E-06   2.95922444558636E-06   1.26881972024479E-05   4.66278629036153E-06   5.84171397824990E-08   1.00000000000000E-14   5.80559303114591E+00   1.07676508677673E-03   3.43461038691229E-04
  3.99614E+01                9.51517243824447E-06   6.35788446195678E-06   1.33743645643550E-06   2.98102036862168E-06   1.26902674318763E-05   4.68747360839489E-06   5.84213026149409E-08   1.00000000000000E-14   5.80550070099899E+00   1.07673119772558E-03   3.43461038996377E-04
  4.09614E+01                9.51414103105845E-06   6.23556121057890E-06   1.33779120154208E-06   3.00043019913769E-06   1.26923289621994E-05   4.70843083692325E-06   5.84254508794706E-08   1.00000000000000E-14   5.80540856820980E+00   1.07669734110413E-03   3.43461039717187E-04
  4.19614E+01                9.51328558973889E-06   6.12439093882436E-06   1.33814402809771E-06   3.01763160035028E-06   1.26943821992903E-05   4.72595654490227E-06   5.84295853537369E-08   1.00000000000000E-14   5.80531662499161E+00   1.07666351854170E-03   3.43461040807091E-04
  4.29614E+01                9.51259004248135E-06   6.02348040023056E-06   1.33849505878857E-06   3.03279493107411E-06   1.26964275377806E-05   4.74033521593287E-06   5.84337067723641E-08   1.00000000000000E-14   5.80522486411326E+00   1.07662973108012E-03   3.43461042228494E-04
  4.39614E+01                9.51203957426571E-06   5.93198267623623E-06   1.33884441122411E-06   3.04608221921197E-06   1.26984653591582E-05   4.75183586624235E-06   5.84378158277173E-08   1.00000000000000E-14   5.80513327883587E+00   1.07659597941667E-03   3.43461043951048E-04
  4.49614E+01                9.51162057325779E-06   5.84910018602405E-06   1.33919219746839E-06   3.05764649753409E-06   1.27004960305944E-05   4.76071123071305E-06   5.84419131715648E-08   1.00000000000000E-14   5.80504186284966E+00   1.07656226411061E-03   3.43461045949840E-04
  4.59614E+01                9.51132057320911E-06   5.77408618945229E-06   1.33953852550062E-06   3.06763143842934E-06   1.27025199170381E-05   4.76719741179608E-06   5.84459994401561E-08   1.00000000000000E-14   5.80495060977390E+00   1.07652858673474E-03   3.43461048203845E-04
  4.69614E+01                9.51112817894483E-06   5.70624508174112E-06   1.33988349602852E-06   3.07617122429752E-06   1.27045373582503E-05   4.77151388792113E-06   5.84500752157334E-08   1.00000000000000E-14   5.80485951388837E+00   1.07649494825786E-03   3.43461050694586E-04
  4.79614E+01                9.51103299398388E-06   5.64493175023367E-06   1.34022720190118E-06   3.08339060869841E-06   1.27065486644137E-05   4.77386380819233E-06   5.84541410210683E-08   1.00000000000001E-14   5.80476857023684E+00   1.07646134881157E-03   3.43461053405358E-04
  4.89614E+01                9.51102555958763E-06   5.58955022031954E-06   1.34056973213230E-06   3.08940512576317E-06   1.27085541452598E-05   4.77443450497162E-06   5.84581973738693E-08   1.00000000000000E-14   5.80467777358801E+00   1.07642778998808E-03   3.43461056320727E-04
  4.99614E+01                9.51109727580675E-06   5.53955177228405E-06   1.34091116790291E-06   3.09432140058399E-06   1.27105540796971E-05   4.77339814960224E-06   5.84622447338428E-08   1.00000000000000E-14   5.80458711946577E+00   1.07639427251383E-03   3.43461059425915E-04
  5.00000E+01                9.50372814872702E-06   5.53295064273559E-06   1.34123849405470E-06   3.08924899669143E-06   1.27123599794731E-05   4.76524170134693E-06   5.84659450414898E-08   1.00000000000000E-14   5.80450071489732E+00   1.07636121681869E-03   3.43461062161181E-04
