# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.0089368E-10    1.3431652E-09    1.4178233E-08    1.0052762E-08
    4.5900000E+00    2.0283711E-10    1.3139726E-09    1.4150958E-08    1.0093486E-08
    4.7700000E+00    2.0468059E-10    1.2862912E-09    1.4126112E-08    1.0131089E-08
    4.9500000E+00    2.0643197E-10    1.2599825E-09    1.4103400E-08    1.0165930E-08
    5.1300000E+00    2.0809825E-10    1.2349257E-09    1.4082571E-08    1.0198315E-08
    5.3100000E+00    2.0968568E-10    1.2110155E-09    1.4063410E-08    1.0228507E-08
    5.4900000E+00    2.1119987E-10    1.1881593E-09    1.4045735E-08    1.0256734E-08
    5.6700000E+00    2.1264588E-10    1.1662753E-09    1.4029387E-08    1.0283190E-08
    5.8500000E+00    2.1402827E-10    1.1452908E-09    1.4014227E-08    1.0308046E-08
    6.0300000E+00    2.1535119E-10    1.1251410E-09    1.4000137E-08    1.0331454E-08
    6.2100000E+00    2.1661840E-10    1.1057680E-09    1.3987011E-08    1.0353543E-08
    6.3900000E+00    2.1783335E-10    1.0871196E-09    1.3974758E-08    1.0374429E-08
    6.5700000E+00    2.1899917E-10    1.0691487E-09    1.3963296E-08    1.0394216E-08
    6.7500000E+00    2.2011874E-10    1.0518128E-09    1.3952553E-08    1.0412994E-08
    6.9300000E+00    2.2119470E-10    1.0350733E-09    1.3942467E-08    1.0430844E-08
    7.1100000E+00    2.2222949E-10    1.0188948E-09    1.3932979E-08    1.0447839E-08
    7.2900000E+00    2.2322535E-10    1.0032452E-09    1.3924041E-08    1.0464045E-08
    7.4700000E+00    2.2418435E-10    9.8809500E-10    1.3915607E-08    1.0479520E-08
    7.6500000E+00    2.2510840E-10    9.7341714E-10    1.3907635E-08    1.0494316E-08
    7.8300000E+00    2.2599930E-10    9.5918673E-10    1.3900091E-08    1.0508482E-08
    8.0100000E+00    2.2685905E-10    9.4540470E-10    1.3892931E-08    1.0522058E-08
    8.1900000E+00    3.6483058E-08    1.5269480E-07    2.2203246E-06    1.6849845E-06
    8.3700000E+00    3.6667537E-08    1.5409885E-07    2.2179690E-06    1.6865357E-06
    8.5500000E+00    3.6847015E-08    1.5546442E-07    2.2156560E-06    1.6880671E-06
    8.7300000E+00    3.7021023E-08    1.5679245E-07    2.2133862E-06    1.6895773E-06
    8.9100000E+00    3.7189501E-08    1.5808415E-07    2.2111525E-06    1.6910731E-06
    9.0900000E+00    3.7352570E-08    1.5934076E-07    2.2089359E-06    1.6925726E-06
    9.2700000E+00    3.7510430E-08    1.6056364E-07    2.2067016E-06    1.6941098E-06
    9.4500000E+00    3.7663320E-08    1.6175422E-07    2.2043964E-06    1.6957370E-06
    9.6300000E+00    3.7811495E-08    1.6291401E-07    2.2019492E-06    1.6975244E-06
    9.8100000E+00    3.7955217E-08    1.6404457E-07    2.1992764E-06    1.6995546E-06
    9.9900000E+00    3.8094742E-08    1.6514747E-07    2.1962924E-06    1.7019124E-06
    1.0170000E+01    3.8230310E-08    1.6622421E-07    2.1929224E-06    1.7046716E-06
    1.0350000E+01    3.8362140E-08    1.6727619E-07    2.1891159E-06    1.7078820E-06
    1.0530000E+01    3.8490416E-08    1.6830460E-07    2.1848576E-06    1.7115580E-06
    1.0710000E+01    3.8615290E-08    1.6931047E-07    2.1801729E-06    1.7156738E-06
    1.0890000E+01    3.8736880E-08    1.7029457E-07    2.1751276E-06    1.7201629E-06
    1.1070000E+01    3.8855275E-08    1.7125748E-07    2.1698216E-06    1.7249251E-06
    1.1250000E+01    3.8970546E-08    1.7219962E-07    2.1643781E-06    1.7298372E-06
    1.1430000E+01    3.9082753E-08    1.7312126E-07    2.1589303E-06    1.7347656E-06
    1.1610000E+01    3.9191957E-08    1.7402259E-07    2.1536088E-06    1.7395795E-06
    1.1790000E+01    3.9298236E-08    1.7490377E-07    2.1485303E-06    1.7441621E-06
    1.1970000E+01    3.9401685E-08    1.7576491E-07    2.1437894E-06    1.7484189E-06
    1.2150000E+01    3.9502429E-08    1.7660612E-07    2.1394543E-06    1.7522814E-06
    1.2330000E+01    3.9600443E-08    1.7742744E-07    2.1355663E-06    1.7557082E-06
    1.2510000E+01    2.4700182E-08    1.1137321E-07    1.3332175E-06    1.0988026E-06
    1.2690000E+01    2.4648850E-08    1.1184094E-07    1.3317233E-06    1.1000889E-06
    1.2870000E+01    2.4598133E-08    1.1230293E-07    1.3303463E-06    1.1012599E-06
    1.3050000E+01    2.4548021E-08    1.1275936E-07    1.3290836E-06    1.1023192E-06
    1.3230000E+01    2.4498500E-08    1.1321036E-07    1.3279303E-06    1.1032715E-06
    1.3410000E+01    2.4449560E-08    1.1365612E-07    1.3268804E-06    1.1041227E-06
    1.3590000E+01    2.4401190E-08    1.1409680E-07    1.3259270E-06    1.1048798E-06
    1.3770000E+01    2.4353381E-08    1.1453260E-07    1.3250628E-06    1.1055497E-06
    1.3950000E+01    2.4306127E-08    1.1496371E-07    1.3242807E-06    1.1061396E-06
    1.4130000E+01    2.4259418E-08    1.1539034E-07    1.3235749E-06    1.1066552E-06
    1.4310000E+01    2.4213245E-08    1.1581270E-07    1.3229416E-06    1.1071002E-06
    1.4490000E+01    2.4167598E-08    1.1623103E-07    1.3223809E-06    1.1074743E-06
    1.4670000E+01    2.4122460E-08    1.1664554E-07    1.3218993E-06    1.1077711E-06
    1.4850000E+01    2.4077811E-08    1.1705646E-07    1.3215121E-06    1.1079749E-06
    1.5030000E+01    2.4033623E-08    1.1746396E-07    1.3212473E-06    1.1080579E-06
    1.5210000E+01    2.3989857E-08    1.1786824E-07    1.3211479E-06    1.1079767E-06
    1.5390000E+01    2.3946463E-08    1.1826942E-07    1.3212759E-06    1.1076697E-06
    1.5570000E+01    2.3903379E-08    1.1866762E-07    1.3217129E-06    1.1070549E-06
    1.5750000E+01    2.3860528E-08    1.1906292E-07    1.3225614E-06    1.1060300E-06
    1.5930000E+01    2.3817824E-08    1.1945542E-07    1.3239421E-06    1.1044742E-06
    1.6110000E+01    2.3775173E-08    1.1984522E-07    1.3259899E-06    1.1022527E-06
    1.6290000E+01    2.3732474E-08    1.2023251E-07    1.3288475E-06    1.0992227E-06
    1.6470000E+01    2.3689631E-08    1.2061762E-07    1.3326566E-06    1.0952422E-06
    1.6650000E+01    2.3646555E-08    1.2100108E-07    1.3375487E-06    1.0901798E-06
    1.6830000E+01    2.3603173E-08    1.2138368E-07    1.3436349E-06    1.0839238E-06
    1.7010000E+01    2.3559432E-08    1.2176655E-07    1.3509969E-06    1.0763921E-06
    1.7190000E+01    2.3515304E-08    1.2215124E-07    1.3596796E-06    1.0675390E-06
    1.7370000E+01    2.3470794E-08    1.2253975E-07    1.3696857E-06    1.0573607E-06
    1.7550000E+01    2.3425933E-08    1.2293458E-07    1.3809738E-06    1.0458976E-06
    1.7730000E+01    2.3380784E-08    1.2333877E-07    1.3934583E-06    1.0332334E-06
    1.7910000E+01    2.3335486E-08    1.2375544E-07    1.4069976E-06    1.0195084E-06
