# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.76239E-02                1.74047685877411E-05   4.35546361030262E-05   4.42505646854752E-07   2.45931816167090E-06   3.03303658347531E-05   4.36890649488841E-06   7.17583210280505E-08   2.75780459238023E-10   5.86415719465330E+00   1.15916445975047E-03   3.41624403909081E-04
  4.65118E-02                1.69730827806998E-05   4.23899809584884E-05   4.49569695019089E-07   2.33276788998745E-06   3.01021144505872E-05   4.14372660493982E-06   6.72196003658930E-08   6.92324468515916E-11   5.86259165563404E+00   1.15363208475792E-03   3.41613704955738E-04
  6.75841E-02                1.68822570721877E-05   4.20704932604612E-05   4.50599567653424E-07   2.30147657651569E-06   3.00508525061103E-05   4.08775359522286E-06   6.65974394566826E-08   1.60505871055348E-11   5.86248186328914E+00   1.15161726518134E-03   3.41498219339227E-04
  9.18143E-02                1.68829137936079E-05   4.19671102707837E-05   4.50751717514893E-07   2.29453395867179E-06   3.00384318506787E-05   4.07498062960888E-06   6.65297790898371E-08   3.35420813476100E-12   5.86249588728962E+00   1.15103908075681E-03   3.41317593986548E-04
  1.23852E-01                1.69159465647587E-05   4.19125583577232E-05   4.51000123712549E-07   2.29434717984485E-06   3.00436197730608E-05   4.07406630840857E-06   6.65656858872268E-08   5.67529982736564E-13   5.86235611901572E+00   1.15125156809645E-03   3.41057516880243E-04
  1.69347E-01                1.69720875698941E-05   4.18615737992195E-05   4.51499602383991E-07   2.29698150209861E-06   3.00646074370020E-05   4.07791667356666E-06   6.66545675848449E-08   7.91212011864096E-14   5.86200915722907E+00   1.15207991160745E-03   3.40695997850216E-04
  2.33238E-01                1.70509585328942E-05   4.17966450352955E-05   4.52199717789685E-07   2.30141468175669E-06   3.00975840590488E-05   4.08462382669231E-06   6.67815537196905E-08   1.63541106083372E-14   5.86150163366216E+00   1.15333166098887E-03   3.40235653318979E-04
  3.21780E-01                1.71545626885459E-05   4.17049836174530E-05   4.52990399070848E-07   2.30737080129106E-06   3.01361608724704E-05   4.09358035588406E-06   6.69295953578574E-08   1.04343983573651E-14   5.86092154358371E+00   1.15476487551110E-03   3.39692562330430E-04
  4.49050E-01                1.72912443339313E-05   4.15680293535885E-05   4.53781835602685E-07   2.31533638684468E-06   3.01751807752473E-05   4.10538725500408E-06   6.70864810060158E-08   1.00211907427789E-14   5.86033985117451E+00   1.15619135122531E-03   3.39068682601771E-04
  6.59081E-01                1.74895091914354E-05   4.13384877780684E-05   4.54525076158334E-07   2.32800604421839E-06   3.02118582765220E-05   4.12400523258289E-06   6.72504578022996E-08   1.00006414356880E-14   5.85979488971715E+00   1.15750327303244E-03   3.38317400520965E-04
  1.00381E+00                1.77586087332656E-05   4.09714032518247E-05   4.55093757565754E-07   2.34968703264084E-06   3.02396888419394E-05   4.15607445031688E-06   6.74005893590955E-08   1.00000120224710E-14   5.85938073531238E+00   1.15843278362606E-03   3.37492492155068E-04
  1.57176E+00                1.80938496033523E-05   4.04116765173911E-05   4.55458602869530E-07   2.39027552611669E-06   3.02571760328831E-05   4.21734577843226E-06   6.75271140002238E-08   1.00000001383652E-14   5.85911798067284E+00   1.15889417133753E-03   3.36654909741358E-04
  2.57176E+00                1.84747997159386E-05   3.95393197068421E-05   4.55682378225953E-07   2.47544014071729E-06   3.02673241371106E-05   4.34875150682169E-06   6.76268734824300E-08   1.00000000009126E-14   5.85896002772373E+00   1.15895138165334E-03   3.35906165358500E-04
  3.57176E+00                1.87141310070143E-05   3.87100237418420E-05   4.55879541196164E-07   2.56853402500820E-06   3.02751233413100E-05   4.49315340410906E-06   6.76787566192828E-08   1.00000000000060E-14   5.85882539736161E+00   1.15868484469041E-03   3.35571641655832E-04
  4.57176E+00                1.88669195770432E-05   3.79197138934501E-05   4.56029354592120E-07   2.67010238138017E-06   3.02807324920476E-05   4.65135969984213E-06   6.76997111633280E-08   1.00000000000001E-14   5.85872299841285E+00   1.15833589945832E-03   3.35488135938362E-04
  5.57176E+00                1.89635425280876E-05   3.71516525463623E-05   4.56225089302135E-07   2.77876505826833E-06   3.02884243132430E-05   4.82082918502433E-06   6.77187299712577E-08   1.00000000000000E-14   5.85858835321504E+00   1.15806859865572E-03   3.35473302994253E-04
  6.57176E+00                1.90232768497388E-05   3.63933929251737E-05   4.56462048594880E-07   2.89326516361120E-06   3.02980188562473E-05   4.99927768537878E-06   6.77410361140612E-08   1.00000000000000E-14   5.85842495665423E+00   1.15787417017836E-03   3.35471435050687E-04
  7.57176E+00                1.90587053918638E-05   3.56368654425434E-05   4.56722813917367E-07   3.01260975948288E-06   3.03087058379772E-05   5.18491449800156E-06   6.77657509338398E-08   1.00000000000000E-14   5.85824537790110E+00   1.15772078160359E-03   3.35471651194466E-04
  8.57176E+00                1.90781860588614E-05   3.48773207220789E-05   4.56996894442555E-07   3.13603849988456E-06   3.03199955704573E-05   5.37637780703983E-06   6.77918457961727E-08   1.00000000000000E-14   5.85805716113039E+00   1.15758936765917E-03   3.35472178981040E-04
  9.57176E+00                1.90872786326500E-05   3.41122330934224E-05   4.57279039965819E-07   3.26294794624630E-06   3.03316452444742E-05   5.57259623425978E-06   6.78187420647882E-08   9.99999999999999E-15   5.85786406396954E+00   1.15747046533427E-03   3.35472750689499E-04
  1.05718E+01                1.90896663756987E-05   3.33405404001853E-05   4.57566520915222E-07   3.39283319127135E-06   3.03435305423117E-05   5.77268330681766E-06   6.78461301299836E-08   9.99999999999999E-15   5.85766802350020E+00   1.15735921999605E-03   3.35473327216113E-04
  1.15718E+01                1.90877776003609E-05   3.25621542640228E-05   4.57857790560945E-07   3.52524968446045E-06   3.03555823731910E-05   5.97586874723226E-06   6.78738347871956E-08   1.00000000000001E-14   5.85747012035128E+00   1.15725294019864E-03   3.35473903021099E-04
  1.25718E+01                1.90832063809573E-05   3.17776412991637E-05   4.58151901956880E-07   3.65978860562785E-06   3.03677593656720E-05   6.18145429292433E-06   6.79017505491790E-08   1.00000000000000E-14   5.85727099917700E+00   1.15715003337660E-03   3.35474477410099E-04
  1.35718E+01                1.90769958426309E-05   3.09880113440753E-05   4.58448236345917E-07   3.79606109406384E-06   3.03800351856518E-05   6.38878545973904E-06   6.79298105517943E-08   1.00000000000000E-14   5.85707106435011E+00   1.15704951133778E-03   3.35475050373749E-04
  1.45718E+01                1.90698278120103E-05   3.01945741705050E-05   4.58746374859799E-07   3.93368856443108E-06   3.03923926040426E-05   6.59723416746260E-06   6.79579716860807E-08   1.00000000000001E-14   5.85687057252153E+00   1.15695075691411E-03   3.35475621992510E-04
  1.55718E+01                1.90621461232061E-05   2.93988376008378E-05   4.59045875495270E-07   4.07229650711261E-06   3.04048130697036E-05   6.80618759031019E-06   6.79861890609681E-08   9.99999999999999E-15   5.85666979262458E+00   1.15685311885972E-03   3.35476192350989E-04
  1.65718E+01                1.90542414614088E-05   2.86024394379086E-05   4.59346368581356E-07   4.21151261724513E-06   3.04172812483599E-05   7.01504446910843E-06   6.80144267026171E-08   1.00000000000000E-14   5.85646893767505E+00   1.15675608594654E-03   3.35476761530537E-04
  1.75718E+01                1.90463068167833E-05   2.78070959459117E-05   4.59647600512601E-07   4.35096672555047E-06   3.04297871519018E-05   7.22321450775016E-06   6.80426624528717E-08   1.00000000000000E-14   5.85626813417352E+00   1.15665936484504E-03   3.35477329609768E-04
  1.85718E+01                1.90384725119268E-05   2.70145607581134E-05   4.59949400628184E-07   4.49029173499488E-06   3.04423246059972E-05   7.43011946432818E-06   6.80708841068776E-08   1.00000000000000E-14   5.85606744652973E+00   1.15656281813864E-03   3.35477896664876E-04
  1.95718E+01                1.90308282777994E-05   2.62265917657797E-05   4.60251640252140E-07   4.62912540757030E-06   3.04548893188136E-05   7.63519564219369E-06   6.80990846463798E-08   1.00000000000000E-14   5.85586690697274E+00   1.15646638840652E-03   3.35478462769629E-04
  2.05718E+01                1.90234372273829E-05   2.54449239291786E-05   4.60554208203888E-07   4.76711276061818E-06   3.04674777177181E-05   7.83789735565679E-06   6.81272593520178E-08   1.00000000000000E-14   5.85566653364274E+00   1.15637005228252E-03   3.35479027995185E-04
  2.15718E+01                1.90163445466864E-05   2.46712463164930E-05   4.60856990975283E-07   4.90390873506467E-06   3.04800860062846E-05   8.03770079809805E-06   6.81554034606626E-08   1.00000000000000E-14   5.85546634532379E+00   1.15627378301759E-03   3.35479592409731E-04
  2.25718E+01                1.90095834020626E-05   2.39071829312170E-05   4.61159889821270E-07   5.03918110291698E-06   3.04927109578989E-05   8.23410825274946E-06   6.81835140027068E-08   1.00000000000000E-14   5.85526634989993E+00   1.15617757969316E-03   3.35480156078599E-04
  2.35718E+01                1.90031783604567E-05   2.31542759618379E-05   4.61462811510469E-07   5.17261311436871E-06   3.05053494766156E-05   8.42665182840613E-06   6.82115886729898E-08   1.00000000000000E-14   5.85506655159456E+00   1.15608144874272E-03   3.35480719063089E-04
  2.45718E+01                1.89971474661135E-05   2.24139717002073E-05   4.61765659669690E-07   5.30390591435441E-06   3.05179981812865E-05   8.61489678116487E-06   6.82396247664258E-08   1.00000000000000E-14   5.85486695771404E+00   1.15598538678585E-03   3.35481281419860E-04
  2.55718E+01                1.89915037383066E-05   2.16876091663930E-05   4.62068340968422E-07   5.43278073057958E-06   3.05306536892147E-05   8.79844443582533E-06   6.82676197945007E-08   1.00000000000000E-14   5.85466757480916E+00   1.15588939032560E-03   3.35481843200839E-04
  2.65718E+01                1.89862561227955E-05   2.09764110887773E-05   4.62370766016262E-07   5.55898066596331E-06   3.05433126559315E-05   8.97693444684919E-06   6.82955715149045E-08   9.99999999999999E-15   5.85446840856683E+00   1.15579345599291E-03   3.35482404452818E-04
  2.75718E+01                1.89814101496817E-05   2.02814772513439E-05   4.62672850025624E-07   5.68227209521846E-06   3.05559718046981E-05   9.15004641241474E-06   6.83234779393250E-08   1.00000000000000E-14   5.85426946381048E+00   1.15569758054719E-03   3.35482965217150E-04
  2.85718E+01                1.89769684181770E-05   1.96037801190070E-05   4.62974513377547E-07   5.80244565641330E-06   3.05686279534350E-05   9.31750083971305E-06   6.83513373378775E-08   1.00000000000000E-14   5.85407074450853E+00   1.15560176088436E-03   3.35483525529519E-04
  2.95718E+01                1.89729309790984E-05   1.89441626177940E-05   4.63275682084441E-07   5.91931684295999E-06   3.05812780387911E-05   9.47905948226101E-06   6.83791482401789E-08   1.00000000000000E-14   5.85387225379121E+00   1.15550599404970E-03   3.35484085419800E-04
  3.05718E+01                1.89692956561505E-05   1.83033379139966E-05   4.63576288145966E-07   6.03272621389092E-06   3.05939191370523E-05   9.63452508866967E-06   6.84069094329899E-08   1.00000000000000E-14   5.85367399397656E+00   1.15541027725115E-03   3.35484644911988E-04
  3.15718E+01                1.89660583289800E-05   1.76818910076550E-05   4.63876269798934E-07   6.14253924982713E-06   3.06065484817395E-05   9.78374061604047E-06   6.84346199546044E-08   1.00000000000000E-14   5.85347596660514E+00   1.15531460787102E-03   3.35485204024215E-04
  3.25718E+01                1.89632131903635E-05   1.70802819337513E-05   4.64175571665454E-07   6.24864588913347E-06   3.06191634778707E-05   9.92658797078450E-06   6.84622790863195E-08   1.00000000000000E-14   5.85327817248254E+00   1.15521898347549E-03   3.35485762768836E-04
  3.35718E+01                1.89607529836333E-05   1.64988503499499E-05   4.64474144806130E-07   6.35095978334755E-06   3.06317617129460E-05   1.00629863452175E-05   6.84898863413798E-08   1.00000000000000E-14   5.85308061172807E+00   1.15512340182160E-03   3.35486321152576E-04
  3.45718E+01                1.89586692231156E-05   1.59378212832696E-05   4.64771946686555E-07   6.44941731365732E-06   3.06443409647892E-05   1.01928902208244E-05   6.85174414518379E-08   1.00000000000000E-14   5.85288328382851E+00   1.15502786086166E-03   3.35486879176734E-04
  3.55718E+01                1.89569523984934E-05   1.53973118086614E-05   4.65068941066834E-07   6.54397641090250E-06   3.06568992064380E-05   1.03162871085504E-05   6.85449443537714E-08   1.00000000000000E-14   5.85268618769522E+00   1.15493235874542E-03   3.35487436837428E-04
  3.65718E+01                1.89555921634059E-05   1.48773384398929E-05   4.65365097824303E-07   6.63461522112648E-06   3.06694346083170E-05   1.04331950942506E-05   6.85723951712966E-08   1.00000000000000E-14   5.85248932172341E+00   1.15483689382013E-03   3.35487994125889E-04
  3.75718E+01                1.89545775081513E-05   1.43778250252838E-05   4.65660392719878E-07   6.72133065666705E-06   3.06819455379539E-05   1.05436602528585E-05   6.85997941997849E-08   1.00000000000000E-14   5.85229268385215E+00   1.15474146462868E-03   3.35488551028770E-04
  3.85718E+01                1.89538969165712E-05   1.38986109574777E-05   4.65954807118390E-07   6.80413687020934E-06   3.06944305575202E-05   1.06477539896158E-05   6.86271418886596E-08   1.00000000000000E-14   5.85209627162417E+00   1.15464606990615E-03   3.35489107528478E-04
  3.95718E+01                1.89535385072373E-05   1.34394595255187E-05   4.66248327672736E-07   6.88306368572358E-06   3.07068884194780E-05   1.07455703602100E-05   6.86544388240999E-08   1.00000000000000E-14   5.85190008224437E+00   1.15455070857485E-03   3.35489663603526E-04
  4.05718E+01                1.89534901593416E-05   1.30000662584878E-05   4.66540945981126E-07   6.95815501649102E-06   3.07193180606155E-05   1.08372234150260E-05   6.86816857119398E-08   1.00000000000000E-14   5.85170411263634E+00   1.15445537973802E-03   3.35490219228877E-04
  4.15718E+01                1.89537396238412E-05   1.25800671315075E-05   4.66832658225859E-07   7.02946729636812E-06   3.07317185947437E-05   1.09228446057346E-05   6.87088833610000E-08   1.00000000000000E-14   5.85150835949633E+00   1.15436008267217E-03   3.35490774376297E-04
  4.25718E+01                1.89542746205990E-05   1.21790465264273E-05   4.67123464801203E-07   7.09706794642719E-06   3.07440893043114E-05   1.10025802857029E-05   6.87360326670461E-08   1.00000000000000E-14   5.85131281934404E+00   1.15426481681829E-03   3.35491329014691E-04
  4.35718E+01                1.89550829223846E-05   1.17965448601833E-05   4.67413369937185E-07   7.16103389515786E-06   3.07564296311840E-05   1.10765893292198E-05   6.87631345975366E-08   1.00000000000000E-14   5.85111748857008E+00   1.15416958177200E-03   3.35491883110443E-04
  4.45718E+01                1.89561524266907E-05   1.14320658132460E-05   4.67702381324980E-07   7.22145016668810E-06   3.07687391668039E-05   1.11450408885310E-05   6.87901901772761E-08   9.99999999999999E-15   5.85092236347970E+00   1.15407437727280E-03   3.35492436627722E-04
  4.55718E+01                1.89574712163376E-05   1.10850831083067E-05   4.67990509748962E-07   7.27840854797987E-06   3.07810176419414E-05   1.12081123021478E-05   6.88172004750712E-08   1.00000000000001E-14   5.85072744033265E+00   1.15397920319272E-03   3.35492989528786E-04
  4.65718E+01                1.89590274387315E-05   1.07550467572887E-05   4.68277758383919E-07   7.33200627322456E-06   3.07932644339926E-05   1.12659870562998E-05   6.88441654469120E-08   1.00000000000000E-14   5.85053272258165E+00   1.15388404131638E-03   3.35493541774223E-04
  4.75718E+01                1.89608096760790E-05   1.04413889662415E-05   4.68564144456952E-07   7.38234502273245E-06   3.08054795802824E-05   1.13188532529781E-05   6.88710863579340E-08   1.00000000000000E-14   5.85033820555975E+00   1.15378889414207E-03   3.35494093323879E-04
  4.85718E+01                1.89628069594894E-05   1.01435293759253E-05   4.68849694381256E-07   7.42952982590773E-06   3.08176635600807E-05   1.13669019488758E-05   6.88979652740555E-08   1.00000000000000E-14   5.85014387971371E+00   1.15369377672847E-03   3.35494644136349E-04
  4.95718E+01                1.89650085589302E-05   9.86087976126708E-06   4.69134428307137E-07   7.47366799221586E-06   3.08298165777414E-05   1.14103255558281E-05   6.89248033772326E-08   1.00000000000000E-14   5.84994974115956E+00   1.15359869006431E-03   3.35495194168805E-04
  5.00000E+01                1.89591379602027E-05   9.73659830281523E-06   4.69414879051182E-07   7.48275764315088E-06   3.08414937455337E-05   1.14139570366171E-05   6.89513901671693E-08   1.00000000000000E-14   5.84975650614478E+00   1.15350472247833E-03   3.35495691887865E-04
